Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441630,1,OK,173.9413468,-7.8597208,4.9260565,229.280,47.150,-228.438,0.0640026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441630,1,OK,164.7812988,-2.7790209,11.1158185,317.347,80.816,-236.190,0.0683934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441630,1,OK,-165.0714135,-1.8524418,-1.3342563,36.375,-15.481,-216.639,0.0673734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441630,1,OK,120.1229366,1.4815315,7.6675146,134.488,10.477,-225.068,0.0397676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441638,1,OK,171.8105353,-9.0078827,5.7335894,226.512,37.196,-231.031,0.1085639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441638,1,OK,163.3862951,-2.5097130,10.2179675,319.264,76.050,-236.727,0.1357494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441638,1,OK,-165.0429836,-1.4064783,-1.2756723,37.522,-22.633,-216.565,0.0619052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441638,1,OK,119.5647464,-0.5528951,8.2219946,132.189,5.239,-224.434,0.0224061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441646,1,OK,174.8393892,-9.2668523,3.1724690,228.165,34.191,-229.810,0.0678905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441646,1,OK,168.9676105,-4.7969718,8.9621441,317.225,72.015,-238.296,0.0793249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441646,1,OK,-164.4772612,-2.0092304,-1.9308556,35.646,-27.290,-216.219,0.0550525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441646,1,OK,119.1864909,0.0549742,7.2486478,134.235,-1.579,-224.624,0.0130726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441654,1,OK,177.5997823,-10.9437457,-0.9079361,226.540,30.291,-228.576,0.0328655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441654,1,OK,170.2334976,-6.4600969,5.4606449,314.316,67.603,-234.492,0.0872523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441654,1,OK,-167.3047683,-1.9105349,-1.0178367,36.748,-36.110,-218.065,0.0880599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441654,1,OK,121.6645113,-3.7017503,6.8639514,133.574,-5.820,-226.120,0.0585995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441662,1,OK,173.5428463,-11.8840744,-2.6143760,227.587,23.784,-229.689,0.1248839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441662,1,OK,167.6787040,-7.7721176,2.7334645,314.391,65.087,-234.848,0.0819299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441662,1,OK,-168.1580087,-2.2192986,-2.2723630,35.465,-40.693,-217.397,0.1030974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441662,1,OK,120.4230704,-4.3981223,6.4705193,133.314,-13.104,-224.994,0.0246677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441670,1,OK,174.8810003,-13.5465769,-4.1124340,225.280,10.897,-228.991,0.0651947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441670,1,OK,165.7763338,-9.0411506,2.3194859,315.982,48.827,-235.747,0.0898260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441670,1,OK,-167.9708958,-1.9394561,-0.7257323,36.330,-50.259,-216.648,0.1005872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441670,1,OK,121.0950784,-6.0049516,6.7350447,132.706,-23.151,-224.867,0.0800201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441678,1,OK,171.9648591,-13.0448585,-6.2432418,230.148,5.693,-228.143,0.1909548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441678,1,OK,166.6623834,-9.3163303,-1.9863500,319.571,44.049,-230.710,0.0422021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441678,1,OK,-168.0303886,-2.1190322,-3.1604187,35.782,-53.201,-216.429,0.1048253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441678,1,OK,116.6864228,-7.4880063,5.7358666,133.660,-28.885,-223.025,0.0792183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441686,1,OK,175.4065754,-14.9597180,-8.7523254,227.789,-4.638,-230.086,0.0483217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441686,1,OK,165.8451623,-11.5290589,-1.9007398,318.466,30.170,-235.541,0.0550261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441686,1,OK,-168.7643652,-2.3258226,-0.1548677,35.634,-64.887,-216.949,0.1187963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441686,1,OK,118.7924086,-8.6871749,5.9978318,133.758,-40.332,-225.183,0.0574949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441694,1,OK,173.8467350,-14.8739589,-10.6816731,228.308,-13.560,-226.973,0.1024815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441694,1,OK,168.3826494,-11.5922528,-5.9799878,319.753,23.110,-230.980,0.0632428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441694,1,OK,-167.2741672,-1.3046429,-2.8893788,37.223,-67.387,-216.733,0.1054969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441694,1,OK,105.2248038,-11.8812752,7.8504261,133.482,-44.791,-226.997,0.3525711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441702,1,OK,169.1822112,-17.1857282,-8.5434705,226.146,-28.762,-229.940,0.1417686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441702,1,OK,161.0746126,-13.2590720,-2.9782477,320.522,3.421,-235.735,0.1212247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441702,1,OK,-168.9676497,-2.1594191,-0.7926882,36.117,-77.476,-216.195,0.1234226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441702,1,OK,117.0875427,-10.7430287,6.0646174,133.132,-57.590,-224.295,0.0679539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441710,1,OK,172.4026937,-15.8405748,-13.1658191,229.774,-31.700,-227.365,0.1488390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441710,1,OK,166.1122773,-13.7899792,-7.8044196,321.421,-3.103,-234.040,0.0768377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441710,1,OK,-165.5440801,-1.3888970,-2.7876617,36.761,-81.027,-216.608,0.0716071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441710,1,OK,114.3411662,-11.7678182,5.0350328,134.186,-62.393,-224.349,0.0416693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441718,1,OK,168.5431038,-16.7245294,-10.4871887,230.388,-50.350,-230.392,0.0851640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441718,1,OK,160.1557851,-14.1492120,-5.3921208,323.112,-23.233,-234.755,0.1132050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441718,1,OK,-168.4056447,-2.5805928,-1.4463422,34.707,-90.141,-216.764,0.1072647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441718,1,OK,113.8220701,-10.1452243,5.7256722,134.635,-75.198,-224.762,0.0326268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441726,1,OK,172.2442983,-15.6907173,-13.2235838,232.687,-57.738,-229.682,0.0697643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441726,1,OK,164.4073051,-14.6522488,-8.4746290,325.338,-34.957,-236.389,0.1760819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441726,1,OK,-167.1348376,-2.3100200,-1.6294771,35.556,-97.004,-217.231,0.0972428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441726,1,OK,110.6032526,-10.1696184,5.5323139,136.370,-81.858,-225.962,0.0538738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441734,1,OK,165.0589695,-17.3547645,-10.0764309,229.402,-73.622,-229.550,0.1084081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441734,1,OK,158.9346867,-15.5343771,-6.8676001,322.974,-51.276,-234.969,0.1262482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441734,1,OK,-167.3134724,-1.4448208,-1.6668625,36.688,-103.333,-216.572,0.0991459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441734,1,OK,110.5130073,-9.6833497,6.5766081,134.403,-91.170,-225.548,0.0355039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441742,1,OK,167.5330988,-17.0534718,-12.8258697,231.405,-81.432,-230.544,0.0537037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441742,1,OK,160.1779884,-17.0009620,-9.4404609,324.890,-59.444,-240.835,0.0975238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441742,1,OK,-166.8138981,-2.6591660,-1.5531286,35.247,-110.784,-216.782,0.0876907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441742,1,OK,109.1779549,-8.4623747,6.4068572,135.526,-98.718,-225.477,0.0282672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441750,1,OK,163.2962230,-16.8588301,-11.5864004,233.336,-94.810,-229.603,0.1126720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441750,1,OK,157.1647707,-14.9156159,-8.6253304,329.193,-77.224,-232.966,0.1267842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441750,1,OK,-165.7729334,-2.0049706,-2.2941327,35.488,-115.114,-216.469,0.0615299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441750,1,OK,107.3895158,-6.6244909,6.7477879,135.504,-107.935,-224.316,0.0491958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441758,1,OK,163.7102749,-17.6464411,-11.6367949,232.917,-105.691,-233.638,0.0585737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441758,1,OK,154.9687827,-18.0808903,-8.2701761,325.847,-91.131,-243.512,0.2111055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441758,1,OK,-168.0862488,-3.9274830,-0.8780409,32.636,-124.605,-215.943,0.1015508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441758,1,OK,105.8384171,-6.5632278,8.0100894,134.277,-116.371,-226.693,0.0420078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441766,1,OK,161.1531649,-16.6114283,-11.7143734,236.983,-116.647,-232.276,0.0920579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441766,1,OK,154.8182090,-15.9457464,-9.1287661,331.270,-106.181,-237.190,0.0841610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441766,1,OK,-166.0161445,-2.6004230,-1.9924342,34.821,-129.460,-217.889,0.0575742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441766,1,OK,104.5566371,-6.2662418,7.8313851,135.355,-124.333,-228.744,0.0609104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441774,1,OK,158.5648771,-18.3141720,-11.2693561,227.167,-124.665,-228.180,0.1240482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441774,1,OK,152.1849514,-19.0209919,-8.6083675,318.792,-115.632,-242.358,0.1052077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441774,1,OK,-164.4977335,-1.9770715,-1.7815721,35.690,-135.688,-216.096,0.0672152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441774,1,OK,103.9251237,-4.7283500,6.1433662,136.559,-131.379,-220.708,0.0666902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441782,1,OK,158.6443775,-16.7829992,-11.5718343,236.033,-136.238,-231.957,0.1861332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441782,1,OK,152.6706937,-15.2860662,-9.3436426,334.747,-131.479,-236.435,0.0974889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441782,1,OK,-162.5456546,-0.6540544,-1.7439662,38.146,-141.784,-216.929,0.0338859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441782,1,OK,101.1998223,-5.4902311,7.4628309,135.700,-140.485,-226.533,0.0290741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441790,1,OK,157.0795731,-17.3533168,-10.7474948,230.002,-145.161,-229.604,0.0570678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441790,1,OK,149.6877566,-18.4082595,-7.7440462,319.972,-141.801,-244.044,0.2320775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441790,1,OK,-163.3294781,-1.0630582,-2.0556370,37.334,-148.318,-218.045,0.0624054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441790,1,OK,100.8299171,-4.8997842,6.3458423,137.331,-147.627,-223.712,0.0298545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441798,1,OK,155.1622071,-16.6418114,-10.6446269,237.662,-157.421,-234.474,0.1047815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441798,1,OK,151.1895109,-15.2448056,-9.4342089,336.553,-153.554,-240.472,0.0444180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441798,1,OK,-163.9706216,-2.2778526,-1.9460748,35.248,-154.494,-217.153,0.0586296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441798,1,OK,99.7701657,-4.6396331,7.1465579,136.469,-156.120,-226.185,0.0577839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441806,1,OK,153.4348982,-17.3679756,-9.5059563,228.438,-163.536,-227.592,0.1332411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441806,1,OK,146.8829956,-17.6448240,-7.0640311,319.021,-163.319,-238.686,0.0771727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441806,1,OK,-164.6253968,-1.8355555,-1.8541282,35.888,-160.208,-217.132,0.0381620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441806,1,OK,97.8024577,-3.7142931,7.1569801,135.566,-162.042,-221.836,0.0764934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441814,1,OK,152.0393125,-18.0075617,-9.7487062,233.293,-175.087,-236.801,0.1172266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441814,1,OK,149.2163023,-16.2131086,-9.1389861,336.267,-176.111,-245.370,0.1220213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441814,1,OK,-166.6159723,-4.5827686,-0.8706467,31.032,-168.584,-216.392,0.0845648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441814,1,OK,97.2881542,-4.5060628,8.6246252,134.516,-172.469,-229.103,0.0678501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441822,1,OK,152.7288370,-17.2503623,-10.7570786,231.316,-182.183,-230.604,0.0892485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441822,1,OK,147.9447006,-17.1454711,-9.0266669,318.057,-180.250,-236.048,0.2551807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441822,1,OK,-166.2192034,-3.3617465,-1.6306626,32.976,-172.390,-217.819,0.0644742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441822,1,OK,96.2918433,-4.1142643,8.4016913,133.597,-177.771,-227.029,0.0552803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441830,1,OK,151.6656102,-16.9605305,-10.7592817,235.193,-192.467,-233.961,0.0751409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441830,1,OK,148.1900688,-15.8968405,-10.5724999,333.795,-194.989,-239.850,0.1673007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441830,1,OK,-166.6083882,-4.0370482,-0.9718834,32.517,-177.782,-216.188,0.0597919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441830,1,OK,95.7272863,-3.9832600,7.7182139,136.608,-186.428,-228.059,0.0930022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441838,1,OK,152.5518519,-17.0310748,-11.6900996,232.885,-196.355,-230.276,0.0652257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441838,1,OK,148.1376315,-17.6509267,-11.5561558,321.152,-195.311,-235.233,0.1614595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441838,1,OK,-167.0977065,-3.8904805,-1.5661094,33.333,-180.949,-217.889,0.0590019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441838,1,OK,93.7990625,-4.2738874,9.2380117,132.545,-190.490,-227.908,0.0414815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441846,1,OK,150.8971648,-18.6036511,-12.1998055,229.973,-204.618,-235.838,0.1840862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441846,1,OK,148.0692039,-18.9508240,-12.7256371,327.370,-211.871,-248.672,0.2415972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441846,1,OK,-166.8997529,-4.7371740,-0.8414336,31.435,-185.548,-216.573,0.0966128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441846,1,OK,92.4703582,-4.8494206,7.8469151,135.434,-195.742,-227.279,0.0399733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441854,1,OK,152.6654942,-17.9761215,-15.4333598,232.765,-206.435,-231.602,0.0688924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441854,1,OK,149.3583354,-18.0252247,-15.5518785,327.566,-209.085,-235.965,0.1265884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441854,1,OK,-166.7719301,-4.5159335,-2.4803377,31.132,-185.553,-218.124,0.0873486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441854,1,OK,90.7053125,-6.9659532,9.5774313,130.566,-199.748,-230.602,0.0182557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441862,1,OK,150.7643338,-20.6940054,-16.0981049,230.385,-218.863,-240.301,0.1584389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441862,1,OK,148.2398977,-20.6324760,-16.4659131,326.972,-222.300,-248.999,0.1965145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441862,1,OK,-169.5710360,-4.9224675,-1.1349309,31.428,-189.961,-215.972,0.1692213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441862,1,OK,91.7744418,-8.0492829,9.2030110,131.754,-204.291,-231.126,0.0878018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441870,1,OK,152.2241950,-19.2568470,-19.2670450,237.065,-222.172,-235.829,0.1235573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441870,1,OK,148.1477019,-20.0447735,-19.6760169,331.162,-227.035,-237.416,0.0932939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441870,1,OK,-174.1322236,-3.9990170,-2.0304703,33.128,-188.521,-219.089,0.2197667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441870,1,OK,89.1284742,-9.3277379,8.4711352,132.647,-205.637,-230.449,0.0107492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441878,1,OK,152.1805615,-21.5116489,-21.6926649,226.725,-213.994,-233.325,0.1194244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441878,1,OK,151.8732911,-23.1594952,-25.3809222,320.324,-218.599,-245.143,0.3357289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441878,1,OK,-165.3899614,-3.2468090,-2.8425932,33.987,-187.898,-219.607,0.1157546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441878,1,OK,90.3828871,-10.3926453,7.7964918,133.510,-205.718,-228.462,0.0481821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441886,1,OK,150.6337437,-20.5908945,-22.4472608,238.002,-227.980,-235.726,0.0930858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441886,1,OK,151.0624920,-20.9609012,-26.3504198,336.042,-235.228,-237.310,0.2087518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441886,1,OK,-164.9905403,-3.5444139,-0.8702682,34.206,-190.527,-217.091,0.0990802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441886,1,OK,87.4772925,-9.6942366,7.0664721,135.578,-208.151,-227.537,0.0649160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441894,1,OK,150.6253542,-22.0033019,-23.0501355,227.441,-217.676,-232.463,0.1038851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441894,1,OK,151.4881876,-22.7885416,-27.7278932,320.647,-235.150,-243.352,0.2917863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441894,1,OK,-165.3971855,-1.6467617,-1.6927903,37.937,-186.280,-218.412,0.0477434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441894,1,OK,88.1320647,-11.1490462,8.1988258,130.739,-204.408,-227.139,0.0289682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441902,1,OK,151.3615422,-19.3154503,-23.2330195,239.466,-227.514,-235.622,0.0886455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441902,1,OK,155.0317679,-18.8119643,-30.2087426,341.573,-230.741,-236.048,0.2032555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441902,1,OK,-166.0217176,-3.6144069,-1.9990599,33.092,-184.129,-218.648,0.0690187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441902,1,OK,85.9624809,-10.5252625,8.0650521,133.497,-210.987,-232.034,0.0916205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441910,1,OK,148.9477496,-21.0261223,-21.4848994,223.802,-218.445,-231.030,0.1268363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441910,1,OK,144.5539728,-24.0879934,-23.0621791,309.716,-235.380,-242.200,0.2417176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441910,1,OK,-166.4487012,-3.9738289,-0.8822830,31.843,-180.606,-216.565,0.0748824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441910,1,OK,85.3800134,-10.7643584,6.6026154,134.107,-201.111,-225.467,0.0639565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441918,1,OK,145.9666526,-20.8516061,-20.7312194,230.648,-222.462,-237.156,0.1759053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441918,1,OK,148.4997858,-19.6781758,-25.1279772,334.573,-235.447,-241.491,0.0627099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441918,1,OK,-167.8916005,-3.6303944,-1.3203810,31.690,-174.587,-216.357,0.0547088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441918,1,OK,84.3883140,-10.2880047,8.1609411,129.316,-195.243,-228.058,0.0173865,0
