Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451598,1,OK,145.1374511,-18.4794169,-15.0525465,230.351,-78.666,-226.008,0.1179549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451598,1,OK,-171.2435346,-1.7711606,-0.1123112,37.212,-44.311,-216.949,0.1080715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451598,1,OK,88.8286841,-5.7291529,7.7083760,134.872,-62.010,-226.170,0.0599255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451606,1,OK,147.3012037,-20.1926468,-15.1591120,230.563,-64.117,-232.959,0.0995157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451606,1,OK,-168.5924976,-2.0590490,-1.5747423,36.333,-34.183,-215.839,0.0628837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451606,1,OK,91.1380642,-7.3153864,7.3028913,134.179,-49.125,-223.253,0.0638049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451614,1,OK,147.0530616,-18.2551922,-13.8232079,231.988,-54.600,-227.955,0.0743637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451614,1,OK,-169.9186555,-2.2414846,-0.5370630,36.009,-27.771,-216.923,0.0829523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451614,1,OK,90.9629972,-5.0752121,6.9882282,136.782,-42.335,-225.917,0.0626855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451622,1,OK,149.5110840,-17.6998535,-12.8953734,237.081,-43.410,-233.259,0.0709914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451622,1,OK,147.4530376,-17.4365676,-13.0077656,330.914,-50.210,-239.860,0.1034076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451622,1,OK,-167.8312096,-2.3753181,-1.5559643,36.408,-19.641,-217.390,0.0596267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451622,1,OK,94.7072420,-6.2248522,7.3848563,136.293,-30.575,-225.757,0.0507924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451630,1,OK,148.6351320,-18.0855838,-11.4466895,233.755,-31.257,-230.967,0.0958335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451630,1,OK,145.2832591,-16.9415586,-9.8946638,329.290,-39.043,-238.904,0.1517574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451630,1,OK,-166.7806740,-1.7858214,-1.2180982,36.662,-12.903,-215.887,0.0601954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451630,1,OK,93.3859099,-3.9957551,7.1367670,136.616,-23.172,-223.645,0.0208687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451638,1,OK,149.9598078,-17.2679027,-9.9014711,234.207,-21.419,-230.362,0.0524368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451638,1,OK,147.6411210,-16.3642472,-9.1560302,329.971,-24.146,-239.674,0.0857453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451638,1,OK,-166.6085545,-1.8060129,-0.5426532,37.846,-8.941,-217.649,0.0512479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451638,1,OK,96.5531408,-3.3963695,7.9928510,136.602,-14.804,-225.236,0.0230271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451646,1,OK,151.2581526,-15.2270682,-8.0120943,238.235,-11.067,-230.588,0.0594431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451646,1,OK,147.3374625,-14.4350521,-7.2529647,334.042,-11.655,-236.815,0.0713572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451646,1,OK,-165.2251252,-1.9943122,-1.5166588,36.826,-1.323,-215.703,0.0489469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451646,1,OK,97.2928122,-2.4304109,7.0382713,138.163,-6.712,-224.093,0.0259127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451654,1,OK,153.7476110,-15.4096937,-6.3535176,235.821,0.236,-231.676,0.0437413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451654,1,OK,147.5026640,-13.7464477,-2.8903632,331.049,-2.252,-241.600,0.0793674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451654,1,OK,-165.9195427,-1.6556899,-0.7961919,37.980,1.947,-218.198,0.0519121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451654,1,OK,100.1431248,-2.9426273,7.5637161,138.355,1.284,-225.988,0.0417326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451662,1,OK,154.5141533,-14.2885101,-5.8224035,238.273,12.396,-230.551,0.0792292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451662,1,OK,150.4260788,-11.2430892,-2.1887725,334.347,15.205,-236.601,0.1088997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451662,1,OK,-164.4729996,-1.7615308,-1.7883279,37.063,6.626,-215.940,0.0453073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451662,1,OK,101.3501608,-2.4220857,7.8554973,137.449,8.563,-224.990,0.0334237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451670,1,OK,156.1753323,-12.9753695,-2.8792099,238.830,16.419,-232.467,0.0603763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451670,1,OK,151.7061153,-10.6136298,0.6861812,333.752,25.273,-240.170,0.0781088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451670,1,OK,-163.9324486,-2.1822540,-0.9477802,37.292,7.725,-218.385,0.0458643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451670,1,OK,105.3776405,-1.0449930,7.4353455,139.312,12.738,-226.140,0.0696477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451678,1,OK,153.0723076,-12.5834182,-1.1076759,236.339,28.239,-229.627,0.1761122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451678,1,OK,150.8448358,-9.2200881,2.9192087,332.225,34.472,-239.127,0.0879273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451678,1,OK,-163.3028735,-1.6284776,-1.2811200,37.455,9.660,-214.941,0.0494603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451678,1,OK,103.8522004,0.0666914,8.5961371,135.854,16.538,-224.051,0.0367245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451686,1,OK,159.1600313,-11.5151148,-0.4752558,236.618,36.294,-230.313,0.0447172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451686,1,OK,156.4329468,-8.2843769,2.3468448,332.105,47.537,-236.035,0.1877602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451686,1,OK,-164.6043882,-1.4931616,-0.8626563,38.344,9.148,-218.678,0.0571587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451686,1,OK,110.7094149,0.3264462,7.5799712,139.006,23.656,-226.316,0.0677773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451694,1,OK,159.8125972,-10.4351238,1.8760245,236.051,39.441,-231.084,0.0821576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451694,1,OK,152.7497766,-6.9406699,6.0159401,331.597,52.553,-239.701,0.1026674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451694,1,OK,-162.8411639,-2.4269209,-2.4925466,36.030,10.617,-216.082,0.0407288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451694,1,OK,110.3506891,2.7453196,8.2108583,137.139,24.435,-224.908,0.0222275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451702,1,OK,162.3327842,-9.1417875,2.5284713,235.820,45.356,-229.102,0.0602260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451702,1,OK,153.7017575,-5.0577428,7.2172424,329.168,62.405,-235.321,0.0811237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451702,1,OK,-163.4106475,-1.4343159,-0.8582071,37.851,6.503,-217.416,0.0491285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451702,1,OK,112.9643937,3.2222853,8.1028481,137.224,24.489,-225.441,0.0489031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451710,1,OK,162.3998813,-9.2909135,5.2470553,230.910,48.284,-230.882,0.1058943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451710,1,OK,156.6263986,-3.5613164,8.5463411,327.512,70.380,-234.380,0.1394933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451710,1,OK,-163.5889996,-1.1064752,-1.6313433,38.498,3.749,-216.298,0.0514226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451710,1,OK,113.5589393,2.3819844,9.1951566,133.459,24.953,-224.104,0.0455622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451718,1,OK,169.3414440,-8.4728216,4.6484937,232.502,50.195,-229.696,0.1142835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451718,1,OK,159.0499004,-3.0602666,11.2144713,322.807,76.801,-237.482,0.0513956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451718,1,OK,-164.2009218,-1.7283720,-1.4164135,37.296,-0.077,-217.181,0.0606394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451718,1,OK,118.5821796,3.3364536,7.5166391,137.474,23.873,-225.003,0.0807873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451726,1,OK,168.5256072,-8.1360360,5.0856423,230.568,50.093,-228.937,0.0518198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451726,1,OK,161.4982336,-2.0498883,12.6928500,322.135,76.527,-237.131,0.0847718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451726,1,OK,-164.0642160,-1.9412260,-1.9636622,36.734,-3.995,-216.886,0.0525444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451726,1,OK,117.3197773,2.9271210,8.3883862,134.339,20.918,-225.044,0.0084005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451734,1,OK,169.4782939,-7.4491666,5.8542977,229.633,50.882,-229.056,0.0974756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451734,1,OK,165.8036634,-1.7930130,10.5029493,320.892,82.950,-231.457,0.0956667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451734,1,OK,-165.6612061,-1.5337384,-1.6598023,37.193,-9.690,-217.171,0.0726379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451734,1,OK,118.8397259,2.6419871,8.0097753,134.006,17.852,-224.613,0.0199998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451742,1,OK,172.0842398,-8.9498693,4.8678843,226.767,47.090,-230.342,0.0511745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451742,1,OK,164.7946984,-3.8292982,10.3210740,316.612,81.657,-237.917,0.0211537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451742,1,OK,-165.1507851,-1.7915625,-1.4782286,36.924,-16.096,-216.979,0.0604240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451742,1,OK,120.9744049,2.0436243,7.9762048,133.736,11.455,-225.085,0.1470179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451750,1,OK,172.2907720,-8.7001350,5.0569409,226.342,39.524,-229.077,0.0674196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451750,1,OK,164.6104595,-2.6789362,9.9192162,319.842,73.327,-234.599,0.0630983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451750,1,OK,-165.6961329,-1.2122718,-2.1181389,37.013,-20.916,-215.271,0.0709185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451750,1,OK,119.8520007,0.9838561,8.2371147,131.777,6.630,-223.932,0.0250792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451758,1,OK,176.0493727,-10.3313935,1.0228097,225.707,40.175,-229.313,0.0570559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451758,1,OK,168.0686298,-7.1082969,6.3655619,311.888,78.159,-238.130,0.0928832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451758,1,OK,-166.0105195,-1.9618818,-1.0535232,36.515,-29.493,-217.818,0.0792564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451758,1,OK,121.7795271,-0.2094222,7.4734673,133.298,0.912,-225.479,0.0381990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451766,1,OK,177.6306816,-11.0450350,-0.5772453,224.579,30.714,-228.241,0.0457133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451766,1,OK,166.9958874,-6.4902990,4.6982846,314.613,66.401,-232.913,0.0553611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451766,1,OK,-165.5375340,-1.4837257,-2.8284878,35.902,-33.212,-215.320,0.0612694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451766,1,OK,119.7035174,-2.9761314,7.1764889,131.651,-5.169,-224.312,0.0547353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451774,1,OK,173.8175598,-12.0075013,-1.3732465,226.571,21.655,-230.474,0.0977029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451774,1,OK,167.1420089,-8.3726055,1.6147127,314.523,66.422,-234.416,0.1287475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451774,1,OK,-168.3677539,-2.1035953,-0.5635842,36.474,-43.962,-217.439,0.1123908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451774,1,OK,121.3700861,-3.8887961,6.9061812,133.106,-14.735,-224.676,0.0347443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451782,1,OK,175.9015002,-13.1883662,-4.4180792,225.227,14.919,-228.641,0.0988465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451782,1,OK,169.1059191,-9.0911706,1.1586556,314.976,53.897,-234.256,0.0627224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451782,1,OK,-166.2866568,-2.0473583,-2.0796791,35.433,-48.212,-215.608,0.0674331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451782,1,OK,120.3142133,-6.6162421,6.7083272,131.923,-21.832,-224.418,0.0414608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451790,1,OK,174.7414560,-12.4231491,-5.6079060,229.622,5.295,-228.535,0.1190204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451790,1,OK,168.0776729,-9.5161825,-2.2248453,316.634,49.015,-231.012,0.1069221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451790,1,OK,-169.9490409,-2.1925636,-1.1107777,36.430,-57.176,-217.801,0.1431903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451790,1,OK,118.3178215,-7.4548149,5.3438260,135.008,-30.645,-223.852,0.0243276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451798,1,OK,-177.4141753,-13.1134049,-9.0949785,227.344,-3.222,-228.473,0.1670379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451798,1,OK,168.4524024,-10.5290693,-0.2625079,316.178,29.337,-234.534,0.1057664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451798,1,OK,-166.4803791,-2.2788638,-2.5843766,34.877,-61.427,-216.723,0.0773336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451798,1,OK,118.2237383,-9.6545904,5.7433111,133.527,-38.270,-225.641,0.0281834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451806,1,OK,169.6121659,-12.7612979,-6.2435795,231.113,-16.677,-226.058,0.2277582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451806,1,OK,170.1058979,-9.4727553,-4.2807610,319.926,26.059,-228.573,0.0771215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451806,1,OK,-168.7080903,-1.4604500,-1.7806474,37.224,-69.749,-216.772,0.1194533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451806,1,OK,106.9093571,-8.8048406,6.8761607,135.232,-50.600,-225.150,0.3911126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451814,1,OK,175.3791107,-14.9159300,-9.0955122,226.920,-24.271,-229.692,0.0817398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451814,1,OK,166.1854690,-11.1897992,-2.1111796,318.093,11.712,-233.934,0.0646615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451814,1,OK,-165.7244795,-1.7570383,-2.6082277,35.780,-75.118,-215.801,0.0823203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451814,1,OK,116.5741518,-11.5674203,5.7421096,132.490,-56.320,-224.827,0.0498768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451822,1,OK,171.6872764,-12.9400516,-7.9575670,230.147,-39.130,-224.448,0.0973606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451822,1,OK,164.3184151,-10.3767559,-2.5009269,320.502,-5.360,-231.315,0.1852147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451822,1,OK,-169.9522759,-1.8824272,-1.1572052,36.511,-84.173,-217.080,0.1480994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451822,1,OK,114.1657058,-10.6480326,4.9157586,135.673,-66.680,-224.626,0.0380037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451830,1,OK,172.5574323,-14.4346430,-9.6136665,232.808,-49.279,-230.902,0.0662821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451830,1,OK,163.0238935,-10.2846284,-1.3702257,325.010,-22.586,-233.434,0.0600207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451830,1,OK,-167.6546803,-2.0502230,-0.6720005,36.398,-91.922,-217.302,0.0949482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451830,1,OK,113.7183382,-11.7367715,5.3675191,135.225,-75.999,-226.205,0.0243548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451838,1,OK,171.9493249,-14.5612973,-10.6104220,231.876,-59.156,-228.704,0.0479425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451838,1,OK,163.8085917,-12.0812987,-4.3165291,323.572,-32.255,-234.417,0.0964796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451838,1,OK,-169.9351028,-2.2346879,-1.4706715,35.709,-96.972,-217.395,0.1298246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451838,1,OK,111.3064679,-11.3777422,4.9177539,136.357,-83.355,-225.247,0.0301240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451846,1,OK,164.9153193,-16.4868160,-9.2783510,230.505,-73.191,-231.204,0.1704576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451846,1,OK,159.7016912,-13.2432680,-5.1316412,326.969,-48.322,-236.402,0.0944467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451846,1,OK,-167.3379027,-3.1592478,-1.6123683,33.551,-104.128,-216.368,0.0938994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451846,1,OK,109.7288553,-10.5507508,6.1264773,134.122,-93.114,-224.592,0.0236915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451854,1,OK,166.8542803,-15.4494002,-11.5096124,235.493,-82.822,-230.701,0.1105500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451854,1,OK,160.4783840,-13.5171005,-7.2163907,330.040,-63.829,-235.965,0.1151852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451854,1,OK,-167.8904250,-3.8839427,-2.9427325,32.124,-109.052,-217.423,0.0985766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451854,1,OK,107.8099340,-9.5673239,6.2862325,135.783,-100.004,-227.312,0.0361054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451862,1,OK,162.2276603,-17.5462658,-10.1789905,231.537,-96.631,-232.231,0.0822506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451862,1,OK,157.0536979,-15.3691585,-6.6286428,326.019,-80.889,-238.360,0.1666886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451862,1,OK,-167.8715982,-3.3321366,-1.7219991,33.347,-117.433,-216.047,0.1001409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451862,1,OK,106.9674981,-8.0342162,7.5153177,134.057,-109.633,-226.198,0.0476965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451870,1,OK,164.0290584,-16.4198395,-11.8561966,236.651,-106.369,-233.703,0.1252202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451870,1,OK,155.9863815,-15.7269149,-8.3353372,333.306,-93.672,-241.333,0.1292197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451870,1,OK,-165.1721816,-2.0039109,-2.3597573,35.857,-122.780,-217.176,0.0484280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451870,1,OK,105.5473091,-7.4436841,7.0748334,136.113,-116.315,-227.726,0.0495983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451878,1,OK,158.5125172,-17.3230641,-9.9460017,230.088,-118.614,-229.026,0.1086519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451878,1,OK,153.0981110,-17.0613418,-7.7068628,323.285,-108.020,-239.927,0.0477209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451878,1,OK,-166.8102799,-3.6843102,-1.8798192,32.811,-130.501,-216.881,0.0763390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451878,1,OK,103.7011125,-5.6955930,8.0268084,134.253,-125.632,-225.368,0.0459588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451886,1,OK,158.9090744,-17.2138780,-10.7916345,237.059,-129.003,-236.463,0.1338546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451886,1,OK,153.3854915,-15.6704564,-9.2767630,338.225,-121.436,-241.962,0.2753383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451886,1,OK,-162.8323612,-1.3935838,-1.8025214,36.988,-136.169,-216.932,0.0456600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451886,1,OK,101.5832055,-5.0785007,7.3106471,136.276,-132.468,-226.150,0.0534381,0
