Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424678,1,OK,148.7029838,-19.0962986,-15.9138607,229.580,-56.689,-227.988,0.0751552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424678,1,OK,142.0706568,-19.4985067,-13.2690036,323.775,-67.878,-237.463,0.1434137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424678,1,OK,-168.9049854,-2.5667946,0.0131436,36.081,-26.351,-217.680,0.0701945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424678,1,OK,88.7640891,-7.4679203,5.7556283,137.266,-42.838,-222.737,0.0650565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424686,1,OK,151.1712090,-19.4530307,-17.5644228,237.406,-40.382,-233.810,0.0978234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424686,1,OK,147.4226263,-18.7105071,-17.0322619,336.763,-46.509,-238.994,0.1702074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424686,1,OK,-167.7431101,-2.1869438,-1.3596255,36.033,-17.381,-215.227,0.0561567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424686,1,OK,92.6792475,-8.9468570,7.6827981,134.253,-30.555,-225.815,0.0490523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424694,1,OK,150.1644436,-18.4695822,-14.8209691,232.465,-37.274,-228.841,0.1058066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424694,1,OK,145.3163464,-19.4265273,-13.1215971,324.954,-42.337,-239.299,0.0626371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424694,1,OK,-167.2472989,-2.0730573,-0.5855818,37.024,-12.520,-218.203,0.0663189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424694,1,OK,93.9809494,-6.5523332,5.8945746,138.347,-24.481,-224.830,0.0302309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424702,1,OK,151.9165595,-18.6372901,-15.7633915,237.124,-19.906,-230.626,0.0945769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424702,1,OK,146.2314593,-17.2495958,-13.7903623,336.677,-28.826,-236.406,0.0556532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424702,1,OK,-165.6368668,-2.2106726,-1.6457819,36.203,-4.534,-216.049,0.0462761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424702,1,OK,95.1883895,-6.6922795,7.1031800,137.185,-14.110,-226.219,0.0102872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424710,1,OK,151.8880914,-16.8430227,-11.8426520,238.693,-15.223,-231.614,0.0495454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424710,1,OK,149.4173550,-17.5223104,-13.1104159,332.948,-14.309,-238.433,0.1243319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424710,1,OK,-167.5270328,-2.5143838,-0.4857828,36.755,-1.559,-218.516,0.0645402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424710,1,OK,96.7435027,-5.5313729,6.7419395,138.291,-8.386,-225.498,0.0399369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424718,1,OK,151.3862956,-18.6049140,-10.9255285,235.372,-1.074,-232.181,0.1459798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424718,1,OK,147.5621835,-17.6392038,-8.6717414,331.900,-1.461,-243.520,0.0649960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424718,1,OK,-164.8035575,-1.9069367,-1.4669858,37.213,3.861,-215.446,0.0420319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424718,1,OK,97.8964253,-5.4271448,7.5663771,136.803,-0.825,-224.413,0.0179162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424726,1,OK,151.7058493,-16.8963054,-9.1288696,236.616,5.362,-230.496,0.0916051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424726,1,OK,149.3716050,-14.4318220,-5.9101033,332.583,5.438,-239.418,0.0818484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424726,1,OK,-164.9425628,-1.5919997,-0.4934850,37.800,5.725,-217.607,0.0595796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424726,1,OK,100.1150580,-4.6286647,6.9088416,138.973,5.601,-225.745,0.0166587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424734,1,OK,156.3127719,-15.4287674,-7.9681293,239.142,15.794,-232.362,0.0851068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424734,1,OK,151.2302534,-13.5725160,-5.3280000,334.592,19.753,-238.650,0.0832966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424734,1,OK,-164.3833128,-2.1490828,-1.7095359,36.902,9.252,-217.235,0.0504402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424734,1,OK,102.6768547,-4.7136490,7.5165924,138.036,12.782,-225.931,0.0325683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424742,1,OK,154.3102791,-14.1087034,-4.7178762,238.553,21.932,-231.507,0.1029255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424742,1,OK,149.7117406,-12.3048369,-1.7860262,334.340,26.647,-240.687,0.0562709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424742,1,OK,-164.1814542,-1.9624858,-1.2721861,37.041,10.245,-216.644,0.0524358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424742,1,OK,105.0310279,-2.6915261,6.8526668,138.900,14.731,-225.104,0.0471465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424750,1,OK,153.8759609,-14.2391294,-2.5369545,235.120,28.656,-231.423,0.1471329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424750,1,OK,150.5303598,-11.6241065,-0.3405753,331.361,38.981,-239.395,0.1314313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424750,1,OK,-164.2914349,-1.6012154,-0.8695808,38.116,8.931,-217.247,0.0448220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424750,1,OK,107.1176373,-1.4452165,8.3047941,137.110,19.102,-226.087,0.0362071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424758,1,OK,159.8408210,-11.7648833,-1.1182376,236.875,33.981,-230.656,0.0753366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424758,1,OK,152.7759559,-8.2656178,2.2306204,333.581,45.657,-235.923,0.0352843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424758,1,OK,-164.0126012,-1.8610746,-1.3274034,37.172,8.340,-216.486,0.0443978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424758,1,OK,108.3694605,0.6114474,7.9259634,137.152,20.212,-224.399,0.0190783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424766,1,OK,164.0332841,-10.9860577,-0.2684915,236.170,40.586,-230.244,0.1047514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424766,1,OK,153.6204380,-8.3541547,5.3830554,326.755,56.012,-239.523,0.0850399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424766,1,OK,-163.3569713,-2.2032751,-1.6906892,36.817,6.513,-217.931,0.0509321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424766,1,OK,112.2351373,0.3370628,7.4163983,137.976,21.303,-225.270,0.0625197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424774,1,OK,159.1922986,-9.2815623,2.7959962,234.422,41.906,-229.114,0.1648202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424774,1,OK,155.7348239,-4.4623570,7.5787532,329.869,59.655,-235.135,0.1027619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424774,1,OK,-163.4065076,-1.4511679,-1.7981062,37.204,3.720,-215.382,0.0572140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424774,1,OK,110.9331247,1.4026944,8.2982449,135.307,20.795,-225.244,0.0464295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424782,1,OK,166.0638748,-9.7375115,3.9745812,232.367,43.710,-231.517,0.0645652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424782,1,OK,156.7255206,-3.4008221,9.1334810,327.567,68.084,-236.089,0.1193349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424782,1,OK,-164.6255530,-1.6932452,-0.9380108,37.994,-2.639,-218.500,0.0542486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424782,1,OK,115.0276672,1.8702973,8.2915242,135.679,19.523,-225.303,0.0237884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424790,1,OK,167.4160268,-8.5976477,5.6127229,230.583,41.807,-229.691,0.0564371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424790,1,OK,158.5237687,-2.6668525,11.6812321,323.726,67.921,-237.923,0.0518304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424790,1,OK,-163.3295631,-1.4758438,-2.1030228,36.832,-5.165,-214.546,0.0429235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424790,1,OK,115.2731559,2.5679945,8.6146087,133.680,14.389,-223.731,0.0049688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424798,1,OK,170.2561975,-7.5791504,5.1861268,231.230,42.644,-228.240,0.0497470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424798,1,OK,164.5160228,-2.5628189,9.6411795,321.251,75.591,-231.978,0.1089817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424798,1,OK,-164.7399664,-1.1004112,-0.8356521,38.406,-13.045,-218.177,0.0621748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424798,1,OK,118.6838937,0.9365169,7.3861210,135.950,12.180,-225.151,0.0485280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424806,1,OK,172.6782640,-8.6733439,5.4296030,228.936,39.531,-230.615,0.0740645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424806,1,OK,165.4609627,-3.1808560,11.1755120,320.408,72.592,-238.739,0.0796289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424806,1,OK,-163.9410548,-2.1512043,-2.9224122,35.663,-15.657,-216.467,0.0475257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424806,1,OK,116.7549067,0.2595007,7.6236635,134.713,7.189,-224.963,0.0819614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424814,1,OK,175.7953694,-8.7991559,3.5074507,228.978,34.876,-228.297,0.0571306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424814,1,OK,165.5937352,-2.9290215,10.2128436,317.442,70.901,-233.885,0.0987996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424814,1,OK,-165.9126115,-1.2700011,-0.6705738,37.298,-25.224,-217.104,0.0706930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424814,1,OK,120.4440058,-0.2992861,7.3942662,134.808,-0.042,-225.381,0.0637208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424822,1,OK,171.7675749,-9.5564389,3.5792408,227.072,28.865,-229.814,0.1345246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424822,1,OK,165.0905952,-4.2220400,7.2225904,315.532,71.288,-233.197,0.1405553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424822,1,OK,-166.4329370,-1.3382852,-2.3068361,37.392,-29.720,-216.208,0.0836612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424822,1,OK,118.0876844,-2.0345727,7.4999682,132.622,-5.164,-222.901,0.0370204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424830,1,OK,176.7626425,-10.0782833,0.8126234,228.352,22.670,-228.743,0.0361353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424830,1,OK,167.0544126,-5.9303305,6.9367793,314.917,61.097,-235.498,0.0541361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424830,1,OK,-166.9987527,-1.7820594,-0.6601169,36.172,-38.421,-216.812,0.0813071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424830,1,OK,120.5639994,-2.0901537,6.6837543,135.251,-14.824,-224.967,0.0770039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424838,1,OK,175.5349735,-10.3918689,-1.2190800,229.713,16.386,-228.869,0.0874121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424838,1,OK,168.5732033,-5.9269345,3.6990332,319.151,55.204,-232.380,0.0116620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424838,1,OK,-166.9924105,-2.3278644,-2.4556174,35.620,-43.621,-217.196,0.0867800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424838,1,OK,117.9779040,-5.0110818,6.4915746,134.200,-18.935,-224.690,0.0391533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424846,1,OK,177.4158159,-11.3375459,-3.5048660,228.767,9.807,-228.200,0.0523877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424846,1,OK,166.1008279,-7.9500911,2.9436854,315.234,47.303,-233.424,0.0987001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424846,1,OK,-168.1734296,-2.6150112,-1.0541250,34.691,-52.155,-217.267,0.1031223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424846,1,OK,119.8000212,-4.9670310,6.0193209,135.119,-28.900,-225.300,0.0411315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424854,1,OK,171.7921930,-12.6631969,-3.2657757,225.824,-2.738,-227.186,0.1429679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424854,1,OK,168.0726731,-8.8546900,-0.2836247,316.717,38.844,-231.769,0.1164020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424854,1,OK,-167.7748548,-0.8365173,-1.2177108,38.128,-59.420,-216.179,0.1013703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424854,1,OK,118.4837622,-8.7526507,5.7826664,132.732,-33.732,-223.374,0.0509437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424862,1,OK,174.3887427,-12.9805865,-5.1107023,228.431,-11.846,-228.739,0.0455265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424862,1,OK,168.0154336,-9.9016985,-0.3415867,318.157,24.479,-233.839,0.0737172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424862,1,OK,-167.8656747,-2.4105891,-2.5719302,34.859,-63.803,-216.228,0.0995317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424862,1,OK,106.0629645,-8.3641717,8.3102981,133.809,-44.949,-228.469,0.3871043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424870,1,OK,174.4169012,-14.0588159,-7.7449646,227.603,-20.190,-228.106,0.0357438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424870,1,OK,167.7827045,-10.7643221,-1.8135885,320.700,11.375,-235.839,0.1062699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424870,1,OK,-169.2825206,-2.8832029,-0.3676580,35.151,-75.006,-217.018,0.1242265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424870,1,OK,117.1015371,-10.3215257,6.0488833,133.654,-51.297,-226.439,0.0396532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424878,1,OK,173.0704148,-14.6035604,-8.6674963,231.918,-30.640,-232.085,0.0896312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424878,1,OK,164.5719527,-11.8061381,-2.8628556,321.880,1.117,-235.656,0.0627544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424878,1,OK,-168.3387060,-2.4376350,-2.2680993,35.161,-78.587,-217.368,0.1089854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424878,1,OK,115.1552361,-9.4848021,5.5916471,135.047,-60.271,-226.070,0.0141965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424886,1,OK,168.4827881,-15.8215385,-7.5961388,225.863,-47.157,-226.952,0.0640406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424886,1,OK,158.0675259,-12.9381115,-2.2719287,321.897,-18.378,-236.436,0.2205218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424886,1,OK,-168.2562885,-1.7690266,-0.1020708,36.979,-88.971,-216.135,0.1089506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424886,1,OK,113.9217240,-8.6359815,5.2537865,135.913,-71.593,-222.420,0.0469497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424894,1,OK,169.5816005,-15.1439562,-10.7082846,235.371,-51.878,-231.658,0.1027777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424894,1,OK,159.1750027,-12.9317784,-4.7221556,327.232,-28.343,-234.179,0.1361352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424894,1,OK,-166.6894492,-2.1278472,-3.6048689,35.063,-90.211,-216.786,0.1009226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424894,1,OK,113.0639080,-10.5309340,5.5361599,134.564,-75.824,-225.291,0.0690223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424902,1,OK,165.9673552,-16.7536728,-9.7086725,230.935,-67.264,-231.639,0.0524150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424902,1,OK,160.6309759,-14.2899145,-5.9724759,327.486,-46.301,-239.613,0.0683376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424902,1,OK,-169.0557408,-2.5758707,-1.2857619,35.308,-100.899,-216.923,0.1143514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424902,1,OK,111.3781256,-8.2345354,5.8184009,136.102,-87.038,-224.740,0.0255791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424910,1,OK,168.3178947,-15.2124051,-11.6782065,238.165,-76.708,-233.407,0.1274284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424910,1,OK,157.4932736,-14.0781835,-6.5703373,332.445,-60.204,-237.557,0.0899309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424910,1,OK,-167.0018703,-2.9409479,-2.7627735,33.959,-105.644,-218.339,0.0866360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424910,1,OK,108.0356054,-8.1997932,6.7531841,135.773,-93.550,-228.500,0.0464246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424918,1,OK,161.5376084,-17.2920800,-8.8513999,228.323,-91.530,-228.474,0.0851708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424918,1,OK,154.6039490,-16.7446064,-5.7216633,321.497,-76.051,-240.531,0.0964396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424918,1,OK,-167.5849844,-1.6834712,-1.3147489,36.750,-113.623,-216.576,0.0939503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424918,1,OK,106.9752560,-5.0182886,6.4904381,136.496,-104.263,-222.454,0.0453327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424926,1,OK,162.4144391,-17.2062987,-10.2934318,233.284,-99.791,-233.948,0.0620711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424926,1,OK,155.4131668,-16.7637613,-7.7271814,329.139,-85.032,-243.138,0.0868811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424926,1,OK,-165.1472364,-1.8742792,-1.5808475,35.873,-119.897,-216.048,0.0556719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424926,1,OK,105.2902616,-5.3638199,7.5138410,134.422,-111.197,-224.381,0.0343999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424934,1,OK,157.6846325,-16.6231549,-8.4593539,232.261,-114.663,-230.058,0.0648850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424934,1,OK,153.2752427,-16.1079561,-6.6447378,324.726,-104.004,-239.934,0.1232065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424934,1,OK,-167.0782716,-3.2731066,-1.4371020,33.625,-127.838,-217.292,0.0946329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424934,1,OK,104.3036290,-3.9469665,7.0889448,136.695,-122.157,-224.818,0.0224257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424942,1,OK,160.4567287,-15.8594159,-10.0809156,237.708,-124.568,-232.955,0.0869515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424942,1,OK,154.4462070,-13.5482595,-7.3793073,336.355,-118.520,-235.606,0.1030237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424942,1,OK,-165.3272033,-2.7073868,-1.4748902,34.365,-134.403,-216.693,0.0452512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424942,1,OK,103.4970206,-4.5112305,8.0313169,135.122,-130.375,-226.540,0.0383208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424950,1,OK,156.0727773,-17.2996879,-8.8011503,231.883,-133.216,-232.301,0.1033125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424950,1,OK,151.9464436,-15.9888963,-6.2661498,325.192,-127.996,-241.122,0.0964604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424950,1,OK,-167.3703992,-3.8082447,-2.1039414,32.319,-140.177,-217.130,0.0958298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424950,1,OK,103.1587065,-5.0975938,7.9122170,135.096,-137.435,-226.893,0.0514315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424958,1,OK,156.0786496,-17.6572048,-9.2218120,229.675,-142.583,-232.724,0.0862222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424958,1,OK,147.9543921,-16.6540131,-5.5967183,326.140,-138.839,-243.363,0.1201537,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424958,1,OK,-165.4301903,-2.9201967,-2.2230739,33.620,-145.899,-216.752,0.0690906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424958,1,OK,101.8203640,-5.0230823,8.1450256,133.177,-144.879,-224.629,0.0664811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424966,1,OK,154.3458200,-16.0252877,-9.0153611,234.386,-154.789,-230.085,0.1940030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424966,1,OK,148.6273931,-14.8043849,-6.0518655,328.094,-152.930,-237.538,0.0842158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424966,1,OK,-164.6386531,-2.2569760,-1.6810449,35.282,-152.623,-216.794,0.0552434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424966,1,OK,99.3967429,-3.7594862,7.4378038,135.908,-154.817,-225.099,0.0110258,0
