Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461678,1,OK,139.6687092,-19.0300109,-11.1189937,226.403,-165.333,-238.701,0.1420035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461678,1,OK,-169.5368132,-3.5010350,-0.9655801,33.319,-111.377,-216.555,0.0965788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461678,1,OK,82.3721076,-5.7754691,8.3309085,131.223,-134.768,-226.869,0.0982813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461686,1,OK,142.2888727,-17.1323791,-13.1464212,225.879,-149.295,-226.294,0.0766186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461686,1,OK,-172.6627059,-3.9231990,-0.6821063,32.661,-103.013,-216.116,0.1225223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461686,1,OK,82.8787522,-4.9161172,7.5445854,132.702,-127.267,-224.393,0.1022965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461694,1,OK,138.8473539,-18.6901744,-11.0069713,231.325,-145.360,-238.636,0.1998771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461694,1,OK,-172.0773223,-4.2486372,-2.1011236,32.143,-92.301,-217.484,0.1092228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461694,1,OK,85.6520726,-6.8238300,9.5112193,130.597,-116.031,-230.729,0.0867946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461702,1,OK,141.2359799,-17.8669537,-12.7634691,228.872,-128.692,-229.105,0.1002486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461702,1,OK,-172.2385689,-2.7984580,-0.5406831,34.387,-85.330,-216.666,0.1125708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461702,1,OK,84.7164560,-5.7482181,5.3595203,136.660,-106.103,-221.503,0.0785016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461710,1,OK,139.5189731,-18.7979921,-11.2782999,227.106,-120.881,-231.191,0.0836215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461710,1,OK,-170.2435465,-1.1160100,-1.0174128,38.016,-75.972,-215.847,0.0916659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461710,1,OK,87.6360802,-5.6367935,8.8746642,131.206,-97.148,-226.249,0.0593888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461718,1,OK,141.7978301,-19.0027082,-13.4403225,229.271,-106.965,-231.090,0.0846772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461718,1,OK,138.1764241,-17.6050371,-11.8069772,324.778,-128.749,-238.197,0.1548427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461718,1,OK,-172.7251995,-2.9414500,-1.1460264,34.280,-66.272,-216.268,0.1191138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461718,1,OK,86.5772269,-5.8343466,6.1153389,135.391,-85.173,-221.539,0.0667832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461726,1,OK,143.7150351,-18.4945676,-13.5450457,232.783,-96.377,-231.385,0.0397507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461726,1,OK,144.3028157,-16.8671053,-14.4364084,326.670,-115.734,-238.046,0.2291923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461726,1,OK,-171.9879535,-1.6528474,-0.9710252,37.242,-58.550,-216.344,0.1158218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461726,1,OK,88.1086839,-6.0937332,9.0798757,132.894,-76.894,-228.251,0.0635926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461734,1,OK,143.5082372,-19.8912004,-13.6045082,230.517,-84.739,-233.879,0.1556569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461734,1,OK,139.6597026,-19.1154337,-12.3887747,327.575,-104.128,-243.936,0.1880024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461734,1,OK,-171.0802008,-2.1981106,-1.7789044,35.733,-48.165,-216.069,0.0991780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461734,1,OK,89.2325464,-7.8663158,6.9689601,134.244,-65.001,-223.513,0.0870546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461742,1,OK,144.7683255,-19.4296066,-14.6168306,228.753,-74.335,-227.358,0.0442505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461742,1,OK,141.9079855,-19.3668728,-13.0204687,320.555,-90.116,-239.359,0.1209161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461742,1,OK,-170.0614060,-2.6340102,-0.4469304,35.835,-42.809,-216.891,0.0808648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461742,1,OK,88.4543863,-5.6726305,7.8366970,134.980,-59.809,-226.124,0.0905585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461750,1,OK,147.5120849,-19.4716932,-15.6524608,234.823,-63.100,-233.785,0.1147149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461750,1,OK,142.1458018,-19.2867737,-14.0445679,332.535,-75.119,-241.410,0.2300109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461750,1,OK,-169.3911568,-2.3684094,-1.9148207,35.468,-31.989,-215.646,0.0747491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461750,1,OK,91.8593102,-7.7802635,6.9574576,135.302,-47.416,-224.767,0.0812915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461758,1,OK,148.5966268,-18.8465434,-15.2140652,232.075,-53.375,-229.328,0.0776764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461758,1,OK,144.2396726,-18.8746389,-13.5387851,325.912,-65.169,-238.743,0.0853471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461758,1,OK,-168.6230684,-2.4664684,-0.4786414,36.129,-26.782,-218.289,0.0754694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461758,1,OK,90.8315694,-7.1142068,6.0407140,137.954,-40.877,-224.535,0.0269471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461766,1,OK,151.7978244,-18.2806118,-16.9926303,238.850,-39.380,-232.579,0.0687219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461766,1,OK,148.6849528,-17.5254537,-16.7862454,336.483,-46.765,-236.807,0.1275161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461766,1,OK,-166.5202561,-1.9769678,-2.1734341,36.105,-17.059,-215.990,0.0458586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461766,1,OK,93.8895409,-8.5477184,7.0520188,136.420,-28.412,-226.682,0.0455750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461774,1,OK,148.4720924,-18.8331538,-12.6874802,231.169,-36.104,-229.435,0.1006523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461774,1,OK,147.1680159,-18.8521011,-12.8388865,325.894,-39.531,-239.931,0.1548776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461774,1,OK,-167.5070955,-2.2187047,-0.4527855,36.703,-13.301,-217.686,0.0607490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461774,1,OK,93.4655045,-5.9048548,6.6360424,137.180,-24.050,-224.258,0.0483407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461782,1,OK,151.0090584,-20.0601883,-14.8604001,234.886,-15.307,-231.548,0.2046093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461782,1,OK,150.5652069,-18.0923795,-14.7410778,335.139,-18.221,-239.851,0.1016604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461782,1,OK,-166.6838796,-1.7064900,-1.3736904,37.165,-5.950,-215.267,0.0523802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461782,1,OK,95.7192605,-6.0888729,7.9377407,135.614,-13.434,-225.340,0.0228305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461790,1,OK,154.1178840,-16.6369258,-11.6293361,237.603,-13.525,-231.552,0.0613633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461790,1,OK,151.3088406,-17.2328906,-12.2387769,331.199,-10.439,-238.649,0.1175013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461790,1,OK,-166.3541784,-2.2821871,-0.9241662,36.918,-1.565,-218.524,0.0582490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461790,1,OK,96.9155193,-5.1080667,6.6317640,138.793,-7.183,-225.358,0.0233606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461798,1,OK,156.5908587,-16.4482288,-11.4787419,238.092,0.172,-231.754,0.0506522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461798,1,OK,146.8992563,-15.2917297,-7.0342601,335.153,-2.949,-240.114,0.0893749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461798,1,OK,-163.9424117,-2.2282037,-1.9118857,36.550,3.848,-216.615,0.0535393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461798,1,OK,98.6004903,-5.8886227,6.8933988,138.465,0.541,-225.687,0.0120021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461806,1,OK,153.7582733,-16.2665001,-9.1590830,237.367,8.193,-230.012,0.0809686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461806,1,OK,150.6881737,-13.1609273,-5.4327916,334.612,11.892,-237.042,0.1352088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461806,1,OK,-165.1632561,-1.6959120,-0.4402015,37.769,5.018,-217.880,0.0592869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461806,1,OK,101.8256797,-5.1386502,6.8020027,139.035,6.513,-225.975,0.0366433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461814,1,OK,155.0890456,-15.8775334,-6.9858223,237.029,16.683,-232.231,0.0660122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461814,1,OK,154.3401392,-14.0462391,-5.3168067,331.401,30.408,-239.418,0.1525600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461814,1,OK,-164.8159628,-1.7907303,-1.2832040,37.628,8.103,-216.772,0.0385288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461814,1,OK,103.9208302,-4.6074975,7.4560491,137.198,11.413,-224.780,0.0309349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461822,1,OK,155.4103380,-13.6047439,-4.3190010,237.982,22.618,-230.331,0.0879223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461822,1,OK,149.8971443,-11.4376404,-0.6798661,333.187,29.102,-238.974,0.0165709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461822,1,OK,-163.7357700,-1.5643583,-0.9511093,37.660,9.793,-216.501,0.0555104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461822,1,OK,103.9871020,-3.0332014,6.6019987,138.839,14.432,-224.384,0.0392564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461830,1,OK,161.2727192,-13.8049088,-5.0609008,236.372,33.426,-230.259,0.0443072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461830,1,OK,152.1139117,-10.5588390,-0.2868793,333.537,41.401,-237.842,0.1381384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461830,1,OK,-163.7027456,-1.8198869,-1.5348460,37.744,9.961,-217.876,0.0534214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461830,1,OK,108.0664379,-2.7559249,7.6628154,138.397,21.802,-226.879,0.0525431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461838,1,OK,161.2011427,-12.4951351,-2.8444334,236.585,38.004,-230.497,0.0723296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461838,1,OK,155.7776045,-9.7153709,1.3163043,331.158,53.396,-238.395,0.0908540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461838,1,OK,-163.5017875,-1.8381599,-1.6692549,36.944,9.248,-216.564,0.0509405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461838,1,OK,108.8683403,0.0704099,7.8124828,136.987,21.925,-224.790,0.0365551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461846,1,OK,161.3826339,-11.5536485,0.0310107,234.821,38.489,-230.428,0.0305159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461846,1,OK,152.9975883,-8.2749841,5.0959618,327.956,54.428,-239.289,0.0765916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461846,1,OK,-162.5151185,-1.8111908,-1.2169698,37.463,6.312,-217.350,0.0482119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461846,1,OK,111.3429345,0.0582336,7.4758417,137.605,21.426,-225.006,0.0444080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461854,1,OK,160.1885358,-10.3844985,2.4632595,233.362,41.321,-230.218,0.1373886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461854,1,OK,156.8111539,-5.4544429,6.0772700,331.281,58.250,-235.390,0.0371826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461854,1,OK,-163.7748579,-1.2734359,-1.3498187,37.927,3.478,-215.525,0.0518638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461854,1,OK,111.1915667,0.1014631,8.4354750,134.744,21.314,-224.664,0.0360205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461862,1,OK,167.7475804,-10.9214856,0.3222540,233.282,47.386,-230.924,0.0915035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461862,1,OK,160.6651269,-6.4688426,6.0257645,325.062,73.396,-237.341,0.0472634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461862,1,OK,-164.7157885,-1.9151970,-1.4177640,37.532,-1.118,-219.121,0.0595407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461862,1,OK,116.3006897,-0.3908083,7.2106139,137.227,21.637,-225.782,0.0514855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461870,1,OK,167.8788989,-10.0626845,1.5084195,231.462,43.679,-228.839,0.0752206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461870,1,OK,158.9359441,-4.5258253,8.9138121,324.556,67.202,-237.457,0.0731796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461870,1,OK,-163.1754006,-1.7635357,-2.4835191,36.138,-3.554,-215.354,0.0468674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461870,1,OK,114.0205745,0.0206471,7.6914087,134.805,16.433,-224.694,0.0332472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461878,1,OK,168.9103449,-10.1161869,2.1514891,231.313,40.447,-230.627,0.0939119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461878,1,OK,160.9693741,-4.5958216,7.0703285,324.897,70.878,-235.226,0.0876321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461878,1,OK,-165.8236700,-1.7152025,-0.5386886,37.594,-12.279,-218.102,0.0775491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461878,1,OK,116.7433356,-1.2568626,7.3942695,135.546,11.930,-225.457,0.0296571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461886,1,OK,172.2130074,-11.7061796,0.3781945,228.552,37.873,-231.316,0.0792053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461886,1,OK,163.9612822,-7.2344977,5.7286990,319.968,71.735,-239.171,0.0440300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461886,1,OK,-164.7465667,-1.9445542,-2.0320340,36.179,-15.485,-215.273,0.0567988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461886,1,OK,115.9705938,-2.0672908,7.9438412,133.064,6.264,-224.236,0.0343797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461894,1,OK,174.0695058,-11.9660586,-2.3580917,228.758,32.664,-229.283,0.0356606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461894,1,OK,168.3950475,-8.1811973,1.7602644,319.004,70.702,-234.215,0.0624284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461894,1,OK,-166.5005262,-1.6972212,-0.7520133,37.087,-23.972,-217.607,0.0860102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461894,1,OK,119.0174786,-3.7108015,7.0376724,134.624,1.621,-225.845,0.0589748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461902,1,OK,175.2837679,-13.1296701,-4.3745622,228.684,29.109,-230.917,0.0645435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461902,1,OK,169.6222668,-10.7558527,-0.7429708,316.691,66.946,-237.540,0.0871519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461902,1,OK,-165.7065352,-2.4334775,-2.4705062,35.430,-27.767,-216.988,0.0722658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461902,1,OK,116.8895125,-3.9988085,7.0626319,134.043,-4.116,-225.239,0.0389668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461910,1,OK,176.0358360,-13.4160799,-6.4360514,228.009,20.450,-228.021,0.0238499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461910,1,OK,171.3322487,-10.6814374,-2.6197036,318.007,57.522,-233.319,0.0752540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461910,1,OK,-167.8776524,-1.5276851,-0.6832757,36.683,-36.736,-217.187,0.1000339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461910,1,OK,119.1445938,-4.7919354,6.3735180,135.029,-12.241,-225.530,0.0638327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461918,1,OK,172.6914447,-14.4574083,-8.1449846,229.524,15.949,-229.168,0.1585585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461918,1,OK,172.4060381,-12.4638064,-7.1980420,315.325,59.024,-232.011,0.0458833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461918,1,OK,-167.3958455,-1.4231493,-2.2208412,37.065,-41.936,-216.856,0.0957623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461918,1,OK,116.9067802,-6.5930244,6.1100620,133.444,-18.292,-223.154,0.0299116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461926,1,OK,176.8915850,-14.0915937,-9.8518489,229.343,5.969,-227.966,0.0490032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461926,1,OK,169.0091202,-11.7493752,-4.7671529,320.787,39.910,-232.840,0.0486593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461926,1,OK,-167.4041887,-2.3754884,-1.3632161,34.974,-49.815,-216.325,0.0884447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461926,1,OK,118.0648041,-7.3634913,5.8965575,134.601,-27.852,-224.840,0.0359208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461934,1,OK,172.7965250,-13.9935839,-9.9620308,232.054,-1.109,-227.399,0.1302156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461934,1,OK,169.2736688,-12.5658085,-7.8687720,320.918,35.017,-231.206,0.0355081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461934,1,OK,-168.2046361,-2.4312301,-1.6286545,36.127,-57.220,-217.512,0.1102934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461934,1,OK,115.9369274,-9.7178721,5.0422231,135.236,-33.292,-224.013,0.0630073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461942,1,OK,174.9461542,-14.8162487,-10.9729300,229.799,-9.456,-228.185,0.0585793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461942,1,OK,164.3601637,-13.2801182,-4.6696431,319.491,19.779,-233.585,0.0422510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461942,1,OK,-168.2470712,-1.7992039,-2.2053950,35.479,-61.970,-216.324,0.1031264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461942,1,OK,118.0865527,-10.9719862,5.1302997,133.706,-41.872,-225.012,0.0555063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461950,1,OK,167.6749232,-15.0109238,-8.5957264,228.488,-22.558,-225.353,0.1943043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461950,1,OK,167.4288768,-12.5095956,-7.0219721,320.872,12.898,-231.892,0.0894098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461950,1,OK,-168.1841206,-1.0990601,-1.6151263,38.066,-70.311,-216.305,0.1120331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461950,1,OK,115.9813116,-11.2774124,4.4967344,134.792,-49.595,-222.674,0.0417760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461958,1,OK,171.3570942,-14.5936139,-8.4726470,231.277,-31.005,-229.514,0.0650312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461958,1,OK,161.0809679,-11.5523259,-1.9311564,324.007,-5.619,-234.113,0.0548989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461958,1,OK,-167.6870344,-2.4701283,-1.7551400,34.814,-76.200,-215.616,0.0958128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461958,1,OK,114.4520809,-10.0103453,6.3438283,133.213,-60.315,-224.656,0.0396474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461966,1,OK,168.7327334,-14.7281937,-7.7906844,228.900,-40.556,-227.657,0.0831556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461966,1,OK,163.0325636,-11.7690437,-2.4800559,323.008,-15.364,-236.805,0.1367912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461966,1,OK,-167.7738724,-1.2758898,-1.7589074,37.843,-83.728,-216.880,0.1040696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461966,1,OK,113.5869097,-9.1226476,5.3742444,135.612,-67.290,-224.026,0.0323542,0
