Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444750,1,OK,144.3615780,-20.7707532,-20.2698286,223.666,-203.407,-228.604,0.0808559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444750,1,OK,145.8899984,-21.9661551,-26.1460996,316.168,-217.958,-235.839,0.0765091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444750,1,OK,-168.9369250,-4.0399688,-1.2030609,31.315,-158.931,-217.018,0.0967565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444750,1,OK,84.5222228,-7.8198442,8.4594015,128.521,-183.798,-226.518,0.0699009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444758,1,OK,142.4871489,-20.2038595,-18.9058824,228.991,-205.935,-234.287,0.1726564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444758,1,OK,142.7797637,-20.1273090,-22.7194421,327.209,-224.337,-236.897,0.2162196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444758,1,OK,-159.1979794,-4.5060497,-0.7168132,30.733,-151.197,-216.266,0.2154932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444758,1,OK,81.1429553,-7.1581360,8.2897455,129.312,-177.173,-227.318,0.0782776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444766,1,OK,143.7158348,-19.9868381,-18.4802576,222.820,-192.726,-230.490,0.1266589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444766,1,OK,139.6845652,-21.7685778,-18.3187736,307.864,-213.656,-240.429,0.1629576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444766,1,OK,-175.3962417,-2.8307931,-0.4429159,32.650,-142.066,-217.424,0.1355361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444766,1,OK,82.9238320,-8.1844451,7.4326494,130.044,-167.133,-224.881,0.0257064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444774,1,OK,142.8396166,-18.6670370,-16.8628065,229.608,-190.524,-234.859,0.0500437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444774,1,OK,143.8687919,-17.7653809,-20.5797422,331.016,-206.091,-237.550,0.1609596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444774,1,OK,-167.8700034,-2.6643542,-2.1517733,33.589,-134.279,-217.551,0.0638528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444774,1,OK,83.3765131,-6.9642897,8.5156173,129.475,-162.696,-229.456,0.0707599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444782,1,OK,144.2233136,-17.7491978,-15.4499661,223.829,-177.177,-227.634,0.1504469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444782,1,OK,141.2217240,-18.8907275,-16.1225567,311.077,-196.248,-234.220,0.1617849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444782,1,OK,-169.0419028,-2.4776918,-1.1423251,34.835,-127.605,-216.991,0.0886887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444782,1,OK,82.8698327,-6.1657947,5.7915501,135.002,-150.956,-222.763,0.0385845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444790,1,OK,143.3884023,-17.5357894,-14.6836506,230.546,-169.105,-232.926,0.1578083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444790,1,OK,142.7316363,-17.0327141,-15.8709478,328.157,-191.703,-241.257,0.0962116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444790,1,OK,-167.3999264,-0.6904874,-2.2674983,38.076,-116.797,-216.972,0.0296123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444790,1,OK,83.0730369,-5.3105862,8.1786059,131.650,-143.344,-226.433,0.0552200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444798,1,OK,141.0946394,-17.4523757,-11.4586395,223.618,-161.877,-229.268,0.1296704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444798,1,OK,141.8518010,-17.4707897,-12.5033128,309.695,-178.310,-235.918,0.3286991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444798,1,OK,-170.0811998,-1.3003637,-0.6095754,36.959,-110.770,-216.507,0.0933714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444798,1,OK,83.1538593,-4.7392319,6.9495295,133.185,-134.985,-223.923,0.0492342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444806,1,OK,142.1359578,-16.0035263,-12.4083641,233.017,-150.594,-230.183,0.0950785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444806,1,OK,138.9332687,-14.5691124,-11.3796997,328.947,-174.595,-232.893,0.1430037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444806,1,OK,-169.9680410,-2.0993726,-0.8018997,35.572,-101.968,-216.000,0.0823109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444806,1,OK,83.4173141,-4.7889339,6.6583231,134.334,-126.216,-223.909,0.0551942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444814,1,OK,139.9010099,-17.3665693,-8.8134964,224.251,-143.919,-232.060,0.1095408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444814,1,OK,138.4271613,-17.3162812,-8.9618335,315.218,-158.284,-240.951,0.1097228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444814,1,OK,-173.0547956,-2.9870749,-0.8612098,34.278,-92.805,-216.410,0.1219979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444814,1,OK,85.8518702,-4.8138524,9.3470139,129.664,-117.346,-227.674,0.0877882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444822,1,OK,141.8058139,-17.8968101,-10.6497538,226.462,-129.960,-233.315,0.1437306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444822,1,OK,136.9036102,-16.2684155,-8.2577909,322.051,-154.006,-240.732,0.1309240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444822,1,OK,-171.2420900,-3.2410097,-0.6330786,34.208,-84.917,-216.271,0.1049882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444822,1,OK,83.4067268,-4.7954183,6.6278048,134.596,-105.808,-222.135,0.0525807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444830,1,OK,139.1181608,-16.2075623,-9.5246921,227.840,-123.499,-226.631,0.0490382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444830,1,OK,138.9807610,-16.4354109,-10.0548878,315.719,-138.811,-234.941,0.0466934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444830,1,OK,-171.6424840,-1.7792733,-0.9362215,36.304,-75.001,-215.602,0.1021014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444830,1,OK,85.7228673,-2.9013669,8.6862114,131.766,-99.943,-226.425,0.0622311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444838,1,OK,141.9309325,-18.3371962,-11.1754447,227.966,-109.882,-232.836,0.0819260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444838,1,OK,140.6409059,-17.0649734,-10.9148347,323.005,-131.172,-241.171,0.1687633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444838,1,OK,-172.7967554,-3.5903217,0.3685995,34.041,-68.278,-217.320,0.1224813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444838,1,OK,86.9524007,-4.6140888,6.5756201,134.785,-86.192,-221.905,0.0598174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444846,1,OK,143.2494935,-17.4662888,-14.0005251,234.573,-96.017,-229.798,0.0603081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444846,1,OK,142.3315355,-16.6342099,-14.5465211,328.981,-115.181,-235.231,0.0457169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444846,1,OK,-171.6852290,-1.8561939,-1.7938261,36.101,-56.237,-216.021,0.0992840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444846,1,OK,87.9605541,-4.6921074,8.2014584,133.980,-77.173,-227.541,0.0503298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444854,1,OK,143.0603848,-18.7820952,-12.7517881,226.545,-89.058,-228.504,0.1025494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444854,1,OK,136.3814664,-20.6259711,-10.7616526,315.699,-105.691,-241.476,0.2255008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444854,1,OK,-170.0438929,-2.0791431,-0.1233676,36.840,-50.376,-216.825,0.0818959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444854,1,OK,88.5645776,-4.7704047,6.0706044,135.343,-68.639,-220.707,0.0649516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444862,1,OK,144.7184986,-19.1527102,-15.0324973,231.976,-73.742,-229.845,0.1267513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444862,1,OK,140.6227555,-18.2414418,-14.5961412,331.457,-91.004,-236.169,0.2312968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444862,1,OK,-169.6966031,-1.8073417,-1.4792184,36.263,-39.485,-215.070,0.0749678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444862,1,OK,87.2425693,-5.3783826,7.4683264,135.013,-58.298,-225.089,0.0452455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444870,1,OK,145.8940950,-19.1310144,-13.2653095,230.072,-68.504,-232.234,0.0989102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444870,1,OK,142.8283904,-19.5618712,-12.7543044,320.975,-80.945,-242.536,0.1619972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444870,1,OK,-171.3147691,-2.4961316,-0.0618252,36.493,-34.661,-218.575,0.1092889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444870,1,OK,90.8604844,-6.6316473,7.0622860,135.896,-49.257,-225.338,0.0240546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444878,1,OK,147.7300526,-19.6387502,-15.7487866,236.211,-50.120,-234.217,0.1667956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444878,1,OK,143.4338090,-17.3859362,-14.1065250,337.464,-65.298,-238.707,0.1262539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444878,1,OK,-168.2958752,-2.6533772,-2.1750670,34.937,-23.096,-215.986,0.0629350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444878,1,OK,90.0773502,-7.6683512,6.8486150,136.834,-37.726,-225.374,0.0267160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444886,1,OK,146.5701206,-18.1780024,-12.0948226,233.465,-47.085,-230.560,0.0648305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444886,1,OK,145.5526365,-18.6653221,-12.1291900,322.660,-54.171,-240.311,0.1815030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444886,1,OK,-168.3679512,-1.9308822,-0.2138167,37.343,-19.728,-217.871,0.0786859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444886,1,OK,93.2678721,-6.8879932,7.0196266,136.472,-31.241,-224.811,0.0282804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444894,1,OK,149.0849115,-19.6358367,-13.3060477,233.382,-29.174,-232.902,0.1022302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444894,1,OK,144.7993480,-18.6956711,-11.3880054,330.776,-37.897,-243.345,0.1206765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444894,1,OK,-165.8634734,-1.7006382,-1.8243764,37.026,-10.937,-215.149,0.0477285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444894,1,OK,93.9091406,-6.4112783,7.4477875,135.627,-20.514,-223.214,0.0578176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444902,1,OK,149.3872704,-17.5586686,-11.4167168,234.748,-21.635,-229.581,0.0493866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444902,1,OK,145.1621189,-16.9618104,-9.5707525,328.671,-31.107,-239.625,0.1137034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444902,1,OK,-166.7834402,-1.8028199,-0.4290693,37.387,-6.943,-218.016,0.0639191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444902,1,OK,96.1265122,-3.9586615,7.0687683,138.687,-13.584,-226.438,0.0362276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444910,1,OK,153.0609543,-16.3597440,-10.6633005,239.981,-7.804,-233.015,0.0973542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444910,1,OK,148.5746892,-16.5682179,-10.8713101,334.608,-10.317,-239.813,0.0884886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444910,1,OK,-165.7623113,-2.7391385,-1.9162674,36.085,0.028,-217.211,0.0428193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444910,1,OK,97.9489236,-4.7447400,7.3514295,137.786,-4.498,-225.249,0.0456111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444918,1,OK,148.2824205,-15.8700358,-6.6630557,237.703,-1.253,-231.094,0.1681465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444918,1,OK,146.0050296,-14.2947883,-5.1255801,333.859,-4.975,-240.319,0.1347375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444918,1,OK,-165.6168611,-1.9844359,-0.7630877,37.211,3.150,-217.112,0.0538406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444918,1,OK,99.4791287,-2.7609372,6.9403353,139.017,0.143,-225.409,0.0380343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444926,1,OK,149.2614673,-16.2908007,-5.7903744,235.899,9.600,-231.328,0.1671673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444926,1,OK,147.3857482,-12.8538052,-2.5880029,333.291,10.624,-239.594,0.1625534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444926,1,OK,-164.7461484,-1.7739644,-0.8001246,37.694,5.519,-217.066,0.0480116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444926,1,OK,101.2047639,-2.8501377,8.0703587,137.222,7.254,-225.467,0.0084112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444934,1,OK,156.1783384,-13.2650287,-4.7130906,239.761,16.522,-231.716,0.0883455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444934,1,OK,148.8263121,-10.2983159,-0.9100042,336.459,20.860,-236.790,0.1189848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444934,1,OK,-164.2218729,-1.9731269,-1.0581914,37.076,8.369,-217.007,0.0550628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444934,1,OK,103.8764958,-1.7540701,7.3826458,138.655,12.961,-225.680,0.0244396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444942,1,OK,157.9434501,-13.1628103,-3.2605043,237.689,27.079,-231.176,0.0674319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444942,1,OK,149.4602839,-10.7567262,2.4275093,330.832,29.701,-241.924,0.0733856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444942,1,OK,-163.3248242,-2.0180320,-1.7491236,37.451,10.460,-217.858,0.0547522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444942,1,OK,106.3570609,-1.5745577,7.2855708,139.000,17.610,-225.349,0.0489992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444950,1,OK,154.3944595,-11.5142462,-0.5188577,237.177,34.002,-229.576,0.1638548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444950,1,OK,151.3144088,-7.9404121,2.6662059,333.713,42.478,-235.679,0.0797544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444950,1,OK,-163.9365174,-1.3110845,-1.2831760,37.892,9.976,-216.019,0.0546132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444950,1,OK,106.7994446,0.8539216,8.1615170,137.367,21.295,-225.836,0.0344902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444958,1,OK,161.0161247,-10.8940221,1.8557752,236.089,36.552,-232.209,0.0806973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444958,1,OK,151.3409986,-6.9650037,4.7964772,332.439,52.861,-236.977,0.1445609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444958,1,OK,-163.9743063,-2.0570622,-1.2890234,37.560,8.106,-218.331,0.0548857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444958,1,OK,110.7793128,2.0026443,8.1690520,137.865,23.068,-225.267,0.0348988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444966,1,OK,158.7490045,-8.8828174,4.1912096,235.397,39.504,-230.126,0.1206331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444966,1,OK,150.6400377,-4.1697161,9.4174193,329.833,54.702,-238.249,0.1017467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444966,1,OK,-163.2022033,-1.8888372,-1.5681948,36.547,7.049,-214.469,0.0484377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444966,1,OK,110.6169695,3.4717331,8.7680166,135.254,20.559,-224.367,0.0306959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444974,1,OK,162.3721812,-8.7840267,3.6363411,234.088,47.478,-229.434,0.1263755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444974,1,OK,157.7726222,-3.6239413,8.5656418,326.641,69.626,-233.372,0.1888241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444974,1,OK,-164.8198573,-1.4661181,-0.8590715,38.477,2.239,-218.783,0.0704336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444974,1,OK,114.8593839,1.4224868,7.9765060,137.009,23.785,-226.249,0.0462707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444982,1,OK,166.9139918,-8.9843418,5.1396811,231.634,47.140,-231.171,0.0824360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444982,1,OK,158.5663701,-2.1481724,11.8787829,326.410,71.663,-238.430,0.0501109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444982,1,OK,-163.4292453,-1.7833899,-2.4048743,36.865,0.119,-216.442,0.0562352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444982,1,OK,113.5644680,1.9547278,8.2683625,134.634,21.685,-224.648,0.0688728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444990,1,OK,170.7045531,-8.5482246,4.8537145,231.717,45.746,-230.176,0.0627697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444990,1,OK,158.0949204,-1.4221453,12.8314770,323.363,73.678,-238.433,0.1095842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444990,1,OK,-164.2207800,-1.8041085,-0.8078675,37.296,-6.754,-218.049,0.0595037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444990,1,OK,118.5737017,2.0604444,7.5822420,136.652,17.591,-225.720,0.0713992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444998,1,OK,168.2459420,-8.7275533,6.7478149,227.783,41.743,-231.167,0.1075694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444998,1,OK,160.2760726,-1.0340286,12.4004634,323.793,71.941,-236.347,0.0746513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444998,1,OK,-164.6652216,-1.1239708,-2.1089239,37.718,-10.385,-215.193,0.0612874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444998,1,OK,117.0371353,1.0401920,8.7899943,132.144,13.664,-223.854,0.0184568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445006,1,OK,173.1472193,-8.8056993,3.5304303,228.973,45.223,-229.159,0.0613460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445006,1,OK,166.8677062,-4.2533920,9.3544412,317.214,78.683,-235.587,0.1035975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445006,1,OK,-165.3789175,-1.7192102,-1.2472154,37.093,-17.412,-218.176,0.0683681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445006,1,OK,121.3701220,1.0364496,6.9451030,135.987,10.005,-225.000,0.0617474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445014,1,OK,174.4710111,-9.9621616,2.8593655,226.308,38.254,-229.499,0.0395984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445014,1,OK,164.0983600,-4.1942958,9.2841123,318.767,69.335,-236.985,0.0381355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445014,1,OK,-165.3115472,-1.7153100,-2.0538233,36.310,-22.735,-216.782,0.0646187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445014,1,OK,120.1946743,-0.4784983,7.8836410,132.755,5.008,-225.433,0.0201123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445022,1,OK,173.0642498,-9.7792461,2.0672026,228.094,34.187,-230.188,0.0877908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445022,1,OK,164.7436012,-5.3627266,5.9110254,317.640,73.262,-235.030,0.1279285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445022,1,OK,-166.8151842,-2.2135716,-1.3058146,36.168,-30.409,-217.391,0.0943217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445022,1,OK,119.5142261,0.2302365,7.7953100,133.090,-1.913,-224.896,0.0204262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445030,1,OK,174.7234078,-12.0867270,0.4008149,223.749,26.579,-230.355,0.0480680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445030,1,OK,164.4990190,-7.4005091,5.5301112,313.661,63.180,-236.488,0.1071676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445030,1,OK,-166.0072113,-1.4188284,-1.3852518,36.961,-37.115,-215.882,0.0669928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445030,1,OK,120.4219258,-1.6575430,7.7957586,131.778,-8.938,-224.122,0.0170808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445038,1,OK,172.1618880,-11.0494903,-0.1494441,227.200,18.591,-229.277,0.1056257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445038,1,OK,164.1895727,-6.6070332,2.6422444,318.083,59.140,-231.363,0.1424166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445038,1,OK,-167.1506139,-1.1246120,-1.8801011,37.364,-43.070,-216.359,0.0920257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2445038,1,OK,119.8393066,-2.3420288,6.9628080,132.585,-15.024,-223.409,0.0203571,0
