Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383166,1,OK,140.1309058,-18.7584029,-12.3081867,225.700,-106.990,-227.667,0.1176424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383166,1,OK,137.2135197,-19.0658956,-11.6025774,314.211,-131.113,-238.974,0.0787626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383166,1,OK,-172.0116730,-2.0412991,-0.2537513,36.046,-66.921,-216.843,0.1126348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383166,1,OK,85.9865027,-4.5165686,5.4809599,136.538,-84.521,-220.324,0.0530834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383174,1,OK,141.5842274,-17.4639534,-13.5444474,235.923,-95.848,-229.298,0.0540508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383174,1,OK,141.5546230,-16.2230001,-15.8575550,333.299,-117.376,-233.533,0.0519710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383174,1,OK,-171.0373570,-2.4332333,-1.0419811,35.565,-57.403,-216.993,0.0918504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383174,1,OK,87.6322068,-3.7919255,8.2525073,135.062,-77.025,-228.578,0.0835322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383182,1,OK,141.9258422,-18.4079024,-12.0138417,229.451,-86.341,-229.434,0.0812139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383182,1,OK,142.0052253,-18.4613756,-13.2926670,320.490,-104.426,-239.142,0.1349452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383182,1,OK,-171.5826743,-2.7739852,-0.3659018,35.359,-49.474,-217.614,0.1087962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383182,1,OK,90.3132106,-4.6129198,6.2011420,136.274,-66.344,-222.737,0.0781195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383190,1,OK,143.3834590,-19.4786503,-12.7978708,230.008,-71.172,-230.786,0.1054049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383190,1,OK,142.1066816,-18.5527758,-12.5111842,325.034,-88.019,-240.710,0.0990440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383190,1,OK,-169.7695627,-2.2021757,-0.7698127,36.068,-40.413,-216.089,0.0769935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383190,1,OK,88.0915750,-4.3412561,7.6395881,135.429,-56.693,-225.028,0.0575759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383198,1,OK,144.5839770,-17.9083917,-11.1986396,233.133,-64.353,-231.854,0.0904632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383198,1,OK,142.0941070,-18.1501553,-11.2134280,326.602,-72.906,-240.176,0.0662117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383198,1,OK,-169.6593365,-1.9782026,-0.7201776,36.642,-32.542,-216.493,0.0854781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383198,1,OK,92.1623804,-5.3652261,7.1414396,135.795,-46.232,-224.051,0.0674063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383206,1,OK,147.8071036,-17.9975231,-11.4935559,232.567,-49.846,-231.177,0.0835218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383206,1,OK,141.8075045,-16.7961689,-8.5653744,328.799,-62.720,-239.702,0.1039552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383206,1,OK,-168.5522272,-2.5441309,-0.7445381,35.950,-24.792,-217.802,0.0727761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383206,1,OK,91.2218724,-5.1255661,6.6979943,137.828,-36.970,-224.336,0.0329587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383214,1,OK,149.3273449,-16.5658615,-11.1154855,238.531,-36.762,-232.629,0.0538353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383214,1,OK,145.6142376,-15.6914492,-10.1464926,333.623,-42.471,-237.610,0.0159438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383214,1,OK,-167.8786089,-1.7337580,-1.1961697,36.706,-16.978,-216.558,0.0644769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383214,1,OK,95.3756548,-5.9604892,7.3531054,136.302,-26.322,-226.090,0.0451086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383222,1,OK,147.9741014,-16.5777615,-7.8786642,232.954,-30.190,-230.078,0.0666892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383222,1,OK,147.6430266,-16.2504367,-7.7908424,328.021,-29.866,-241.183,0.1570293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383222,1,OK,-167.8311993,-2.1647117,-0.5986773,37.043,-12.317,-217.953,0.0761534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383222,1,OK,95.7397497,-3.2976165,7.0403673,137.806,-19.610,-224.414,0.0455908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383230,1,OK,149.0807269,-15.8365192,-8.2405769,237.380,-12.127,-229.531,0.1427494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383230,1,OK,144.1106062,-13.1189164,-5.2866848,336.251,-18.575,-235.558,0.0973920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383230,1,OK,-165.7809133,-1.8982182,-1.0400588,36.539,-4.776,-214.983,0.0501180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383230,1,OK,95.5542882,-1.5380443,7.7705654,136.968,-10.390,-224.723,0.0463383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383238,1,OK,154.6002726,-14.1046817,-6.4155991,239.588,-2.741,-231.894,0.0636631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383238,1,OK,150.9124638,-13.7656442,-6.6770284,333.913,1.879,-237.343,0.1085304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383238,1,OK,-165.8161616,-2.1984981,-0.8572326,37.338,-0.832,-218.952,0.0648609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383238,1,OK,100.7262902,-2.3897714,7.1848681,139.040,-1.606,-225.831,0.0346361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383246,1,OK,156.0869945,-13.9454851,-5.7018838,238.435,10.004,-230.997,0.0759935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383246,1,OK,147.5743787,-12.4504014,-1.6859194,333.172,11.380,-239.840,0.0889201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383246,1,OK,-163.8515799,-2.0200841,-2.2854111,36.597,5.313,-215.498,0.0496381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383246,1,OK,100.9936676,-1.3996740,7.7297087,137.735,6.352,-224.638,0.0417934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383254,1,OK,151.0493344,-13.0891645,-1.4836748,236.617,13.360,-230.837,0.1460892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383254,1,OK,146.3106494,-9.5442765,2.9725406,333.468,18.921,-239.910,0.1008409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383254,1,OK,-164.9644370,-1.8428301,-0.2849059,37.516,5.494,-218.136,0.0585371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383254,1,OK,102.6546407,-0.0155029,7.7345368,138.845,10.901,-225.863,0.0362318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383262,1,OK,155.5790606,-12.4138430,-1.0244392,237.318,27.244,-231.369,0.1081303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383262,1,OK,151.9518604,-8.3045995,1.9392783,334.614,38.337,-235.159,0.0877420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383262,1,OK,-164.8966919,-2.0149086,-1.1835080,36.989,8.891,-215.968,0.0401595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383262,1,OK,105.7406694,-1.2721006,8.4212051,136.526,16.645,-225.379,0.0214114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383270,1,OK,163.4474069,-10.9100950,-0.7511725,238.289,33.291,-230.692,0.1684091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383270,1,OK,151.7340751,-7.5112556,5.3251424,331.238,46.724,-238.372,0.0633611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383270,1,OK,-163.4421794,-2.1766024,-1.4023631,37.242,10.219,-218.160,0.0502167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383270,1,OK,109.2849045,-0.2913739,6.9582331,139.459,20.649,-225.123,0.0741283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383278,1,OK,162.5633033,-11.0079513,0.3741309,235.327,39.965,-229.817,0.0487297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383278,1,OK,151.3289010,-5.1680522,8.8325264,331.334,48.287,-239.522,0.0899648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383278,1,OK,-162.2981045,-1.8760628,-1.8721740,37.006,10.504,-216.483,0.0567289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383278,1,OK,106.6705036,2.1642468,8.5316699,136.143,24.147,-225.035,0.0760983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383286,1,OK,162.5095271,-9.5255089,3.1169914,235.191,46.512,-230.543,0.0631724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383286,1,OK,156.5649079,-4.2841089,6.5149690,331.618,65.122,-232.414,0.1130991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383286,1,OK,-164.5566172,-1.4361656,-0.8197758,38.233,7.250,-217.884,0.0615961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383286,1,OK,111.6925055,3.1832082,8.4013523,136.705,26.298,-225.286,0.0312497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383294,1,OK,161.9349719,-8.6687185,5.1365010,233.272,48.221,-230.668,0.0970035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383294,1,OK,155.0395862,-5.0930168,8.5699671,325.051,72.044,-237.985,0.1383038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383294,1,OK,-163.0731183,-1.9503896,-1.7047090,37.218,5.797,-216.287,0.0404569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383294,1,OK,115.8221253,3.1329875,8.2409672,136.460,24.933,-224.519,0.0746249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383302,1,OK,163.8582225,-7.5313940,5.2768038,233.535,49.227,-229.262,0.1035437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383302,1,OK,157.6800649,-2.1045033,10.7871906,327.845,70.527,-235.192,0.1034574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383302,1,OK,-162.9832367,-1.5298632,-1.1437246,37.358,2.214,-215.876,0.0555443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383302,1,OK,115.2233235,3.4523643,8.5513122,134.814,23.597,-225.115,0.0310905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383310,1,OK,169.0397599,-9.3171124,4.0366505,229.969,53.946,-230.212,0.0519956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383310,1,OK,162.2009404,-2.7963961,10.9110649,323.467,80.115,-235.794,0.1166323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383310,1,OK,-163.7508545,-1.7444072,-1.8527466,37.495,-2.235,-218.122,0.0536232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383310,1,OK,116.3733284,1.9203812,8.4165330,134.140,23.978,-225.294,0.0400169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383318,1,OK,171.4125469,-8.6769333,3.8791818,229.700,51.072,-228.958,0.0627201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383318,1,OK,161.7809400,-2.1058344,11.7373490,321.026,80.432,-236.568,0.0590137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383318,1,OK,-163.4191285,-1.6968623,-2.2718029,36.660,-5.949,-216.108,0.0485803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383318,1,OK,118.1407735,2.0150101,7.6372033,134.738,18.706,-224.432,0.0272362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383326,1,OK,171.2558971,-9.2785068,3.9645856,227.762,46.437,-229.720,0.0523108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383326,1,OK,162.9386371,-2.6959846,10.4867113,319.330,79.222,-235.040,0.0738273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383326,1,OK,-164.1147053,-1.6009403,-0.9296696,37.621,-14.103,-217.381,0.0591163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383326,1,OK,117.7198220,1.1594081,8.0984658,133.491,13.131,-225.136,0.0798514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383334,1,OK,172.1066027,-9.4003569,3.9904092,227.443,43.163,-230.520,0.0950127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383334,1,OK,163.9162595,-3.6366360,8.7672682,319.343,78.872,-235.732,0.0702309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383334,1,OK,-164.9683402,-2.1002804,-2.2565894,35.754,-17.596,-215.531,0.0653712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383334,1,OK,118.6722336,0.6684992,8.3288227,131.726,9.176,-223.602,0.0498961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383342,1,OK,177.5492694,-10.5355432,-0.2264600,226.764,43.004,-229.281,0.0840974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383342,1,OK,166.1717267,-6.8779947,5.4947839,312.750,79.626,-235.424,0.1046764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383342,1,OK,-166.5036037,-2.3108210,-0.6905405,35.697,-26.776,-218.023,0.0827464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383342,1,OK,122.4779491,-0.1304665,7.3783722,133.798,3.789,-226.105,0.0720028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383350,1,OK,174.1660284,-10.7851262,0.2619519,225.982,33.604,-229.208,0.1009434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383350,1,OK,164.9041255,-6.3152889,3.8234562,316.300,72.437,-232.541,0.1005944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383350,1,OK,-166.7991077,-2.0314836,-2.8840602,35.934,-30.315,-216.651,0.0904906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383350,1,OK,118.8441603,-1.0366634,7.8128440,131.223,-1.218,-223.999,0.0626095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383358,1,OK,175.0339934,-11.8427264,-1.2236501,225.973,26.770,-229.721,0.0603919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383358,1,OK,167.0796043,-9.0567481,3.4124430,313.452,65.016,-238.235,0.1285510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383358,1,OK,-167.4349070,-2.2140928,-0.6739313,36.073,-40.361,-217.571,0.0941269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383358,1,OK,122.6474609,-1.0714208,7.1840840,133.668,-11.050,-225.053,0.0670717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383366,1,OK,172.8005346,-12.3859118,-2.0792747,224.589,19.171,-228.407,0.1581615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383366,1,OK,170.7945518,-8.5754357,0.0206416,315.454,60.301,-232.476,0.1299187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383366,1,OK,-167.0137400,-0.9353142,-2.8268366,37.308,-44.153,-215.243,0.0931993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383366,1,OK,119.7719414,-4.3101540,7.2915420,130.471,-15.914,-222.989,0.0487581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383374,1,OK,176.1873217,-12.8638803,-3.7180579,225.845,12.550,-230.298,0.0549367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383374,1,OK,169.2815762,-10.6767990,-0.5252604,312.598,53.804,-235.923,0.0717372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383374,1,OK,-168.0951226,-1.7208929,-0.5846251,37.057,-54.623,-217.340,0.1126398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383374,1,OK,121.7258943,-3.6057479,6.5873199,134.054,-26.572,-225.252,0.0465561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383382,1,OK,178.4382580,-13.1279985,-4.8564772,224.088,2.751,-228.289,0.0680948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383382,1,OK,166.2316644,-9.6628083,0.9397441,316.075,36.505,-234.787,0.0295216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383382,1,OK,-167.2691685,-1.8392163,-2.0561312,36.021,-59.539,-216.424,0.0925783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383382,1,OK,120.0907265,-6.9804480,6.3693959,132.576,-31.225,-225.481,0.0474728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383390,1,OK,170.2455185,-12.8984890,-2.5992760,227.495,-7.511,-229.994,0.1803037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383390,1,OK,165.1614065,-10.4729073,-0.3368266,315.406,34.562,-235.136,0.1097279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383390,1,OK,-169.0018517,-2.4522767,-1.3630273,35.541,-67.600,-217.011,0.1273590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383390,1,OK,119.0020798,-4.8932916,6.5325418,134.052,-43.092,-224.551,0.0402939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383398,1,OK,173.1738640,-14.2584935,-4.2033229,223.700,-16.433,-229.797,0.0840037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383398,1,OK,164.8792684,-9.9598439,1.1895404,317.301,19.469,-236.627,0.1134834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383398,1,OK,-167.5007789,-1.7313292,-1.4216638,36.435,-74.701,-215.786,0.0951831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383398,1,OK,112.1750737,-7.2299599,7.9924129,131.204,-50.540,-226.217,0.2595773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383406,1,OK,169.1576779,-11.5265332,-2.2493596,231.967,-29.238,-229.309,0.1499636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383406,1,OK,162.7027193,-7.7406776,1.2066567,322.968,7.013,-232.171,0.1029530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383406,1,OK,-167.3960140,-2.2852593,-1.6845921,35.543,-81.139,-217.142,0.0994063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383406,1,OK,116.1945700,-5.2995198,5.9298670,135.198,-58.764,-224.391,0.0317096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383414,1,OK,172.6525481,-14.0094227,-4.6253456,227.496,-36.694,-231.053,0.0549920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383414,1,OK,163.0191264,-9.1145928,2.7062178,321.540,-8.572,-237.165,0.0586105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383414,1,OK,-167.7315001,-2.0680152,-1.7228623,35.719,-88.324,-216.202,0.1003462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383414,1,OK,116.3108530,-6.6323009,6.7130056,133.463,-65.859,-225.239,0.0485048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383422,1,OK,168.7363375,-12.0982867,-3.3825872,233.202,-47.665,-230.474,0.1105343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383422,1,OK,162.9216252,-8.7745924,0.9270565,324.509,-16.842,-234.625,0.0655075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383422,1,OK,-169.4550469,-3.9989292,-2.1503298,31.749,-94.595,-217.206,0.1322142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383422,1,OK,114.8269435,-5.3707291,7.0376202,133.995,-73.956,-227.112,0.0542424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383430,1,OK,167.4343161,-13.6523214,-2.2798471,227.862,-62.510,-229.825,0.0480405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383430,1,OK,157.9561095,-10.0041693,2.1841368,323.563,-37.088,-237.737,0.1920005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383430,1,OK,-167.2389709,-1.7783867,-1.5277216,36.418,-102.483,-216.786,0.0976910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383430,1,OK,114.0485112,-4.2123151,7.1693311,134.713,-83.658,-225.001,0.0481214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383438,1,OK,166.2593640,-12.2080942,-2.5342965,235.281,-71.926,-231.553,0.1473786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383438,1,OK,158.5259212,-9.5771219,1.0928901,328.391,-50.543,-235.463,0.0276837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383438,1,OK,-166.8566150,-3.3540537,-2.7464362,33.407,-107.639,-217.406,0.0882548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383438,1,OK,111.3196725,-3.3816389,7.7277291,134.583,-90.941,-226.543,0.0293604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383446,1,OK,163.7356137,-14.6034262,-2.7740422,229.150,-83.940,-232.206,0.0756518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383446,1,OK,156.8465068,-12.2236054,0.4214413,324.358,-62.436,-242.288,0.1373176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383446,1,OK,-167.3208436,-2.3446873,-1.5186269,35.882,-116.134,-216.371,0.1152502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383446,1,OK,110.4226494,-1.7323021,7.9958104,134.823,-100.995,-224.359,0.0541586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383454,1,OK,165.9162756,-13.6197033,-4.9668755,235.486,-92.845,-234.443,0.0823723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383454,1,OK,158.4624269,-11.7872759,-0.8524644,327.802,-75.981,-240.571,0.2133223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383454,1,OK,-165.2651703,-2.8611964,-2.4644550,34.310,-121.720,-217.283,0.0541513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2383454,1,OK,108.1446976,-2.4830149,7.8591375,134.947,-107.966,-226.819,0.0475503,0
