Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391510,1,OK,161.2320297,-10.3941050,1.6532806,234.030,49.395,-229.352,0.1002473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391510,1,OK,156.1053875,-7.0022345,4.8787163,327.896,65.652,-235.627,0.1453844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391510,1,OK,-163.4936440,-1.4255560,-1.1651538,38.404,7.147,-218.368,0.0595230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391510,1,OK,113.3382880,0.9446518,8.0988809,136.977,28.210,-225.829,0.0318919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391518,1,OK,165.2998949,-9.1266661,4.4437693,232.434,50.399,-230.289,0.0680083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391518,1,OK,155.4667112,-4.5524429,8.4872670,326.491,71.268,-236.974,0.0568663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391518,1,OK,-162.9273976,-1.9164828,-2.3753847,36.534,5.903,-216.223,0.0507384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391518,1,OK,113.9935397,3.2472079,8.3448763,135.575,27.186,-224.356,0.0553721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391526,1,OK,165.3339519,-7.7827534,5.8049565,232.720,50.041,-230.525,0.0544094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391526,1,OK,155.5122807,-1.9721059,12.2615644,325.486,71.723,-238.926,0.0814255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391526,1,OK,-162.8868823,-2.2693746,-1.1233306,36.758,0.402,-218.073,0.0502682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391526,1,OK,117.8743110,4.5517742,8.0391947,136.594,23.313,-225.248,0.0858038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391534,1,OK,165.0167577,-7.3604217,8.3566312,228.634,49.350,-231.687,0.1495372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391534,1,OK,162.1099871,-0.4078908,14.3566581,325.606,75.166,-237.227,0.0473408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391534,1,OK,-163.8918538,-1.4280043,-1.8009351,37.462,-3.205,-215.096,0.0585501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391534,1,OK,114.9915312,4.4541583,9.8082227,130.653,20.815,-224.061,0.0674251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391542,1,OK,170.6842625,-6.7878363,7.0197167,228.908,54.664,-228.395,0.0953212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391542,1,OK,164.9194836,-1.1577645,13.0286791,317.676,86.359,-234.269,0.0680900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391542,1,OK,-165.9309377,-1.6469470,-1.1237623,37.626,-10.130,-218.706,0.0752198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391542,1,OK,121.6454833,3.7886376,7.8681414,135.383,20.042,-225.141,0.0723178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391550,1,OK,173.1241043,-6.7775783,8.0594074,227.525,46.888,-228.546,0.0620346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391550,1,OK,164.0586991,-0.1572971,15.3105310,318.191,77.547,-237.382,0.0765509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391550,1,OK,-163.3623824,-1.8241830,-2.4872082,36.113,-13.518,-216.147,0.0484011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391550,1,OK,115.9132698,5.2394168,8.3492909,132.770,12.511,-224.241,0.0962440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391558,1,OK,173.0021021,-6.7744811,7.8354499,227.839,43.165,-229.733,0.0687781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391558,1,OK,165.0400346,0.2447503,13.0799525,319.159,78.943,-233.281,0.0864174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391558,1,OK,-165.5379218,-1.2409740,-0.8462975,38.049,-22.592,-217.596,0.0834333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391558,1,OK,120.1370664,4.7725548,8.6161977,132.835,7.997,-224.529,0.0230173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391566,1,OK,173.7624250,-9.0284162,6.1688428,223.864,38.225,-230.309,0.0708087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391566,1,OK,165.5298088,-3.5877643,12.0797959,312.509,75.253,-239.763,0.0765898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391566,1,OK,-165.4332724,-1.3116912,-1.9106090,36.832,-27.256,-215.561,0.0692008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391566,1,OK,121.3003785,3.3477975,8.9056956,131.132,1.789,-223.807,0.0383237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391574,1,OK,174.7747887,-8.7243404,4.7707354,225.929,30.915,-229.308,0.0366368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391574,1,OK,166.3627742,-3.6388095,8.6161212,315.898,67.448,-233.304,0.0865507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391574,1,OK,-167.5818197,-1.3357341,-0.7529409,37.272,-35.988,-216.626,0.0992680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391574,1,OK,122.0089734,2.2592251,8.0818772,132.782,-4.764,-224.727,0.0393158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391582,1,OK,173.2734867,-9.7632742,2.3971704,226.747,25.481,-230.187,0.0934437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391582,1,OK,168.2713228,-6.7592356,5.2960320,315.098,63.988,-236.662,0.0652267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391582,1,OK,-166.6711207,-2.4765799,-2.1062787,35.714,-41.869,-217.738,0.0842278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391582,1,OK,121.2505609,0.8818016,7.8770705,132.855,-11.005,-225.244,0.0330576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391590,1,OK,174.6017932,-10.7840345,-0.1701383,227.038,18.235,-229.428,0.0711817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391590,1,OK,166.6014391,-7.1253967,4.7391060,315.890,52.157,-235.086,0.0746658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391590,1,OK,-167.5953280,-2.2758095,-1.3576480,35.254,-49.835,-216.844,0.0930552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391590,1,OK,121.7886208,0.0447457,7.4194398,133.470,-20.644,-225.384,0.0604426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391598,1,OK,172.1416819,-12.3399466,-1.0809464,225.460,6.892,-230.788,0.1173784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391598,1,OK,164.8934557,-8.0400508,1.7398375,317.718,46.879,-234.457,0.0935024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391598,1,OK,-167.9090159,-1.9791151,-1.7773002,36.680,-57.427,-217.298,0.1056057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391598,1,OK,119.3633769,-2.9812161,7.2037052,132.145,-27.974,-224.199,0.0405821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391606,1,OK,177.3915598,-12.3761330,-3.7453833,227.052,-1.280,-229.589,0.0868653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391606,1,OK,164.1313300,-8.8531985,3.1170771,316.619,30.621,-235.659,0.0173401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391606,1,OK,-167.4449682,-2.1099266,-2.0029803,34.840,-63.014,-215.932,0.0901550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391606,1,OK,119.0910828,-4.5195301,6.7348833,132.572,-37.199,-224.162,0.0133018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391614,1,OK,173.8580831,-12.7037917,-5.2857283,228.246,-10.963,-227.868,0.0610778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391614,1,OK,167.9849206,-9.5071324,-1.0805642,317.771,26.114,-232.366,0.0926812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391614,1,OK,-167.8997340,-1.5107734,-1.0885938,37.687,-72.655,-217.449,0.1080644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391614,1,OK,119.1933732,-7.1066618,5.8580894,134.036,-44.158,-224.835,0.0272173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391622,1,OK,174.6625249,-14.2042700,-7.4667419,227.779,-19.540,-230.142,0.0343121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391622,1,OK,164.1067579,-10.7403925,0.2368189,318.219,11.795,-236.426,0.0148362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391622,1,OK,-167.4260392,-2.0537744,-2.3623317,35.358,-77.390,-216.762,0.0984456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391622,1,OK,106.7367062,-9.0484456,8.7467856,131.797,-53.748,-229.172,0.3454977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391630,1,OK,171.1184857,-14.5721113,-6.5570944,225.202,-35.597,-225.979,0.0727215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391630,1,OK,162.7419197,-11.3418092,-1.7022826,318.658,-1.457,-234.247,0.1805147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391630,1,OK,-169.5269640,-1.8832455,-0.6509355,36.830,-87.592,-216.634,0.1352744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391630,1,OK,117.0542422,-8.3068023,5.9177490,134.115,-64.505,-224.100,0.0379346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391638,1,OK,172.1526319,-14.8903858,-8.9914627,231.970,-41.819,-232.580,0.1210935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391638,1,OK,164.4483336,-12.2185372,-3.3910062,322.172,-11.380,-235.785,0.0753559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391638,1,OK,-166.4554532,-1.7480140,-3.3710054,35.720,-90.210,-216.918,0.0950546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391638,1,OK,115.6646392,-9.9309588,5.9216299,133.155,-71.017,-225.511,0.0573443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391646,1,OK,169.4388908,-15.3155069,-8.3740184,228.170,-57.488,-228.063,0.0700119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391646,1,OK,165.3319792,-13.2654096,-5.3441760,322.324,-25.396,-238.120,0.0894926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391646,1,OK,-168.3999093,-1.9055832,-1.5315311,36.524,-100.271,-216.957,0.1127331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391646,1,OK,112.8861393,-7.4945153,5.4839523,136.027,-82.979,-223.454,0.0282569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391654,1,OK,169.7076468,-15.2315482,-9.1703721,232.810,-69.228,-231.586,0.0507142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391654,1,OK,163.3022014,-13.1076622,-4.4680018,324.540,-45.595,-236.180,0.1391622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391654,1,OK,-165.7755073,-1.6191302,-1.4939158,36.574,-107.101,-217.102,0.0732962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391654,1,OK,111.7544791,-8.3090015,6.5575361,134.535,-91.047,-226.249,0.0246147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391662,1,OK,166.3036143,-16.0630934,-8.6903611,229.319,-81.251,-228.452,0.0686491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391662,1,OK,159.4384592,-15.1414255,-5.2380832,321.785,-58.387,-239.051,0.1319467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391662,1,OK,-168.2795303,-2.9019617,-0.7970068,34.989,-115.618,-217.529,0.1198564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391662,1,OK,110.9139242,-6.6789851,5.9544145,136.676,-100.945,-224.179,0.0255808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391670,1,OK,165.7716581,-16.8192152,-9.5479600,232.424,-91.739,-234.147,0.1224395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391670,1,OK,157.2684458,-15.4317387,-5.6830890,326.641,-71.742,-240.318,0.1027423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391670,1,OK,-166.5118608,-3.1555192,-0.4117948,34.029,-123.001,-216.414,0.0818387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391670,1,OK,108.8435844,-7.0774350,7.8504406,133.276,-109.297,-226.582,0.0263195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391678,1,OK,162.0483030,-16.9044545,-8.7959001,228.063,-104.463,-228.295,0.1231794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391678,1,OK,155.9883713,-16.5124746,-5.7016930,320.279,-88.063,-241.655,0.1568625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391678,1,OK,-165.9365605,-1.9716937,-1.1104127,36.429,-128.627,-216.264,0.0642490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391678,1,OK,106.9934851,-4.9450858,6.9928319,135.445,-118.744,-223.175,0.0267805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391686,1,OK,162.7530895,-16.3012826,-9.8753430,237.116,-114.997,-234.443,0.0658025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391686,1,OK,155.0237638,-14.0400274,-5.7914100,333.465,-104.205,-237.354,0.0901687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391686,1,OK,-164.3038549,-2.8653047,-2.7477942,34.060,-133.878,-217.699,0.0569736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391686,1,OK,106.1998939,-6.1436916,8.2621730,134.043,-125.535,-227.788,0.0435674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391694,1,OK,158.7667132,-16.6529188,-8.3332931,233.534,-125.604,-232.724,0.1158039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391694,1,OK,153.2995614,-15.9571683,-5.8249562,326.005,-115.719,-241.726,0.0317655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391694,1,OK,-167.7023622,-4.2232792,-2.3112401,31.404,-141.547,-217.587,0.1003840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391694,1,OK,104.4345825,-5.2443042,8.0322435,134.940,-133.886,-228.112,0.0477722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391702,1,OK,158.5857145,-17.3021961,-8.3649521,230.508,-135.046,-234.608,0.0987284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391702,1,OK,153.1792711,-16.1050253,-5.8930863,325.061,-128.894,-243.290,0.0999821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391702,1,OK,-165.9787750,-3.8319112,-2.0241828,31.856,-148.422,-217.375,0.0796870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391702,1,OK,103.9903782,-4.9830056,8.7927109,132.678,-142.116,-227.711,0.0440976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391710,1,OK,155.4217389,-15.7214152,-6.9846135,233.210,-147.298,-231.488,0.1360153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391710,1,OK,150.7445243,-14.2606113,-5.0957704,330.139,-144.070,-240.677,0.1220934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391710,1,OK,-165.1867476,-3.4172920,-0.9034758,33.548,-156.116,-217.024,0.0693803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391710,1,OK,101.8872292,-2.2911007,7.9163507,135.948,-152.213,-226.320,0.0240431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391718,1,OK,156.3235285,-16.3948390,-7.3955296,232.882,-156.676,-233.562,0.0681968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391718,1,OK,149.7383001,-15.2893764,-4.4489550,324.511,-153.179,-240.442,0.1717351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391718,1,OK,-165.8179024,-2.9150177,-1.7844912,33.633,-160.530,-217.137,0.0761935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391718,1,OK,102.1560456,-3.4947068,9.2575752,132.872,-158.607,-227.732,0.0625037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391726,1,OK,154.3931077,-14.8442176,-7.2395471,239.183,-168.623,-233.748,0.0872550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391726,1,OK,149.6623796,-13.6639100,-5.1614158,335.335,-167.839,-241.059,0.0758760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391726,1,OK,-163.5516497,-2.1700024,-1.9031284,35.658,-166.380,-218.469,0.0266648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391726,1,OK,100.0351219,-2.9612528,7.0713353,138.602,-167.230,-227.798,0.0952387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391734,1,OK,154.3017297,-15.8098869,-8.3277941,230.242,-171.689,-227.878,0.1694375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391734,1,OK,147.1768834,-15.9228350,-4.6307442,315.897,-170.375,-237.540,0.0580875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391734,1,OK,-163.9972561,-2.0220039,-1.7771873,35.980,-171.121,-218.326,0.0418948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391734,1,OK,98.9707028,-3.2078732,7.9831880,134.719,-172.832,-225.159,0.0260211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391742,1,OK,153.7920589,-16.1613982,-8.6405256,235.815,-185.997,-235.953,0.1099669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391742,1,OK,146.9541615,-13.9504384,-5.9164641,337.968,-189.281,-241.945,0.3129261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391742,1,OK,-163.1484976,-1.9244533,-1.2253734,37.095,-176.514,-217.785,0.0498305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391742,1,OK,97.1398048,-2.5233329,6.2787953,138.668,-179.190,-223.488,0.0625934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391750,1,OK,152.8275386,-17.1167123,-8.9328224,228.980,-190.621,-232.553,0.1245020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391750,1,OK,147.4741581,-16.9207772,-6.8845419,319.210,-190.105,-242.207,0.1568146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391750,1,OK,-165.2141029,-2.5092504,-1.4751590,35.592,-180.956,-217.931,0.0415550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391750,1,OK,95.8524339,-4.1284044,9.6868593,131.937,-189.295,-229.914,0.0597541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391758,1,OK,153.7468077,-16.2917145,-10.7074162,237.564,-203.978,-236.637,0.1643498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391758,1,OK,148.5312725,-14.6621276,-9.5032436,343.645,-210.490,-243.436,0.1298763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391758,1,OK,-166.2346745,-3.9207884,-1.9906966,32.421,-183.789,-217.109,0.0586984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391758,1,OK,93.9346865,-5.1724943,7.6580101,136.172,-193.009,-228.595,0.0552143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391766,1,OK,152.4002992,-17.8400101,-12.8752380,230.202,-203.297,-231.851,0.0637072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391766,1,OK,146.0551534,-18.7726534,-10.4602239,317.425,-201.835,-240.076,0.1899097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391766,1,OK,-166.5588081,-4.2346494,-2.4394975,31.744,-186.304,-218.900,0.0804996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391766,1,OK,92.8166142,-6.7690554,10.0701363,129.722,-200.034,-232.497,0.0678541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391774,1,OK,149.7464259,-19.7197040,-13.9831557,234.450,-220.557,-243.752,0.1066064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391774,1,OK,-166.4216075,-2.8794485,-1.5931281,35.635,-188.529,-216.878,0.1673853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391774,1,OK,91.9296746,-7.0234624,8.2436248,134.009,-202.958,-230.305,0.0623187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391782,1,OK,151.2495799,-19.1952880,-17.0564427,230.509,-215.042,-231.348,0.1232305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391782,1,OK,-175.9955522,-2.7728629,-2.1730494,36.196,-187.971,-219.176,0.2561108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391782,1,OK,88.7458219,-7.8733754,8.5268775,131.824,-203.211,-227.176,0.0601222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391790,1,OK,150.4508737,-20.2187595,-18.9300309,233.906,-223.498,-237.028,0.0487700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391790,1,OK,-166.0333004,-3.7149737,-2.9314991,33.614,-188.310,-219.757,0.0990075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391790,1,OK,88.7776111,-8.5100167,9.1803413,132.373,-210.243,-232.105,0.1009184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391798,1,OK,150.8074451,-20.4793317,-21.7255589,233.458,-225.919,-234.557,0.1654791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391798,1,OK,148.0769719,-23.0700045,-23.5628941,319.671,-234.453,-241.921,0.2562056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391798,1,OK,-165.2167912,-3.5957434,-0.9361141,34.159,-190.664,-217.754,0.0975273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2391798,1,OK,87.7086424,-9.0760050,7.0484128,135.178,-208.040,-227.182,0.0466219,0
