Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404054,1,OK,140.1310307,-19.3858569,-14.4754933,225.916,-100.818,-225.932,0.0229171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404054,1,OK,137.5200122,-20.2366467,-14.1473196,313.161,-123.799,-238.353,0.0955066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404054,1,OK,-171.6557969,-1.8520045,0.1285371,36.963,-58.577,-216.163,0.0998732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404054,1,OK,85.7036758,-4.2207762,7.6552275,133.738,-81.402,-224.892,0.1068603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404062,1,OK,142.1813501,-20.5820843,-16.1321064,232.535,-88.094,-235.118,0.1690138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404062,1,OK,141.7626631,-19.1666006,-17.5982528,332.496,-109.923,-241.998,0.1118245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404062,1,OK,-170.3012108,-2.5572496,-2.5696591,35.304,-45.214,-215.753,0.0842993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404062,1,OK,89.1629306,-7.6858228,7.6273788,133.141,-64.921,-225.001,0.1102273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404070,1,OK,142.9217514,-19.7948090,-15.1070204,227.577,-78.816,-228.275,0.0531488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404070,1,OK,140.8390035,-20.8325446,-15.3980354,316.926,-98.341,-241.265,0.1664298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404070,1,OK,-170.9822985,-2.0909431,0.0773468,36.529,-40.743,-217.173,0.0989884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404070,1,OK,85.9890858,-5.6812519,6.6685866,135.746,-60.135,-223.685,0.0800182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404078,1,OK,147.1842618,-19.4953855,-16.8330231,237.232,-65.924,-236.717,0.1012145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404078,1,OK,142.8479737,-20.2229616,-17.7033939,332.675,-77.615,-240.985,0.1997792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404078,1,OK,-168.9800108,-2.3826111,-2.2347441,35.951,-29.489,-216.176,0.0786652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404078,1,OK,91.0320111,-9.2515666,8.0505615,133.881,-45.126,-227.068,0.1045647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404086,1,OK,145.7614642,-19.8772035,-15.0351709,229.426,-57.260,-229.173,0.0738690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404086,1,OK,140.6274868,-19.7600104,-12.8288871,322.215,-72.315,-238.367,0.1402879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404086,1,OK,-168.5590179,-2.2298082,-0.3477064,36.422,-24.171,-217.308,0.0739632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404086,1,OK,88.5508976,-6.5507069,5.9536036,137.482,-40.238,-222.696,0.0615804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404094,1,OK,149.3893876,-19.8283868,-16.1480587,236.013,-39.961,-233.827,0.0884626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404094,1,OK,145.8824769,-19.7481795,-15.8679711,331.051,-46.185,-240.304,0.0652675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404094,1,OK,-166.3934075,-1.7214085,-1.4554142,37.094,-15.827,-215.328,0.0431129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404094,1,OK,92.8376326,-8.9462691,7.7936137,134.409,-27.985,-225.024,0.0442808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404102,1,OK,148.9020176,-18.4073437,-13.2136217,234.363,-33.121,-230.515,0.0323225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404102,1,OK,145.9758115,-18.9615525,-13.0296785,326.003,-37.832,-238.418,0.1563979,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404102,1,OK,-167.5256987,-2.1163852,-0.8050309,36.974,-10.753,-217.662,0.0639301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404102,1,OK,94.7375490,-6.8239932,6.3652660,137.955,-20.609,-224.611,0.0295898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404110,1,OK,152.9738446,-17.9624924,-14.4341861,237.098,-15.763,-230.450,0.0610818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404110,1,OK,144.8723654,-17.4562178,-11.5181023,334.628,-24.104,-237.727,0.1218226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404110,1,OK,-165.7508597,-2.2152028,-1.5214525,36.457,-3.355,-216.621,0.0549899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404110,1,OK,95.0678390,-5.6945967,6.6361168,138.213,-11.466,-224.663,0.0220074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404118,1,OK,154.9152580,-16.5990905,-12.1467120,238.723,-5.809,-231.211,0.0532343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404118,1,OK,150.8201918,-16.5637825,-12.3970774,334.449,-3.791,-236.857,0.0725022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404118,1,OK,-166.0027155,-1.9205081,-0.7043040,37.346,0.590,-217.356,0.0619869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404118,1,OK,98.7828180,-5.3376131,7.0201606,138.013,-3.564,-225.843,0.0194389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404126,1,OK,153.8225415,-17.2154819,-9.1800800,235.924,3.658,-232.477,0.0859319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404126,1,OK,151.1664754,-17.0071626,-8.9381133,331.436,11.345,-241.601,0.0876538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404126,1,OK,-164.7402443,-2.0648646,-1.5182655,37.258,4.762,-216.583,0.0489371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404126,1,OK,99.7127938,-4.7073122,7.8343496,136.744,4.138,-224.789,0.0253001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404134,1,OK,152.3780044,-15.4769521,-7.3200608,237.594,12.507,-229.508,0.1670357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404134,1,OK,148.3064156,-13.0804633,-3.9277428,334.798,16.464,-237.963,0.0303983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404134,1,OK,-164.2209808,-1.7421833,-0.9053043,37.091,7.413,-216.294,0.0487350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404134,1,OK,100.9108162,-2.7270523,6.7547661,138.884,9.391,-224.555,0.0319094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404142,1,OK,159.9218553,-15.1000551,-7.1511052,237.449,27.340,-231.713,0.0517063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404142,1,OK,155.2533627,-12.5974534,-4.3798060,333.114,35.608,-237.416,0.1130562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404142,1,OK,-164.9518317,-1.9459629,-1.1191164,37.449,9.225,-218.149,0.0458460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404142,1,OK,106.4974723,-4.0976274,7.5038261,138.227,17.534,-226.612,0.0491732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404150,1,OK,162.1657611,-13.2006796,-4.6986692,238.310,35.797,-231.725,0.0839451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404150,1,OK,156.3837789,-11.4343351,-2.7954897,332.948,50.423,-237.111,0.1056172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404150,1,OK,-164.2085565,-2.0306381,-1.9025133,37.007,10.848,-216.780,0.0505117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404150,1,OK,108.4774171,-2.5387899,7.2449681,137.887,21.107,-225.088,0.0395952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404158,1,OK,159.1977411,-12.5044896,-1.0414750,235.515,37.985,-231.220,0.0900145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404158,1,OK,153.4864388,-9.8359453,2.8979414,330.013,53.312,-240.959,0.0779846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404158,1,OK,-162.8896626,-1.9495324,-1.0570773,37.434,8.959,-217.419,0.0446347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404158,1,OK,110.0647129,-0.1248801,7.8258208,137.533,22.489,-225.478,0.0427882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404166,1,OK,160.5950503,-10.9689904,1.3390858,234.078,45.210,-230.546,0.1264134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404166,1,OK,153.4590228,-5.9591787,5.4591196,331.500,61.757,-235.814,0.0728963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404166,1,OK,-163.5558130,-1.3796390,-0.9934823,37.892,7.071,-215.179,0.0451618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404166,1,OK,111.5848485,0.4593246,9.0072132,134.408,24.995,-225.161,0.0382850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404174,1,OK,168.1334880,-10.1659585,1.2289132,233.124,54.628,-229.741,0.0932950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404174,1,OK,159.1666458,-6.7045303,5.4483023,323.531,80.289,-235.732,0.1131439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404174,1,OK,-164.4274527,-1.8738175,-1.4209976,37.858,4.195,-219.296,0.0673753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404174,1,OK,117.9424069,0.0229718,6.8592606,138.144,28.723,-225.161,0.0792275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404182,1,OK,166.8222314,-8.6038355,4.2625140,230.956,53.326,-229.358,0.0621879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404182,1,OK,159.3587286,-4.0220166,10.8324229,321.962,77.834,-239.452,0.0946657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404182,1,OK,-162.6836597,-2.1377976,-2.6196763,35.949,2.609,-215.634,0.0433485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404182,1,OK,117.1898740,1.8860255,7.9528174,134.611,24.816,-224.486,0.0347356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404190,1,OK,170.6422981,-7.7463221,6.0402732,229.926,54.401,-230.008,0.0442021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404190,1,OK,161.5406498,-1.3733637,11.5385935,322.883,83.227,-234.628,0.0868191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404190,1,OK,-163.8542611,-1.4421762,-0.7001588,37.972,-5.066,-218.098,0.0537256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404190,1,OK,119.2819019,2.9309977,8.1970696,134.548,23.399,-225.755,0.0276985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404198,1,OK,171.4100533,-8.2058169,7.6759518,225.537,53.476,-231.375,0.0992147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404198,1,OK,164.9893167,-1.5509378,13.0290942,320.060,86.811,-238.391,0.0285247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404198,1,OK,-164.0077596,-1.5757245,-2.1676705,37.254,-8.653,-215.862,0.0512398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404198,1,OK,121.6158702,3.2020167,9.0613354,131.599,19.295,-224.092,0.1061584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404206,1,OK,176.5101722,-7.0652563,6.2335239,226.518,53.666,-227.844,0.0927617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404206,1,OK,164.0693620,-1.1418922,12.4815514,313.964,89.379,-235.297,0.0923863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404206,1,OK,-164.9501023,-1.9005860,-1.1928327,36.739,-15.810,-217.520,0.0699808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404206,1,OK,122.9316887,3.2690478,7.5997887,134.159,14.630,-225.231,0.0516771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404214,1,OK,173.8232326,-7.5221508,7.6979415,223.787,47.129,-229.995,0.1200412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404214,1,OK,166.9099007,-1.5585360,12.4120090,314.616,84.419,-236.093,0.0225870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404214,1,OK,-164.8228447,-1.8223481,-2.6147504,36.314,-20.363,-216.604,0.0642824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404214,1,OK,121.0223827,2.0054256,8.2780925,131.244,10.596,-224.453,0.0477587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404222,1,OK,176.9034724,-7.7273899,5.3027475,224.801,44.979,-228.385,0.0595605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404222,1,OK,168.7989276,-3.2518410,10.3927470,310.166,86.591,-235.778,0.0550786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404222,1,OK,-166.3396412,-1.7939365,-1.5014186,36.046,-27.994,-216.739,0.0841694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404222,1,OK,124.3191765,2.8022677,7.7353769,132.922,2.979,-224.707,0.0512971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404230,1,OK,176.8123487,-9.5564138,4.2895679,222.008,35.103,-229.617,0.0649140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404230,1,OK,168.3833061,-3.8652401,8.8796041,311.733,76.778,-235.249,0.0537503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404230,1,OK,-165.9118320,-1.4456285,-1.4815296,37.022,-35.696,-216.271,0.0663235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404230,1,OK,123.8981196,0.4265054,8.0229510,130.640,-3.399,-224.094,0.0445465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404238,1,OK,176.2059527,-9.4492032,3.0243096,224.732,27.805,-229.881,0.0897727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404238,1,OK,167.8122117,-4.9161458,6.5747113,312.376,73.686,-235.628,0.0911482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404238,1,OK,-166.6149995,-2.0621334,-1.6604463,36.052,-42.439,-217.018,0.0838227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404238,1,OK,122.9936048,0.4780672,7.4932859,132.396,-11.230,-224.500,0.0182838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404246,1,OK,-179.0199440,-11.4000132,-0.8664262,222.693,22.962,-229.234,0.0854200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404246,1,OK,170.8363044,-7.5755356,4.9559109,308.783,64.888,-236.182,0.0932236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404246,1,OK,-167.4677761,-2.2337738,-1.1549226,35.732,-50.715,-217.322,0.0946945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404246,1,OK,123.2024398,-1.9667452,7.1564794,132.162,-18.082,-225.339,0.0386955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404254,1,OK,176.0621137,-10.6711570,-0.5766652,225.798,13.182,-229.141,0.1109638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404254,1,OK,172.4681641,-7.4574151,1.4191997,312.033,59.905,-232.255,0.0715009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404254,1,OK,-168.7851949,-2.1103429,-2.4368224,35.940,-55.589,-217.125,0.1189430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404254,1,OK,119.7655874,-2.7852443,7.1499325,131.536,-25.097,-224.389,0.0719332,0
