Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942870,1,OK,0.7286950,-0.1116926,0.1156895,-0.6656908,123.821,-7.702,-239.153,0.0710408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942870,1,OK,0.9874156,-0.0713523,0.1321349,-0.0495948,237.298,-5.358,-241.229,0.0939298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942870,1,OK,0.3390973,0.0336615,0.0798455,0.9367522,340.969,-0.240,-246.925,0.0455231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942870,1,OK,0.6661280,-0.0923255,0.0266187,-0.7396222,434.038,5.351,-252.018,0.2823947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942878,1,OK,0.7294202,-0.1112444,0.1155824,-0.6649899,123.349,-7.677,-240.024,0.0733971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942878,1,OK,0.9874975,-0.0710741,0.1320575,-0.0485595,237.197,-5.346,-241.332,0.0969498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942878,1,OK,0.3400571,0.0329449,0.0810193,0.9363288,340.781,-0.377,-246.908,0.0495634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942878,1,OK,0.6631031,-0.0939926,0.0243762,-0.7422031,433.664,4.746,-251.879,0.2876157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942886,1,OK,0.7290568,-0.1115827,0.1163121,-0.6652045,122.612,-7.627,-240.842,0.0735397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942886,1,OK,0.9880377,-0.0657363,0.1310900,-0.0477037,235.772,-3.768,-242.597,0.0878003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942886,1,OK,0.3448584,0.0317179,0.0821016,0.9345191,340.673,-0.449,-246.958,0.0310290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942886,1,OK,0.6570114,-0.0951083,0.0221408,-0.7475294,433.164,4.365,-251.706,0.3169260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942894,1,OK,0.7306079,-0.1112631,0.1162771,-0.6635603,121.697,-7.721,-241.959,0.0713129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942894,1,OK,0.9882468,-0.0651367,0.1302656,-0.0464361,234.883,-3.630,-243.723,0.0964571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942894,1,OK,0.3553212,0.0295852,0.0821205,0.9306599,340.138,-0.205,-247.669,0.1500661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942894,1,OK,0.6522082,-0.0954894,0.0192005,-0.7517564,433.166,3.330,-251.351,0.3259584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942902,1,OK,0.7308913,-0.1107889,0.1166630,-0.6632598,120.252,-7.649,-243.341,0.0763641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942902,1,OK,0.9878656,-0.0692495,0.1282201,-0.0537194,233.465,-4.046,-244.796,0.0784537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942902,1,OK,0.3453903,0.0277902,0.0848319,0.9342038,337.326,-2.038,-249.887,0.1288230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942902,1,OK,0.6455703,-0.0959055,0.0159090,-0.7574880,433.069,1.627,-251.145,0.3390331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942910,1,OK,0.7308759,-0.1105928,0.1164529,-0.6633464,118.284,-7.797,-245.115,0.0728686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942910,1,OK,0.9879052,-0.0714224,0.1272025,-0.0525523,231.529,-3.715,-246.279,0.0834586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942910,1,OK,0.3376347,0.0262368,0.0840782,0.9371474,335.875,-1.895,-250.977,0.1048128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942910,1,OK,0.6398284,-0.0950347,0.0147817,-0.7624759,429.236,1.544,-251.961,0.3257300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942918,1,OK,0.7302131,-0.1108286,0.1165051,-0.6640274,116.015,-7.850,-247.191,0.0698898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942918,1,OK,0.9876198,-0.0727674,0.1268843,-0.0566781,229.232,-3.351,-248.213,0.0602422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942918,1,OK,0.3297853,0.0275013,0.0803346,0.9402296,333.111,0.103,-252.376,0.1033565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942918,1,OK,0.6710060,-0.0925371,0.0229602,-0.7352963,423.883,3.653,-257.250,0.2824529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942926,1,OK,0.7303056,-0.1106450,0.1170836,-0.6638545,113.498,-7.782,-249.426,0.0811729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942926,1,OK,0.9871924,-0.0742236,0.1266254,-0.0625143,226.999,-3.413,-250.669,0.0493922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942926,1,OK,0.3504902,0.0264918,0.0829427,0.9325102,330.456,0.695,-255.220,0.0445152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942926,1,OK,0.6582000,-0.0933761,0.0204335,-0.7467504,422.212,4.264,-259.525,0.3599754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942934,1,OK,0.7287930,-0.1110138,0.1159820,-0.6656462,110.818,-8.140,-251.856,0.0788163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942934,1,OK,0.9879230,-0.0753566,0.1275406,-0.0454202,224.536,-4.455,-253.261,0.1132481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942934,1,OK,0.3471923,0.0228258,0.0875298,0.9334211,328.519,-0.984,-256.911,0.0608437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942934,1,OK,0.6474483,-0.0963945,0.0113022,-0.7559041,420.951,0.383,-260.630,0.2977624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942942,1,OK,0.7299048,-0.1104226,0.1167494,-0.6643910,108.058,-8.052,-254.352,0.0787252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942942,1,OK,0.9875600,-0.0759508,0.1281372,-0.0503750,221.554,-5.191,-255.800,0.0961233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942942,1,OK,0.3539211,0.0237571,0.0900875,0.9306233,325.248,-0.655,-260.362,0.0144142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942942,1,OK,0.6707122,-0.1003825,0.0135688,-0.7347683,417.686,1.200,-265.033,0.2825467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942950,1,OK,0.7303682,-0.1106103,0.1171175,-0.6637855,105.261,-8.124,-257.082,0.0718510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942950,1,OK,0.9871431,-0.0768902,0.1292567,-0.0541209,218.944,-5.018,-258.824,0.0734262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942950,1,OK,0.3526213,0.0250127,0.0907816,0.9310163,322.215,0.462,-263.519,0.0714952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942950,1,OK,0.6737266,-0.1035622,0.0157858,-0.7315177,413.712,4.560,-269.201,0.2997873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942958,1,OK,0.7296005,-0.1110776,0.1167502,-0.6646159,102.534,-8.342,-259.762,0.0865792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942958,1,OK,0.9864348,-0.0801236,0.1296874,-0.0608919,216.254,-5.413,-261.736,0.0567783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942958,1,OK,0.3501578,0.0256649,0.0925394,0.9317549,319.628,0.209,-266.463,0.0909983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942958,1,OK,0.6728144,-0.1073170,0.0087148,-0.7319343,412.928,3.015,-271.828,0.1869947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942966,1,OK,0.7295265,-0.1105665,0.1167258,-0.6647866,99.890,-8.377,-262.314,0.0738238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942966,1,OK,0.9862774,-0.0836444,0.1300413,-0.0578763,213.856,-6.187,-264.658,0.0709043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942966,1,OK,0.3677964,0.0231887,0.1004248,0.9241769,316.809,-2.566,-269.829,0.0814882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942966,1,OK,0.6615202,-0.1088977,0.0031156,-0.7419721,411.231,1.440,-274.158,0.1939571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942974,1,OK,0.7312160,-0.1089514,0.1177463,-0.6630147,97.292,-8.155,-264.852,0.0759948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942974,1,OK,0.9858814,-0.0859945,0.1317268,-0.0573662,210.763,-6.097,-267.154,0.0744914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942974,1,OK,0.3634635,0.0260538,0.1029674,0.9255340,312.983,-2.647,-272.886,0.0643112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942974,1,OK,0.6833840,-0.1091800,0.0095393,-0.7217860,406.871,1.546,-277.342,0.1415652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942982,1,OK,0.7345681,-0.1084224,0.1188021,-0.6591967,94.393,-8.205,-267.430,0.0695356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942982,1,OK,0.9852854,-0.0891047,0.1320737,-0.0618832,208.165,-6.231,-270.338,0.0602934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942982,1,OK,0.3656096,0.0241503,0.1013504,0.9249187,311.457,-1.345,-275.742,0.1170564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942982,1,OK,0.6913970,-0.1108740,0.0170450,-0.7137133,401.828,3.615,-281.934,0.3278200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942990,1,OK,0.7313152,-0.1094095,0.1178652,-0.6628088,91.691,-8.436,-269.920,0.0684949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942990,1,OK,0.9853995,-0.0904317,0.1326096,-0.0567850,205.461,-6.672,-272.818,0.0851190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942990,1,OK,0.3520789,0.0248030,0.1019070,0.9300754,309.297,-1.874,-278.299,0.0310773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942990,1,OK,0.6918996,-0.1059512,0.0182533,-0.7139440,400.085,6.193,-283.412,0.3565478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942998,1,OK,0.7307470,-0.1092352,0.1184332,-0.6633627,88.938,-8.426,-272.570,0.0783178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942998,1,OK,0.9859194,-0.0894121,0.1312295,-0.0524131,203.070,-7.490,-274.957,0.1074320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942998,1,OK,0.3572744,0.0243888,0.1025973,0.9280269,306.558,-2.769,-281.070,0.0488853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942998,1,OK,0.6798169,-0.1131350,0.0050465,-0.7245854,400.163,0.175,-285.300,0.1753403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943006,1,OK,0.7322248,-0.1085337,0.1186106,-0.6618147,86.317,-8.459,-275.243,0.0769038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943006,1,OK,0.9856432,-0.0875845,0.1313283,-0.0599112,200.205,-6.858,-277.698,0.0880318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943006,1,OK,0.3584643,0.0237282,0.1023377,0.9276138,303.515,-3.648,-282.785,0.0687631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943006,1,OK,0.6818208,-0.1124491,0.0081585,-0.7227787,395.678,1.264,-287.904,0.1931329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943014,1,OK,0.7318254,-0.1079693,0.1193148,-0.6622222,83.755,-8.246,-277.803,0.0815988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943014,1,OK,0.9850787,-0.0851265,0.1303982,-0.0732785,197.449,-7.225,-280.155,0.0499965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943014,1,OK,0.3549343,0.0260840,0.0962871,0.9295537,301.063,-1.580,-285.655,0.0938843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943014,1,OK,0.6907408,-0.1112189,0.0160443,-0.7143179,391.655,4.468,-292.050,0.2469480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943022,1,OK,0.7326518,-0.1090652,0.1194757,-0.6610989,80.875,-8.634,-280.354,0.0847945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943022,1,OK,0.9856525,-0.0819828,0.1321913,-0.0655248,194.663,-6.848,-283.305,0.0619871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943022,1,OK,0.3628780,0.0260415,0.0935149,0.9267666,298.408,-1.566,-287.878,0.0655775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943022,1,OK,0.6872361,-0.1059329,0.0137402,-0.7185373,391.732,3.847,-293.431,0.1824110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943030,1,OK,0.7328115,-0.1086110,0.1195686,-0.6609798,78.327,-8.662,-283.136,0.0813027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943030,1,OK,0.9860033,-0.0797250,0.1305913,-0.0662375,192.181,-7.544,-285.439,0.0681805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943030,1,OK,0.3755267,0.0239331,0.0956636,0.9215506,296.017,-4.240,-290.721,0.1149779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943030,1,OK,0.6565247,-0.1047111,0.0082577,-0.7469556,389.959,0.074,-295.080,0.3159721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943038,1,OK,0.7341182,-0.1075287,0.1195999,-0.6596999,75.774,-8.613,-285.689,0.0758565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943038,1,OK,0.9864313,-0.0754917,0.1305075,-0.0649779,189.732,-6.168,-288.057,0.0543786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943038,1,OK,0.3483733,0.0279277,0.0901603,0.9325917,293.309,-4.065,-293.059,0.0313722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943038,1,OK,0.6651997,-0.1015671,0.0163885,-0.7395437,385.144,-0.221,-297.757,0.2325136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943046,1,OK,0.7330905,-0.1073103,0.1203846,-0.6607347,72.869,-8.511,-288.064,0.0817411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943046,1,OK,0.9858931,-0.0756749,0.1307525,-0.0720544,186.675,-6.277,-290.731,0.0543613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943046,1,OK,0.3626154,0.0281884,0.0854436,0.9275855,290.813,-2.356,-296.015,0.0598703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943046,1,OK,0.6793471,-0.0986322,0.0232688,-0.7267859,381.457,-0.090,-300.861,0.2562922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943054,1,OK,0.7330300,-0.1079142,0.1206800,-0.6606496,70.134,-8.645,-290.824,0.0785656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943054,1,OK,0.9866254,-0.0729505,0.1319423,-0.0619655,184.017,-6.107,-293.634,0.0795837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943054,1,OK,0.3585673,0.0278260,0.0842948,0.9292737,288.448,-2.879,-298.579,0.0622036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943054,1,OK,0.6744648,-0.0918056,0.0274629,-0.7320620,379.440,2.059,-302.929,0.2570516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943062,1,OK,0.7333720,-0.1073796,0.1200343,-0.6604748,67.595,-8.910,-293.379,0.0866455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943062,1,OK,0.9868691,-0.0722835,0.1317784,-0.0591512,181.312,-6.515,-296.110,0.0805619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943062,1,OK,0.3455745,0.0285279,0.0834180,0.9342408,285.802,-3.378,-300.758,0.0940728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943062,1,OK,0.6520595,-0.0944783,0.0191025,-0.7520156,378.158,-1.452,-305.122,0.2471838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943070,1,OK,0.7338956,-0.1061018,0.1211312,-0.6598992,65.064,-8.562,-296.042,0.0733669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943070,1,OK,0.9871456,-0.0705796,0.1310616,-0.0581799,178.825,-6.419,-298.584,0.0703343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943070,1,OK,0.3420087,0.0290461,0.0820253,0.9356592,282.532,-3.073,-302.724,0.0593534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943070,1,OK,0.6730628,-0.0920116,0.0210560,-0.7335373,374.789,-0.918,-306.228,0.1881155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943078,1,OK,0.7324303,-0.1065544,0.1212461,-0.6614314,62.357,-8.624,-298.631,0.0839398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943078,1,OK,0.9869566,-0.0703552,0.1325107,-0.0583760,175.703,-5.927,-301.011,0.0687942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943078,1,OK,0.3585326,0.0296180,0.0811750,0.9295094,279.651,-1.927,-305.922,0.0733500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943078,1,OK,0.6768848,-0.0936036,0.0253021,-0.7296746,370.830,1.956,-310.243,0.2428776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943086,1,OK,0.7375633,-0.1062392,0.1215645,-0.6556948,59.461,-8.960,-300.955,0.1023748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943086,1,OK,0.9870887,-0.0731607,0.1319681,-0.0537384,173.389,-6.201,-304.172,0.0894298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943086,1,OK,0.3644763,0.0270462,0.0836282,0.9270555,277.806,-2.319,-308.754,0.0673311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943086,1,OK,0.6805666,-0.0939889,0.0265727,-0.7261467,367.913,2.759,-312.921,0.2712711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943094,1,OK,0.7343535,-0.1071445,0.1200385,-0.6594208,56.904,-9.252,-303.952,0.1060209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943094,1,OK,0.9871466,-0.0748788,0.1308628,-0.0530073,170.898,-6.459,-306.524,0.0873717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943094,1,OK,0.3808135,0.0234603,0.0871295,0.9202386,275.392,-2.838,-311.393,0.0972413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943094,1,OK,0.6618648,-0.0944273,0.0183735,-0.7434251,367.840,-0.054,-315.379,0.3134912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943102,1,OK,0.7374852,-0.1058995,0.1206711,-0.6560026,54.168,-9.280,-306.431,0.1117055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943102,1,OK,0.9865656,-0.0776665,0.1305926,-0.0600144,168.095,-6.646,-309.284,0.0784942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943102,1,OK,0.3834661,0.0246390,0.0870084,0.9191171,271.754,-2.546,-313.602,0.1222619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943102,1,OK,0.6598985,-0.0979260,0.0164195,-0.7447649,364.690,0.109,-318.307,0.2638992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943110,1,OK,0.7353978,-0.1057108,0.1215947,-0.6582022,51.347,-9.037,-308.871,0.0824853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943110,1,OK,0.9861854,-0.0776579,0.1319675,-0.0631834,164.794,-6.788,-311.534,0.0682548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943110,1,OK,0.3721269,0.0245471,0.0872376,0.9237471,269.730,-2.167,-316.483,0.1200677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943110,1,OK,0.6739230,-0.0948087,0.0211042,-0.7323891,361.209,3.886,-320.253,0.2112563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943118,1,OK,0.7360595,-0.1052462,0.1213037,-0.6575904,48.910,-9.080,-311.626,0.0935515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943118,1,OK,0.9862723,-0.0761067,0.1321483,-0.0633364,162.223,-7.218,-314.074,0.0515124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943118,1,OK,0.3872340,0.0225456,0.0904088,0.9172610,267.303,-2.984,-319.768,0.1692930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943118,1,OK,0.6870237,-0.0991518,0.0186090,-0.7195979,359.031,3.459,-323.518,0.1123319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943126,1,OK,0.7350237,-0.1050064,0.1212500,-0.6587960,46.224,-9.287,-314.137,0.1028551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943126,1,OK,0.9871051,-0.0739403,0.1325097,-0.0509650,159.884,-7.340,-317.292,0.0994911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943126,1,OK,0.3572065,0.0267045,0.0894559,0.9293482,264.063,-3.395,-322.002,0.0341024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943126,1,OK,0.6923964,-0.1034692,0.0151472,-0.7138991,356.840,1.969,-326.966,0.2035505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943134,1,OK,0.7385119,-0.1034171,0.1216257,-0.6550666,43.723,-9.176,-316.767,0.1212415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943134,1,OK,0.9868635,-0.0741658,0.1313479,-0.0578592,157.358,-7.872,-319.466,0.0767066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943134,1,OK,0.3665082,0.0249503,0.0888632,0.9258253,261.537,-3.373,-324.415,0.0972846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943134,1,OK,0.6924723,-0.0990699,0.0189302,-0.7143591,353.240,2.679,-328.554,0.2209194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943142,1,OK,0.7401582,-0.1021930,0.1226376,-0.6532093,41.074,-9.016,-319.395,0.1083160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943142,1,OK,0.9865222,-0.0741160,0.1320462,-0.0620047,154.462,-7.214,-322.158,0.0855919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943142,1,OK,0.3497365,0.0302322,0.0833564,0.9326425,258.438,-1.213,-327.183,0.0989333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1943142,1,OK,0.7022267,-0.0992955,0.0272656,-0.7044677,348.462,5.084,-332.169,0.2833108,0
