Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972366,1,OK,0.7332902,-0.1092554,0.1184765,-0.6605392,97.269,-8.135,-264.637,0.0859864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972366,1,OK,0.9859364,-0.0868846,0.1313806,-0.0558537,210.868,-5.623,-266.949,0.0662796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972366,1,OK,0.3500131,0.0248278,0.1000196,0.9310588,314.114,-0.815,-272.272,0.0696925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972366,1,OK,0.6817963,-0.1080624,0.0110494,-0.7234323,405.829,3.603,-276.888,0.2711505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972374,1,OK,0.7325832,-0.1094799,0.1188911,-0.6612117,94.282,-8.218,-267.245,0.0744351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972374,1,OK,0.9853836,-0.0893053,0.1318626,-0.0604642,207.943,-5.674,-269.649,0.0604209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972374,1,OK,0.3425340,0.0280030,0.0993972,0.9338129,311.096,-0.124,-275.722,0.0560405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972374,1,OK,0.6787683,-0.1104145,0.0171352,-0.7258021,401.566,5.542,-281.895,0.3134822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972382,1,OK,0.7300275,-0.1098390,0.1175791,-0.6642067,91.762,-8.420,-269.831,0.0807789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972382,1,OK,0.9850381,-0.0923810,0.1314709,-0.0622990,205.404,-6.307,-272.401,0.0600891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972382,1,OK,0.3373237,0.0270851,0.0992381,0.9357515,309.345,-0.392,-278.434,0.0278692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972382,1,OK,0.6675052,-0.1068831,0.0161512,-0.7367171,399.669,7.486,-283.571,0.2825231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972390,1,OK,0.7311976,-0.1092062,0.1184128,-0.6628744,89.112,-8.320,-272.426,0.0880581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972390,1,OK,0.9852699,-0.0911528,0.1309821,-0.0614663,202.808,-7.060,-274.727,0.0669699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972390,1,OK,0.3487213,0.0220326,0.1033205,0.9312534,307.198,-2.980,-280.027,0.0584033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972390,1,OK,0.6858367,-0.1145552,0.0093810,-0.7186217,398.720,2.213,-286.577,0.2048903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972398,1,OK,0.7300896,-0.1091384,0.1185825,-0.6640754,86.429,-8.349,-275.013,0.0789947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972398,1,OK,0.9858251,-0.0867623,0.1306915,-0.0595052,200.362,-6.501,-277.231,0.0737349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972398,1,OK,0.3432366,0.0241912,0.1027930,0.9332936,303.808,-3.206,-282.475,0.0531278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972398,1,OK,0.6971276,-0.1109220,0.0122257,-0.7082090,395.925,3.968,-288.425,0.2081786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972406,1,OK,0.7325790,-0.1087996,0.1196614,-0.6611897,83.646,-8.367,-277.555,0.0935483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972406,1,OK,0.9858448,-0.0840681,0.1310487,-0.0622004,197.394,-6.923,-279.858,0.0665829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972406,1,OK,0.3358450,0.0280114,0.0985413,0.9363296,300.508,-2.339,-285.237,0.0557077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972406,1,OK,0.6944970,-0.1092586,0.0158581,-0.7109747,392.237,5.760,-291.151,0.2406327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972414,1,OK,0.7316483,-0.1091567,0.1197316,-0.6621479,80.858,-8.484,-280.114,0.0778805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972414,1,OK,0.9862596,-0.0809890,0.1323165,-0.0567896,194.641,-6.297,-282.798,0.0686157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972414,1,OK,0.3499951,0.0280430,0.0932053,0.9316812,298.308,-1.330,-288.167,0.0476723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972414,1,OK,0.6769633,-0.1047673,0.0155575,-0.7283560,390.546,5.941,-293.203,0.2507641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972422,1,OK,0.7334162,-0.1086667,0.1193224,-0.6603442,78.368,-8.664,-282.822,0.0846653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972422,1,OK,0.9863546,-0.0793688,0.1307525,-0.0609007,192.104,-6.910,-284.985,0.0602882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972422,1,OK,0.3583626,0.0250814,0.0928413,0.9286160,296.264,-3.008,-290.147,0.0370867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972422,1,OK,0.6840803,-0.1017396,0.0176480,-0.7220607,388.675,3.645,-295.721,0.1817077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972430,1,OK,0.7336409,-0.1075527,0.1196762,-0.6602129,75.848,-8.461,-285.513,0.0844816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972430,1,OK,0.9868814,-0.0752625,0.1309117,-0.0571205,189.648,-6.265,-287.921,0.0709099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972430,1,OK,0.3616162,0.0263454,0.0891122,0.9276846,293.107,-2.958,-292.496,0.0657558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972430,1,OK,0.6839104,-0.0985649,0.0199322,-0.7226024,385.241,1.589,-297.274,0.1882561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972438,1,OK,0.7383821,-0.1065107,0.1201902,-0.6549822,73.097,-8.636,-287.908,0.0975073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972438,1,OK,0.9870843,-0.0726225,0.1301890,-0.0586636,187.052,-6.066,-290.409,0.0603564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972438,1,OK,0.3629793,0.0294809,0.0828958,0.9276342,290.036,-1.502,-295.127,0.0998933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972438,1,OK,0.6661742,-0.0942602,0.0254176,-0.7393787,381.963,3.452,-300.587,0.2721981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972446,1,OK,0.7368060,-0.1071238,0.1206767,-0.6565657,70.281,-8.624,-290.532,0.0864150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972446,1,OK,0.9873160,-0.0707469,0.1313610,-0.0542791,184.340,-5.983,-293.528,0.0620723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972446,1,OK,0.3660902,0.0285565,0.0794217,0.9267441,288.401,-1.195,-297.935,0.0651340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972446,1,OK,0.6745696,-0.0912402,0.0266663,-0.7320655,380.306,2.960,-302.757,0.1687340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972454,1,OK,0.7335663,-0.1070688,0.1203444,-0.6602530,67.627,-8.726,-293.109,0.0816230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972454,1,OK,0.9867955,-0.0724259,0.1293498,-0.0652513,181.923,-6.264,-295.746,0.0608519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972454,1,OK,0.3679608,0.0295878,0.0794526,0.9259680,285.087,-1.999,-300.384,0.0940110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972454,1,OK,0.6934673,-0.0901901,0.0248692,-0.7143881,378.638,0.508,-304.491,0.2290844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972462,1,OK,0.7342430,-0.1068034,0.1203643,-0.6595398,65.059,-8.733,-295.972,0.0815955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972462,1,OK,0.9877806,-0.0679556,0.1292639,-0.0544274,179.453,-5.802,-298.302,0.0796774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972462,1,OK,0.3640044,0.0297414,0.0789091,0.9275719,282.358,-2.025,-302.876,0.0564294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972462,1,OK,0.6795607,-0.0876772,0.0274915,-0.7278421,374.644,1.570,-306.668,0.1573276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972470,1,OK,0.7329940,-0.1066564,0.1215017,-0.6607432,62.332,-8.572,-298.449,0.0734441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972470,1,OK,0.9878084,-0.0675467,0.1308975,-0.0503766,176.464,-5.563,-300.922,0.0775878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972470,1,OK,0.3597020,0.0311643,0.0775302,0.9293182,279.844,-1.156,-305.846,0.0719664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972470,1,OK,0.6668313,-0.0908107,0.0318873,-0.7389672,369.698,3.600,-310.681,0.2173337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972478,1,OK,0.7363721,-0.1068171,0.1218584,-0.6568841,59.464,-8.906,-300.743,0.0800666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972478,1,OK,0.9873990,-0.0709198,0.1316656,-0.0517463,173.546,-6.149,-303.738,0.0834960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972478,1,OK,0.3401944,0.0319038,0.0789157,0.9364946,277.577,-1.937,-308.721,0.0699294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972478,1,OK,0.6691614,-0.0909764,0.0291577,-0.7369506,368.099,3.275,-312.941,0.1939213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972486,1,OK,0.7329406,-0.1069848,0.1206705,-0.6609016,57.055,-9.018,-303.596,0.0790087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972486,1,OK,0.9878746,-0.0705905,0.1319916,-0.0412185,170.920,-6.271,-306.380,0.1053753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972486,1,OK,0.3443733,0.0305253,0.0793274,0.9349772,274.879,-1.823,-310.664,0.0499446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972486,1,OK,0.6565399,-0.0929709,0.0198562,-0.7482764,367.624,0.099,-315.018,0.3163131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972494,1,OK,0.7311358,-0.1069416,0.1204530,-0.6629442,54.281,-9.063,-306.369,0.0745109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972494,1,OK,0.9873089,-0.0728860,0.1305097,-0.0536278,168.402,-6.562,-308.961,0.0719452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972494,1,OK,0.3678024,0.0291513,0.0829961,0.9257339,271.566,-2.400,-313.803,0.0578493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972494,1,OK,0.6802317,-0.0960837,0.0200868,-0.7263947,364.352,0.172,-317.786,0.2295927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972502,1,OK,0.7371464,-0.1048692,0.1229101,-0.6561332,51.321,-8.741,-308.712,0.0876776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972502,1,OK,0.9867618,-0.0720890,0.1323596,-0.0598776,165.041,-6.107,-311.676,0.0756821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972502,1,OK,0.3643767,0.0298547,0.0816930,0.9271810,268.736,-1.256,-316.187,0.0690384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972502,1,OK,0.6897605,-0.0899941,0.0259913,-0.7179526,361.577,4.842,-320.154,0.2628041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972510,1,OK,0.7368198,-0.1054165,0.1234289,-0.6563149,48.475,-8.771,-311.468,0.0919055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972510,1,OK,0.9866204,-0.0720511,0.1324601,-0.0619932,162.348,-6.535,-314.111,0.0427929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972510,1,OK,0.3812739,0.0270967,0.0843909,0.9202033,266.416,-2.110,-319.131,0.1790273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972510,1,OK,0.6768039,-0.0959340,0.0216185,-0.7295655,358.561,4.313,-323.111,0.2974991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972518,1,OK,0.7359831,-0.1059611,0.1215704,-0.6575117,45.995,-9.405,-314.016,0.0996232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972518,1,OK,0.9872445,-0.0728964,0.1315837,-0.0521553,160.089,-7.078,-316.863,0.0836786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972518,1,OK,0.3784565,0.0265650,0.0868384,0.9211537,263.804,-3.213,-321.717,0.1343117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972518,1,OK,0.6820039,-0.0996494,0.0188979,-0.7242814,355.817,3.085,-325.932,0.1732383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972526,1,OK,0.7365844,-0.1040719,0.1231637,-0.6568434,43.428,-8.849,-316.418,0.0849545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972526,1,OK,0.9871138,-0.0728234,0.1308751,-0.0563445,157.534,-7.521,-319.073,0.0899738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972526,1,OK,0.3631567,0.0277926,0.0848784,0.9274376,261.220,-2.333,-324.295,0.1110055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972526,1,OK,0.6841189,-0.0958251,0.0205075,-0.7227575,353.334,3.544,-328.046,0.1422314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972534,1,OK,0.7366320,-0.1042525,0.1227697,-0.6568351,40.971,-8.989,-319.156,0.1030901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972534,1,OK,0.9870941,-0.0726395,0.1319160,-0.0544694,154.822,-7.267,-321.980,0.0613928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972534,1,OK,0.3519859,0.0299546,0.0825787,0.9318741,258.538,-1.371,-327.103,0.0718035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972534,1,OK,0.6993193,-0.0976922,0.0258532,-0.7076301,349.153,4.909,-331.366,0.2215471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972542,1,OK,0.7337921,-0.1055822,0.1211677,-0.6600908,38.182,-9.514,-321.842,0.0973975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972542,1,OK,0.9868011,-0.0733545,0.1328233,-0.0565740,151.836,-6.945,-324.940,0.0627854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972542,1,OK,0.3390421,0.0324916,0.0840586,0.9364448,255.407,-2.014,-329.933,0.0278255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972542,1,OK,0.6919829,-0.0979497,0.0272577,-0.7147185,346.928,5.654,-335.197,0.1501974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972550,1,OK,0.7346794,-0.1043942,0.1225772,-0.6590318,35.499,-9.162,-324.686,0.0714766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972550,1,OK,0.9868671,-0.0727529,0.1328665,-0.0560976,149.017,-6.913,-327.298,0.0812135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972550,1,OK,0.3747737,0.0281837,0.0837133,0.9228989,253.154,-1.787,-332.348,0.1247806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972550,1,OK,0.6897736,-0.0973105,0.0220756,-0.7171162,345.681,3.052,-336.874,0.1630848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972558,1,OK,0.7366284,-0.1029449,0.1227365,-0.6570515,32.942,-9.188,-326.959,0.1024348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972558,1,OK,0.9868430,-0.0735077,0.1320240,-0.0575075,146.322,-6.758,-329.625,0.0776073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972558,1,OK,0.3874155,0.0254266,0.0848718,0.9176380,250.393,-2.154,-334.722,0.1654666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972558,1,OK,0.6932542,-0.0951387,0.0230010,-0.7140155,342.579,4.888,-338.461,0.1971718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972566,1,OK,0.7329235,-0.1049546,0.1222827,-0.6609498,29.857,-9.517,-329.692,0.0813997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972566,1,OK,0.9873560,-0.0705866,0.1325011,-0.0508825,143.525,-6.167,-332.212,0.0815537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972566,1,OK,0.3764341,0.0252132,0.0843827,0.9222479,247.919,-1.602,-337.070,0.1254040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972566,1,OK,0.6943828,-0.0894213,0.0281990,-0.7134713,338.700,6.992,-340.007,0.2386890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972574,1,OK,0.7382366,-0.1035812,0.1235199,-0.6549966,27.296,-9.421,-332.214,0.0936318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972574,1,OK,0.9870268,-0.0700867,0.1333491,-0.0555328,140.649,-6.181,-335.068,0.0692768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972574,1,OK,0.3649373,0.0257457,0.0829535,0.9269718,245.916,-0.772,-340.051,0.1264212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972574,1,OK,0.6949202,-0.0931907,0.0241013,-0.7126153,337.192,4.310,-343.841,0.2564364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972582,1,OK,0.7369860,-0.1032971,0.1236824,-0.6564175,24.623,-9.456,-334.783,0.0858964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972582,1,OK,0.9862682,-0.0752104,0.1315523,-0.0656696,138.195,-6.757,-338.094,0.0235724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972582,1,OK,0.3724282,0.0251467,0.0851085,0.9238081,242.781,-2.076,-342.525,0.1235803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972582,1,OK,0.6856678,-0.0966715,0.0192919,-0.7212088,335.270,2.835,-346.880,0.1846372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972590,1,OK,0.7376373,-0.1019577,0.1241240,-0.6558118,22.050,-9.299,-337.462,0.0707359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972590,1,OK,0.9873608,-0.0708764,0.1306207,-0.0550760,135.924,-5.965,-340.153,0.0722492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972590,1,OK,0.3728375,0.0262647,0.0828482,0.9238174,239.926,-1.349,-345.182,0.0967108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972590,1,OK,0.6964117,-0.0928612,0.0221216,-0.7112652,331.920,2.966,-348.492,0.2097657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972598,1,OK,0.7411602,-0.1001104,0.1246709,-0.6520097,19.772,-9.046,-339.965,0.1079081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972598,1,OK,0.9873334,-0.0698183,0.1313833,-0.0551048,133.021,-5.991,-342.523,0.0585459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972598,1,OK,0.3595943,0.0284301,0.0805320,0.9291922,236.900,-0.815,-347.388,0.0593139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972598,1,OK,0.7027941,-0.0906277,0.0287217,-0.7050122,328.193,5.509,-351.621,0.2873343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972606,1,OK,0.7422727,-0.0997086,0.1233207,-0.6510617,17.357,-9.548,-342.698,0.1455736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972606,1,OK,0.9873110,-0.0706443,0.1327902,-0.0509228,129.983,-5.933,-345.445,0.0732110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972606,1,OK,0.3741992,0.0282388,0.0849690,0.9230156,233.684,-2.138,-350.785,0.1033552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972606,1,OK,0.6837585,-0.0923164,0.0280989,-0.7232997,325.472,5.276,-354.749,0.2127721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972614,1,OK,0.7363924,-0.1007247,0.1227320,-0.6576607,14.426,-9.638,-345.129,0.1186721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972614,1,OK,0.9878152,-0.0700010,0.1333845,-0.0391102,127.264,-6.750,-348.110,0.0939672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972614,1,OK,0.3871921,0.0245786,0.0829464,0.9179314,232.393,-1.933,-353.685,0.1810043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972614,1,OK,0.6878438,-0.0902345,0.0239856,-0.7198286,324.136,2.459,-356.416,0.1484367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972622,1,OK,0.7375251,-0.0991736,0.1239467,-0.6563982,11.926,-9.242,-348.207,0.1062746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972622,1,OK,0.9872438,-0.0708922,0.1322589,-0.0532121,124.579,-6.731,-350.359,0.0539522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972622,1,OK,0.3735166,0.0268723,0.0782754,0.9239244,229.591,-0.788,-355.555,0.1230589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972622,1,OK,0.6828238,-0.0891083,0.0224828,-0.7247798,321.561,2.530,-357.978,0.1578895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972630,1,OK,0.7340026,-0.1005421,0.1241906,-0.6600820,9.012,-9.310,-350.966,0.0801818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972630,1,OK,0.9870948,-0.0683165,0.1329274,-0.0575071,121.777,-6.166,-352.956,0.0986194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972630,1,OK,0.3929105,0.0256485,0.0796439,0.9157621,226.648,-1.334,-358.113,0.2000502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972630,1,OK,0.6888129,-0.0894792,0.0273635,-0.7188752,318.495,5.035,-361.918,0.1929204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972638,1,OK,0.7387008,-0.1001973,0.1236903,-0.6549675,6.481,-9.864,-353.361,0.1235626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972638,1,OK,0.9874087,-0.0671875,0.1323091,-0.0548112,119.516,-6.765,-355.833,0.0920747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972638,1,OK,0.3806372,0.0297617,0.0773080,0.9210065,223.397,-0.746,-360.832,0.2021964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972638,1,OK,0.6898810,-0.0890665,0.0275899,-0.7178928,316.144,5.029,-364.895,0.1996121,0
