Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951126,1,OK,0.7280553,-0.1111647,0.1150851,-0.6665833,123.921,-7.683,-239.069,0.0715282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951126,1,OK,0.9873559,-0.0679626,0.1336604,-0.0514233,237.009,-5.704,-241.196,0.0915632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951126,1,OK,0.3218899,0.0438247,0.0618731,0.9437362,340.468,-0.110,-247.404,0.1881780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951126,1,OK,0.6655265,-0.0770958,0.0459411,-0.7409590,434.092,5.723,-252.883,0.2547370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951134,1,OK,0.7282608,-0.1112158,0.1152385,-0.6663238,123.894,-7.669,-239.003,0.0721934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951134,1,OK,0.9869833,-0.0674335,0.1331646,-0.0598653,237.142,-5.295,-241.172,0.0667602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951134,1,OK,0.3369923,0.0417805,0.0669716,0.9381926,340.313,-0.210,-247.520,0.0611173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951134,1,OK,0.6451534,-0.0830602,0.0399958,-0.7584711,434.150,4.053,-252.675,0.4498079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951142,1,OK,0.7286593,-0.1112325,0.1153534,-0.6658652,123.881,-7.677,-238.995,0.0722952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951142,1,OK,0.9876109,-0.0657796,0.1332124,-0.0505197,237.305,-5.895,-241.116,0.1107196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951142,1,OK,0.3343641,0.0385244,0.0725752,0.9388553,340.608,-1.053,-246.886,0.0901215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951142,1,OK,0.6698704,-0.0855239,0.0366083,-0.7366268,433.319,5.711,-252.143,0.3688729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951150,1,OK,0.7286715,-0.1112807,0.1154250,-0.6658315,123.880,-7.689,-238.981,0.0729524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951150,1,OK,0.9880713,-0.0633979,0.1332771,-0.0439673,237.213,-4.766,-241.257,0.1089761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951150,1,OK,0.3423890,0.0394293,0.0678349,0.9362764,340.653,0.409,-247.339,0.0376651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951150,1,OK,0.6648296,-0.0834002,0.0368058,-0.7414117,434.675,5.403,-252.729,0.2732060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951158,1,OK,0.7286171,-0.1112961,0.1153860,-0.6658952,123.896,-7.698,-238.945,0.0722861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951158,1,OK,0.9878302,-0.0638587,0.1332872,-0.0484575,237.177,-5.110,-241.205,0.0946785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951158,1,OK,0.3449009,0.0392461,0.0678035,0.9353640,340.585,0.253,-247.174,0.0268149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951158,1,OK,0.6694302,-0.0835536,0.0374806,-0.7372091,434.378,5.727,-252.747,0.2556290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951166,1,OK,0.7285533,-0.1113565,0.1154503,-0.6659437,123.902,-7.696,-238.947,0.0732565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951166,1,OK,0.9876893,-0.0646020,0.1332019,-0.0505340,237.191,-5.333,-241.155,0.0890033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951166,1,OK,0.3461392,0.0385230,0.0688023,0.9348636,340.643,0.079,-247.024,0.0228343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951166,1,OK,0.6722295,-0.0844476,0.0372025,-0.7345693,434.138,5.699,-252.717,0.2444919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951174,1,OK,0.7288503,-0.1114025,0.1156003,-0.6655850,123.896,-7.696,-238.970,0.0739663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951174,1,OK,0.9875415,-0.0658636,0.1329403,-0.0524463,237.232,-5.474,-241.140,0.0856041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951174,1,OK,0.3467500,0.0377875,0.0702673,0.9345582,340.618,-0.057,-246.872,0.0186730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951174,1,OK,0.6724885,-0.0852628,0.0361136,-0.7342924,434.191,5.734,-252.596,0.2350502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951182,1,OK,0.7288866,-0.1114383,0.1157044,-0.6655211,123.873,-7.681,-239.015,0.0753157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951182,1,OK,0.9873435,-0.0676838,0.1327448,-0.0543192,237.202,-5.635,-241.157,0.0833922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951182,1,OK,0.3041941,0.0383522,0.0753181,0.9488531,340.608,-0.495,-246.712,0.0478059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951182,1,OK,0.6754473,-0.0866797,0.0341454,-0.7314996,434.103,5.036,-252.237,0.1899423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951190,1,OK,0.7289827,-0.1115642,0.1158391,-0.6653713,123.798,-7.693,-239.098,0.0761702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951190,1,OK,0.9872707,-0.0689385,0.1325600,-0.0545150,237.173,-5.717,-241.210,0.0844807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951190,1,OK,0.3458631,0.0356202,0.0744523,0.9346480,340.534,-0.554,-246.627,0.0281334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951190,1,OK,0.6763007,-0.0883389,0.0323154,-0.7305952,433.776,4.687,-252.082,0.1784640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951198,1,OK,0.7303956,-0.1112942,0.1156067,-0.6639058,123.366,-7.780,-240.039,0.0789379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951198,1,OK,0.9866989,-0.0721823,0.1310884,-0.0634889,237.094,-5.902,-241.632,0.1428814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951198,1,OK,0.3502025,0.0337859,0.0770999,0.9328839,340.532,-0.791,-246.587,0.0257843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951198,1,OK,0.6699582,-0.0903055,0.0287019,-0.7363267,433.610,4.023,-251.655,0.1936627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951206,1,OK,0.7300729,-0.1115884,0.1163056,-0.6640893,122.659,-7.701,-240.885,0.0755274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951206,1,OK,0.9883665,-0.0673272,0.1317885,-0.0350801,235.867,-4.411,-242.575,0.1513051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951206,1,OK,0.3517830,0.0320202,0.0797386,0.9321294,340.478,-1.224,-246.598,0.0179847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951206,1,OK,0.6696979,-0.0922973,0.0249215,-0.7364542,433.576,2.989,-251.310,0.1811122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951214,1,OK,0.7303014,-0.1109729,0.1164627,-0.6639136,121.783,-7.629,-241.928,0.0797052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951214,1,OK,0.9882135,-0.0678540,0.1303438,-0.0428990,234.870,-4.383,-243.580,0.1206261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951214,1,OK,0.3471407,0.0292691,0.0833059,0.9336470,339.912,-1.730,-247.102,0.1350068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951214,1,OK,0.6655421,-0.0938339,0.0215637,-0.7401243,433.203,2.235,-251.119,0.1790043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951222,1,OK,0.7287642,-0.1111546,0.1165736,-0.6655508,120.309,-7.617,-243.292,0.0758885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951222,1,OK,0.9876765,-0.0718667,0.1283753,-0.0533860,233.471,-4.660,-244.737,0.0949923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951222,1,OK,0.3564919,0.0269060,0.0849171,0.9300423,337.234,-0.955,-249.932,0.0680055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951222,1,OK,0.6651717,-0.0952851,0.0191462,-0.7403383,432.470,1.282,-251.073,0.1513314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951230,1,OK,0.7275294,-0.1114969,0.1158694,-0.6669660,118.338,-7.861,-244.965,0.0619519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951230,1,OK,0.9874697,-0.0746474,0.1281311,-0.0539785,231.527,-4.228,-246.583,0.0849156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951230,1,OK,0.3376739,0.0276212,0.0840586,0.9370953,334.955,-0.359,-250.829,0.0980957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951230,1,OK,0.6616860,-0.0961604,0.0169581,-0.7433957,431.666,0.124,-251.245,0.1508128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951238,1,OK,0.7275176,-0.1111284,0.1156717,-0.6670747,116.224,-7.878,-246.978,0.0744387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951238,1,OK,0.9871123,-0.0774036,0.1264662,-0.0602025,229.406,-3.953,-248.201,0.0636052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951238,1,OK,0.3529126,0.0259312,0.0862174,0.9313146,332.465,-0.453,-252.665,0.0301792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951238,1,OK,0.6549674,-0.0961858,0.0165055,-0.7493287,425.080,1.625,-257.470,0.1584269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951246,1,OK,0.7292563,-0.1105842,0.1170546,-0.6650222,113.680,-7.712,-249.320,0.0784209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951246,1,OK,0.9875317,-0.0775956,0.1264664,-0.0525949,227.280,-3.841,-250.745,0.0837769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951246,1,OK,0.3629096,0.0240799,0.0883705,0.9273119,330.033,-0.449,-254.918,0.0702787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951246,1,OK,0.6474073,-0.0976016,0.0122342,-0.7557698,423.419,0.642,-259.172,0.2782603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951254,1,OK,0.7307709,-0.1107060,0.1163501,-0.6634611,110.939,-8.170,-251.727,0.0747152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951254,1,OK,0.9871748,-0.0795311,0.1265771,-0.0560266,224.630,-4.004,-253.067,0.0690903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951254,1,OK,0.3455445,0.0244031,0.0887104,0.9338811,327.718,-0.087,-257.049,0.0710800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951254,1,OK,0.6584201,-0.0968276,0.0156121,-0.7462330,419.990,3.538,-261.909,0.3233007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951262,1,OK,0.7307560,-0.1101812,0.1165592,-0.6635282,108.236,-8.077,-254.153,0.0868979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951262,1,OK,0.9865232,-0.0803854,0.1271562,-0.0643544,221.722,-4.675,-255.809,0.0467403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951262,1,OK,0.3565529,0.0229682,0.0949437,0.9291546,325.059,-1.425,-260.406,0.0518130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951262,1,OK,0.6507230,-0.1029489,0.0110064,-0.7522234,417.089,2.566,-265.351,0.2706116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951270,1,OK,0.7306913,-0.1105669,0.1166600,-0.6635176,105.422,-8.171,-256.998,0.0769184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951270,1,OK,0.9870685,-0.0786897,0.1287909,-0.0540054,219.152,-4.781,-258.855,0.0826814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951270,1,OK,0.3678804,0.0223193,0.0980154,0.9244235,322.381,-1.517,-263.979,0.0683607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951270,1,OK,0.6551213,-0.1082990,0.0086220,-0.7476718,414.554,2.536,-269.431,0.1931805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951278,1,OK,0.7290024,-0.1101742,0.1169179,-0.6653927,102.704,-8.143,-259.468,0.0724583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951278,1,OK,0.9865586,-0.0812900,0.1295389,-0.0575645,216.221,-5.581,-261.380,0.0739715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951278,1,OK,0.3420514,0.0252213,0.0961316,0.9344107,319.859,-0.635,-266.548,0.0444373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951278,1,OK,0.6817907,-0.1081017,0.0082419,-0.7234691,412.134,3.537,-271.158,0.1621201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951286,1,OK,0.7308064,-0.1100428,0.1178021,-0.6632762,99.915,-8.203,-262.146,0.0693270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951286,1,OK,0.9864379,-0.0831464,0.1308579,-0.0538809,213.625,-5.884,-264.400,0.0771055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951286,1,OK,0.3347600,0.0257295,0.0977969,0.9368615,317.380,-1.193,-269.476,0.1056717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951286,1,OK,0.6764249,-0.1107804,0.0100057,-0.7280638,408.514,4.051,-275.357,0.1444906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951294,1,OK,0.7326838,-0.1095901,0.1179209,-0.6612558,97.303,-8.293,-264.729,0.0762510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951294,1,OK,0.9864818,-0.0854451,0.1322160,-0.0455171,211.007,-5.937,-267.269,0.1041767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951294,1,OK,0.3280853,0.0266855,0.0997553,0.9389871,314.856,-1.120,-272.705,0.0772084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951294,1,OK,0.6823898,-0.1086507,0.0096083,-0.7228049,407.312,3.363,-277.528,0.2322228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951302,1,OK,0.7334516,-0.1096961,0.1184812,-0.6602861,94.367,-8.377,-267.304,0.0750706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951302,1,OK,0.9852473,-0.0916118,0.1318455,-0.0592606,207.999,-6.579,-269.645,0.0489342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951302,1,OK,0.3460200,0.0254612,0.1007049,0.9324593,311.961,-0.928,-275.648,0.0798400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951302,1,OK,0.6607270,-0.1123196,0.0103305,-0.7421034,403.256,2.143,-281.887,0.3843640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951310,1,OK,0.7300269,-0.1097251,0.1183631,-0.6640869,91.699,-8.380,-269.884,0.0733503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951310,1,OK,0.9852751,-0.0919467,0.1319479,-0.0580388,205.565,-6.223,-272.567,0.0606512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951310,1,OK,0.3499728,0.0247577,0.1008695,0.9309841,309.367,-1.139,-278.158,0.0583295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951310,1,OK,0.6736874,-0.1076753,0.0173370,-0.7309246,400.476,5.479,-284.737,0.2314637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951318,1,OK,0.7295786,-0.1093051,0.1188605,-0.6645597,89.120,-8.308,-272.495,0.0687044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951318,1,OK,0.9852735,-0.0899247,0.1315653,-0.0619703,203.005,-6.441,-275.179,0.0657471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951318,1,OK,0.3746316,0.0229394,0.1013056,0.9213371,306.523,-1.193,-280.829,0.1166240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951318,1,OK,0.6746183,-0.1086142,0.0170011,-0.7299343,398.118,7.204,-287.679,0.3553763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951326,1,OK,0.7339819,-0.1086214,0.1188692,-0.6598046,86.476,-8.468,-275.026,0.0732584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951326,1,OK,0.9857037,-0.0879668,0.1318687,-0.0571029,200.339,-6.524,-277.674,0.0744167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951326,1,OK,0.3639323,0.0247291,0.1027187,0.9254137,303.604,-2.379,-283.550,0.0794417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951326,1,OK,0.6886396,-0.1083290,0.0156300,-0.7167957,394.956,6.490,-288.294,0.2378622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951334,1,OK,0.7328726,-0.1083419,0.1196655,-0.6609387,83.761,-8.364,-277.612,0.0702365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951334,1,OK,0.9860366,-0.0847637,0.1319830,-0.0559231,197.314,-7.208,-279.947,0.0784072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951334,1,OK,0.3422696,0.0278560,0.1001159,0.9338374,300.857,-2.515,-286.117,0.0279149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951334,1,OK,0.6828849,-0.1121625,0.0098315,-0.7217972,393.440,3.220,-291.242,0.2010452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951342,1,OK,0.7321913,-0.1085274,0.1192332,-0.6617410,81.036,-8.552,-280.216,0.0666983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951342,1,OK,0.9863714,-0.0816378,0.1323605,-0.0537339,194.657,-6.295,-282.698,0.0802168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951342,1,OK,0.3479783,0.0276106,0.0973908,0.9320214,297.890,-2.469,-288.240,0.0235227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951342,1,OK,0.6982715,-0.1077118,0.0177654,-0.7074599,389.565,5.833,-293.637,0.2053081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951350,1,OK,0.7328844,-0.1089716,0.1193517,-0.6608788,78.256,-8.744,-282.806,0.0684732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951350,1,OK,0.9860447,-0.0814622,0.1308626,-0.0628864,192.026,-6.961,-285.078,0.0664673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951350,1,OK,0.3499132,0.0266377,0.0942607,0.9316470,295.845,-2.525,-290.461,0.0224493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951350,1,OK,0.6847055,-0.1029112,0.0206889,-0.7212209,387.176,6.256,-296.323,0.2594346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951358,1,OK,0.7316488,-0.1085053,0.1191573,-0.6623580,75.802,-8.684,-285.413,0.0661398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951358,1,OK,0.9861029,-0.0792567,0.1296650,-0.0671303,190.016,-6.251,-288.079,0.0628100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951358,1,OK,0.3525352,0.0271129,0.0897239,0.9310926,293.579,-1.753,-293.195,0.0800255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951358,1,OK,0.6723152,-0.1002173,0.0180596,-0.7332275,384.962,3.564,-297.142,0.1973396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951366,1,OK,0.7335435,-0.1080168,0.1191469,-0.6603410,73.151,-8.858,-288.067,0.0845509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951366,1,OK,0.9864031,-0.0771321,0.1297895,-0.0649173,187.116,-6.128,-290.434,0.0852667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951366,1,OK,0.3410594,0.0297815,0.0838998,0.9358164,290.639,-0.628,-295.315,0.0661173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951366,1,OK,0.6717153,-0.0992578,0.0195927,-0.7338682,382.119,2.147,-299.906,0.1801947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951374,1,OK,0.7358003,-0.1078113,0.1209808,-0.6575244,70.116,-8.756,-290.704,0.0757584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951374,1,OK,0.9869400,-0.0746225,0.1307262,-0.0573731,184.203,-6.084,-292.996,0.0765348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951374,1,OK,0.3555214,0.0290966,0.0821079,0.9305999,287.863,-0.727,-297.830,0.0637567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951374,1,OK,0.6710778,-0.0920779,0.0263847,-0.7351735,379.050,5.065,-302.327,0.2455490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951382,1,OK,0.7369186,-0.1077579,0.1208495,-0.6563038,67.390,-9.064,-293.128,0.0822167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951382,1,OK,0.9868085,-0.0742439,0.1302365,-0.0611175,181.668,-6.014,-295.749,0.0724358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951382,1,OK,0.3629889,0.0270973,0.0819181,0.9277900,285.753,-1.458,-300.505,0.0517878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951382,1,OK,0.6704006,-0.0923035,0.0248149,-0.7358174,377.239,3.660,-305.322,0.2723284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951390,1,OK,0.7354640,-0.1070740,0.1209000,-0.6580358,64.920,-8.875,-295.749,0.0835257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951390,1,OK,0.9868004,-0.0736169,0.1300810,-0.0623257,179.037,-6.152,-298.535,0.0735237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951390,1,OK,0.3827135,0.0253750,0.0824233,0.9198331,282.951,-1.116,-303.010,0.1205093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951390,1,OK,0.6746303,-0.0921931,0.0241797,-0.7319765,374.325,1.574,-307.088,0.1523838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951398,1,OK,0.7362298,-0.1055040,0.1208188,-0.6574476,62.590,-8.760,-298.413,0.0869919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951398,1,OK,0.9872978,-0.0713469,0.1305679,-0.0557194,176.401,-5.287,-300.972,0.0959681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951398,1,OK,0.3870026,0.0248845,0.0840093,0.9179064,280.183,-1.667,-305.734,0.1448661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951398,1,OK,0.6681559,-0.0951968,0.0217465,-0.7375855,371.541,0.280,-310.117,0.2101327,0
