Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959046,1,OK,0.7277588,-0.1114031,0.1161225,-0.6666874,118.300,-7.678,-244.709,0.0693642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959046,1,OK,0.9874872,-0.0752197,0.1293225,-0.0498671,231.687,-3.070,-246.597,0.0675836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959046,1,OK,0.3378710,0.0254213,0.0883006,0.9366963,335.470,2.221,-251.116,0.0551927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959046,1,OK,0.6721128,-0.0996100,0.0140401,-0.7335837,428.220,6.090,-256.081,0.2102193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959054,1,OK,0.7286022,-0.1110470,0.1163971,-0.6657771,120.048,-7.567,-243.090,0.0705617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959054,1,OK,0.9877986,-0.0740466,0.1279449,-0.0490004,233.350,-2.883,-244.404,0.0724162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959054,1,OK,0.3420018,0.0274894,0.0909258,0.9348859,335.761,3.396,-249.942,0.0271927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959054,1,OK,0.6874269,-0.1026243,0.0141870,-0.7188263,429.452,7.423,-254.924,0.2289385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959062,1,OK,0.7286517,-0.1111698,0.1156761,-0.6658281,121.655,-7.692,-241.678,0.0708741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959062,1,OK,0.9875256,-0.0771581,0.1267513,-0.0526685,234.894,-2.969,-242.959,0.0742710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959062,1,OK,0.3627427,0.0243737,0.0925502,0.9269618,337.231,2.706,-248.147,0.0683693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959062,1,OK,0.6751302,-0.1069903,0.0033280,-0.7298912,432.649,4.439,-251.949,0.1303368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959070,1,OK,0.7279310,-0.1114621,0.1152356,-0.6666434,122.802,-7.672,-240.609,0.0699874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959070,1,OK,0.9872394,-0.0800548,0.1261218,-0.0551629,235.891,-3.335,-241.823,0.0709597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959070,1,OK,0.3408131,0.0231780,0.0913839,0.9353920,339.605,1.805,-246.437,0.0422269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959070,1,OK,0.6528246,-0.1069214,-0.0013030,-0.7499241,433.906,3.788,-249.978,0.4163373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959078,1,OK,0.7292788,-0.1108985,0.1161220,-0.6651088,123.473,-7.492,-239.871,0.0679474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959078,1,OK,0.9878581,-0.0783051,0.1268362,-0.0437861,236.701,-2.786,-241.163,0.1200621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959078,1,OK,0.3417546,0.0240195,0.0921112,0.9349558,339.882,1.327,-245.754,0.0711192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959078,1,OK,0.6625079,-0.0984618,0.0142834,-0.7424180,431.211,8.329,-249.744,0.3885714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959086,1,OK,0.7288228,-0.1112293,0.1161551,-0.6655474,123.813,-7.416,-239.420,0.0701129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959086,1,OK,0.9878335,-0.0764962,0.1277393,-0.0449002,236.830,-2.459,-240.700,0.1120659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959086,1,OK,0.3539901,0.0250611,0.0904250,0.9305301,340.019,1.945,-245.843,0.0377468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959086,1,OK,0.6677502,-0.0961320,0.0196432,-0.7378905,432.065,7.077,-250.151,0.2137852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959094,1,OK,0.7281994,-0.1114283,0.1156737,-0.6662800,123.894,-7.555,-239.106,0.0748021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959094,1,OK,0.9879326,-0.0768425,0.1282267,-0.0405245,237.168,-3.150,-240.633,0.1188027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959094,1,OK,0.3614530,0.0259995,0.0866062,0.9279952,340.324,1.430,-245.573,0.0224084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959094,1,OK,0.6658789,-0.0921861,0.0176199,-0.7401328,434.610,5.220,-248.860,0.2435627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959102,1,OK,0.7264581,-0.1118532,0.1145494,-0.6683008,123.858,-7.793,-238.963,0.0766705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959102,1,OK,0.9872245,-0.0775691,0.1284300,-0.0536336,237.056,-4.099,-240.554,0.0776478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959102,1,OK,0.3453832,0.0278827,0.0843003,0.9342518,341.078,0.101,-245.813,0.0563596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959102,1,OK,0.6598308,-0.0929918,0.0171454,-0.7454408,435.153,4.135,-249.307,0.2995394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959110,1,OK,0.7263753,-0.1116080,0.1145706,-0.6684282,123.922,-7.720,-238.983,0.0823860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959110,1,OK,0.9872620,-0.0726384,0.1306153,-0.0545624,236.845,-4.184,-240.865,0.0619637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959110,1,OK,0.3547571,0.0298663,0.0811303,0.9309529,340.465,0.904,-245.956,0.0963023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959110,1,OK,0.6681649,-0.0944087,0.0195115,-0.7377411,431.698,7.660,-251.483,0.3561587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959118,1,OK,0.7301593,-0.1106468,0.1160601,-0.6641948,123.805,-7.486,-238.938,0.0772161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959118,1,OK,0.9878117,-0.0668580,0.1321396,-0.0479293,236.931,-3.809,-240.901,0.0713902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959118,1,OK,0.3462259,0.0341600,0.0800160,0.9341082,339.881,0.953,-246.707,0.0297053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959118,1,OK,0.6859667,-0.0963833,0.0241770,-0.7208158,431.306,7.309,-251.742,0.3184922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959126,1,OK,0.7282933,-0.1112231,0.1146410,-0.6663900,123.956,-7.698,-239.012,0.0785616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959126,1,OK,0.9880600,-0.0669258,0.1335166,-0.0378382,236.854,-4.545,-240.861,0.1173295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959126,1,OK,0.3286304,0.0365965,0.0784036,0.9404869,340.436,0.728,-247.408,0.1211899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959126,1,OK,0.6706501,-0.0937844,0.0230146,-0.7354612,431.919,6.953,-251.082,0.2676992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959134,1,OK,0.7286238,-0.1111303,0.1150835,-0.6659679,123.854,-7.608,-238.980,0.0859664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959134,1,OK,0.9871924,-0.0727162,0.1338833,-0.0473153,236.736,-5.184,-241.210,0.0871798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959134,1,OK,0.3243013,0.0379137,0.0772847,0.9420288,340.273,0.430,-247.496,0.1224879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959134,1,OK,0.6596091,-0.0972980,0.0185274,-0.7450541,433.593,5.449,-251.793,0.3187445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959142,1,OK,0.7282412,-0.1108629,0.1149774,-0.6664491,123.936,-7.606,-239.120,0.0767003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959142,1,OK,0.9870368,-0.0755928,0.1339384,-0.0458763,236.869,-4.763,-241.320,0.0960534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959142,1,OK,0.3121134,0.0393309,0.0756783,0.9462088,340.425,0.769,-247.544,0.2096253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959142,1,OK,0.6611188,-0.0961435,0.0216494,-0.7437807,433.533,5.299,-252.077,0.3079433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959150,1,OK,0.7283392,-0.1110263,0.1151198,-0.6662902,123.937,-7.602,-239.027,0.0771420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959150,1,OK,0.9870627,-0.0768378,0.1334784,-0.0445714,237.062,-4.825,-241.162,0.1094879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959150,1,OK,0.3363632,0.0342510,0.0821319,0.9375185,340.312,0.893,-246.875,0.1742997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959150,1,OK,0.6604580,-0.0940774,0.0241809,-0.7445536,433.776,5.635,-252.161,0.2976181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959158,1,OK,0.7282164,-0.1111104,0.1151490,-0.6664054,123.936,-7.598,-238.984,0.0777474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959158,1,OK,0.9870501,-0.0772102,0.1322411,-0.0477810,237.357,-5.640,-240.986,0.1072422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959158,1,OK,0.3409464,0.0334712,0.0819404,0.9359065,340.479,0.565,-247.062,0.0735673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959158,1,OK,0.6642280,-0.0931277,0.0253713,-0.7412724,434.112,5.644,-252.141,0.2674428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959166,1,OK,0.7282585,-0.1111244,0.1151667,-0.6663539,123.923,-7.611,-238.942,0.0773932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959166,1,OK,0.9873502,-0.0733505,0.1325479,-0.0468012,237.026,-4.614,-241.152,0.0955174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959166,1,OK,0.3400024,0.0339753,0.0813893,0.9362798,340.509,0.397,-247.062,0.0772541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959166,1,OK,0.6659241,-0.0931644,0.0263110,-0.7397116,434.020,5.917,-252.400,0.2725438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959174,1,OK,0.7284316,-0.1111221,0.1153079,-0.6661407,123.921,-7.615,-238.944,0.0758550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959174,1,OK,0.9872693,-0.0728859,0.1328628,-0.0483167,237.044,-4.800,-241.190,0.0918696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959174,1,OK,0.3408019,0.0344405,0.0812038,0.9359882,340.425,0.341,-247.131,0.0690700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959174,1,OK,0.6672115,-0.0937384,0.0268734,-0.7384577,433.777,6.361,-252.681,0.2719294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959182,1,OK,0.7290731,-0.1109907,0.1154625,-0.6654336,123.939,-7.591,-238.943,0.0760146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959182,1,OK,0.9872658,-0.0725716,0.1328711,-0.0488346,237.108,-4.940,-241.159,0.0915470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959182,1,OK,0.3419737,0.0343427,0.0814143,0.9355460,340.445,0.174,-247.078,0.0753800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959182,1,OK,0.6701905,-0.0947826,0.0269032,-0.7356202,433.705,6.098,-252.929,0.2501371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959190,1,OK,0.7288345,-0.1110938,0.1154804,-0.6656746,123.943,-7.593,-238.944,0.0756747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959190,1,OK,0.9872487,-0.0728169,0.1327562,-0.0491274,237.160,-5.112,-241.107,0.0928694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959190,1,OK,0.3385777,0.0347142,0.0818721,0.9367268,340.387,-0.148,-247.069,0.0872583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959190,1,OK,0.6641414,-0.0955199,0.0258701,-0.7410282,433.736,5.460,-252.908,0.2870319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959198,1,OK,0.7286590,-0.1112960,0.1154915,-0.6658310,123.928,-7.625,-238.954,0.0746409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959198,1,OK,0.9871804,-0.0734439,0.1326293,-0.0499024,237.194,-5.314,-241.107,0.0925905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959198,1,OK,0.3391647,0.0346381,0.0822488,0.9364842,340.347,-0.353,-247.047,0.0841867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959198,1,OK,0.6633868,-0.0954977,0.0256070,-0.7417158,433.955,5.049,-252.884,0.2869006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959206,1,OK,0.7286533,-0.1114196,0.1155187,-0.6658119,123.906,-7.630,-238.992,0.0737631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959206,1,OK,0.9871312,-0.0737862,0.1324630,-0.0508049,237.230,-5.389,-241.155,0.0911070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959206,1,OK,0.3396055,0.0343131,0.0823186,0.9363303,340.382,-0.456,-246.947,0.0772735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959206,1,OK,0.6631398,-0.0955979,0.0256745,-0.7419215,433.810,4.817,-252.879,0.2875857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959214,1,OK,0.7288407,-0.1115773,0.1157524,-0.6655398,123.821,-7.635,-239.080,0.0733505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959214,1,OK,0.9873522,-0.0728869,0.1323548,-0.0480135,237.308,-5.344,-241.224,0.1032287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959214,1,OK,0.3427802,0.0335367,0.0825937,0.9351766,340.453,-0.658,-246.865,0.0610609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959214,1,OK,0.6629081,-0.0949768,0.0252896,-0.7422214,433.786,4.776,-252.540,0.2775665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959222,1,OK,0.7277865,-0.1114363,0.1157768,-0.6667117,123.392,-7.576,-239.976,0.0847336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959222,1,OK,0.9874288,-0.0722002,0.1320888,-0.0482079,237.273,-5.391,-241.327,0.1041424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959222,1,OK,0.3487441,0.0324419,0.0832592,0.9329485,340.411,-1.003,-246.839,0.0410881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959222,1,OK,0.6605047,-0.0949317,0.0235646,-0.7444234,433.894,4.008,-252.085,0.2799577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959230,1,OK,0.7295213,-0.1111262,0.1161022,-0.6648082,122.787,-7.607,-240.685,0.0744798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959230,1,OK,0.9879632,-0.0659989,0.1317218,-0.0471411,235.723,-4.636,-242.518,0.1027022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959230,1,OK,0.3533554,0.0321145,0.0832851,0.9312208,340.185,-1.070,-247.059,0.0232687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959230,1,OK,0.6602159,-0.0950734,0.0222790,-0.7447011,433.685,3.236,-251.788,0.2629385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959238,1,OK,0.7297678,-0.1111367,0.1162801,-0.6645048,121.886,-7.599,-241.707,0.0728828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959238,1,OK,0.9883900,-0.0641782,0.1308880,-0.0428340,234.808,-4.045,-243.362,0.1119024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959238,1,OK,0.3793094,0.0303996,0.0808770,0.9212270,339.158,-0.497,-247.616,0.2039758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959238,1,OK,0.6549672,-0.0950202,0.0205013,-0.7493789,433.434,2.336,-251.600,0.3009008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959246,1,OK,0.7293661,-0.1111525,0.1164761,-0.6649086,120.468,-7.587,-243.184,0.0715221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959246,1,OK,0.9883520,-0.0665030,0.1285783,-0.0469599,233.667,-3.828,-244.379,0.0972278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959246,1,OK,0.3665703,0.0290916,0.0799327,0.9264937,336.708,0.206,-249.652,0.0486261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959246,1,OK,0.6497602,-0.0945973,0.0187567,-0.7539968,433.086,1.444,-251.399,0.3103622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959254,1,OK,0.7296602,-0.1109300,0.1159954,-0.6647072,118.569,-7.827,-244.821,0.0722773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959254,1,OK,0.9880079,-0.0698212,0.1272979,-0.0525421,231.997,-3.661,-246.193,0.0917070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959254,1,OK,0.3344421,0.0289455,0.0787808,0.9386715,335.531,-0.186,-250.500,0.0927094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959254,1,OK,0.6475374,-0.0938963,0.0176705,-0.7560202,432.404,0.527,-251.338,0.3030568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959262,1,OK,0.7290919,-0.1109332,0.1159444,-0.6653388,116.350,-7.875,-246.733,0.0751202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959262,1,OK,0.9876309,-0.0731334,0.1266757,-0.0564807,229.589,-3.933,-247.909,0.0701025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959262,1,OK,0.3397772,0.0283429,0.0806693,0.9366112,332.816,-0.043,-252.353,0.0892467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959262,1,OK,0.6600602,-0.0898914,0.0231446,-0.7454558,424.643,5.529,-256.742,0.2725902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959270,1,OK,0.7303412,-0.1107243,0.1166226,-0.6638833,113.821,-7.792,-249.015,0.0756228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959270,1,OK,0.9875154,-0.0742595,0.1277486,-0.0545819,226.878,-4.111,-250.408,0.0742134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959270,1,OK,0.3476096,0.0278354,0.0850293,0.9333610,329.994,0.030,-255.181,0.0507803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959270,1,OK,0.6747706,-0.0955050,0.0250557,-0.7313930,421.109,5.373,-260.600,0.2317477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959278,1,OK,0.7311040,-0.1104274,0.1161052,-0.6631835,111.157,-8.034,-251.416,0.0715991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959278,1,OK,0.9869958,-0.0772429,0.1275796,-0.0599686,224.580,-4.073,-253.094,0.0655574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959278,1,OK,0.3687916,0.0234764,0.0902166,0.9248257,327.925,-0.724,-257.659,0.0630286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959278,1,OK,0.6799169,-0.0970037,0.0179924,-0.7266220,420.924,3.588,-262.044,0.1884751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959286,1,OK,0.7297773,-0.1106708,0.1159935,-0.6646221,108.426,-8.111,-253.985,0.0760465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959286,1,OK,0.9865628,-0.0790363,0.1270453,-0.0656242,221.853,-4.933,-255.353,0.0639822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959286,1,OK,0.3607145,0.0235321,0.0918950,0.9278398,325.390,-0.733,-260.366,0.0335758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959286,1,OK,0.6685647,-0.1015488,0.0120345,-0.7365896,417.999,1.922,-264.334,0.0986856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959294,1,OK,0.7296551,-0.1105970,0.1169119,-0.6646077,105.527,-8.081,-256.591,0.0660345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959294,1,OK,0.9868998,-0.0783148,0.1287030,-0.0577163,219.234,-4.788,-258.517,0.0532097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959294,1,OK,0.3630537,0.0237080,0.0959307,0.9265135,322.343,-0.971,-263.733,0.0632214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959294,1,OK,0.6789164,-0.1073039,0.0140345,-0.7261966,413.374,3.432,-268.971,0.1814114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959302,1,OK,0.7314072,-0.1100452,0.1176992,-0.6626315,102.789,-8.061,-259.278,0.0627360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959302,1,OK,0.9863461,-0.0815831,0.1304716,-0.0586753,216.100,-5.366,-261.239,0.0547433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959302,1,OK,0.3743623,0.0240635,0.0960995,0.9219754,319.333,0.353,-266.777,0.1049476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959302,1,OK,0.6807912,-0.1088692,0.0094037,-0.7242807,412.052,3.637,-271.490,0.2267894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959310,1,OK,0.7321870,-0.1099314,0.1177121,-0.6617863,100.141,-8.215,-262.085,0.0716390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959310,1,OK,0.9860369,-0.0851851,0.1307878,-0.0580462,213.622,-6.083,-264.103,0.0683682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959310,1,OK,0.3549142,0.0251435,0.0991619,0.9292850,316.881,-0.774,-269.436,0.1037078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959310,1,OK,0.6735131,-0.1123420,0.0042509,-0.7305760,410.369,1.659,-274.382,0.1893111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959318,1,OK,0.7313566,-0.1092770,0.1177995,-0.6627966,97.522,-8.186,-264.446,0.0782903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959318,1,OK,0.9857814,-0.0886947,0.1313667,-0.0557768,211.108,-6.302,-266.998,0.0775756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959318,1,OK,0.3369475,0.0233487,0.1022904,0.9356591,315.246,-2.031,-271.671,0.1055610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959318,1,OK,0.6655499,-0.1075720,0.0069383,-0.7385279,406.975,4.044,-276.049,0.2627416,0
