Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988166,1,OK,0.7302310,-0.1105634,0.1167316,-0.6640121,120.826,-7.533,-242.367,0.0777019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988166,1,OK,0.9875734,-0.0767010,0.1281835,-0.0488341,233.964,-3.015,-243.813,0.0891119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988166,1,OK,0.3430752,0.0253275,0.0959924,0.9340468,336.399,3.417,-249.099,0.0387890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988166,1,OK,0.6729417,-0.1085677,0.0079037,-0.7316420,429.173,9.539,-254.189,0.2494663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988174,1,OK,0.7286123,-0.1112176,0.1159663,-0.6658128,122.121,-7.552,-241.052,0.0753994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988174,1,OK,0.9873715,-0.0804444,0.1267679,-0.0505574,235.289,-3.268,-242.280,0.0993285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988174,1,OK,0.3401592,0.0245213,0.0935964,0.9353770,338.283,2.562,-247.235,0.0647170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988174,1,OK,0.6651250,-0.1094462,0.0025291,-0.7386636,432.483,7.877,-252.502,0.2343799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988182,1,OK,0.7290206,-0.1111864,0.1152467,-0.6654958,123.260,-7.676,-240.141,0.0709674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988182,1,OK,0.9873723,-0.0822797,0.1258222,-0.0499468,236.546,-3.684,-241.441,0.1165143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988182,1,OK,0.3436840,0.0216254,0.0944776,0.9340705,340.221,-0.228,-245.641,0.0685475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988182,1,OK,0.6678390,-0.1051637,0.0064113,-0.7368111,433.671,5.799,-250.593,0.2131975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988190,1,OK,0.7282025,-0.1114456,0.1151945,-0.6663566,123.774,-7.673,-239.508,0.0852334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988190,1,OK,0.9871079,-0.0809795,0.1261783,-0.0560307,236.799,-3.832,-240.778,0.0794447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988190,1,OK,0.3480431,0.0240245,0.0924698,0.9325975,340.113,-0.690,-245.451,0.0299369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988190,1,OK,0.6700651,-0.0937171,0.0192268,-0.7361116,432.733,7.395,-249.322,0.2568890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988198,1,OK,0.7285266,-0.1112816,0.1154295,-0.6659891,123.960,-7.554,-239.240,0.0782233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988198,1,OK,0.9874615,-0.0756386,0.1272604,-0.0548031,237.012,-3.452,-240.491,0.0704660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988198,1,OK,0.3582603,0.0275657,0.0823116,0.9295776,340.144,1.533,-245.307,0.0325983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988198,1,OK,0.6498062,-0.0905687,0.0258426,-0.7542422,432.592,6.591,-250.701,0.3138471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988206,1,OK,0.7284720,-0.1114042,0.1153193,-0.6660474,123.903,-7.681,-239.143,0.0740364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988206,1,OK,0.9880868,-0.0701430,0.1297905,-0.0438043,237.061,-3.773,-240.749,0.1162635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988206,1,OK,0.3492860,0.0317508,0.0754320,0.9334352,340.640,0.910,-245.647,0.0259692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988206,1,OK,0.6596524,-0.0876821,0.0279617,-0.7459146,434.184,4.269,-250.769,0.2784340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988214,1,OK,0.7292795,-0.1112386,0.1150648,-0.6652349,123.889,-7.730,-239.003,0.0759770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988214,1,OK,0.9880647,-0.0662444,0.1304975,-0.0480654,237.133,-5.037,-240.775,0.1031110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988214,1,OK,0.3618183,0.0316658,0.0720539,0.9289204,341.252,-0.652,-245.675,0.0367874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988214,1,OK,0.6507261,-0.0832381,0.0225170,-0.7544004,437.442,1.205,-248.734,0.1855047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988222,1,OK,0.7284518,-0.1110085,0.1143405,-0.6663043,124.042,-7.731,-238.934,0.0774396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988222,1,OK,0.9882134,-0.0600866,0.1317871,-0.0495579,237.035,-4.934,-240.721,0.0744267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988222,1,OK,0.3430831,0.0367708,0.0653286,0.9363088,340.948,0.293,-246.025,0.0504890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988222,1,OK,0.6524115,-0.0835207,0.0312351,-0.7526008,434.135,2.442,-250.759,0.2218475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988230,1,OK,0.7288633,-0.1110206,0.1153958,-0.6656700,123.824,-7.632,-238.834,0.0706762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988230,1,OK,0.9885557,-0.0556399,0.1333585,-0.0433275,237.129,-4.474,-240.953,0.0919800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988230,1,OK,0.3432936,0.0413564,0.0619500,0.9362699,340.511,1.329,-247.283,0.0508393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988230,1,OK,0.6592708,-0.0821622,0.0431121,-0.7461587,431.821,6.128,-254.035,0.4041733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988238,1,OK,0.7286365,-0.1119496,0.1148208,-0.6658621,123.755,-7.807,-238.934,0.0700154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988238,1,OK,0.9886605,-0.0578175,0.1332642,-0.0380553,237.346,-5.066,-240.952,0.1239089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988238,1,OK,0.3396036,0.0421499,0.0623041,0.9375559,340.908,0.536,-247.687,0.0586916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988238,1,OK,0.6496494,-0.0820309,0.0389998,-0.7547885,434.372,2.639,-253.660,0.3374081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988246,1,OK,0.7265256,-0.1118084,0.1144057,-0.6682595,123.952,-7.325,-239.358,0.0990959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988246,1,OK,0.9881621,-0.0637478,0.1336000,-0.0402847,237.228,-5.508,-241.057,0.1306545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988246,1,OK,0.3470549,0.0389623,0.0654046,0.9347497,341.246,-1.308,-246.924,0.1101970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988246,1,OK,0.6744696,-0.0807634,0.0358254,-0.7329970,436.042,-0.097,-251.628,0.2234756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988254,1,OK,0.7284420,-0.1111868,0.1147769,-0.6662102,123.937,-7.719,-239.015,0.0764190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988254,1,OK,0.9872422,-0.0693517,0.1330234,-0.0533671,237.134,-5.464,-241.042,0.0821630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988254,1,OK,0.3556545,0.0387107,0.0697611,0.9312061,340.543,-1.778,-247.192,0.0900362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988254,1,OK,0.6718613,-0.0852687,0.0367450,-0.7348343,432.954,3.346,-252.143,0.2803594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988262,1,OK,0.7287903,-0.1111612,0.1149856,-0.6657975,123.931,-7.687,-238.955,0.0754124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988262,1,OK,0.9871542,-0.0691061,0.1329722,-0.0554017,237.124,-5.184,-241.076,0.0820912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988262,1,OK,0.3365606,0.0392877,0.0724149,0.9380509,340.091,-1.094,-247.001,0.1314202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988262,1,OK,0.6587993,-0.0858202,0.0337091,-0.7466472,434.408,3.416,-252.651,0.2852084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988270,1,OK,0.7286833,-0.1112745,0.1150477,-0.6658848,123.912,-7.684,-238.926,0.0747997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988270,1,OK,0.9876079,-0.0685356,0.1326664,-0.0483030,237.383,-5.570,-241.029,0.1106904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988270,1,OK,0.3464969,0.0373149,0.0703160,0.9346674,340.757,-0.134,-246.924,0.0468833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988270,1,OK,0.6642428,-0.0849362,0.0350517,-0.7418482,434.592,3.743,-252.748,0.2546536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988278,1,OK,0.7285103,-0.1113830,0.1151056,-0.6660459,123.893,-7.700,-238.894,0.0740692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988278,1,OK,0.9879773,-0.0644534,0.1328047,-0.0459294,237.251,-5.115,-241.095,0.1069818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988278,1,OK,0.3465363,0.0374105,0.0703635,0.9346454,340.791,-0.249,-246.948,0.0549779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988278,1,OK,0.6694585,-0.0847337,0.0349205,-0.7371744,434.866,4.226,-252.691,0.2279697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988286,1,OK,0.7283132,-0.1114205,0.1151189,-0.6662530,123.900,-7.698,-238.867,0.0741093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988286,1,OK,0.9877914,-0.0650285,0.1327018,-0.0492921,237.245,-5.312,-241.022,0.0947077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988286,1,OK,0.3454077,0.0374072,0.0711098,0.9350068,340.676,-0.295,-246.898,0.0526977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988286,1,OK,0.6729745,-0.0865343,0.0348167,-0.7337608,434.441,4.519,-253.087,0.2035432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988294,1,OK,0.7284640,-0.1113309,0.1152627,-0.6660782,123.914,-7.669,-238.854,0.0725980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988294,1,OK,0.9877298,-0.0657486,0.1325679,-0.0499276,237.270,-5.344,-240.946,0.0921522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988294,1,OK,0.2855737,0.0412779,0.0754728,0.9544882,340.183,0.019,-246.776,0.0592779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988294,1,OK,0.6754989,-0.0964093,0.0267641,-0.7305410,433.056,4.798,-252.431,0.1958912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988302,1,OK,0.7283957,-0.1114289,0.1153512,-0.6661212,123.919,-7.666,-238.882,0.0722201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988302,1,OK,0.9875377,-0.0676286,0.1322477,-0.0520209,237.344,-5.469,-240.951,0.0873438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988302,1,OK,0.2902364,0.0409512,0.0775270,0.9529299,340.208,0.009,-247.039,0.0499345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988302,1,OK,0.6644902,-0.0951974,0.0250355,-0.7407857,433.656,4.505,-252.537,0.2767824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988310,1,OK,0.7282130,-0.1115630,0.1153784,-0.6662937,123.916,-7.665,-238.929,0.0729533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988310,1,OK,0.9872984,-0.0697765,0.1320425,-0.0542029,237.334,-5.614,-240.961,0.0829126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988310,1,OK,0.3040591,0.0377029,0.0802733,0.9485161,340.397,-0.710,-246.901,0.0703674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988310,1,OK,0.6555519,-0.0952632,0.0212884,-0.7488147,434.004,3.229,-251.913,0.3344140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988318,1,OK,0.7282893,-0.1115139,0.1156599,-0.6661698,123.864,-7.624,-238.972,0.0735338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988318,1,OK,0.9872197,-0.0710082,0.1320737,-0.0539590,237.278,-5.659,-241.033,0.0843827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988318,1,OK,0.3494822,0.0341996,0.0798063,0.9329113,340.309,-0.995,-246.719,0.0484814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988318,1,OK,0.6535284,-0.0941201,0.0220889,-0.7507025,433.200,3.832,-251.761,0.2355180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988326,1,OK,0.7272909,-0.1115258,0.1160806,-0.6671846,123.525,-7.471,-239.734,0.0769921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988326,1,OK,0.9873129,-0.0710570,0.1321153,-0.0520556,237.210,-5.564,-241.128,0.0913446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988326,1,OK,0.3514125,0.0330759,0.0815520,0.9320754,340.285,-1.004,-246.724,0.0406229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988326,1,OK,0.6667943,-0.0945278,0.0257855,-0.7387726,433.719,4.147,-252.636,0.2197208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988334,1,OK,0.7279956,-0.1118679,0.1155349,-0.6664530,123.114,-7.659,-240.400,0.0740061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988334,1,OK,0.9874636,-0.0709423,0.1318476,-0.0499905,237.158,-5.524,-241.285,0.0998734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988334,1,OK,0.3518523,0.0320398,0.0833256,0.9317888,340.205,-1.200,-246.757,0.0321116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988334,1,OK,0.6639539,-0.0958479,0.0220969,-0.7412760,433.922,3.277,-252.103,0.2342557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988342,1,OK,0.7281558,-0.1114947,0.1154798,-0.6663501,122.457,-7.668,-241.244,0.0798005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988342,1,OK,0.9881674,-0.0665635,0.1299889,-0.0468769,235.636,-4.328,-242.721,0.0971361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988342,1,OK,0.3576557,0.0304329,0.0851110,0.9294689,340.088,-1.591,-246.885,0.0315539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988342,1,OK,0.6585971,-0.0971039,0.0184362,-0.7459764,433.774,2.117,-251.605,0.2372752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988350,1,OK,0.7300900,-0.1107474,0.1164931,-0.6641784,121.231,-7.550,-242.401,0.0792479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988350,1,OK,0.9881427,-0.0665750,0.1287902,-0.0505457,234.414,-4.070,-243.808,0.0826961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988350,1,OK,0.3365585,0.0312017,0.0792614,0.9378019,337.484,-0.150,-248.750,0.0922420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988350,1,OK,0.6548372,-0.0976979,0.0166193,-0.7492444,433.068,1.269,-251.429,0.2510462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988358,1,OK,0.7313630,-0.1102952,0.1170914,-0.6627463,119.498,-7.519,-243.896,0.0775050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988358,1,OK,0.9884592,-0.0656384,0.1285038,-0.0461162,232.675,-3.364,-245.286,0.1024085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988358,1,OK,0.3508169,0.0315821,0.0755728,0.9328552,335.415,1.914,-250.251,0.0522734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988358,1,OK,0.6480682,-0.0976834,0.0152226,-0.7551383,432.328,0.396,-251.513,0.2917553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988366,1,OK,0.7303936,-0.1109590,0.1160882,-0.6638802,117.437,-7.793,-245.830,0.0638067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988366,1,OK,0.9883328,-0.0680029,0.1273486,-0.0485412,230.861,-3.126,-247.056,0.0848811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988366,1,OK,0.3581169,0.0295429,0.0780547,0.9299392,333.766,0.794,-252.040,0.0610269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988366,1,OK,0.6475707,-0.0931377,0.0177413,-0.7560839,429.592,1.932,-252.568,0.3022680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988374,1,OK,0.7272810,-0.1112874,0.1153535,-0.6673613,115.257,-7.935,-247.904,0.0767344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988374,1,OK,0.9882618,-0.0698371,0.1268196,-0.0487672,228.630,-3.751,-249.116,0.0981900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988374,1,OK,0.3380816,0.0290178,0.0789203,0.9373529,332.031,-0.180,-253.832,0.0982405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988374,1,OK,0.6680561,-0.0868949,0.0191653,-0.7387713,426.980,3.428,-256.379,0.1909201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988382,1,OK,0.7280237,-0.1108328,0.1159451,-0.6665241,112.599,-7.912,-250.155,0.0763007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988382,1,OK,0.9876581,-0.0736582,0.1275377,-0.0532916,225.683,-4.405,-251.356,0.0858966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988382,1,OK,0.3564569,0.0268408,0.0825104,0.9302742,329.246,-0.514,-256.147,0.0302941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988382,1,OK,0.6856008,-0.0881882,0.0248408,-0.7221892,422.679,5.382,-260.101,0.2433784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988390,1,OK,0.7303766,-0.1105871,0.1164807,-0.6638921,109.695,-8.007,-252.779,0.0848245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988390,1,OK,0.9873920,-0.0740366,0.1277599,-0.0570360,223.064,-4.169,-254.044,0.0597059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988390,1,OK,0.3461771,0.0285150,0.0838319,0.9339810,326.259,0.183,-259.008,0.0587901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988390,1,OK,0.6721486,-0.0930556,0.0256963,-0.7340958,417.569,5.749,-264.043,0.1993165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988398,1,OK,0.7303220,-0.1106876,0.1172433,-0.6638012,106.866,-7.963,-255.475,0.0820061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988398,1,OK,0.9875490,-0.0738130,0.1290643,-0.0513910,220.437,-4.676,-257.036,0.0811298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988398,1,OK,0.3650165,0.0261076,0.0906483,0.9262096,323.551,-0.766,-262.502,0.0452125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988398,1,OK,0.6782157,-0.0975238,0.0209000,-0.7280630,416.121,5.312,-267.382,0.2448240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988406,1,OK,0.7324665,-0.1102232,0.1167575,-0.6615976,104.170,-8.211,-258.045,0.0776501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988406,1,OK,0.9867237,-0.0789503,0.1284920,-0.0602739,217.994,-5.254,-259.780,0.0637794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988406,1,OK,0.3625945,0.0235759,0.0938328,0.9269115,321.375,-1.249,-264.689,0.0449813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988406,1,OK,0.6692648,-0.1022308,0.0110576,-0.7358745,414.579,3.646,-269.171,0.1577416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988414,1,OK,0.7315317,-0.1095912,0.1172329,-0.6626519,101.537,-8.174,-260.558,0.0668797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988414,1,OK,0.9863418,-0.0811895,0.1296712,-0.0610198,215.256,-5.563,-262.861,0.0568499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988414,1,OK,0.3280451,0.0261317,0.0922753,0.9397812,319.278,-0.223,-267.406,0.1093799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988414,1,OK,0.6719709,-0.1093319,0.0091468,-0.7324057,409.985,3.434,-272.845,0.1632912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988422,1,OK,0.7301391,-0.1095747,0.1171606,-0.6642015,98.925,-8.108,-263.248,0.0616506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988422,1,OK,0.9860407,-0.0844742,0.1308411,-0.0588931,212.475,-5.510,-265.440,0.0576642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988422,1,OK,0.3576786,0.0259125,0.0989634,0.9282245,315.235,-0.269,-271.021,0.0396126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988422,1,OK,0.6711680,-0.1130788,0.0128391,-0.7325175,406.107,5.181,-278.120,0.2712945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988430,1,OK,0.7304855,-0.1098273,0.1182248,-0.6635901,95.988,-8.115,-265.835,0.0797915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988430,1,OK,0.9851907,-0.0907756,0.1308489,-0.0635424,209.771,-5.952,-268.126,0.0566551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988430,1,OK,0.3573816,0.0251454,0.1035896,0.9278552,312.938,-0.741,-274.370,0.0534676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988430,1,OK,0.6689728,-0.1120252,0.0077217,-0.7347558,405.724,4.100,-279.612,0.1491464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988438,1,OK,0.7308628,-0.1104100,0.1177783,-0.6631572,93.160,-8.475,-268.427,0.0836080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988438,1,OK,0.9850526,-0.0949582,0.1319981,-0.0568400,206.971,-6.805,-270.974,0.0794397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988438,1,OK,0.3564121,0.0220993,0.1078591,0.9278192,310.818,-1.998,-276.598,0.0364292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988438,1,OK,0.6797721,-0.1135707,0.0084240,-0.7245279,403.284,3.944,-282.429,0.1312137,0
