Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.7287248,-0.1105406,0.1176769,-0.6655021,99.520,-8.192,-262.535,0.0815349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.9884715,-0.0533698,0.1327200,-0.0496098,213.615,-5.772,-264.955,0.0745025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.3566818,0.0384777,0.0622030,0.9313583,317.497,-1.344,-270.630,0.0484830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889150,1,OK,0.6666181,-0.0822915,0.0403792,-0.7397418,409.258,5.696,-275.742,0.2531691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.7299354,-0.1098864,0.1171187,-0.6643813,102.415,-8.125,-260.015,0.0806418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.9882625,-0.0562224,0.1321179,-0.0521636,216.321,-4.973,-262.241,0.0628241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.3592420,0.0403074,0.0626168,0.9302686,319.111,0.231,-268.005,0.0701310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889158,1,OK,0.6741454,-0.0808478,0.0411930,-0.7330039,411.674,5.169,-272.894,0.2491531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.7285701,-0.1102744,0.1165372,-0.6659161,105.039,-8.098,-257.296,0.0764372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.9880210,-0.0602999,0.1323303,-0.0516443,218.756,-4.591,-259.591,0.0601637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.3652426,0.0375989,0.0655085,0.9278431,322.103,0.868,-265.321,0.0711272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889166,1,OK,0.6727406,-0.0830161,0.0390748,-0.7341672,414.606,3.446,-270.830,0.2441277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.7309938,-0.1104532,0.1164030,-0.6632484,107.634,-8.144,-254.685,0.0721636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.9881922,-0.0644695,0.1326112,-0.0416434,221.307,-4.501,-257.025,0.0921297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.3258680,0.0387877,0.0699715,0.9420242,324.567,0.059,-262.871,0.1188500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889174,1,OK,0.6586029,-0.0838499,0.0330852,-0.7470721,417.972,2.441,-267.047,0.1931793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.7311517,-0.1100826,0.1167235,-0.6630797,110.449,-7.946,-252.168,0.0747981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.9878156,-0.0680856,0.1326300,-0.0446542,223.670,-4.892,-254.330,0.0848087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.3356850,0.0360208,0.0734061,0.9384187,327.293,0.732,-260.106,0.1203288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889182,1,OK,0.6594489,-0.0918927,0.0288824,-0.7455526,419.939,3.089,-266.254,0.1642154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.7328215,-0.1100216,0.1171687,-0.6611652,113.051,-7.886,-249.647,0.0717924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.9880668,-0.0677570,0.1323182,-0.0403087,226.580,-3.951,-251.891,0.0977326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.3464074,0.0323777,0.0774394,0.9343215,329.942,1.553,-256.920,0.0565407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889190,1,OK,0.6708267,-0.0955649,0.0226138,-0.7350833,422.854,4.583,-262.975,0.2104523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.7310562,-0.1103117,0.1168315,-0.6631279,115.683,-7.793,-247.340,0.0818972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.9882033,-0.0673924,0.1314194,-0.0405136,228.870,-3.982,-249.060,0.0932700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.3269489,0.0318814,0.0821176,0.9409276,332.308,2.052,-254.501,0.0788995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889198,1,OK,0.6644408,-0.1002096,0.0146612,-0.7404468,425.594,4.626,-259.770,0.2343356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.7286488,-0.1111209,0.1155685,-0.6658581,117.894,-7.837,-245.321,0.0773255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.9882624,-0.0691030,0.1308423,-0.0379790,231.212,-3.675,-247.126,0.1169166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.3431268,0.0268168,0.0887407,0.9347031,334.673,1.792,-252.125,0.0495389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889206,1,OK,0.6475962,-0.1020908,0.0081813,-0.7550693,427.491,6.156,-256.362,0.4029005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.7286604,-0.1112082,0.1155691,-0.6658307,119.649,-7.809,-243.543,0.0732614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.9873958,-0.0725268,0.1288428,-0.0564710,232.777,-3.790,-245.022,0.0643438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.3422245,0.0257552,0.0933247,0.9346173,336.217,1.021,-250.410,0.0493824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889214,1,OK,0.6636725,-0.1038203,0.0089607,-0.7407293,428.610,6.654,-254.359,0.3062598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.7310781,-0.1112211,0.1161074,-0.6630790,121.031,-7.826,-242.165,0.0731944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.9878102,-0.0731232,0.1288409,-0.0477906,234.079,-3.739,-243.522,0.0936521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.3714170,0.0231736,0.0959342,0.9232059,337.451,0.175,-249.447,0.1054854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889222,1,OK,0.6831328,-0.1053194,0.0099237,-0.7225918,430.801,6.376,-253.400,0.2217890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.7298849,-0.1112266,0.1158073,-0.6644436,122.327,-7.689,-240.936,0.0712071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.9878479,-0.0734613,0.1273240,-0.0504835,235.618,-3.180,-242.287,0.0823879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.3604609,0.0256474,0.0889867,0.9281657,338.712,0.957,-247.679,0.0702505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889230,1,OK,0.6721902,-0.1057895,0.0082609,-0.7327351,432.534,6.030,-252.398,0.2416554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.7293519,-0.1111089,0.1155037,-0.6651011,123.362,-7.648,-240.146,0.0792726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.9882520,-0.0717160,0.1276193,-0.0439093,236.554,-3.288,-241.359,0.1121394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.3573186,0.0266390,0.0840917,0.9298077,339.717,1.398,-246.285,0.0540714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889238,1,OK,0.6618149,-0.0973431,0.0157984,-0.7431526,432.976,7.231,-250.709,0.2576862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.7279454,-0.1114796,0.1151630,-0.6666373,123.868,-7.710,-239.579,0.0754270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.9882758,-0.0701192,0.1276992,-0.0456855,237.019,-4.082,-240.831,0.1028168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.3435538,0.0285352,0.0801199,0.9352739,340.484,0.764,-245.464,0.0373982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889246,1,OK,0.6702256,-0.0892781,0.0218375,-0.7364442,434.760,3.808,-249.135,0.2437780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.7270571,-0.1116151,0.1154812,-0.6675284,123.896,-7.591,-239.257,0.0711474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.9884126,-0.0656349,0.1298850,-0.0431573,236.817,-3.737,-240.805,0.1060044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.3584620,0.0315325,0.0729124,0.9301583,340.542,1.206,-245.917,0.0745264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889254,1,OK,0.6768626,-0.0817658,0.0355798,-0.7306884,433.462,7.829,-250.936,0.2052986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.7280205,-0.1112743,0.1156346,-0.6665079,123.825,-7.660,-239.112,0.0713985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.9886693,-0.0610485,0.1307293,-0.0414247,237.053,-3.480,-240.900,0.1102160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.3493614,0.0385406,0.0662120,0.9338507,339.789,1.768,-246.818,0.0566960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889262,1,OK,0.6568924,-0.0816465,0.0376086,-0.7486066,433.561,6.419,-252.325,0.2876524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.7296442,-0.1113214,0.1154182,-0.6647597,123.863,-7.688,-239.148,0.0820668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.9888481,-0.0563344,0.1320495,-0.0396086,236.892,-3.944,-240.729,0.1148708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.3316228,0.0400651,0.0595828,0.9406758,340.321,2.021,-246.055,0.0974789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889270,1,OK,0.6503280,-0.0794050,0.0353559,-0.7546644,433.353,3.742,-250.085,0.3113098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.7292083,-0.1112326,0.1155093,-0.6652370,123.878,-7.639,-239.110,0.0811158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.9888679,-0.0540683,0.1332942,-0.0380741,236.822,-4.566,-240.817,0.1085257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.3246152,0.0412024,0.0600829,0.9430363,340.554,0.217,-246.366,0.1950981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889278,1,OK,0.6678158,-0.0818935,0.0391431,-0.7387715,433.252,2.486,-252.396,0.1970988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.7293787,-0.1110655,0.1154505,-0.6650883,123.775,-7.704,-238.951,0.0752473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.9888653,-0.0540785,0.1344003,-0.0340234,236.978,-4.958,-241.333,0.1337848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.3372174,0.0412920,0.0628179,0.9384206,340.698,-0.801,-247.247,0.1883337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889286,1,OK,0.6340567,-0.0776129,0.0399713,-0.7683428,434.485,4.348,-252.390,0.2988385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.7288810,-0.1110205,0.1154141,-0.6656475,123.797,-7.648,-238.978,0.0721983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.9886006,-0.0570472,0.1336836,-0.0392833,237.275,-4.552,-241.368,0.1123961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.3397598,0.0419594,0.0582972,0.9377655,340.781,1.810,-247.028,0.0550011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889294,1,OK,0.6451551,-0.0777997,0.0407678,-0.7589863,435.038,4.981,-252.912,0.3182874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.7285668,-0.1108913,0.1149993,-0.6660846,123.905,-7.695,-239.226,0.0776600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.9875952,-0.0649238,0.1331870,-0.0519790,237.130,-4.694,-241.239,0.0729134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.3513419,0.0414813,0.0620688,0.9332661,340.265,1.373,-247.183,0.0599798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889302,1,OK,0.6451301,-0.0819561,0.0407822,-0.7585691,433.738,5.759,-253.514,0.3913006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.7284234,-0.1110897,0.1151647,-0.6661798,123.913,-7.673,-239.102,0.0762190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.9875342,-0.0676399,0.1330575,-0.0499681,237.052,-4.707,-241.090,0.0799394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.3417525,0.0381181,0.0714757,0.9362924,340.632,-1.166,-247.111,0.0934967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889310,1,OK,0.6536335,-0.0842505,0.0353380,-0.7512765,434.315,4.474,-252.818,0.2933789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.7280012,-0.1112889,0.1151446,-0.6666114,123.901,-7.677,-239.037,0.0758498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.9878619,-0.0675371,0.1330164,-0.0432934,237.159,-5.006,-241.135,0.1105593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.3394827,0.0390913,0.0666278,0.9374349,340.512,0.826,-247.070,0.0810588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889318,1,OK,0.6609462,-0.0823218,0.0382505,-0.7449230,434.175,5.614,-252.904,0.2515956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.7282089,-0.1112780,0.1152737,-0.6663639,123.882,-7.663,-239.006,0.0748543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.9883004,-0.0613812,0.1328787,-0.0428697,237.078,-4.429,-241.139,0.1041040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.3388607,0.0394441,0.0662849,0.9376694,340.420,1.092,-247.010,0.0770766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889326,1,OK,0.6640397,-0.0824788,0.0391062,-0.7421046,434.009,6.520,-253.210,0.2237652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.7283543,-0.1113115,0.1154328,-0.6661719,123.865,-7.666,-238.997,0.0763156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.9882166,-0.0619134,0.1330583,-0.0434771,237.105,-4.585,-241.143,0.1033330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.2618962,0.0435849,0.0711496,0.9614824,340.274,1.481,-246.734,0.0640990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889334,1,OK,0.6681492,-0.0835504,0.0377348,-0.7383576,434.151,6.910,-253.108,0.2068556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.7282988,-0.1113890,0.1154506,-0.6662166,123.865,-7.676,-238.982,0.0759219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.9879962,-0.0636036,0.1329410,-0.0463115,237.107,-4.837,-241.106,0.0949074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.2623525,0.0426295,0.0731625,0.9612498,340.302,1.350,-246.615,0.0709049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889342,1,OK,0.6695927,-0.1069996,0.0139435,-0.7348485,435.324,3.895,-253.559,0.1745887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.7280218,-0.1114077,0.1154223,-0.6665210,123.886,-7.671,-238.970,0.0748663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.9878285,-0.0655697,0.1327092,-0.0477888,237.156,-5.018,-241.076,0.0909002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.3567541,0.0300296,0.0879467,0.9295645,340.266,-0.557,-246.436,0.0634321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889350,1,OK,0.6702500,-0.1023729,0.0129736,-0.7349261,435.766,3.071,-251.374,0.2466004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.7276510,-0.1114967,0.1153782,-0.6669185,123.906,-7.682,-238.971,0.0756161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.9877024,-0.0675054,0.1324548,-0.0484018,237.215,-5.085,-241.065,0.0915399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.2724269,0.0395372,0.0783868,0.9581628,340.595,0.742,-246.726,0.1621368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889358,1,OK,0.6571441,-0.1003468,0.0155981,-0.7468927,434.754,3.091,-251.947,0.3029537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.7275317,-0.1116351,0.1153953,-0.6670226,123.904,-7.685,-239.011,0.0744453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.9876141,-0.0691826,0.1322583,-0.0483727,237.255,-5.097,-241.063,0.0941318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.3032764,0.0375604,0.0789208,0.9488857,340.545,1.159,-246.836,0.0718864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889366,1,OK,0.6648860,-0.0946501,0.0240965,-0.7405318,433.389,6.584,-252.242,0.2231613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.7276216,-0.1117457,0.1155110,-0.6668860,123.859,-7.686,-239.083,0.0749520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.9876221,-0.0703308,0.1322582,-0.0465191,237.252,-5.209,-241.118,0.1038407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.3393452,0.0336945,0.0793873,0.9367001,340.680,0.604,-246.673,0.0470859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889374,1,OK,0.6693267,-0.0945592,0.0244927,-0.7365191,434.555,5.549,-252.478,0.1948582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.7275204,-0.1118048,0.1151928,-0.6670415,123.615,-7.745,-239.915,0.0856615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.9877377,-0.0704596,0.1322456,-0.0438263,237.237,-5.243,-241.259,0.1152939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.3398947,0.0326309,0.0816979,0.9363398,340.660,0.270,-246.714,0.0447118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889382,1,OK,0.6676413,-0.0961705,0.0213995,-0.7379353,434.514,4.835,-252.047,0.1849230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.7301428,-0.1113795,0.1158311,-0.6641305,123.028,-7.704,-240.609,0.0769411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.9878011,-0.0705334,0.1321495,-0.0425505,237.093,-5.307,-241.424,0.1205417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.3414059,0.0320191,0.0831482,0.9356832,340.437,0.071,-246.835,0.0413820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889390,1,OK,0.6639383,-0.0974631,0.0185155,-0.7411775,434.411,3.953,-251.749,0.2056317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.7267588,-0.1117599,0.1159306,-0.6677511,122.119,-7.647,-241.402,0.0709975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.9879478,-0.0651778,0.1305770,-0.0515814,235.248,-4.091,-243.252,0.0732487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.3457143,0.0310151,0.0841892,0.9340406,340.165,-0.236,-246.968,0.0344689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889398,1,OK,0.6585380,-0.0984043,0.0160614,-0.7459131,434.043,2.918,-251.533,0.2187898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.7260479,-0.1117849,0.1154624,-0.6686008,120.950,-7.730,-242.673,0.0714148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.9884697,-0.0627461,0.1295636,-0.0469447,234.115,-3.433,-244.346,0.0918974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.3542193,0.0314998,0.0770762,0.9314482,337.059,0.831,-249.551,0.0424827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889406,1,OK,0.6537411,-0.0980978,0.0140406,-0.7502015,433.789,1.689,-251.169,0.2469247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.7293232,-0.1110283,0.1157033,-0.6651113,119.244,-7.847,-244.338,0.0709105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.9883690,-0.0646113,0.1280806,-0.0504725,232.500,-3.699,-245.675,0.0881383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.3374120,0.0300824,0.0748969,0.9378905,336.261,-0.118,-250.222,0.0940578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889414,1,OK,0.6625896,-0.0900241,0.0194587,-0.7432981,430.286,0.606,-254.116,0.0809382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.7297609,-0.1111633,0.1156474,-0.6646182,117.053,-7.963,-246.285,0.0820649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.9884244,-0.0674653,0.1275872,-0.0467678,230.455,-4.694,-247.420,0.1059281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.3491700,0.0303334,0.0763153,0.9334539,333.666,-1.187,-252.273,0.0871727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889422,1,OK,0.6736289,-0.0897972,0.0216054,-0.7332761,427.875,-0.753,-256.106,0.1236032,0
