Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909534,1,OK,0.7268736,-0.1118427,0.1151705,-0.6677438,123.929,-7.687,-239.422,0.0826350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909534,1,OK,0.9875423,-0.0788315,0.1270512,-0.0490293,236.959,-3.014,-240.588,0.0929511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909534,1,OK,0.3581944,0.0243094,0.0891763,0.9290605,340.099,1.421,-245.225,0.0443984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909534,1,OK,0.6755017,-0.0941226,0.0195419,-0.7310653,434.258,5.348,-250.016,0.1956585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909542,1,OK,0.7270916,-0.1117321,0.1154400,-0.6674783,123.833,-7.699,-239.146,0.0715986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909542,1,OK,0.9876209,-0.0757626,0.1287266,-0.0478994,236.884,-3.409,-240.635,0.0861665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909542,1,OK,0.3535604,0.0271730,0.0813745,0.9314692,340.569,1.563,-244.987,0.0661313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909542,1,OK,0.6686175,-0.0903809,0.0243900,-0.7376904,433.541,6.141,-250.130,0.2696227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909550,1,OK,0.7298500,-0.1115472,0.1151289,-0.6645462,123.728,-7.898,-238.938,0.0708240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909550,1,OK,0.9875942,-0.0723002,0.1300890,-0.0500720,236.830,-4.298,-240.774,0.0795221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909550,1,OK,0.3612434,0.0295349,0.0791711,0.9286349,340.572,-0.052,-245.716,0.0252465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909550,1,OK,0.6747229,-0.0905102,0.0252262,-0.7320659,433.768,4.335,-250.479,0.3450583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909558,1,OK,0.7289526,-0.1113136,0.1147402,-0.6656366,123.891,-7.809,-238.923,0.0748914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909558,1,OK,0.9881985,-0.0649364,0.1312989,-0.0448065,237.030,-4.420,-240.888,0.0991471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909558,1,OK,0.3495738,0.0337124,0.0754498,0.9332572,340.564,-0.341,-246.513,0.0333412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909558,1,OK,0.6597939,-0.0902151,0.0233547,-0.7456459,434.441,2.962,-250.446,0.2846052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909566,1,OK,0.7302476,-0.1106585,0.1155855,-0.6641785,123.864,-7.648,-238.961,0.0771907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909566,1,OK,0.9883672,-0.0607040,0.1325731,-0.0432390,236.968,-4.317,-240.876,0.0874474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909566,1,OK,0.3493101,0.0357272,0.0706331,0.9336579,340.712,0.659,-246.509,0.0478409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909566,1,OK,0.6676135,-0.0888910,0.0299125,-0.7385769,433.625,3.906,-252.226,0.1331819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909574,1,OK,0.7290341,-0.1107273,0.1155947,-0.6654973,123.843,-7.589,-239.011,0.0763543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909574,1,OK,0.9876070,-0.0632035,0.1330549,-0.0541676,236.966,-4.484,-241.026,0.0461534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909574,1,OK,0.3474385,0.0387345,0.0676877,0.9344541,340.449,1.587,-247.004,0.0529439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909574,1,OK,0.6594349,-0.0856743,0.0355593,-0.7460168,433.848,5.289,-253.586,0.1639780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909582,1,OK,0.7285916,-0.1113787,0.1154642,-0.6658957,123.674,-7.737,-238.920,0.0736295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909582,1,OK,0.9872217,-0.0690557,0.1332127,-0.0536569,237.059,-5.522,-241.315,0.0700380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909582,1,OK,0.3421808,0.0391246,0.0684076,0.9363237,340.614,0.420,-247.361,0.0666312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909582,1,OK,0.6585080,-0.0855288,0.0341400,-0.7469180,434.019,3.261,-252.599,0.2434164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909590,1,OK,0.7287789,-0.1110241,0.1150034,-0.6658297,123.884,-7.744,-239.101,0.0768454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909590,1,OK,0.9869529,-0.0735213,0.1331536,-0.0528077,237.018,-5.812,-241.331,0.0847882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909590,1,OK,0.3390141,0.0388445,0.0717187,0.9372390,340.417,-1.112,-247.249,0.0932152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909590,1,OK,0.6696276,-0.0896110,0.0289639,-0.7367020,433.713,2.967,-251.542,0.3429267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909598,1,OK,0.7282996,-0.1112497,0.1150526,-0.6663078,123.888,-7.735,-239.024,0.0774190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909598,1,OK,0.9876006,-0.0704635,0.1331925,-0.0440409,237.149,-4.925,-241.160,0.1180859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909598,1,OK,0.3430127,0.0396379,0.0744562,0.9355359,339.654,-0.303,-247.540,0.0587005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909598,1,OK,0.6647468,-0.0905063,0.0286904,-0.7410109,434.294,3.925,-252.559,0.2180015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909606,1,OK,0.7284411,-0.1112990,0.1152134,-0.6661170,123.860,-7.710,-238.989,0.0765335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909606,1,OK,0.9872633,-0.0710419,0.1328905,-0.0510322,237.099,-5.301,-241.012,0.0915406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909606,1,OK,0.3270273,0.0377428,0.0765529,0.9411526,340.313,0.194,-247.114,0.0976748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909606,1,OK,0.6665511,-0.0894154,0.0308327,-0.7394348,434.010,4.436,-252.671,0.2291464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909614,1,OK,0.7286825,-0.1112836,0.1153077,-0.6658392,123.842,-7.713,-238.957,0.0759736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909614,1,OK,0.9876902,-0.0681970,0.1328157,-0.0466606,237.047,-4.804,-241.186,0.0960076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909614,1,OK,0.3476404,0.0361012,0.0751619,0.9339130,340.534,-0.018,-247.195,0.0469995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909614,1,OK,0.6686687,-0.0891975,0.0314798,-0.7375195,434.066,4.737,-252.806,0.2080168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909622,1,OK,0.7285628,-0.1113141,0.1153612,-0.6659559,123.850,-7.715,-238.955,0.0771083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909622,1,OK,0.9876854,-0.0678239,0.1329407,-0.0469497,237.110,-5.050,-241.191,0.0966435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909622,1,OK,0.3478447,0.0362906,0.0755840,0.9337955,340.516,-0.245,-247.279,0.0394634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909622,1,OK,0.6693161,-0.0897677,0.0309744,-0.7368842,434.179,4.849,-252.843,0.1989140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909630,1,OK,0.7282385,-0.1113234,0.1153440,-0.6663119,123.881,-7.698,-238.952,0.0761186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909630,1,OK,0.9875507,-0.0683170,0.1327754,-0.0494679,237.159,-5.184,-241.144,0.0890291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909630,1,OK,0.3478660,0.0360580,0.0758306,0.9337766,340.541,-0.142,-247.179,0.0273917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909630,1,OK,0.6699426,-0.0907838,0.0304849,-0.7362105,434.091,4.852,-252.955,0.1908512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909638,1,OK,0.7281659,-0.1113661,0.1154670,-0.6663628,123.881,-7.684,-238.956,0.0769856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909638,1,OK,0.9873983,-0.0694002,0.1325803,-0.0514848,237.200,-5.317,-241.108,0.0843788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909638,1,OK,0.3486775,0.0357085,0.0769252,0.9333978,340.459,-0.225,-247.122,0.0192030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909638,1,OK,0.6696671,-0.0915217,0.0302560,-0.7363792,433.942,5.012,-253.066,0.1978620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909646,1,OK,0.7278369,-0.1115387,0.1154279,-0.6667000,123.880,-7.699,-238.975,0.0772936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909646,1,OK,0.9872889,-0.0707040,0.1324969,-0.0520213,237.216,-5.504,-241.131,0.0863409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909646,1,OK,0.3469686,0.0353572,0.0783255,0.9339313,340.416,-0.448,-247.102,0.0217943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909646,1,OK,0.6702102,-0.0918654,0.0289362,-0.7358952,434.157,4.815,-252.690,0.1976086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909654,1,OK,0.7279223,-0.1116620,0.1155622,-0.6665628,123.844,-7.697,-239.028,0.0771568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909654,1,OK,0.9872744,-0.0715395,0.1325824,-0.0509246,237.190,-5.632,-241.198,0.0929287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909654,1,OK,0.3481666,0.0344891,0.0801762,0.9333608,340.439,-0.899,-247.098,0.0175161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909654,1,OK,0.6703408,-0.0926570,0.0270101,-0.7357502,434.299,4.186,-252.287,0.1992157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909662,1,OK,0.7279278,-0.1117548,0.1156269,-0.6665301,123.786,-7.690,-239.121,0.0773565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909662,1,OK,0.9874412,-0.0709847,0.1325412,-0.0485158,237.186,-5.488,-241.238,0.1022216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909662,1,OK,0.3472561,0.0339013,0.0809195,0.9336573,340.426,-0.879,-247.041,0.0171608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909662,1,OK,0.6690015,-0.0929015,0.0256951,-0.7369845,434.162,4.338,-251.908,0.2133443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909670,1,OK,0.7292924,-0.1110914,0.1154995,-0.6651700,123.359,-7.685,-240.113,0.0699973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909670,1,OK,0.9875996,-0.0703231,0.1323099,-0.0468584,237.141,-5.369,-241.337,0.1079079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909670,1,OK,0.3466029,0.0332013,0.0818210,0.9338466,340.342,-1.001,-247.020,0.0284779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909670,1,OK,0.6673709,-0.0937547,0.0246572,-0.7383889,433.762,4.378,-251.902,0.2157508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909678,1,OK,0.7281805,-0.1118271,0.1154564,-0.6662715,122.631,-7.794,-240.805,0.0725623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909678,1,OK,0.9877424,-0.0675456,0.1302401,-0.0532917,235.882,-4.306,-242.516,0.0669364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909678,1,OK,0.3489498,0.0317865,0.0829516,0.9329216,340.373,-1.373,-247.032,0.0234414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909678,1,OK,0.6646553,-0.0943839,0.0213090,-0.7408583,434.002,3.135,-251.308,0.2279750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909686,1,OK,0.7275669,-0.1119820,0.1153294,-0.6669375,121.692,-7.848,-242.014,0.0735495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909686,1,OK,0.9874949,-0.0681938,0.1284995,-0.0607564,235.140,-4.269,-243.628,0.0518005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909686,1,OK,0.3648678,0.0285535,0.0821590,0.9269877,338.382,-1.273,-249.015,0.0429271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909686,1,OK,0.6609379,-0.0947836,0.0185135,-0.7442005,434.080,1.895,-250.991,0.2144035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909694,1,OK,0.7287691,-0.1113298,0.1159237,-0.6656297,120.137,-7.782,-243.417,0.0789865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909694,1,OK,0.9877459,-0.0673428,0.1281188,-0.0583821,233.488,-3.702,-245.180,0.0575584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909694,1,OK,0.3603818,0.0287283,0.0789491,0.9290138,336.422,0.212,-249.779,0.0312041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909694,1,OK,0.6568337,-0.0944416,0.0170154,-0.7479043,433.561,1.119,-250.865,0.2353123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909702,1,OK,0.7312039,-0.1106690,0.1169488,-0.6628848,118.040,-7.742,-245.210,0.0801804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909702,1,OK,0.9880599,-0.0686574,0.1277129,-0.0520879,231.403,-3.543,-246.576,0.0725017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909702,1,OK,0.3453336,0.0308641,0.0763028,0.9348636,334.317,1.548,-251.436,0.0609128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909702,1,OK,0.6618580,-0.0928471,0.0192343,-0.7436084,430.370,1.774,-251.953,0.4137332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909710,1,OK,0.7332418,-0.1106349,0.1168561,-0.6606520,115.864,-7.870,-247.415,0.0717663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909710,1,OK,0.9875350,-0.0726104,0.1265159,-0.0591278,229.381,-3.991,-248.595,0.0574908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909710,1,OK,0.3379539,0.0269719,0.0817555,0.9372170,333.160,-1.121,-252.971,0.1163297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909710,1,OK,0.6727556,-0.0938809,0.0218826,-0.7335581,424.201,2.472,-257.815,0.3113898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909718,1,OK,0.7322147,-0.1103097,0.1163264,-0.6619377,113.482,-8.009,-249.673,0.0667775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909718,1,OK,0.9876805,-0.0731078,0.1265963,-0.0558194,226.943,-3.994,-250.765,0.0822266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909718,1,OK,0.3513493,0.0253861,0.0840116,0.9321219,330.870,-0.680,-255.516,0.0956750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909718,1,OK,0.6635640,-0.0940353,0.0195418,-0.7419288,423.508,2.410,-260.457,0.2135918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909726,1,OK,0.7320745,-0.1103068,0.1167849,-0.6620125,110.639,-8.049,-252.048,0.0730485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909726,1,OK,0.9875988,-0.0737625,0.1274748,-0.0543867,224.110,-4.101,-253.315,0.0735558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909726,1,OK,0.3717118,0.0229592,0.0842557,0.9242317,327.831,0.399,-257.296,0.1122517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909726,1,OK,0.6569879,-0.0927451,0.0205699,-0.7478918,420.217,5.235,-262.744,0.2054207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909734,1,OK,0.7310325,-0.1100150,0.1175830,-0.6630704,107.752,-7.870,-254.426,0.0760554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909734,1,OK,0.9875440,-0.0740048,0.1291353,-0.0510316,221.182,-4.561,-256.180,0.0878767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909734,1,OK,0.3670043,0.0227067,0.0881578,0.9257540,325.034,0.105,-260.199,0.0587781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909734,1,OK,0.6742782,-0.0990690,0.0162426,-0.7316218,417.053,3.817,-265.350,0.0927419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909742,1,OK,0.7320487,-0.1102883,0.1168924,-0.6620253,104.960,-8.258,-257.146,0.0828097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909742,1,OK,0.9870551,-0.0773183,0.1301469,-0.0529705,218.534,-4.985,-259.209,0.0829498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909742,1,OK,0.3618334,0.0242301,0.0924145,0.9273344,321.814,-0.434,-263.455,0.0942741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909742,1,OK,0.6789030,-0.1065185,0.0109024,-0.7263785,414.353,1.820,-268.676,0.1389050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909750,1,OK,0.7309369,-0.1096462,0.1165294,-0.6634228,102.497,-8.240,-259.782,0.0718670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909750,1,OK,0.9869364,-0.0798947,0.1298706,-0.0520291,216.053,-5.799,-261.818,0.0808182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909750,1,OK,0.3427313,0.0256363,0.0951534,0.9342504,319.403,-0.936,-266.701,0.0527130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909750,1,OK,0.6673615,-0.1062459,0.0053988,-0.7370966,412.996,2.598,-270.822,0.0391058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909758,1,OK,0.7295459,-0.1103049,0.1171439,-0.6647352,99.644,-8.274,-262.459,0.0648074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909758,1,OK,0.9865809,-0.0824699,0.1302418,-0.0537947,213.632,-5.563,-264.665,0.0703570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909758,1,OK,0.3661033,0.0243713,0.0992142,0.9249492,316.272,-0.723,-270.062,0.1051978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909758,1,OK,0.6664737,-0.1091964,0.0054072,-0.7374685,409.344,3.502,-274.214,0.2474124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909766,1,OK,0.7323496,-0.1087127,0.1185224,-0.6616631,97.028,-8.047,-264.955,0.0721393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909766,1,OK,0.9860233,-0.0872594,0.1307560,-0.0551971,210.737,-6.141,-267.240,0.0765314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909766,1,OK,0.3637480,0.0235103,0.1011360,0.9256922,313.821,-0.903,-272.793,0.1252717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909766,1,OK,0.6713061,-0.1098638,0.0089174,-0.7329383,405.836,4.337,-277.674,0.1823242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909774,1,OK,0.7298688,-0.1097270,0.1178804,-0.6643461,94.272,-8.268,-267.804,0.0727043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909774,1,OK,0.9856831,-0.0901998,0.1305276,-0.0570566,208.237,-6.534,-270.024,0.0639854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909774,1,OK,0.3568899,0.0232980,0.1056602,0.9278592,311.318,-2.700,-275.778,0.0637154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909774,1,OK,0.6672355,-0.1142026,0.0099995,-0.7359719,402.970,3.125,-282.434,0.1583051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909782,1,OK,0.7313810,-0.1096984,0.1182095,-0.6626271,91.413,-8.453,-270.337,0.0741865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909782,1,OK,0.9855457,-0.0901928,0.1314744,-0.0572657,205.287,-6.388,-272.772,0.0768131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909782,1,OK,0.3560912,0.0232863,0.1057652,0.9281544,308.877,-3.091,-278.519,0.0376337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909782,1,OK,0.6704453,-0.1116772,0.0090323,-0.7334506,401.038,2.748,-283.948,0.2031757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909790,1,OK,0.7307451,-0.1098200,0.1187775,-0.6632067,88.582,-8.447,-272.857,0.0732327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909790,1,OK,0.9855897,-0.0878182,0.1318856,-0.0592203,202.308,-6.695,-275.121,0.0748278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909790,1,OK,0.3716569,0.0224183,0.1017974,0.9224998,306.101,-2.121,-280.634,0.0815201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909790,1,OK,0.6823443,-0.1126724,0.0121868,-0.7221929,397.113,3.842,-286.593,0.2352576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909798,1,OK,0.7296654,-0.1087231,0.1185632,-0.6646131,86.121,-8.353,-275.313,0.0730200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909798,1,OK,0.9862242,-0.0832967,0.1324392,-0.0536963,199.825,-6.246,-278.083,0.0812405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909798,1,OK,0.3532611,0.0255544,0.0971976,0.9301108,303.345,-1.404,-282.947,0.0626035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909798,1,OK,0.6839182,-0.1080960,0.0162367,-0.7213235,393.789,6.069,-288.634,0.2783512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909806,1,OK,0.7315047,-0.1085149,0.1190251,-0.6625394,83.537,-8.361,-278.154,0.0710626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909806,1,OK,0.9863154,-0.0809786,0.1322187,-0.0560582,197.075,-7.191,-280.501,0.0842349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909806,1,OK,0.3567771,0.0263448,0.0981166,0.9286491,300.657,-2.950,-285.966,0.0452169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909806,1,OK,0.6802081,-0.1085433,0.0126680,-0.7248274,393.201,3.294,-291.525,0.2599250,0
