Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929742,1,OK,0.7293297,-0.1111500,0.1153788,-0.6651403,123.937,-7.708,-238.974,0.0773914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929742,1,OK,0.9875196,-0.0692584,0.1329195,-0.0483817,237.138,-5.040,-241.198,0.0920211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929742,1,OK,0.3494393,0.0348503,0.0774755,0.9330998,340.507,0.322,-247.008,0.0378363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929742,1,OK,0.6706189,-0.0919084,0.0271457,-0.7355857,434.571,4.788,-252.203,0.1748679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929750,1,OK,0.7296535,-0.1110183,0.1154679,-0.6647916,123.963,-7.683,-238.976,0.0751340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929750,1,OK,0.9873969,-0.0699881,0.1329794,-0.0496540,237.124,-5.286,-241.194,0.0905814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929750,1,OK,0.3517309,0.0341716,0.0785615,0.9321726,340.570,-0.072,-246.945,0.0421298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929750,1,OK,0.6683868,-0.0930451,0.0261398,-0.7375083,434.613,4.004,-252.273,0.1731361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929758,1,OK,0.7296941,-0.1110156,0.1155993,-0.6647246,123.959,-7.676,-238.993,0.0742051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929758,1,OK,0.9873070,-0.0707841,0.1328736,-0.0505877,237.127,-5.426,-241.170,0.0888658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929758,1,OK,0.3485611,0.0340425,0.0791518,0.9333174,340.659,-0.244,-246.906,0.0350328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929758,1,OK,0.6679079,-0.0931277,0.0262030,-0.7379293,434.561,4.005,-252.328,0.1759251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929766,1,OK,0.7295101,-0.1111244,0.1155265,-0.6649211,123.967,-7.681,-239.029,0.0738724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929766,1,OK,0.9873900,-0.0710356,0.1325824,-0.0493646,237.214,-5.432,-241.139,0.0970973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929766,1,OK,0.3478036,0.0337391,0.0795852,0.9335741,340.665,-0.269,-246.823,0.0361725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929766,1,OK,0.6657008,-0.0930577,0.0256938,-0.7399476,434.573,4.055,-252.134,0.2033017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929774,1,OK,0.7294769,-0.1113086,0.1156408,-0.6649068,123.905,-7.691,-239.114,0.0742051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929774,1,OK,0.9874284,-0.0709002,0.1325442,-0.0488915,237.243,-5.394,-241.228,0.0996272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929774,1,OK,0.3507463,0.0330445,0.0805579,0.9324138,340.644,-0.493,-246.787,0.0328447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929774,1,OK,0.6669647,-0.0935806,0.0253073,-0.7387560,434.376,3.859,-252.106,0.1795290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929782,1,OK,0.7295602,-0.1112857,0.1153801,-0.6648645,123.520,-7.755,-239.859,0.0727565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929782,1,OK,0.9875639,-0.0702422,0.1325379,-0.0470873,237.169,-5.465,-241.319,0.1080440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929782,1,OK,0.3483608,0.0326463,0.0809830,0.9332849,340.571,-0.672,-246.684,0.0292745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929782,1,OK,0.6632014,-0.0943407,0.0236179,-0.7420957,434.190,3.452,-251.880,0.1997238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929790,1,OK,0.7304063,-0.1109875,0.1159342,-0.6638883,122.905,-7.667,-240.523,0.0787687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929790,1,OK,0.9885038,-0.0635433,0.1316272,-0.0386888,236.136,-4.401,-242.383,0.1255499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929790,1,OK,0.3471845,0.0322830,0.0813790,0.9337013,340.377,-0.898,-246.705,0.0348906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929790,1,OK,0.6595439,-0.0951204,0.0216518,-0.7453088,433.838,2.928,-251.638,0.2225866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929798,1,OK,0.7315646,-0.1108844,0.1161300,-0.6625947,122.097,-7.694,-241.598,0.0716964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929798,1,OK,0.9887936,-0.0632562,0.1302085,-0.0364905,235.511,-4.126,-243.250,0.1419721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929798,1,OK,0.3486651,0.0313522,0.0815700,0.9331645,340.209,-1.025,-246.735,0.0295264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929798,1,OK,0.6575410,-0.0954292,0.0204358,-0.7470713,433.357,2.492,-251.531,0.2335719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929806,1,OK,0.7308044,-0.1109069,0.1157826,-0.6634900,120.934,-7.745,-242.928,0.0724447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929806,1,OK,0.9883965,-0.0672692,0.1293742,-0.0425390,234.015,-4.477,-244.431,0.1371673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929806,1,OK,0.3643448,0.0274266,0.0812259,0.9273095,337.367,-0.632,-248.959,0.0299946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929806,1,OK,0.6575201,-0.0954916,0.0191237,-0.7471164,433.052,1.584,-251.513,0.2135994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929814,1,OK,0.7299085,-0.1112021,0.1162115,-0.6643512,118.893,-7.856,-244.560,0.0847582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929814,1,OK,0.9879689,-0.0711140,0.1281712,-0.0493199,232.160,-4.467,-245.958,0.1084637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929814,1,OK,0.3554202,0.0265238,0.0818843,0.9307351,335.565,-0.805,-250.003,0.0166492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929814,1,OK,0.6546243,-0.0954854,0.0176495,-0.7496919,432.416,0.384,-251.583,0.2298817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929822,1,OK,0.7278570,-0.1110282,0.1157546,-0.6667067,116.796,-7.870,-246.519,0.0864107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929822,1,OK,0.9878120,-0.0736794,0.1263111,-0.0533311,230.327,-4.339,-247.758,0.0841978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929822,1,OK,0.3514975,0.0265090,0.0838502,0.9320493,333.603,-1.149,-252.362,0.0668435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929822,1,OK,0.6600582,-0.0933599,0.0192212,-0.7451427,429.611,1.310,-252.901,0.4481773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929830,1,OK,0.7263918,-0.1108128,0.1157298,-0.6683428,114.500,-7.790,-248.664,0.0883651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929830,1,OK,0.9879277,-0.0729169,0.1265218,-0.0517129,227.940,-3.941,-249.901,0.0879869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929830,1,OK,0.3573803,0.0253765,0.0852504,0.9297138,331.175,-0.412,-254.621,0.0365182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929830,1,OK,0.6610130,-0.0928180,0.0173013,-0.7444107,424.204,3.469,-258.062,0.2943036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929838,1,OK,0.7281908,-0.1106278,0.1164585,-0.6662860,111.656,-7.956,-250.986,0.0711550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929838,1,OK,0.9872827,-0.0761395,0.1270422,-0.0577575,225.153,-4.168,-252.320,0.0726347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929838,1,OK,0.3572670,0.0237464,0.0868257,0.9296546,328.621,0.051,-256.411,0.0452487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929838,1,OK,0.6755065,-0.0976463,0.0185871,-0.7306235,420.059,3.424,-261.501,0.2945347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929846,1,OK,0.7275774,-0.1110977,0.1161563,-0.6669304,108.865,-8.071,-253.577,0.0646958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929846,1,OK,0.9873180,-0.0766493,0.1276759,-0.0550172,222.465,-4.568,-254.994,0.0863443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929846,1,OK,0.3605891,0.0225340,0.0933897,0.9277640,326.035,-1.526,-259.695,0.0460463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929846,1,OK,0.6625028,-0.1000258,0.0144393,-0.7422105,417.603,2.866,-264.133,0.2911574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929854,1,OK,0.7290464,-0.1111151,0.1172123,-0.6651361,105.888,-8.155,-256.192,0.0734726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929854,1,OK,0.9871868,-0.0783176,0.1288890,-0.0521177,219.712,-5.129,-258.041,0.1021670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929854,1,OK,0.3764948,0.0200250,0.0987415,0.9209239,323.514,-2.242,-263.052,0.0918523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929854,1,OK,0.6580960,-0.1056060,0.0092564,-0.7454337,415.489,2.070,-267.911,0.2588625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929862,1,OK,0.7322500,-0.1095740,0.1172437,-0.6618591,103.534,-8.131,-258.859,0.0803923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929862,1,OK,0.9866935,-0.0827077,0.1291779,-0.0539303,217.115,-5.799,-260.798,0.0917596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929862,1,OK,0.3648408,0.0207305,0.0998668,0.9254664,320.648,-1.520,-265.425,0.0352481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929862,1,OK,0.6739439,-0.1078475,0.0085196,-0.7308187,412.047,3.216,-269.990,0.2541582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929870,1,OK,0.7315479,-0.1098957,0.1173969,-0.6625546,100.775,-8.256,-261.466,0.0791358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929870,1,OK,0.9856999,-0.0871175,0.1304646,-0.0615238,214.160,-6.245,-263.565,0.0678713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929870,1,OK,0.3491830,0.0230891,0.1026991,0.9311235,317.877,-1.779,-268.690,0.0720811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929870,1,OK,0.6651706,-0.1129888,0.0044285,-0.7380799,408.922,2.735,-273.104,0.2754748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929878,1,OK,0.7307121,-0.1100178,0.1179840,-0.6633518,97.905,-8.218,-263.967,0.0786155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929878,1,OK,0.9855245,-0.0898813,0.1313245,-0.0584524,211.509,-6.272,-266.346,0.0685179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929878,1,OK,0.3726403,0.0182188,0.1112352,0.9211048,315.552,-3.984,-271.986,0.1025649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929878,1,OK,0.6808937,-0.1138079,0.0045566,-0.7234713,406.986,2.321,-276.008,0.2446063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929886,1,OK,0.7309228,-0.1094374,0.1178901,-0.6632324,95.249,-8.318,-266.624,0.0753292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929886,1,OK,0.9847430,-0.0944221,0.1307843,-0.0652768,208.817,-7.145,-268.871,0.0680334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929886,1,OK,0.3620214,0.0197815,0.1119572,0.9252107,312.529,-3.928,-274.537,0.0649242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929886,1,OK,0.6863232,-0.1176241,0.0035786,-0.7177132,404.915,0.081,-279.569,0.2105670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929894,1,OK,0.7330098,-0.1089870,0.1178753,-0.6610022,92.503,-8.374,-269.326,0.0647558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929894,1,OK,0.9849075,-0.0947353,0.1309831,-0.0618535,206.360,-6.984,-271.609,0.0692013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929894,1,OK,0.3279431,0.0243372,0.1106626,0.9378778,309.650,-3.814,-276.914,0.1023224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929894,1,OK,0.6708387,-0.1150776,0.0036587,-0.7326112,401.851,1.745,-281.935,0.1519527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929902,1,OK,0.7316739,-0.1090908,0.1183561,-0.6623778,89.849,-8.355,-271.889,0.0740361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929902,1,OK,0.9852389,-0.0915357,0.1315210,-0.0602307,203.471,-7.042,-273.940,0.0718850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929902,1,OK,0.3380363,0.0246186,0.1086993,0.9345105,306.825,-3.434,-279.809,0.0803248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929902,1,OK,0.6778313,-0.1202953,0.0054075,-0.7252892,397.755,0.974,-285.638,0.1951609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929910,1,OK,0.7333760,-0.1095411,0.1190725,-0.6602894,86.925,-8.536,-274.389,0.0882299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929910,1,OK,0.9853272,-0.0892692,0.1326929,-0.0596153,200.677,-7.001,-276.944,0.0815645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929910,1,OK,0.3533489,0.0226715,0.1090101,0.9288420,304.464,-4.548,-282.312,0.0628737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929910,1,OK,0.6673505,-0.1180630,0.0062322,-0.7352997,395.023,2.050,-288.236,0.2671235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929918,1,OK,0.7350518,-0.1088292,0.1192261,-0.6585137,84.376,-8.599,-276.915,0.0806403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929918,1,OK,0.9851889,-0.0879082,0.1310481,-0.0670926,198.280,-8.048,-279.491,0.0754103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929918,1,OK,0.3577391,0.0235370,0.1059995,0.9274874,301.765,-4.848,-284.919,0.0345298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929918,1,OK,0.6789774,-0.1165281,0.0067572,-0.7248208,393.434,-0.012,-290.237,0.1499038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929926,1,OK,0.7330711,-0.1084653,0.1193669,-0.6607523,81.778,-8.517,-279.718,0.0723736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929926,1,OK,0.9857524,-0.0843376,0.1308800,-0.0636374,195.888,-7.858,-282.175,0.0650424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929926,1,OK,0.3556507,0.0249794,0.0997658,0.9289432,299.360,-4.595,-287.255,0.0170335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929926,1,OK,0.6822268,-0.1144544,0.0097572,-0.7220607,390.531,-1.258,-292.539,0.1371570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929934,1,OK,0.7323293,-0.1086722,0.1192757,-0.6615569,79.016,-8.707,-282.146,0.0755566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929934,1,OK,0.9854450,-0.0811597,0.1301394,-0.0733146,193.107,-7.576,-284.607,0.0362941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929934,1,OK,0.3796656,0.0224812,0.0956392,0.9198922,297.284,-4.872,-289.639,0.1012157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929934,1,OK,0.6684625,-0.1072785,0.0130987,-0.7358517,388.920,-1.274,-295.030,0.1170838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929942,1,OK,0.7317730,-0.1084080,0.1193882,-0.6621952,76.446,-8.697,-284.718,0.0875218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929942,1,OK,0.9861831,-0.0769814,0.1314656,-0.0650666,190.269,-7.650,-287.262,0.0620680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929942,1,OK,0.3637764,0.0279982,0.0898658,0.9267184,294.028,-4.073,-292.514,0.0836955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929942,1,OK,0.6629396,-0.1007463,0.0188678,-0.7416234,386.009,-0.259,-297.423,0.2710553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929950,1,OK,0.7334953,-0.1084636,0.1207706,-0.6600263,73.449,-8.627,-287.421,0.0748658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929950,1,OK,0.9865070,-0.0752091,0.1315946,-0.0618909,187.462,-7.918,-289.754,0.0782632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929950,1,OK,0.3600509,0.0267043,0.0902400,0.9281740,291.617,-6.252,-294.729,0.0270677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929950,1,OK,0.6575639,-0.0975706,0.0197984,-0.7467916,382.989,-2.357,-298.731,0.3402508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929958,1,OK,0.7357783,-0.1074378,0.1203823,-0.6577199,70.957,-8.768,-290.016,0.0675874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929958,1,OK,0.9868852,-0.0725552,0.1302237,-0.0619291,185.369,-7.692,-292.501,0.0665811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929958,1,OK,0.3834695,0.0247795,0.0870938,0.9191038,289.054,-5.886,-296.955,0.0999988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929958,1,OK,0.6578277,-0.0963471,0.0192900,-0.7467315,380.414,-4.733,-300.763,0.1471553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929966,1,OK,0.7339468,-0.1071815,0.1199861,-0.6598769,68.346,-8.793,-292.417,0.0759936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929966,1,OK,0.9868393,-0.0696237,0.1315477,-0.0632140,182.188,-6.879,-295.066,0.0650542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929966,1,OK,0.3717311,0.0294799,0.0797902,0.9244352,286.019,-3.600,-299.767,0.0461341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929966,1,OK,0.6622551,-0.0945763,0.0230084,-0.7429294,377.539,-3.601,-304.288,0.2181069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929974,1,OK,0.7366530,-0.1070638,0.1213577,-0.6566217,65.474,-8.788,-295.106,0.0862576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929974,1,OK,0.9869322,-0.0695753,0.1315762,-0.0617393,179.450,-7.262,-297.686,0.0644535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929974,1,OK,0.3741033,0.0297348,0.0786845,0.9235645,283.540,-2.792,-302.692,0.0885604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929974,1,OK,0.6727165,-0.0920351,0.0283406,-0.7336067,374.661,-1.110,-307.586,0.1969761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929982,1,OK,0.7357418,-0.1067080,0.1213573,-0.6577004,63.126,-8.770,-297.791,0.0869218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929982,1,OK,0.9869969,-0.0711728,0.1310444,-0.0599911,177.169,-7.423,-300.358,0.0777281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929982,1,OK,0.3658353,0.0275626,0.0825728,0.9265995,281.306,-4.362,-304.953,0.0430131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929982,1,OK,0.6614484,-0.0924931,0.0207296,-0.7439767,373.736,-3.369,-308.675,0.1871777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929990,1,OK,0.7328452,-0.1071455,0.1198595,-0.6611289,60.622,-9.150,-300.373,0.0748983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929990,1,OK,0.9867323,-0.0731062,0.1315088,-0.0609940,174.374,-7.148,-303.090,0.0851211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929990,1,OK,0.3584492,0.0271115,0.0861664,0.9291687,278.438,-5.938,-307.367,0.0550262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929990,1,OK,0.6754596,-0.0976870,0.0193092,-0.7306427,370.278,-5.279,-311.851,0.1997822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929998,1,OK,0.7341979,-0.1065595,0.1208645,-0.6595379,57.726,-9.033,-302.841,0.0778148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929998,1,OK,0.9859986,-0.0762719,0.1316002,-0.0683427,171.432,-7.011,-305.817,0.0551286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929998,1,OK,0.3680520,0.0267288,0.0857148,0.9254601,275.667,-4.412,-310.205,0.0599924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929998,1,OK,0.6656827,-0.0949747,0.0230207,-0.7398083,366.619,-2.997,-314.517,0.1954385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930006,1,OK,0.7349981,-0.1057005,0.1214391,-0.6586788,54.804,-8.939,-305.177,0.0832429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930006,1,OK,0.9862803,-0.0780443,0.1321131,-0.0608795,168.411,-7.522,-308.273,0.0645107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930006,1,OK,0.3927215,0.0237059,0.0876582,0.9151633,272.787,-4.421,-312.711,0.1556745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930006,1,OK,0.6661919,-0.0930213,0.0244228,-0.7395532,364.270,0.488,-316.989,0.2212255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930014,1,OK,0.7324560,-0.1061479,0.1208444,-0.6615417,52.046,-9.056,-308.174,0.0768514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930014,1,OK,0.9864118,-0.0784850,0.1314525,-0.0595997,165.848,-7.714,-310.864,0.0713502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930014,1,OK,0.3812315,0.0236917,0.0912815,0.9196570,270.210,-4.956,-315.878,0.1080792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930014,1,OK,0.6724145,-0.0951311,0.0183742,-0.7338060,362.570,-0.853,-318.616,0.2070159,0
