Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980574,1,OK,0.7300368,-0.1103083,0.1155931,-0.6644672,123.850,-7.496,-238.801,0.0800235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980574,1,OK,0.9879552,-0.0651176,0.1339737,-0.0418953,236.864,-4.663,-241.037,0.1027181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980574,1,OK,0.3521741,0.0379597,0.0705726,0.9324977,340.185,0.917,-247.054,0.0553419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980574,1,OK,0.6682342,-0.0856395,0.0367739,-0.7380899,433.643,5.467,-253.330,0.1838145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980582,1,OK,0.7287088,-0.1106216,0.1150499,-0.6659654,123.939,-7.574,-239.077,0.0716565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980582,1,OK,0.9874041,-0.0719343,0.1343115,-0.0426512,236.955,-5.454,-241.324,0.1214657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980582,1,OK,0.3452527,0.0370721,0.0731549,0.9349196,340.071,-0.792,-246.345,0.0908514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980582,1,OK,0.6744019,-0.0854634,0.0349348,-0.7325692,434.754,3.177,-252.542,0.1818559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980590,1,OK,0.7283699,-0.1109997,0.1150504,-0.6662730,123.934,-7.604,-238.984,0.0721239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980590,1,OK,0.9867191,-0.0761243,0.1331023,-0.0536125,237.170,-5.851,-241.325,0.0889247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980590,1,OK,0.3611258,0.0348686,0.0783296,0.9285671,340.312,-1.871,-246.913,0.1050471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980590,1,OK,0.6623363,-0.0914884,0.0268390,-0.7431152,434.503,3.958,-252.411,0.2137246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980598,1,OK,0.7285567,-0.1110435,0.1151230,-0.6660489,123.923,-7.603,-238.927,0.0726142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980598,1,OK,0.9870266,-0.0735444,0.1333215,-0.0509431,237.148,-5.501,-241.381,0.0986847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980598,1,OK,0.3466550,0.0378133,0.0767819,0.9340798,339.616,0.284,-247.263,0.0503150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980598,1,OK,0.6699574,-0.0891617,0.0298464,-0.7364214,434.440,4.673,-252.316,0.1953756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980606,1,OK,0.7289598,-0.1109948,0.1152896,-0.6655870,123.900,-7.592,-238.892,0.0722697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980606,1,OK,0.9870973,-0.0715913,0.1328979,-0.0534013,237.106,-5.430,-241.026,0.0899844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980606,1,OK,0.3485344,0.0356030,0.0759785,0.9335328,340.221,0.510,-246.855,0.0537932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980606,1,OK,0.6717145,-0.0887912,0.0316883,-0.7347868,434.141,5.361,-252.677,0.2031606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980614,1,OK,0.7288491,-0.1111205,0.1153405,-0.6656784,123.898,-7.608,-238.892,0.0720802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980614,1,OK,0.9876459,-0.0684190,0.1332394,-0.0460628,237.073,-4.808,-241.199,0.1008785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980614,1,OK,0.3484675,0.0359755,0.0760733,0.9335358,340.209,0.261,-246.911,0.0492462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980614,1,OK,0.6721998,-0.0892294,0.0315007,-0.7342978,434.263,5.562,-252.758,0.1969275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980622,1,OK,0.7287320,-0.1112108,0.1153213,-0.6657948,123.918,-7.620,-238.894,0.0731050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980622,1,OK,0.9875680,-0.0688060,0.1331123,-0.0475014,237.141,-5.112,-241.148,0.0977734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980622,1,OK,0.3506607,0.0356051,0.0768924,0.9326612,340.261,-0.006,-246.910,0.0378860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980622,1,OK,0.6736314,-0.0904933,0.0308852,-0.7328559,434.285,5.356,-252.886,0.1970287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980630,1,OK,0.7291168,-0.1111666,0.1154631,-0.6653562,123.921,-7.620,-238.895,0.0735983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980630,1,OK,0.9875063,-0.0693964,0.1329176,-0.0484590,237.185,-5.233,-241.083,0.0970387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980630,1,OK,0.3502691,0.0353255,0.0777356,0.9327491,340.220,-0.155,-246.839,0.0360730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980630,1,OK,0.6747874,-0.0912604,0.0309082,-0.7316954,434.172,5.483,-253.043,0.2089103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980638,1,OK,0.7291952,-0.1111998,0.1155514,-0.6652495,123.935,-7.621,-238.920,0.0740809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980638,1,OK,0.9873613,-0.0703734,0.1326668,-0.0506444,237.216,-5.248,-241.049,0.0919288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980638,1,OK,0.3499883,0.0348723,0.0788797,0.9327755,340.233,-0.319,-246.796,0.0309783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980638,1,OK,0.6775492,-0.0917187,0.0313558,-0.7290622,433.836,5.744,-253.076,0.1898665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980646,1,OK,0.7291674,-0.1113528,0.1155467,-0.6652551,123.922,-7.637,-238.967,0.0725008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980646,1,OK,0.9873054,-0.0714155,0.1324620,-0.0508112,237.248,-5.372,-241.044,0.0962964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980646,1,OK,0.3475763,0.0345536,0.0800869,0.9335860,340.223,-0.567,-246.752,0.0315961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980646,1,OK,0.6757729,-0.0928362,0.0297137,-0.7306364,433.804,4.989,-252.811,0.1944763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980654,1,OK,0.7288263,-0.1116533,0.1156297,-0.6655641,123.838,-7.656,-239.053,0.0722573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980654,1,OK,0.9873892,-0.0715992,0.1324111,-0.0490247,237.281,-5.407,-241.136,0.1047901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980654,1,OK,0.3490927,0.0337669,0.0817697,0.9329029,340.288,-1.014,-246.866,0.0172013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980654,1,OK,0.6701394,-0.0935447,0.0272639,-0.7358119,433.965,4.410,-252.388,0.1892761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980662,1,OK,0.7295399,-0.1113348,0.1159628,-0.6647772,123.358,-7.619,-239.853,0.0743291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980662,1,OK,0.9874941,-0.0710626,0.1321866,-0.0482937,237.230,-5.314,-241.206,0.1060648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980662,1,OK,0.3486797,0.0332801,0.0822421,0.9330333,340.168,-0.909,-246.841,0.0140697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980662,1,OK,0.6697846,-0.0941776,0.0263102,-0.7360890,433.533,4.573,-252.270,0.1798011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980670,1,OK,0.7294137,-0.1111187,0.1161879,-0.6649125,122.867,-7.519,-240.549,0.0871680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980670,1,OK,0.9883986,-0.0652790,0.1313746,-0.0393405,236.061,-3.910,-242.335,0.1193830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980670,1,OK,0.3477182,0.0324510,0.0827561,0.9333758,340.131,-0.962,-246.822,0.0196121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980670,1,OK,0.6641455,-0.0949562,0.0237437,-0.7411682,433.371,4.048,-251.942,0.1935415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980678,1,OK,0.7286217,-0.1113933,0.1157444,-0.6658117,122.066,-7.614,-241.590,0.0715528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980678,1,OK,0.9883740,-0.0666375,0.1297869,-0.0427967,235.261,-4.230,-243.070,0.1099724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980678,1,OK,0.3609316,0.0294342,0.0831942,0.9284076,339.745,-1.024,-247.226,0.1477393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980678,1,OK,0.6570840,-0.0962112,0.0206887,-0.7473660,433.194,2.696,-251.817,0.2202330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980686,1,OK,0.7286288,-0.1109526,0.1157915,-0.6658693,120.775,-7.575,-243.004,0.0749931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980686,1,OK,0.9877859,-0.0702441,0.1283835,-0.0535023,233.856,-4.515,-244.465,0.0736190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980686,1,OK,0.3387594,0.0280749,0.0815247,0.9369139,337.825,-0.554,-249.082,0.0701806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980686,1,OK,0.6556135,-0.0959395,0.0180991,-0.7487582,433.155,1.522,-251.309,0.2197163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980694,1,OK,0.7288670,-0.1111774,0.1163227,-0.6654785,118.730,-7.725,-244.725,0.0822167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980694,1,OK,0.9875037,-0.0723873,0.1278152,-0.0570940,231.822,-3.918,-246.045,0.0697392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980694,1,OK,0.3400088,0.0291435,0.0799051,0.9365681,335.224,0.757,-250.599,0.0922958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980694,1,OK,0.6587445,-0.0955232,0.0173624,-0.7460761,432.441,0.735,-251.290,0.1962508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980702,1,OK,0.7302697,-0.1108846,0.1165253,-0.6639523,116.483,-7.753,-246.553,0.0693853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980702,1,OK,0.9874860,-0.0742110,0.1265389,-0.0578962,229.783,-3.498,-247.678,0.0635200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980702,1,OK,0.3452890,0.0274419,0.0815957,0.9345398,333.067,0.900,-252.213,0.0547687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980702,1,OK,0.6744818,-0.0927303,0.0233647,-0.7320720,428.958,2.400,-252.776,0.6013099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980710,1,OK,0.7306401,-0.1105109,0.1165201,-0.6636079,114.206,-7.788,-248.738,0.0725929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980710,1,OK,0.9875972,-0.0762528,0.1260069,-0.0544008,227.700,-3.980,-249.911,0.0851172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980710,1,OK,0.3493960,0.0253785,0.0879141,0.9324964,330.560,-0.773,-254.358,0.0680267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980710,1,OK,0.6620053,-0.0982168,0.0175765,-0.7428281,423.741,2.062,-260.194,0.1956069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980718,1,OK,0.7307903,-0.1106457,0.1161821,-0.6634793,111.442,-8.072,-251.092,0.0787635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980718,1,OK,0.9870577,-0.0797552,0.1269820,-0.0568489,224.968,-4.445,-252.685,0.0804060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980718,1,OK,0.3624875,0.0223335,0.0890418,0.9274565,328.606,-0.147,-256.681,0.0617954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980718,1,OK,0.6537807,-0.0978828,0.0125141,-0.7502221,421.814,1.796,-261.135,0.2104247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980726,1,OK,0.7309589,-0.1104678,0.1164987,-0.6632676,108.637,-8.092,-253.673,0.0661628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980726,1,OK,0.9872468,-0.0789907,0.1280609,-0.0520057,221.936,-4.720,-255.126,0.0862430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980726,1,OK,0.3709054,0.0222296,0.0925102,0.9237840,325.447,0.091,-259.803,0.0811673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980726,1,OK,0.6714093,-0.0995056,0.0127170,-0.7342659,418.460,3.275,-263.893,0.1760371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980734,1,OK,0.7301014,-0.1105030,0.1174656,-0.6640352,105.753,-7.945,-256.246,0.0687526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980734,1,OK,0.9870163,-0.0793603,0.1289643,-0.0535628,219.434,-4.472,-258.223,0.0759737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980734,1,OK,0.3646996,0.0234088,0.0951566,0.9259544,322.444,0.795,-263.152,0.0558155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980734,1,OK,0.6822966,-0.1045862,0.0128601,-0.7234416,414.216,4.957,-267.506,0.3295699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980742,1,OK,0.7303551,-0.1100470,0.1170508,-0.6639052,103.226,-8.068,-258.859,0.0762730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980742,1,OK,0.9869954,-0.0817626,0.1300303,-0.0474039,216.788,-5.258,-260.984,0.1012646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980742,1,OK,0.3668883,0.0209103,0.1020400,0.9244153,320.180,-1.532,-266.084,0.0823486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980742,1,OK,0.6727975,-0.1125196,0.0060385,-0.7311952,411.651,2.664,-270.902,0.1982447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980750,1,OK,0.7298643,-0.1101916,0.1168727,-0.6644522,100.540,-8.215,-261.683,0.0695296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980750,1,OK,0.9867975,-0.0846028,0.1303023,-0.0457648,214.294,-5.798,-263.683,0.1179606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980750,1,OK,0.3762070,0.0192096,0.1059077,0.9202624,317.661,-2.548,-269.015,0.1037787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980750,1,OK,0.6629591,-0.1166585,0.0001185,-0.7395106,410.205,0.758,-274.530,0.1667376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980758,1,OK,0.7307839,-0.1094720,0.1180083,-0.6633587,97.729,-8.065,-264.134,0.0717955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980758,1,OK,0.9858805,-0.0897988,0.1310530,-0.0529240,211.419,-6.022,-266.525,0.0916941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980758,1,OK,0.3437081,0.0241004,0.1069833,0.9326513,314.741,-1.971,-272.328,0.0513910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980758,1,OK,0.6498339,-0.1135345,0.0000846,-0.7515489,408.202,2.493,-277.408,0.3202229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980766,1,OK,0.7287014,-0.1100542,0.1180040,-0.6655505,94.902,-8.165,-266.793,0.0790583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980766,1,OK,0.9851757,-0.0937797,0.1315352,-0.0577299,208.627,-6.316,-269.155,0.0765077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980766,1,OK,0.3506406,0.0220267,0.1080187,0.9299989,312.188,-1.611,-274.628,0.0258157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980766,1,OK,0.6772896,-0.1144345,0.0057441,-0.7267397,404.784,3.157,-280.406,0.1595694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980774,1,OK,0.7301051,-0.1094613,0.1172565,-0.6642407,92.395,-8.372,-269.410,0.0645189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980774,1,OK,0.9847710,-0.0969046,0.1313614,-0.0598306,206.217,-6.603,-272.013,0.0724026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980774,1,OK,0.3501145,0.0210911,0.1105150,0.9299255,309.728,-2.693,-277.004,0.0208762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980774,1,OK,0.6726944,-0.1151159,0.0063213,-0.7308834,401.082,3.046,-282.556,0.1677694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980782,1,OK,0.7321544,-0.1093944,0.1179231,-0.6618738,89.698,-8.447,-272.100,0.0605908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980782,1,OK,0.9847571,-0.0957979,0.1310618,-0.0624423,203.520,-7.246,-274.395,0.0628026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980782,1,OK,0.3424103,0.0225861,0.1104506,0.9327624,307.300,-3.610,-280.108,0.0706252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980782,1,OK,0.6813903,-0.1198421,0.0023643,-0.7220384,399.676,0.000,-285.513,0.1395900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980790,1,OK,0.7324882,-0.1090016,0.1186751,-0.6614348,86.866,-8.433,-274.488,0.0686185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980790,1,OK,0.9853229,-0.0921581,0.1316011,-0.0576791,200.957,-7.137,-277.377,0.0836145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980790,1,OK,0.3509516,0.0212680,0.1108721,0.9295633,304.624,-4.712,-282.505,0.0379344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980790,1,OK,0.6866398,-0.1167705,0.0047538,-0.7175429,396.976,1.988,-287.602,0.1703786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980798,1,OK,0.7343121,-0.1082363,0.1198133,-0.6593295,84.172,-8.334,-277.175,0.0837621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980798,1,OK,0.9856245,-0.0877977,0.1315686,-0.0593764,198.025,-7.445,-279.448,0.0711495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980798,1,OK,0.3550981,0.0226858,0.1029699,0.9288638,302.020,-2.702,-284.696,0.0446053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980798,1,OK,0.6826620,-0.1153426,0.0077462,-0.7215321,393.093,2.531,-290.128,0.2093461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980806,1,OK,0.7336020,-0.1086249,0.1194811,-0.6601159,81.528,-8.451,-279.838,0.0777010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980806,1,OK,0.9859110,-0.0851317,0.1326451,-0.0560119,195.171,-7.457,-282.303,0.1001476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980806,1,OK,0.3626179,0.0234161,0.1013083,0.9261191,299.018,-3.656,-287.157,0.0559161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980806,1,OK,0.6881231,-0.1143584,0.0103968,-0.7164500,390.712,1.087,-293.365,0.2011730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980814,1,OK,0.7318038,-0.1084016,0.1187846,-0.6622707,78.967,-8.577,-282.459,0.0891174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980814,1,OK,0.9857823,-0.0835589,0.1313784,-0.0631736,192.480,-7.942,-284.591,0.0810373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980814,1,OK,0.3773819,0.0214532,0.0990478,0.9204956,297.089,-4.805,-290.095,0.0876548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980814,1,OK,0.6716856,-0.1103982,0.0094287,-0.7325038,389.204,-2.207,-295.330,0.1507295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980822,1,OK,0.7320652,-0.1078023,0.1193916,-0.6619704,76.328,-8.509,-285.039,0.0772041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980822,1,OK,0.9865408,-0.0785697,0.1314885,-0.0572252,190.100,-7.383,-287.497,0.0833382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980822,1,OK,0.3484304,0.0263713,0.0895886,0.9326707,294.630,-3.431,-292.218,0.0394347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980822,1,OK,0.6677137,-0.1016725,0.0157757,-0.7372735,386.702,-0.197,-297.438,0.1426472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980830,1,OK,0.7316339,-0.1080555,0.1197585,-0.6623396,73.458,-8.596,-287.536,0.0743218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980830,1,OK,0.9862734,-0.0762305,0.1315883,-0.0643288,187.094,-6.865,-289.874,0.0702611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980830,1,OK,0.3452822,0.0291621,0.0852495,0.9341640,291.321,-3.299,-294.649,0.0578134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980830,1,OK,0.6667877,-0.0975324,0.0231206,-0.7384762,382.490,0.265,-300.016,0.1672955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980838,1,OK,0.7341631,-0.1077289,0.1203816,-0.6594751,70.684,-8.669,-290.031,0.0998798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980838,1,OK,0.9869930,-0.0730331,0.1308302,-0.0582620,184.931,-6.909,-292.607,0.0802662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980838,1,OK,0.3504097,0.0293362,0.0832426,0.9324286,288.465,-3.664,-296.898,0.0403882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980838,1,OK,0.6703114,-0.0948668,0.0238247,-0.7356054,379.569,-1.697,-301.343,0.1832712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980846,1,OK,0.7333453,-0.1078154,0.1197520,-0.6604846,68.090,-8.844,-292.641,0.0764880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980846,1,OK,0.9872242,-0.0714259,0.1311001,-0.0556734,182.141,-7.006,-295.229,0.0806996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980846,1,OK,0.3739439,0.0248354,0.0838945,0.9233152,286.697,-4.870,-299.675,0.0815685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980846,1,OK,0.6552271,-0.0942703,0.0188844,-0.7492889,378.535,-3.884,-303.620,0.1390338,0
