Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038838,1,OK,0.7382154,-0.1006413,0.1253216,-0.6551365,8.538,-9.373,-350.732,0.1002401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038838,1,OK,0.9851086,-0.1020523,0.1304668,-0.0460944,121.560,-4.644,-353.630,0.1008213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038838,1,OK,0.3649992,0.0054160,0.1296696,0.9219176,225.984,1.700,-358.146,0.1054769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038838,1,OK,0.6987176,-0.1397157,-0.0273387,-0.7010890,317.842,10.563,-362.238,0.1261219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038846,1,OK,0.7360485,-0.1016623,0.1242057,-0.6576247,11.423,-9.551,-348.532,0.1056150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038846,1,OK,0.9861106,-0.0932849,0.1288631,-0.0477298,124.547,-4.649,-350.929,0.0690213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038846,1,OK,0.3837334,0.0063821,0.1177607,0.9158823,228.972,0.898,-355.151,0.1720671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038846,1,OK,0.7055036,-0.1266010,-0.0166149,-0.6971089,321.117,10.114,-358.022,0.2017273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038854,1,OK,0.7403024,-0.1005768,0.1237213,-0.6530924,14.234,-9.583,-345.449,0.1141214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038854,1,OK,0.9869967,-0.0823722,0.1297876,-0.0469850,126.685,-4.444,-347.918,0.0711477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038854,1,OK,0.3498965,0.0173809,0.1010388,0.9311614,231.208,1.939,-352.222,0.0516899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038854,1,OK,0.6987450,-0.1075657,0.0021178,-0.7072344,323.558,10.811,-355.237,0.2208508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038862,1,OK,0.7391558,-0.1002319,0.1247727,-0.6542431,16.780,-9.152,-342.624,0.0737792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038862,1,OK,0.9878372,-0.0718076,0.1284804,-0.0501415,129.810,-3.786,-344.783,0.0926273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038862,1,OK,0.3444286,0.0255312,0.0826124,0.9348221,233.567,2.946,-349.307,0.0207181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038862,1,OK,0.6890059,-0.0898454,0.0205308,-0.7188722,326.011,10.491,-352.042,0.1090252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038870,1,OK,0.7369101,-0.1014749,0.1242424,-0.6566811,19.463,-9.189,-340.301,0.0920728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038870,1,OK,0.9886775,-0.0625267,0.1300803,-0.0410644,132.619,-3.319,-342.922,0.0881006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038870,1,OK,0.3711424,0.0289455,0.0671802,0.9256902,237.087,2.983,-347.163,0.1234293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038870,1,OK,0.6813263,-0.0805040,0.0326282,-0.7268074,328.655,8.939,-350.163,0.1544932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038878,1,OK,0.7347001,-0.1036417,0.1228510,-0.6590765,21.989,-9.629,-338.015,0.1144340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038878,1,OK,0.9888287,-0.0567317,0.1314948,-0.0413336,135.257,-3.639,-340.667,0.0987220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038878,1,OK,0.3623018,0.0336714,0.0557079,0.9297851,240.635,2.206,-345.388,0.0815500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038878,1,OK,0.6771586,-0.0717886,0.0427424,-0.7310785,332.082,7.104,-348.766,0.1923894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038886,1,OK,0.7376885,-0.1024571,0.1225750,-0.6559677,24.717,-9.621,-335.008,0.0999855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038886,1,OK,0.9892492,-0.0496636,0.1334529,-0.0333139,137.766,-3.965,-338.005,0.1235302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038886,1,OK,0.3609172,0.0421286,0.0473309,0.9304427,241.984,3.169,-343.176,0.1201937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038886,1,OK,0.6804014,-0.0591499,0.0517262,-0.7286149,335.873,7.811,-345.398,0.1488542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038894,1,OK,0.7392181,-0.1013262,0.1238039,-0.6541881,27.351,-9.027,-332.248,0.0848856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038894,1,OK,0.9890299,-0.0476057,0.1333031,-0.0422349,140.732,-4.431,-335.289,0.0586113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038894,1,OK,0.3649083,0.0459107,0.0443107,0.9288545,243.941,3.412,-340.567,0.1436625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038894,1,OK,0.6944380,-0.0569670,0.0592184,-0.7148453,337.237,8.316,-343.616,0.2502519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038902,1,OK,0.7403599,-0.1021566,0.1236624,-0.6527932,29.873,-9.140,-330.065,0.1081779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038902,1,OK,0.9892199,-0.0474382,0.1339132,-0.0355082,143.483,-5.278,-332.817,0.0814753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038902,1,OK,0.3571583,0.0449643,0.0418056,0.9320238,247.921,3.508,-338.364,0.1133227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038902,1,OK,0.6897766,-0.0631375,0.0628063,-0.7185243,338.222,9.873,-343.007,0.1931243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038910,1,OK,0.7354221,-0.1031411,0.1230508,-0.6583121,32.425,-9.122,-327.297,0.0774604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038910,1,OK,0.9888640,-0.0522017,0.1332984,-0.0406762,146.473,-5.783,-330.603,0.0772904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038910,1,OK,0.3550067,0.0449847,0.0470516,0.9325946,250.074,2.006,-336.115,0.0789409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038910,1,OK,0.6789314,-0.0678534,0.0504708,-0.7293152,342.999,7.141,-339.477,0.2062356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038918,1,OK,0.7342315,-0.1041171,0.1215983,-0.6597557,35.294,-9.418,-324.459,0.0830014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038918,1,OK,0.9880624,-0.0574400,0.1346784,-0.0479072,148.495,-5.879,-327.736,0.0787400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038918,1,OK,0.3541372,0.0420925,0.0570480,0.9325023,252.413,0.571,-333.480,0.1158003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038918,1,OK,0.6925279,-0.0738322,0.0477592,-0.7160119,345.179,7.878,-338.177,0.2033114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038926,1,OK,0.7368017,-0.1028128,0.1221829,-0.6569810,38.113,-8.989,-321.679,0.1095162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038926,1,OK,0.9878880,-0.0644329,0.1338545,-0.0448186,151.366,-6.094,-325.114,0.0780793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038926,1,OK,0.3576995,0.0380420,0.0644592,0.9308324,255.424,1.427,-330.679,0.1601111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038926,1,OK,0.7079878,-0.0823693,0.0485437,-0.6997229,345.257,9.688,-336.268,0.2836563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038934,1,OK,0.7342250,-0.1040683,0.1219439,-0.6597068,40.542,-9.025,-319.177,0.0799124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038934,1,OK,0.9871582,-0.0731514,0.1319103,-0.0526043,154.231,-6.536,-321.940,0.0591875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038934,1,OK,0.3508637,0.0349918,0.0783900,0.9324834,257.315,0.496,-328.081,0.0918572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038934,1,OK,0.6882588,-0.0902590,0.0366785,-0.7188935,349.286,9.086,-333.386,0.2149235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038942,1,OK,0.7361170,-0.1050340,0.1215268,-0.6575187,43.205,-9.301,-316.791,0.0722182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038942,1,OK,0.9867891,-0.0785402,0.1319223,-0.0517226,156.901,-6.739,-319.666,0.0803959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038942,1,OK,0.3591943,0.0273415,0.0926621,0.9282487,260.502,-1.424,-325.362,0.1017998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038942,1,OK,0.6921202,-0.0980803,0.0219307,-0.7147510,353.846,8.704,-329.638,0.1672259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038950,1,OK,0.7379956,-0.1046876,0.1219528,-0.6553858,45.908,-9.208,-314.183,0.0826066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038950,1,OK,0.9866584,-0.0816953,0.1308909,-0.0519477,159.750,-6.429,-316.899,0.0883466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038950,1,OK,0.3785031,0.0211921,0.1012025,0.9198067,263.590,-1.973,-323.054,0.1715261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038950,1,OK,0.7025825,-0.1091947,0.0150115,-0.7030142,354.778,10.071,-327.571,0.1739543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038958,1,OK,0.7351645,-0.1056146,0.1214286,-0.6585088,48.459,-9.105,-311.599,0.0804026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038958,1,OK,0.9861821,-0.0849584,0.1312823,-0.0546988,162.191,-6.305,-314.334,0.0801868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038958,1,OK,0.3735294,0.0207274,0.1062488,0.9212803,265.603,-1.401,-320.330,0.1661310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038958,1,OK,0.7032366,-0.1135296,0.0094962,-0.7017685,356.442,10.966,-323.916,0.1232219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038966,1,OK,0.7370749,-0.1047797,0.1216878,-0.6564555,51.477,-8.840,-309.309,0.1046350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038966,1,OK,0.9861022,-0.0865618,0.1311113,-0.0540310,164.944,-6.009,-311.339,0.0651364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038966,1,OK,0.3474390,0.0210414,0.1077328,0.9312556,268.764,-0.418,-317.216,0.0437495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038966,1,OK,0.6813631,-0.1180838,0.0023902,-0.7223536,359.796,9.160,-322.146,0.1745420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038974,1,OK,0.7341804,-0.1063861,0.1211177,-0.6595390,53.954,-9.028,-306.489,0.0754046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038974,1,OK,0.9856482,-0.0906446,0.1311307,-0.0555510,167.891,-5.746,-309.599,0.0695631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038974,1,OK,0.3424998,0.0199853,0.1089610,0.9329641,271.936,-0.337,-314.649,0.0155110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038974,1,OK,0.6876428,-0.1194404,0.0002680,-0.7161573,363.420,7.571,-319.664,0.1793458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038982,1,OK,0.7359386,-0.1071575,0.1207830,-0.6575128,56.492,-9.276,-303.867,0.0841351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038982,1,OK,0.9850392,-0.0937972,0.1302790,-0.0626674,170.451,-5.645,-306.870,0.0889457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038982,1,OK,0.3664033,0.0180744,0.1080356,0.9239861,274.432,-0.138,-312.378,0.0930465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038982,1,OK,0.6848232,-0.1159108,0.0000263,-0.7194316,367.076,7.136,-317.040,0.2127478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038990,1,OK,0.7342675,-0.1063044,0.1209414,-0.6594876,59.423,-8.776,-301.207,0.0936562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038990,1,OK,0.9851377,-0.0924508,0.1308221,-0.0619853,172.823,-5.062,-303.787,0.0736123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038990,1,OK,0.3676889,0.0201013,0.1055605,0.9237195,276.265,0.738,-309.163,0.0976931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038990,1,OK,0.6683445,-0.1179951,-0.0010951,-0.7344329,367.757,5.508,-313.916,0.2464572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038998,1,OK,0.7352795,-0.1068148,0.1208386,-0.6582953,62.016,-8.866,-298.509,0.0845896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038998,1,OK,0.9858874,-0.0901906,0.1318738,-0.0500100,175.400,-4.860,-301.481,0.0652612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038998,1,OK,0.3691341,0.0189143,0.1060741,0.9231092,279.212,0.951,-306.451,0.0782492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038998,1,OK,0.6711834,-0.1169319,0.0003305,-0.7320107,369.862,4.859,-310.525,0.1571343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039006,1,OK,0.7340599,-0.1076755,0.1207656,-0.6595284,64.608,-8.852,-296.128,0.0705054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039006,1,OK,0.9865416,-0.0871991,0.1299551,-0.0473671,178.604,-4.751,-298.668,0.0603195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039006,1,OK,0.3881570,0.0147632,0.1046181,0.9155169,282.352,0.939,-302.996,0.1514523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039006,1,OK,0.6716478,-0.1120695,-0.0041184,-0.7323338,375.402,4.377,-306.593,0.1668353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039014,1,OK,0.7349286,-0.1072551,0.1206732,-0.6586457,67.405,-8.719,-293.391,0.0957269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039014,1,OK,0.9862681,-0.0857882,0.1281098,-0.0591895,181.572,-4.047,-295.991,0.0788095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039014,1,OK,0.3800774,0.0156539,0.1019320,0.9191877,285.311,1.424,-300.444,0.1531352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039014,1,OK,0.6730861,-0.1115378,-0.0022911,-0.7311014,377.219,5.344,-303.515,0.1732825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039022,1,OK,0.7334855,-0.1076845,0.1197166,-0.6603567,70.079,-8.739,-290.742,0.0842993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039022,1,OK,0.9866436,-0.0841014,0.1289182,-0.0533050,184.068,-3.769,-293.548,0.0676393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039022,1,OK,0.3703333,0.0188695,0.1011700,0.9231803,287.355,1.396,-297.997,0.0898491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039022,1,OK,0.6803933,-0.1082008,0.0057373,-0.7247928,378.714,7.791,-301.562,0.1537314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039030,1,OK,0.7364979,-0.1068142,0.1207038,-0.6569567,72.725,-8.521,-287.929,0.0885522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039030,1,OK,0.9869063,-0.0835812,0.1294699,-0.0476193,186.632,-4.052,-290.784,0.0717623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039030,1,OK,0.3708119,0.0218006,0.0984615,0.9232164,289.444,1.323,-295.555,0.1312581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039030,1,OK,0.6811004,-0.1082116,0.0090343,-0.7240931,380.987,7.150,-300.083,0.1747434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039038,1,OK,0.7344353,-0.1077305,0.1205433,-0.6591420,75.332,-8.444,-285.656,0.0802310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039038,1,OK,0.9865065,-0.0850618,0.1297694,-0.0522422,189.152,-4.703,-288.045,0.0620496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039038,1,OK,0.3674742,0.0225918,0.0952840,0.9248639,292.821,1.289,-293.182,0.0846018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039038,1,OK,0.6740988,-0.1084584,0.0113166,-0.7305474,383.912,6.066,-298.369,0.2418424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039046,1,OK,0.7348790,-0.1084737,0.1201321,-0.6586005,78.065,-8.578,-283.183,0.0884674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039046,1,OK,0.9864021,-0.0828235,0.1295853,-0.0579552,192.011,-4.731,-285.498,0.0528654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039046,1,OK,0.3583701,0.0249193,0.0925779,0.9286438,295.485,1.044,-290.420,0.0445032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039046,1,OK,0.6807352,-0.0998626,0.0177004,-0.7254749,387.104,6.439,-294.438,0.1267097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039054,1,OK,0.7369183,-0.1071302,0.1201321,-0.6565385,81.120,-8.321,-280.378,0.0881475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039054,1,OK,0.9869687,-0.0768346,0.1316031,-0.0516713,194.621,-4.598,-282.965,0.0639536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039054,1,OK,0.3483643,0.0289738,0.0870134,0.9328620,298.075,0.874,-288.112,0.0712726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039054,1,OK,0.6744757,-0.0985167,0.0235612,-0.7313152,389.010,7.214,-293.350,0.2647711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039062,1,OK,0.7344427,-0.1079537,0.1191148,-0.6593569,83.736,-8.388,-277.748,0.0785922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039062,1,OK,0.9871697,-0.0743053,0.1305991,-0.0540238,197.928,-4.784,-280.555,0.0616190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039062,1,OK,0.3534779,0.0318081,0.0816552,0.9313292,300.866,1.172,-286.052,0.0514883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039062,1,OK,0.6919620,-0.0957882,0.0308973,-0.7148836,392.039,8.652,-292.249,0.2250525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039070,1,OK,0.7320788,-0.1085822,0.1182676,-0.6620297,86.428,-8.355,-275.233,0.0719388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039070,1,OK,0.9877665,-0.0711747,0.1315943,-0.0439819,200.425,-5.573,-277.810,0.0775982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039070,1,OK,0.3248328,0.0360396,0.0769290,0.9419484,303.764,0.495,-283.589,0.0599849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039070,1,OK,0.6706091,-0.0908523,0.0308576,-0.7355794,396.514,8.396,-289.389,0.1538547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039078,1,OK,0.7295982,-0.1097484,0.1172925,-0.6647438,88.884,-8.486,-272.772,0.0753428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039078,1,OK,0.9875034,-0.0707279,0.1314801,-0.0504735,202.921,-5.747,-275.039,0.0663150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039078,1,OK,0.3333419,0.0375937,0.0726056,0.9392541,306.176,0.868,-281.044,0.0203735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039078,1,OK,0.6721294,-0.0899740,0.0345824,-0.7341327,397.758,8.325,-286.654,0.1912352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039086,1,OK,0.7316171,-0.1088173,0.1177688,-0.6625901,91.598,-8.291,-270.180,0.0753565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039086,1,OK,0.9873637,-0.0693548,0.1317522,-0.0542599,205.448,-5.516,-272.515,0.0677494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039086,1,OK,0.3493127,0.0364078,0.0700297,0.9336760,308.863,1.632,-278.214,0.0783760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039086,1,OK,0.6874815,-0.0849350,0.0396114,-0.7201292,400.140,9.688,-283.481,0.1961958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039094,1,OK,0.7303514,-0.1096217,0.1183973,-0.6637409,94.039,-8.176,-267.346,0.0717940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039094,1,OK,0.9877602,-0.0662898,0.1318217,-0.0505812,208.088,-5.166,-269.680,0.0542414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039094,1,OK,0.3355772,0.0371758,0.0688821,0.9387551,311.712,1.668,-275.338,0.0106835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039094,1,OK,0.6815074,-0.0861723,0.0383726,-0.7257062,403.094,9.633,-281.151,0.3024149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039102,1,OK,0.7300961,-0.1101727,0.1178308,-0.6640313,96.858,-8.200,-264.853,0.0719735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039102,1,OK,0.9879381,-0.0651213,0.1313048,-0.0499647,210.990,-5.016,-267.024,0.0733091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039102,1,OK,0.3439825,0.0361234,0.0694160,0.9357096,314.617,1.649,-272.765,0.0679020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039102,1,OK,0.6940302,-0.0884868,0.0359257,-0.7135836,406.667,8.695,-278.810,0.2363973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039110,1,OK,0.7309733,-0.1104977,0.1171981,-0.6631236,99.691,-8.276,-262.221,0.0826392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039110,1,OK,0.9884476,-0.0641909,0.1312984,-0.0401440,213.941,-5.051,-264.614,0.0947076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039110,1,OK,0.3497234,0.0351662,0.0718036,0.9334351,317.123,1.567,-270.044,0.0453726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039110,1,OK,0.6752839,-0.0908222,0.0291538,-0.7313638,410.868,7.073,-275.704,0.2339566,0
