Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007494,1,OK,0.7302083,-0.1104798,0.1164962,-0.6640924,108.539,-7.978,-253.915,0.0816526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007494,1,OK,0.9870952,-0.0774000,0.1284149,-0.0562303,221.958,-4.885,-255.519,0.0667356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007494,1,OK,0.3624929,0.0236813,0.0924772,0.9270847,325.332,-0.723,-260.244,0.0577489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007494,1,OK,0.6740633,-0.0999966,0.0134388,-0.7317505,418.890,3.504,-264.646,0.2348383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007502,1,OK,0.7297259,-0.1106141,0.1161005,-0.6646693,105.739,-8.240,-256.594,0.0850310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007502,1,OK,0.9869001,-0.0805658,0.1292565,-0.0531991,219.315,-5.663,-258.482,0.0837735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007502,1,OK,0.3622398,0.0194066,0.0997452,0.9265293,323.365,-2.380,-262.850,0.0934910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007502,1,OK,0.6685943,-0.1061416,0.0026556,-0.7360086,417.279,0.961,-266.264,0.1680948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007510,1,OK,0.7297465,-0.1101443,0.1161470,-0.6647166,103.118,-8.208,-259.163,0.0766506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007510,1,OK,0.9866846,-0.0828380,0.1292220,-0.0537865,216.663,-5.738,-260.836,0.0876925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007510,1,OK,0.3416415,0.0204415,0.1026613,0.9339828,320.758,-2.388,-265.532,0.1098053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007510,1,OK,0.6620352,-0.1119057,-0.0019237,-0.7410687,414.274,0.441,-270.138,0.2459670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007518,1,OK,0.7315047,-0.1105321,0.1179327,-0.6624013,100.107,-8.180,-261.755,0.0707478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007518,1,OK,0.9861948,-0.0856277,0.1307999,-0.0545809,213.994,-5.369,-264.020,0.0744540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007518,1,OK,0.3495484,0.0227649,0.1025047,0.9310158,317.759,-0.218,-269.344,0.0492543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007518,1,OK,0.6748314,-0.1154750,0.0030926,-0.7288749,409.951,3.693,-275.066,0.2273200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007526,1,OK,0.7299254,-0.1104359,0.1178030,-0.6641801,97.456,-8.192,-264.374,0.0641377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007526,1,OK,0.9852911,-0.0922409,0.1312666,-0.0588396,211.168,-6.236,-266.839,0.0694033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007526,1,OK,0.3501202,0.0215227,0.1073525,0.9302839,315.103,-1.271,-272.220,0.0878129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007526,1,OK,0.6791908,-0.1162807,0.0036635,-0.7246828,407.055,3.828,-277.590,0.2089433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007534,1,OK,0.7310770,-0.1093010,0.1178726,-0.6630880,94.899,-8.244,-267.041,0.0762120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007534,1,OK,0.9848558,-0.0957992,0.1304699,-0.0621227,208.711,-6.591,-269.441,0.0661731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007534,1,OK,0.3582506,0.0182833,0.1160684,0.9262021,312.295,-4.680,-274.756,0.0628244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007534,1,OK,0.6722465,-0.1188947,-0.0010975,-0.7307171,404.889,0.745,-279.688,0.1723551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007542,1,OK,0.7289503,-0.1093340,0.1176516,-0.6654589,92.155,-8.223,-269.581,0.0836077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007542,1,OK,0.9840226,-0.0981353,0.1297874,-0.0722794,206.101,-6.368,-272.258,0.0402705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007542,1,OK,0.3580289,0.0193715,0.1141003,0.9265102,309.694,-3.650,-277.788,0.0387496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007542,1,OK,0.6932898,-0.1154921,0.0063872,-0.7113157,400.832,3.741,-281.952,0.2120746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007550,1,OK,0.7303599,-0.1093923,0.1189019,-0.6636792,89.320,-8.181,-272.155,0.0777400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007550,1,OK,0.9844685,-0.0952413,0.1312399,-0.0672821,203.079,-6.669,-274.669,0.0556409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007550,1,OK,0.3538930,0.0229820,0.1093126,0.9285916,306.392,-2.028,-280.181,0.0215846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007550,1,OK,0.6783488,-0.1186668,0.0070707,-0.7250594,397.428,4.492,-286.164,0.2128368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007558,1,OK,0.7305888,-0.1091746,0.1182920,-0.6635720,86.799,-8.390,-274.768,0.0704846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007558,1,OK,0.9848060,-0.0939993,0.1308774,-0.0647485,200.798,-7.136,-277.353,0.0655991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007558,1,OK,0.3633490,0.0218775,0.1083111,0.9250771,304.010,-2.373,-282.742,0.0755021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007558,1,OK,0.6855224,-0.1179650,0.0048428,-0.7184148,395.944,2.898,-287.853,0.2181437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007566,1,OK,0.7320054,-0.1084961,0.1179594,-0.6621799,84.350,-8.524,-277.427,0.0735109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007566,1,OK,0.9848957,-0.0910985,0.1301102,-0.0689416,197.927,-7.833,-279.578,0.0703888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007566,1,OK,0.3441649,0.0224549,0.1085074,0.9323478,301.711,-4.712,-284.939,0.0579599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007566,1,OK,0.6890499,-0.1173201,0.0041168,-0.7151429,393.799,0.156,-289.885,0.1989171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007574,1,OK,0.7337463,-0.1077376,0.1193725,-0.6601206,81.413,-8.331,-279.915,0.0920741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007574,1,OK,0.9856961,-0.0864357,0.1304534,-0.0625611,195.480,-7.145,-282.535,0.0751234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007574,1,OK,0.3531180,0.0225797,0.1027711,0.9296429,299.259,-4.066,-287.520,0.0734624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007574,1,OK,0.6672256,-0.1122027,0.0092436,-0.7362983,389.052,2.130,-292.438,0.3013364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007582,1,OK,0.7340211,-0.1078901,0.1195822,-0.6597521,78.627,-8.510,-282.480,0.0977188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007582,1,OK,0.9852007,-0.0851758,0.1308550,-0.0707227,192.289,-7.578,-284.919,0.0678598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007582,1,OK,0.3506992,0.0248137,0.0970582,0.9311144,296.457,-3.438,-289.964,0.0489707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007582,1,OK,0.6830491,-0.1058601,0.0172230,-0.7224548,387.015,3.523,-295.725,0.3206849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007590,1,OK,0.7316093,-0.1084287,0.1193478,-0.6623800,75.969,-8.588,-285.154,0.0908082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007590,1,OK,0.9850828,-0.0830462,0.1311525,-0.0742585,189.621,-7.477,-287.674,0.0606672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007590,1,OK,0.3759999,0.0231600,0.0944350,0.9215041,293.734,-3.851,-292.281,0.1205214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007590,1,OK,0.6858338,-0.1023555,0.0172631,-0.7203176,385.412,1.003,-296.959,0.1819179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007598,1,OK,0.7326807,-0.1079481,0.1193108,-0.6612799,73.393,-8.728,-287.784,0.0816914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007598,1,OK,0.9866160,-0.0772676,0.1304224,-0.0600718,187.384,-7.447,-290.010,0.0776378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007598,1,OK,0.3624609,0.0253132,0.0911370,0.9271868,291.368,-4.440,-295.118,0.0267661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007598,1,OK,0.6550592,-0.0997971,0.0145388,-0.7488168,382.723,-1.138,-298.364,0.2936854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007606,1,OK,0.7352630,-0.1073542,0.1200527,-0.6583697,70.761,-8.722,-290.375,0.0877974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007606,1,OK,0.9873417,-0.0730887,0.1319643,-0.0489880,184.633,-7.375,-293.026,0.1106767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007606,1,OK,0.3882751,0.0243415,0.0912199,0.9166945,288.186,-5.377,-297.915,0.1219650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007606,1,OK,0.6669317,-0.0945001,0.0218892,-0.7387778,379.809,0.851,-301.561,0.2418507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007614,1,OK,0.7361281,-0.1068264,0.1207004,-0.6573697,68.049,-8.737,-292.720,0.0755436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007614,1,OK,0.9866934,-0.0734598,0.1323072,-0.0594531,181.643,-6.955,-295.438,0.0899225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007614,1,OK,0.3863712,0.0278660,0.0867182,0.9178348,285.017,-3.892,-300.538,0.1056705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007614,1,OK,0.6635643,-0.0977882,0.0200807,-0.7414288,377.373,-1.859,-304.812,0.2709978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007622,1,OK,0.7335178,-0.1075000,0.1200924,-0.6602826,65.357,-8.928,-295.314,0.0782208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007622,1,OK,0.9868382,-0.0743801,0.1315001,-0.0576689,179.107,-7.308,-297.788,0.0979022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007622,1,OK,0.3706300,0.0266791,0.0866256,0.9243471,283.029,-4.535,-302.513,0.0336241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007622,1,OK,0.6671357,-0.0916638,0.0223768,-0.7389364,375.480,-1.080,-306.103,0.1799425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007630,1,OK,0.7322006,-0.1075457,0.1197384,-0.6617998,62.837,-8.959,-298.095,0.0820107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007630,1,OK,0.9859655,-0.0771082,0.1293730,-0.0720341,177.030,-6.858,-300.624,0.0794510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007630,1,OK,0.3662002,0.0259999,0.0879730,0.9260034,280.578,-4.963,-305.006,0.0690582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007630,1,OK,0.6685604,-0.0930375,0.0238020,-0.7374310,372.371,-1.636,-309.468,0.1667425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007638,1,OK,0.7342254,-0.1074060,0.1207886,-0.6593839,59.840,-9.065,-300.767,0.0748083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007638,1,OK,0.9863795,-0.0776970,0.1295515,-0.0650780,174.381,-6.924,-303.491,0.0747451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007638,1,OK,0.3729545,0.0253657,0.0861597,0.9234923,278.029,-3.814,-307.576,0.0601886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007638,1,OK,0.6737245,-0.0927667,0.0280659,-0.7325994,368.656,0.774,-312.911,0.1153509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007646,1,OK,0.7381702,-0.1059955,0.1230566,-0.6547723,56.981,-8.698,-303.245,0.0989506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007646,1,OK,0.9860681,-0.0776230,0.1310047,-0.0669490,171.252,-6.877,-306.101,0.0694801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007646,1,OK,0.3807422,0.0243302,0.0873518,0.9202245,275.523,-3.533,-310.498,0.0998441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007646,1,OK,0.6808447,-0.0945327,0.0239249,-0.7259075,366.780,-0.074,-314.991,0.1700418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007654,1,OK,0.7354970,-0.1057878,0.1215552,-0.6580862,54.567,-8.946,-305.875,0.0987345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007654,1,OK,0.9864923,-0.0780747,0.1321319,-0.0572573,168.176,-7.912,-308.566,0.0896543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007654,1,OK,0.3846245,0.0242677,0.0904609,0.9183093,272.444,-4.396,-313.636,0.1543619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007654,1,OK,0.6851858,-0.1008644,0.0221268,-0.7210112,362.713,-0.114,-317.788,0.1530252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007662,1,OK,0.7350705,-0.1058600,0.1209156,-0.6586687,51.863,-9.215,-308.525,0.0871140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007662,1,OK,0.9862410,-0.0784412,0.1317700,-0.0617435,165.664,-8.056,-311.529,0.1023824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007662,1,OK,0.3635698,0.0266832,0.0913020,0.9266979,269.559,-4.466,-316.369,0.0304378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007662,1,OK,0.6799585,-0.1018138,0.0183520,-0.7259157,360.453,-0.485,-320.048,0.1693516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007670,1,OK,0.7350407,-0.1046423,0.1221442,-0.6586699,49.247,-8.786,-311.254,0.0750975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007670,1,OK,0.9863532,-0.0772722,0.1309652,-0.0631233,163.258,-8.253,-313.874,0.0801642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007670,1,OK,0.3575821,0.0263469,0.0922572,0.9289400,267.065,-4.857,-318.970,0.0445376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007670,1,OK,0.6742775,-0.1025932,0.0167194,-0.7311258,358.220,0.044,-322.788,0.2301784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007678,1,OK,0.7401990,-0.1040868,0.1227510,-0.6528426,46.411,-9.029,-313.756,0.0947539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007678,1,OK,0.9863403,-0.0771768,0.1320738,-0.0610994,160.314,-7.761,-316.531,0.0817392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007678,1,OK,0.3749061,0.0257028,0.0938122,0.9219458,263.985,-4.918,-321.785,0.1436401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007678,1,OK,0.6889209,-0.1029750,0.0213180,-0.7171679,354.551,2.154,-325.625,0.1865285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007686,1,OK,0.7382247,-0.1046710,0.1224175,-0.6550437,43.813,-9.140,-316.404,0.0774064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007686,1,OK,0.9859927,-0.0798585,0.1309051,-0.0656118,157.818,-8.496,-318.903,0.0812679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007686,1,OK,0.3875080,0.0218594,0.0960451,0.9165888,261.735,-5.658,-323.838,0.1648360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007686,1,OK,0.6900894,-0.0989559,0.0203508,-0.7166381,353.349,2.118,-327.426,0.2151891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007694,1,OK,0.7390179,-0.1041085,0.1225833,-0.6542074,41.294,-9.203,-318.935,0.0978801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007694,1,OK,0.9863420,-0.0792044,0.1318423,-0.0589382,155.123,-8.331,-321.908,0.0845604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007694,1,OK,0.3655601,0.0234994,0.0943970,0.9256904,259.669,-5.436,-326.547,0.0801628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007694,1,OK,0.6912892,-0.1014992,0.0179909,-0.7151878,351.616,0.897,-331.217,0.2333727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007702,1,OK,0.7365822,-0.1041984,0.1223076,-0.6569857,38.496,-9.319,-321.500,0.0767484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007702,1,OK,0.9864949,-0.0790600,0.1327800,-0.0542846,152.317,-8.285,-324.857,0.0867406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007702,1,OK,0.3591564,0.0256280,0.0939966,0.9281781,256.836,-5.079,-329.954,0.0655957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007702,1,OK,0.6869057,-0.1036028,0.0175953,-0.7191088,349.149,0.486,-335.076,0.1911461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007710,1,OK,0.7381820,-0.1026394,0.1242568,-0.6550669,35.785,-8.783,-324.108,0.0888957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007710,1,OK,0.9863747,-0.0790842,0.1327720,-0.0564114,149.493,-8.754,-326.951,0.0882014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007710,1,OK,0.3502205,0.0262039,0.0942103,0.9315489,254.013,-5.109,-332.028,0.0799858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007710,1,OK,0.6985228,-0.1028665,0.0159384,-0.7079763,346.841,-0.899,-336.737,0.2062202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007718,1,OK,0.7410024,-0.1023782,0.1231308,-0.6521296,33.385,-9.312,-326.783,0.1116171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007718,1,OK,0.9858858,-0.0801070,0.1318311,-0.0650586,146.817,-8.828,-329.170,0.0852208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007718,1,OK,0.3777918,0.0226785,0.0946219,0.9207637,250.967,-5.271,-333.719,0.1199725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007718,1,OK,0.6869498,-0.1080982,0.0120379,-0.7185192,343.272,-1.637,-339.197,0.2136997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007726,1,OK,0.7399072,-0.1027468,0.1230871,-0.6533223,30.483,-9.464,-329.394,0.1003970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007726,1,OK,0.9860631,-0.0786901,0.1324562,-0.0627917,144.000,-8.427,-332.221,0.0922548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007726,1,OK,0.3702892,0.0228217,0.0958430,0.9236770,248.499,-6.140,-336.951,0.0956487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007726,1,OK,0.6826148,-0.1028046,0.0129411,-0.7233954,340.720,-1.158,-340.451,0.1831743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007734,1,OK,0.7370759,-0.1024480,0.1229186,-0.6565931,28.030,-9.229,-332.180,0.0837882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007734,1,OK,0.9859196,-0.0779579,0.1319473,-0.0668959,141.517,-8.376,-335.078,0.0566424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007734,1,OK,0.3725543,0.0233390,0.0922591,0.9231180,246.227,-4.721,-339.785,0.0861382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007734,1,OK,0.6676084,-0.0998246,0.0154650,-0.7376279,338.241,-0.727,-344.036,0.2351202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007742,1,OK,0.7359903,-0.1015444,0.1235290,-0.6578355,25.377,-9.068,-334.387,0.0924641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007742,1,OK,0.9857484,-0.0783274,0.1325674,-0.0677558,138.392,-8.164,-337.149,0.0921445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007742,1,OK,0.3819472,0.0251225,0.0924754,0.9192027,242.248,-5.285,-342.187,0.1109984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007742,1,OK,0.6854034,-0.1016766,0.0204878,-0.7207387,334.364,-0.273,-347.247,0.1506182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007750,1,OK,0.7351118,-0.1017354,0.1228524,-0.6589141,22.670,-9.344,-337.374,0.0824531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007750,1,OK,0.9862798,-0.0758467,0.1331247,-0.0614590,135.717,-7.690,-340.116,0.0884999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007750,1,OK,0.3660981,0.0247140,0.0922518,0.9256625,240.285,-6.555,-344.842,0.0573541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007750,1,OK,0.6742995,-0.0944697,0.0209123,-0.7320917,331.943,-0.554,-347.499,0.1859412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007758,1,OK,0.7399335,-0.0997200,0.1228685,-0.6538025,20.397,-9.332,-339.810,0.0979772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007758,1,OK,0.9863924,-0.0741253,0.1333662,-0.0612282,132.969,-8.394,-342.650,0.1119924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007758,1,OK,0.3721289,0.0265248,0.0876730,0.9236503,237.556,-5.526,-347.873,0.1109343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007758,1,OK,0.6673686,-0.0959189,0.0202106,-0.7382481,329.464,-2.290,-351.063,0.1350689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007766,1,OK,0.7351533,-0.1008763,0.1230035,-0.6589717,17.613,-9.283,-342.551,0.0671112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007766,1,OK,0.9862464,-0.0715005,0.1345100,-0.0641315,130.105,-7.727,-345.463,0.1092913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007766,1,OK,0.3827926,0.0291487,0.0859947,0.9193612,234.019,-5.428,-351.037,0.1160952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007766,1,OK,0.6885556,-0.0934251,0.0283912,-0.7185797,326.767,0.285,-355.356,0.2004860,0
