Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875646,1,OK,0.7298692,-0.1101847,0.1180786,-0.6642347,94.560,-8.287,-267.302,0.0730083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875646,1,OK,0.9876592,-0.0545195,0.1337676,-0.0605246,208.531,-6.426,-269.974,0.0532255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875646,1,OK,0.3263177,0.0444278,0.0577221,0.9424495,311.593,-0.797,-275.405,0.0978375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875646,1,OK,0.6761664,-0.0797874,0.0451814,-0.7310210,405.382,5.209,-281.914,0.2807755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875654,1,OK,0.7295583,-0.1104983,0.1177037,-0.6645906,97.232,-8.276,-264.729,0.0705643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875654,1,OK,0.9883779,-0.0529276,0.1334284,-0.0500466,211.346,-6.314,-267.217,0.0845941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875654,1,OK,0.3173047,0.0432265,0.0559955,0.9456816,315.005,-1.036,-272.326,0.1149732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875654,1,OK,0.6818559,-0.0778442,0.0461503,-0.7258671,407.574,5.020,-278.176,0.1845023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875662,1,OK,0.7293131,-0.1100854,0.1169016,-0.6650697,100.129,-8.243,-262.084,0.0741798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875662,1,OK,0.9885112,-0.0548618,0.1337412,-0.0441487,213.854,-6.242,-264.493,0.0977815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875662,1,OK,0.3306775,0.0414383,0.0580446,0.9410452,317.802,-1.445,-269.774,0.0766468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875662,1,OK,0.6789655,-0.0767862,0.0467971,-0.7286424,409.965,4.292,-275.293,0.2161200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875670,1,OK,0.7308575,-0.1098434,0.1170942,-0.6633783,102.829,-8.126,-259.421,0.0722699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875670,1,OK,0.9881930,-0.0574340,0.1338540,-0.0475290,216.296,-5.635,-261.947,0.0793576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875670,1,OK,0.3683706,0.0402336,0.0603980,0.9268422,319.934,-0.744,-267.650,0.0856593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875670,1,OK,0.6833971,-0.0765917,0.0444525,-0.7246558,414.101,2.797,-273.205,0.1390047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875678,1,OK,0.7309233,-0.1104209,0.1171366,-0.6632024,105.475,-8.126,-256.934,0.0744978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875678,1,OK,0.9883598,-0.0584679,0.1328496,-0.0455791,219.405,-4.940,-259.455,0.0927153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875678,1,OK,0.3614317,0.0394308,0.0616730,0.9295207,322.746,0.290,-265.035,0.0659808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875678,1,OK,0.6813423,-0.0781384,0.0457946,-0.7263401,415.587,4.973,-271.225,0.1744675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875686,1,OK,0.7287620,-0.1109290,0.1160755,-0.6656780,108.256,-8.154,-254.281,0.0784670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875686,1,OK,0.9879512,-0.0620940,0.1315712,-0.0527798,222.099,-4.680,-256.440,0.0637012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875686,1,OK,0.3549805,0.0379618,0.0671574,0.9316854,324.878,0.324,-261.960,0.0308237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875686,1,OK,0.6648940,-0.0786871,0.0391474,-0.7417492,418.165,5.071,-266.286,0.3102563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875694,1,OK,0.7281311,-0.1107527,0.1160118,-0.6664084,110.972,-8.002,-251.702,0.0704262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875694,1,OK,0.9882075,-0.0635386,0.1323481,-0.0435059,224.370,-4.995,-253.645,0.0928533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875694,1,OK,0.3702305,0.0342104,0.0729828,0.9254364,327.393,0.153,-259.199,0.0878738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875694,1,OK,0.6608911,-0.0922925,0.0257743,-0.7443391,421.023,0.580,-264.573,0.1946099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875702,1,OK,0.7293873,-0.1107194,0.1162350,-0.6649999,113.515,-7.928,-249.225,0.0762042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875702,1,OK,0.9882135,-0.0645788,0.1327086,-0.0406453,226.861,-3.969,-251.467,0.0974130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875702,1,OK,0.3639239,0.0317719,0.0782744,0.9275899,330.108,0.298,-256.765,0.1028213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875702,1,OK,0.6567489,-0.0939439,0.0226270,-0.7478926,422.924,3.960,-262.028,0.2887096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875710,1,OK,0.7279554,-0.1112979,0.1162703,-0.6664645,115.894,-7.816,-247.058,0.0644227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875710,1,OK,0.9882067,-0.0662718,0.1306519,-0.0445604,229.509,-3.603,-248.895,0.0806222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875710,1,OK,0.3282326,0.0333782,0.0813128,0.9404985,332.230,2.029,-254.456,0.1277818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875710,1,OK,0.6623999,-0.0977035,0.0189916,-0.7425091,425.788,5.954,-260.366,0.3212617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875718,1,OK,0.7300635,-0.1108413,0.1160170,-0.6642752,118.181,-7.766,-245.095,0.0786954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875718,1,OK,0.9881379,-0.0708852,0.1300977,-0.0404146,231.544,-3.571,-246.752,0.1104337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875718,1,OK,0.3292658,0.0290387,0.0871842,0.9397551,334.415,2.317,-251.572,0.1010920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875718,1,OK,0.6621337,-0.1010784,0.0139972,-0.7424057,426.761,6.326,-256.678,0.1641501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875726,1,OK,0.7304708,-0.1105014,0.1160585,-0.6638766,119.993,-7.739,-243.198,0.0884399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875726,1,OK,0.9875281,-0.0746175,0.1293316,-0.0499388,232.977,-3.784,-244.880,0.0729265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875726,1,OK,0.3466380,0.0246681,0.0938376,0.9329674,336.203,1.274,-249.638,0.0463351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875726,1,OK,0.6549699,-0.1053876,0.0077013,-0.7482303,428.177,5.100,-254.002,0.2056909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875734,1,OK,0.7294908,-0.1114651,0.1157561,-0.6648452,121.370,-7.811,-241.881,0.0729775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875734,1,OK,0.9878725,-0.0756607,0.1288985,-0.0420544,234.575,-3.611,-243.602,0.1127829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875734,1,OK,0.3242585,0.0257046,0.0931703,0.9410181,338.130,1.297,-248.142,0.1391650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875734,1,OK,0.6587228,-0.1067198,0.0032717,-0.7447714,431.157,5.541,-252.157,0.1742588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875742,1,OK,0.7293470,-0.1116086,0.1153891,-0.6650427,122.620,-7.803,-240.779,0.0717468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875742,1,OK,0.9880132,-0.0750752,0.1284380,-0.0411980,235.587,-3.441,-242.175,0.1281350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875742,1,OK,0.3631043,0.0224232,0.0934042,0.9267837,339.228,1.273,-247.362,0.0754424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875742,1,OK,0.6782278,-0.1094166,0.0047997,-0.7266443,433.060,5.697,-252.175,0.2164568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875750,1,OK,0.7285252,-0.1113520,0.1154160,-0.6659812,123.489,-7.679,-239.983,0.0775061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875750,1,OK,0.9878815,-0.0742662,0.1284676,-0.0455056,236.369,-3.125,-241.391,0.1112470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875750,1,OK,0.3549197,0.0227100,0.0917592,0.9301056,340.133,0.743,-245.707,0.0224521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875750,1,OK,0.6657145,-0.1023111,0.0110393,-0.7390770,432.820,6.804,-250.767,0.3107007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875758,1,OK,0.7291758,-0.1112597,0.1154654,-0.6652756,123.934,-7.632,-239.537,0.0682987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875758,1,OK,0.9877017,-0.0737135,0.1285387,-0.0498946,236.702,-3.240,-240.880,0.0830983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875758,1,OK,0.3422535,0.0266300,0.0884898,0.9350524,340.514,0.666,-245.759,0.0623092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875758,1,OK,0.6697414,-0.0962737,0.0191246,-0.7360789,433.132,6.491,-250.614,0.2792203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875766,1,OK,0.7308097,-0.1110779,0.1160069,-0.6634163,123.906,-7.631,-239.230,0.0646984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875766,1,OK,0.9877981,-0.0727012,0.1292752,-0.0475126,236.882,-3.502,-240.803,0.0962283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875766,1,OK,0.3406463,0.0306560,0.0791077,0.9363559,340.285,2.105,-245.785,0.0887847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875766,1,OK,0.6530989,-0.0896128,0.0216466,-0.7516401,434.086,6.143,-249.430,0.2605196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875774,1,OK,0.7286833,-0.1109227,0.1152881,-0.6659019,123.925,-7.644,-239.041,0.0734315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875774,1,OK,0.9882092,-0.0682540,0.1291509,-0.0458701,237.396,-3.330,-240.692,0.0970138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875774,1,OK,0.3369170,0.0338457,0.0744827,0.9379732,340.109,2.175,-245.927,0.1001711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875774,1,OK,0.6332972,-0.0857549,0.0240608,-0.7687664,434.468,5.947,-249.501,0.4341818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875782,1,OK,0.7283302,-0.1115944,0.1151531,-0.6661994,123.826,-7.733,-239.022,0.0771341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875782,1,OK,0.9882866,-0.0633539,0.1310248,-0.0459177,237.177,-3.848,-240.871,0.0766807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875782,1,OK,0.3399697,0.0362001,0.0709311,0.9370587,340.313,2.281,-246.615,0.0611411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875782,1,OK,0.6417571,-0.0872872,0.0289280,-0.7613751,432.759,5.806,-251.068,0.3674299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875790,1,OK,0.7284184,-0.1118937,0.1153055,-0.6660264,123.755,-7.768,-238.977,0.0744962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875790,1,OK,0.9883232,-0.0601499,0.1327885,-0.0443452,236.846,-4.279,-240.905,0.0806603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875790,1,OK,0.3390480,0.0384301,0.0689918,0.9374485,340.249,1.928,-247.108,0.0603386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875790,1,OK,0.6465035,-0.0909635,0.0287106,-0.7569244,433.627,4.794,-253.051,0.2661873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875798,1,OK,0.7305352,-0.1109133,0.1156893,-0.6638016,123.782,-7.722,-238.940,0.0718967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875798,1,OK,0.9881571,-0.0598562,0.1334954,-0.0462788,236.933,-4.159,-241.160,0.0756863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875798,1,OK,0.3455893,0.0391847,0.0686976,0.9350472,340.248,1.654,-247.449,0.0330844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875798,1,OK,0.6468126,-0.0880932,0.0306336,-0.7569245,433.673,5.278,-252.765,0.3282479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875806,1,OK,0.7310917,-0.1104604,0.1153201,-0.6633284,123.970,-7.643,-239.075,0.0853617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875806,1,OK,0.9880080,-0.0637964,0.1335760,-0.0439051,236.926,-4.671,-241.045,0.0844976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875806,1,OK,0.3588158,0.0373394,0.0709399,0.9299594,340.295,0.794,-247.228,0.0708479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875806,1,OK,0.6578849,-0.0873762,0.0346455,-0.7472299,433.077,5.543,-253.469,0.2033102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.7294824,-0.1108478,0.1151330,-0.6650659,123.912,-7.709,-239.169,0.0770589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.9875978,-0.0682236,0.1328328,-0.0484935,237.133,-4.310,-241.194,0.0851354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.3309764,0.0394210,0.0691360,0.9402770,340.507,1.563,-247.254,0.0656106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875814,1,OK,0.6708724,-0.0892430,0.0344584,-0.7353764,431.708,6.885,-252.821,0.2822127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.7296521,-0.1109675,0.1153134,-0.6648285,123.918,-7.689,-239.067,0.0752351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.9876123,-0.0705784,0.1333116,-0.0432272,236.987,-4.733,-241.101,0.1085055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.3284383,0.0374481,0.0756729,0.9407441,340.406,1.150,-246.886,0.1311997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875822,1,OK,0.6548976,-0.0906198,0.0286339,-0.7497181,433.860,5.430,-252.690,0.2991939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.7294240,-0.1111497,0.1152973,-0.6650510,123.907,-7.694,-239.021,0.0753289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.9871165,-0.0730932,0.1322124,-0.0527099,237.153,-5.479,-241.112,0.0892314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.3399798,0.0365089,0.0744137,0.9367729,340.439,1.240,-247.209,0.0489264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875830,1,OK,0.6589275,-0.0887725,0.0301654,-0.7463405,434.145,5.763,-252.439,0.2725827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.7292453,-0.1112023,0.1153035,-0.6652372,123.898,-7.696,-238.987,0.0766156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.9878818,-0.0663833,0.1325519,-0.0459651,237.071,-4.352,-241.110,0.0911950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.3434574,0.0367833,0.0738796,0.9355350,340.438,1.266,-247.290,0.0306489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875838,1,OK,0.6651038,-0.0883410,0.0319435,-0.7408188,433.980,6.506,-252.697,0.2411665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.7290542,-0.1112531,0.1154054,-0.6654204,123.892,-7.691,-238.972,0.0771370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.9878999,-0.0656239,0.1328475,-0.0458134,237.090,-4.435,-241.123,0.0908373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.3435078,0.0368332,0.0738582,0.9355163,340.520,1.306,-247.314,0.0227085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875846,1,OK,0.6716554,-0.0889731,0.0327693,-0.7347714,433.706,7.094,-253.000,0.2198373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.7290950,-0.1113489,0.1153726,-0.6653653,123.908,-7.714,-238.976,0.0774414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.9878022,-0.0659757,0.1327789,-0.0475787,237.113,-4.615,-241.081,0.0839830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.3429759,0.0365625,0.0745695,0.9356656,340.602,1.130,-247.298,0.0190856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875854,1,OK,0.6756629,-0.0899763,0.0316970,-0.7310125,434.023,6.962,-252.971,0.1850409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.7288353,-0.1113841,0.1153970,-0.6656397,123.926,-7.705,-238.984,0.0776248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.9877080,-0.0669113,0.1325595,-0.0488230,237.166,-4.740,-241.033,0.0815368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.3442876,0.0357732,0.0759342,0.9351044,340.677,0.821,-247.182,0.0170809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875862,1,OK,0.6761111,-0.0911966,0.0306905,-0.7304896,433.953,6.513,-252.934,0.1959877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.7288701,-0.1113901,0.1155013,-0.6655826,123.936,-7.697,-239.003,0.0793920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.9875816,-0.0682116,0.1324767,-0.0497967,237.201,-4.855,-241.068,0.0816955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.3433348,0.0353936,0.0774007,0.9353489,340.640,0.541,-247.176,0.0192782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875870,1,OK,0.6802873,-0.0915339,0.0305597,-0.7265651,434.010,6.451,-252.926,0.1828814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.7288727,-0.1115250,0.1155512,-0.6655484,123.912,-7.702,-239.034,0.0792708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.9875044,-0.0693942,0.1323104,-0.0501335,237.232,-4.977,-241.093,0.0839435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.3403757,0.0352097,0.0781907,0.9363711,340.597,0.540,-247.099,0.0298140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875878,1,OK,0.6818705,-0.0918105,0.0297338,-0.7250789,434.121,6.363,-252.727,0.1775638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.7286162,-0.1116930,0.1155785,-0.6657963,123.860,-7.708,-239.103,0.0768297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.9876025,-0.0693253,0.1323481,-0.0481590,237.243,-4.954,-241.174,0.0926746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.3421713,0.0342583,0.0792672,0.9356612,340.670,0.430,-247.028,0.0224298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875886,1,OK,0.6825671,-0.0920160,0.0281687,-0.7244596,434.212,6.176,-252.225,0.1834601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.7301656,-0.1113423,0.1152361,-0.6642151,123.532,-7.792,-239.931,0.0732161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.9877479,-0.0689775,0.1321783,-0.0460994,237.260,-5.035,-241.297,0.1007393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.3459248,0.0329695,0.0809084,0.9341857,340.699,-0.030,-247.004,0.0147593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875894,1,OK,0.6808063,-0.0934812,0.0257193,-0.7260183,434.125,5.334,-251.950,0.1760910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.7305836,-0.1110323,0.1155802,-0.6637474,122.999,-7.733,-240.656,0.0679512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.9885166,-0.0635807,0.1310165,-0.0403378,236.299,-4.441,-242.494,0.1203160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.3483513,0.0321684,0.0818684,0.9332278,340.527,-0.317,-247.057,0.0121563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875902,1,OK,0.6767682,-0.0946942,0.0234360,-0.7297044,433.803,4.549,-251.758,0.1828397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.7287221,-0.1114575,0.1160346,-0.6656405,121.952,-7.697,-241.601,0.0707734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.9881940,-0.0639597,0.1305561,-0.0483414,235.076,-4.158,-243.376,0.0925715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.3480545,0.0315918,0.0822613,0.9333237,340.242,-0.519,-247.153,0.0193809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875910,1,OK,0.6762289,-0.0954790,0.0225153,-0.7301310,433.241,3.759,-251.893,0.1776140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.7268880,-0.1119060,0.1154661,-0.6676664,120.668,-7.743,-242.961,0.0762529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.9880994,-0.0658771,0.1285137,-0.0529536,234.044,-3.964,-244.543,0.0804627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.3392362,0.0310125,0.0774263,0.9369964,337.377,0.573,-249.514,0.0851907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875918,1,OK,0.6701703,-0.0950214,0.0206289,-0.7358105,432.906,2.910,-251.562,0.1803991,0
