Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001918,1,OK,0.7283031,-0.1113280,0.1159253,-0.6661396,115.776,-7.841,-247.007,0.0747099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001918,1,OK,0.9874432,-0.0752921,0.1300635,-0.0486871,229.054,-3.858,-248.777,0.0680353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001918,1,OK,0.3364828,0.0287976,0.0886262,0.9370674,332.769,1.971,-254.654,0.0679942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001918,1,OK,0.6609109,-0.1012325,0.0148841,-0.7434563,424.559,5.663,-259.326,0.2425058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001926,1,OK,0.7293244,-0.1111647,0.1155427,-0.6651151,117.964,-7.822,-244.985,0.0771106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001926,1,OK,0.9880805,-0.0737295,0.1302427,-0.0360231,231.273,-3.412,-246.853,0.1191183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001926,1,OK,0.3371592,0.0259115,0.0919566,0.9365875,334.748,2.045,-251.861,0.0490687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001926,1,OK,0.6700666,-0.1039285,0.0066911,-0.7349590,428.040,5.777,-255.573,0.2260216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001934,1,OK,0.7308539,-0.1107739,0.1162948,-0.6633681,119.663,-7.679,-243.269,0.0706227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001934,1,OK,0.9876785,-0.0760751,0.1283578,-0.0472030,232.979,-3.634,-244.804,0.0904450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001934,1,OK,0.3588620,0.0226564,0.0949074,0.9282765,336.455,2.289,-250.157,0.0577985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001934,1,OK,0.6724326,-0.1094906,0.0044299,-0.7320017,428.925,5.799,-254.431,0.2967697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001942,1,OK,0.7276022,-0.1117570,0.1155481,-0.6668989,121.208,-7.674,-241.954,0.0755597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001942,1,OK,0.9876999,-0.0775583,0.1277782,-0.0458943,234.425,-3.411,-243.366,0.1081692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001942,1,OK,0.3563186,0.0210067,0.0957405,0.9292091,337.920,2.267,-247.878,0.0538870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001942,1,OK,0.6774480,-0.1068292,0.0081869,-0.7277257,428.949,9.117,-252.565,0.2852975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001950,1,OK,0.7276317,-0.1115859,0.1152691,-0.6669435,122.514,-7.655,-240.722,0.0829403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001950,1,OK,0.9877743,-0.0782877,0.1266998,-0.0460438,235.588,-3.303,-241.798,0.1098559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001950,1,OK,0.3409268,0.0213769,0.0942063,0.9351134,339.477,1.078,-246.272,0.0521734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001950,1,OK,0.6662489,-0.1086716,0.0057037,-0.7377468,430.940,6.647,-251.581,0.2051115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001958,1,OK,0.7299134,-0.1107560,0.1157137,-0.6645072,123.392,-7.574,-239.912,0.0746329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001958,1,OK,0.9875283,-0.0790530,0.1265443,-0.0502487,236.340,-3.136,-241.040,0.0919805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001958,1,OK,0.3471892,0.0227754,0.0928091,0.9329134,339.772,0.789,-245.534,0.0340322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001958,1,OK,0.6510660,-0.0989500,0.0101456,-0.7524753,432.493,6.272,-249.124,0.3306569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001966,1,OK,0.7299270,-0.1107575,0.1157008,-0.6644943,123.892,-7.500,-239.464,0.0795187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001966,1,OK,0.9876193,-0.0772827,0.1259203,-0.0527225,237.131,-2.967,-240.588,0.0759500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001966,1,OK,0.3424607,0.0262497,0.0860879,0.9352115,340.041,1.909,-245.185,0.0609063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001966,1,OK,0.6761171,-0.0924282,0.0211312,-0.7306683,433.268,6.314,-249.566,0.1784908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001974,1,OK,0.7288260,-0.1113126,0.1156584,-0.6656165,123.882,-7.496,-239.159,0.0716704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001974,1,OK,0.9875172,-0.0758131,0.1273874,-0.0532410,237.077,-3.610,-240.478,0.0778815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001974,1,OK,0.3391435,0.0299532,0.0792026,0.9369159,340.464,1.959,-245.516,0.0574006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001974,1,OK,0.6659588,-0.0900659,0.0241491,-0.7401377,433.671,6.046,-249.914,0.2633750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001982,1,OK,0.7266508,-0.1118679,0.1147744,-0.6680502,123.815,-7.731,-238.968,0.0700756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001982,1,OK,0.9876768,-0.0705905,0.1277653,-0.0564586,237.378,-3.288,-240.408,0.0466347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001982,1,OK,0.3457279,0.0315059,0.0774358,0.9346033,340.420,0.274,-245.602,0.0578040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001982,1,OK,0.6575010,-0.0885138,0.0243098,-0.7478414,433.862,4.616,-249.343,0.3377224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001990,1,OK,0.7270843,-0.1115129,0.1151817,-0.6675676,123.774,-7.613,-238.853,0.0753215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001990,1,OK,0.9876492,-0.0663205,0.1298597,-0.0573328,237.122,-4.134,-240.623,0.0500901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001990,1,OK,0.3296885,0.0351513,0.0723294,0.9406585,340.683,0.350,-246.061,0.1059266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001990,1,OK,0.6631751,-0.0858958,0.0264111,-0.7430499,434.647,4.339,-249.955,0.2487091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001998,1,OK,0.7275722,-0.1114122,0.1152127,-0.6670472,123.826,-7.559,-238.912,0.0780875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001998,1,OK,0.9880227,-0.0620725,0.1320840,-0.0501192,236.944,-4.586,-240.789,0.0746641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001998,1,OK,0.3322754,0.0364161,0.0688205,0.9399631,340.873,0.976,-246.184,0.0985922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001998,1,OK,0.6615196,-0.0866989,0.0275989,-0.7443879,434.807,2.735,-250.991,0.2749638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002006,1,OK,0.7289925,-0.1112272,0.1152138,-0.6655256,123.846,-7.634,-238.999,0.0777840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002006,1,OK,0.9882554,-0.0610088,0.1326621,-0.0450553,237.258,-4.619,-241.037,0.0938863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002006,1,OK,0.3439693,0.0381369,0.0674898,0.9357755,340.663,1.615,-246.861,0.0589384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002006,1,OK,0.6488475,-0.0840052,0.0345836,-0.7554760,433.879,5.657,-252.492,0.3245839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002014,1,OK,0.7283596,-0.1112090,0.1151547,-0.6662314,123.810,-7.639,-238.901,0.0775612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002014,1,OK,0.9877130,-0.0661367,0.1326359,-0.0495643,237.189,-5.132,-240.918,0.0881284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002014,1,OK,0.3410118,0.0378643,0.0701214,0.9366751,340.970,-0.393,-247.039,0.0463780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002014,1,OK,0.6587922,-0.0852601,0.0349394,-0.7466611,434.302,4.255,-253.087,0.3872210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002022,1,OK,0.7284604,-0.1108612,0.1149640,-0.6662121,123.893,-7.612,-239.096,0.0763175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002022,1,OK,0.9874049,-0.0697848,0.1335164,-0.0483218,236.989,-4.953,-241.114,0.0908080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002022,1,OK,0.3449557,0.0389475,0.0697414,0.9352138,340.144,0.029,-246.929,0.0768225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002022,1,OK,0.6729340,-0.0895391,0.0328152,-0.7335297,432.291,4.985,-252.213,0.4025023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002030,1,OK,0.7284534,-0.1110511,0.1150699,-0.6661698,123.908,-7.610,-238.995,0.0754905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002030,1,OK,0.9875007,-0.0715195,0.1334147,-0.0439070,237.077,-5.231,-241.081,0.1157090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002030,1,OK,0.3627099,0.0360344,0.0766036,0.9280490,340.442,-0.905,-247.622,0.0709676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002030,1,OK,0.6591691,-0.0894731,0.0288468,-0.7460955,434.344,4.180,-252.330,0.3285254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002038,1,OK,0.7282625,-0.1112495,0.1150665,-0.6663460,123.897,-7.616,-238.937,0.0760831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002038,1,OK,0.9877790,-0.0700721,0.1336121,-0.0391192,237.178,-5.285,-241.080,0.1390950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002038,1,OK,0.3156904,0.0378367,0.0762052,0.9450401,340.688,0.271,-246.894,0.1378800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002038,1,OK,0.6606262,-0.0876995,0.0310612,-0.7449276,434.387,5.008,-252.356,0.2986597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002046,1,OK,0.7282041,-0.1113140,0.1151220,-0.6663894,123.880,-7.627,-238.897,0.0754081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002046,1,OK,0.9877143,-0.0676746,0.1322264,-0.0485469,237.148,-4.546,-241.018,0.0869127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002046,1,OK,0.3426345,0.0359451,0.0743533,0.9358318,340.732,0.230,-246.969,0.0493261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002046,1,OK,0.6615990,-0.0875855,0.0314467,-0.7440609,434.551,5.261,-252.461,0.2894484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002054,1,OK,0.7282318,-0.1113470,0.1152539,-0.6663308,123.878,-7.629,-238.893,0.0749115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002054,1,OK,0.9876927,-0.0673221,0.1325512,-0.0485909,237.169,-4.730,-241.034,0.0879432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002054,1,OK,0.3463144,0.0356492,0.0749977,0.9344361,340.708,0.070,-246.930,0.0340869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002054,1,OK,0.6654357,-0.0883661,0.0313661,-0.7405423,434.566,5.441,-252.649,0.2767158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002062,1,OK,0.7283773,-0.1113421,0.1152746,-0.6661690,123.903,-7.631,-238.888,0.0737462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002062,1,OK,0.9876156,-0.0678615,0.1327529,-0.0488562,237.147,-5.013,-241.024,0.0906127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002062,1,OK,0.3470731,0.0352091,0.0758341,0.9341037,340.786,-0.010,-246.905,0.0262816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002062,1,OK,0.6658069,-0.0896994,0.0308581,-0.7400695,434.370,5.602,-252.849,0.2857946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002070,1,OK,0.7285047,-0.1113754,0.1152517,-0.6660282,123.929,-7.642,-238.895,0.0731911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002070,1,OK,0.9874946,-0.0690295,0.1326516,-0.0499296,237.178,-5.192,-240.994,0.0905029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002070,1,OK,0.3494709,0.0345936,0.0769563,0.9331405,340.747,0.110,-246.832,0.0145942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002070,1,OK,0.6658344,-0.0909272,0.0302667,-0.7399194,434.196,5.760,-252.957,0.2814375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002078,1,OK,0.7285833,-0.1114394,0.1154016,-0.6659055,123.918,-7.642,-238.909,0.0737790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002078,1,OK,0.9873236,-0.0705272,0.1324249,-0.0517851,237.226,-5.300,-240.998,0.0870120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002078,1,OK,0.3541133,0.0336872,0.0789632,0.9312539,340.728,-0.134,-246.859,0.0234866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002078,1,OK,0.6696490,-0.0917792,0.0294488,-0.7363963,434.198,5.762,-252.844,0.2407586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002086,1,OK,0.7284803,-0.1115281,0.1154481,-0.6659952,123.905,-7.637,-238.937,0.0732454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002086,1,OK,0.9873061,-0.0714582,0.1324819,-0.0506848,237.192,-5.392,-241.016,0.0934364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002086,1,OK,0.3543255,0.0332262,0.0807727,0.9310345,340.598,-0.408,-246.882,0.0226397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002086,1,OK,0.6716078,-0.0932187,0.0275484,-0.7345027,434.179,5.028,-252.570,0.2169606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002094,1,OK,0.7286460,-0.1116611,0.1156053,-0.6657644,123.837,-7.639,-239.012,0.0728804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002094,1,OK,0.9874305,-0.0716015,0.1324998,-0.0479380,237.195,-5.422,-241.081,0.1043801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002094,1,OK,0.3576019,0.0322804,0.0823757,0.9296736,340.588,-0.555,-246.951,0.0343771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002094,1,OK,0.6674337,-0.0940704,0.0253610,-0.7382682,434.219,4.745,-252.237,0.2151635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002102,1,OK,0.7292171,-0.1116434,0.1157834,-0.6651108,123.374,-7.663,-239.775,0.0766755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002102,1,OK,0.9875473,-0.0713786,0.1323524,-0.0462409,237.156,-5.436,-241.167,0.1107474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002102,1,OK,0.3573625,0.0315740,0.0834459,0.9296945,340.574,-0.600,-246.982,0.0304989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002102,1,OK,0.6690679,-0.0947735,0.0237197,-0.7367520,434.068,4.559,-251.846,0.2021867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002110,1,OK,0.7298956,-0.1110663,0.1161833,-0.6643931,122.898,-7.567,-240.374,0.0779913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002110,1,OK,0.9881625,-0.0666137,0.1312441,-0.0432730,236.262,-4.086,-242.445,0.1080656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002110,1,OK,0.3550227,0.0311523,0.0839997,0.9305549,340.397,-0.633,-246.944,0.0129826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002110,1,OK,0.6654706,-0.0957184,0.0212584,-0.7399560,433.760,3.966,-251.432,0.1909255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002118,1,OK,0.7274495,-0.1117407,0.1159552,-0.6669975,122.052,-7.587,-241.362,0.0841598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002118,1,OK,0.9882299,-0.0668491,0.1300227,-0.0450212,235.411,-4.095,-243.142,0.0981519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002118,1,OK,0.3577244,0.0300975,0.0847802,0.9294836,340.145,-0.868,-247.026,0.0194565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002118,1,OK,0.6622563,-0.0967604,0.0188257,-0.7427649,433.578,2.829,-251.348,0.2100597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002126,1,OK,0.7277969,-0.1117878,0.1157909,-0.6666391,120.823,-7.704,-242.814,0.0789716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002126,1,OK,0.9886435,-0.0660013,0.1280951,-0.0426569,234.414,-3.416,-244.260,0.1103767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002126,1,OK,0.3724657,0.0260971,0.0835151,0.9239121,337.604,-0.915,-249.350,0.0620432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002126,1,OK,0.6618700,-0.0969117,0.0172439,-0.7431278,433.164,1.797,-251.195,0.1982724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002134,1,OK,0.7270595,-0.1117321,0.1166238,-0.6673075,118.797,-7.655,-244.392,0.0815555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002134,1,OK,0.9883659,-0.0686010,0.1275367,-0.0464877,232.389,-3.395,-245.741,0.1055275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002134,1,OK,0.3813678,0.0242671,0.0824291,0.9204212,335.956,-0.369,-250.515,0.0995573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002134,1,OK,0.6565576,-0.0963378,0.0160519,-0.7479262,432.527,1.079,-251.247,0.1949865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002142,1,OK,0.7276452,-0.1115978,0.1165393,-0.6667060,116.624,-7.758,-246.294,0.0723328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002142,1,OK,0.9875264,-0.0735422,0.1262490,-0.0586888,230.124,-3.876,-247.388,0.0582360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002142,1,OK,0.3547029,0.0277640,0.0806343,0.9310817,333.291,0.712,-252.235,0.0358235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002142,1,OK,0.6602803,-0.0933751,0.0182304,-0.7449689,429.729,1.521,-252.339,0.4063070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002150,1,OK,0.7291890,-0.1110533,0.1165824,-0.6651009,114.339,-7.792,-248.428,0.0838450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002150,1,OK,0.9877574,-0.0733271,0.1267529,-0.0537790,227.841,-3.993,-249.813,0.0847771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002150,1,OK,0.3425506,0.0268276,0.0832786,0.9354165,331.324,-0.193,-254.245,0.0717558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002150,1,OK,0.6595152,-0.0924691,0.0184900,-0.7457529,424.313,2.717,-258.235,0.2888613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002158,1,OK,0.7299342,-0.1105290,0.1162071,-0.6644361,111.816,-7.975,-250.964,0.0797852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002158,1,OK,0.9879854,-0.0734011,0.1277502,-0.0466589,225.236,-3.991,-252.338,0.1072416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002158,1,OK,0.3504598,0.0257907,0.0863646,0.9322306,328.859,-0.619,-257.058,0.0294927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002158,1,OK,0.6510139,-0.0933255,0.0165934,-0.7531241,422.355,3.113,-260.959,0.2825193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002166,1,OK,0.7299939,-0.1097721,0.1165108,-0.6644428,109.104,-7.901,-253.418,0.0849585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002166,1,OK,0.9875091,-0.0751500,0.1277132,-0.0535495,222.434,-4.448,-254.798,0.0822355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002166,1,OK,0.3359939,0.0272054,0.0878102,0.9373672,325.851,-0.607,-259.679,0.0966695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002166,1,OK,0.6712173,-0.0931744,0.0180094,-0.7351609,418.539,5.139,-263.013,0.2533477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002174,1,OK,0.7299568,-0.1098450,0.1177871,-0.6642465,106.165,-7.755,-256.117,0.0758595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002174,1,OK,0.9875252,-0.0752190,0.1294214,-0.0488475,219.632,-4.871,-257.626,0.0892129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002174,1,OK,0.3571815,0.0262755,0.0918065,0.9291408,322.604,-0.255,-263.027,0.0595789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002174,1,OK,0.6723937,-0.1016061,0.0145484,-0.7330425,415.265,4.407,-267.209,0.2076071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002182,1,OK,0.7302158,-0.1097896,0.1172263,-0.6640701,103.508,-7.990,-258.555,0.0786490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002182,1,OK,0.9869462,-0.0791824,0.1294858,-0.0538581,217.180,-5.509,-260.581,0.0740712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002182,1,OK,0.3626923,0.0255043,0.0955047,0.9266513,319.954,-0.782,-266.078,0.0449114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002182,1,OK,0.6722597,-0.1077592,0.0101114,-0.7323610,412.685,2.804,-270.683,0.1484931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002190,1,OK,0.7304238,-0.1099226,0.1173875,-0.6637908,100.756,-8.152,-261.245,0.0797806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002190,1,OK,0.9869447,-0.0814222,0.1308291,-0.0468438,214.557,-6.127,-263.555,0.1069896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002190,1,OK,0.3473832,0.0253900,0.0980262,0.9322398,317.891,-1.652,-268.769,0.0532838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002190,1,OK,0.6907065,-0.1106680,0.0104741,-0.7145400,410.319,2.198,-274.533,0.2597844,0
