Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023630,1,OK,0.7290969,-0.1113178,0.1158003,-0.6652942,122.988,-7.620,-240.188,0.0713307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023630,1,OK,0.9876763,-0.0806416,0.1263286,-0.0450958,236.201,-2.499,-241.481,0.1130232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023630,1,OK,0.3454534,0.0236555,0.0977542,0.9330308,338.358,2.222,-246.525,0.0290847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023630,1,OK,0.6759103,-0.1085996,0.0045781,-0.7289242,431.152,8.669,-250.380,0.3092670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023638,1,OK,0.7274898,-0.1121621,0.1155603,-0.6669513,123.562,-7.624,-239.627,0.0788535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023638,1,OK,0.9873995,-0.0807859,0.1264941,-0.0501511,236.763,-2.913,-240.994,0.0891156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023638,1,OK,0.3458722,0.0240305,0.0948986,0.9331609,339.552,1.868,-245.854,0.0511970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023638,1,OK,0.6796736,-0.0990698,0.0170880,-0.7265927,432.087,9.522,-250.541,0.2300998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023646,1,OK,0.7269685,-0.1118496,0.1149649,-0.6676747,124.013,-7.615,-239.341,0.0789568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023646,1,OK,0.9876670,-0.0780500,0.1268550,-0.0482692,237.163,-3.185,-240.617,0.0948133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023646,1,OK,0.3347037,0.0250424,0.0862835,0.9380306,341.189,1.724,-245.067,0.0817897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023646,1,OK,0.6809854,-0.0929920,0.0219210,-0.7260377,434.151,7.241,-250.191,0.2464061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023654,1,OK,0.7282371,-0.1111831,0.1157016,-0.6662749,123.858,-7.577,-239.128,0.0745277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023654,1,OK,0.9880860,-0.0728191,0.1283873,-0.0435908,237.187,-3.160,-240.539,0.1042186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023654,1,OK,0.3606613,0.0296930,0.0791786,0.9288555,340.050,1.680,-245.613,0.0470950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023654,1,OK,0.6426793,-0.0871313,0.0234424,-0.7608034,434.464,6.558,-249.622,0.3099635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023662,1,OK,0.7290969,-0.1111195,0.1158792,-0.6653136,123.704,-7.552,-238.941,0.0735096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023662,1,OK,0.9881099,-0.0663274,0.1301689,-0.0479114,236.903,-3.281,-240.568,0.0842481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023662,1,OK,0.3421960,0.0364711,0.0724571,0.9361206,339.476,1.600,-246.251,0.0677498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023662,1,OK,0.6379065,-0.0870949,0.0277092,-0.7646711,433.043,5.381,-250.817,0.4544318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023670,1,OK,0.7293861,-0.1111368,0.1152536,-0.6651023,123.882,-7.579,-238.922,0.0768592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023670,1,OK,0.9885221,-0.0600054,0.1323961,-0.0411674,237.032,-3.800,-240.957,0.1018927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023670,1,OK,0.3346392,0.0404754,0.0655870,0.9391894,339.556,2.376,-246.737,0.0829242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023670,1,OK,0.6745576,-0.0877849,0.0350776,-0.7321444,432.271,5.441,-252.881,0.3741865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023678,1,OK,0.7302332,-0.1111673,0.1154934,-0.6641254,123.804,-7.614,-238.946,0.0720243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023678,1,OK,0.9884234,-0.0576618,0.1332952,-0.0438940,237.102,-4.469,-241.095,0.0896092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023678,1,OK,0.3302329,0.0404673,0.0646878,0.9408104,340.168,0.507,-246.572,0.1197126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023678,1,OK,0.6507042,-0.0829887,0.0291998,-0.7542177,435.887,2.736,-250.832,0.1676599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023686,1,OK,0.7297321,-0.1107523,0.1150069,-0.6648296,123.957,-7.599,-238.976,0.0801843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023686,1,OK,0.9886226,-0.0576064,0.1331641,-0.0396755,237.194,-4.902,-240.831,0.1118691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023686,1,OK,0.3255987,0.0416252,0.0639677,0.9424229,340.560,-0.468,-247.124,0.1480698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023686,1,OK,0.6607178,-0.0827292,0.0305391,-0.7454363,436.178,-0.281,-251.009,0.0946894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023694,1,OK,0.7298279,-0.1108325,0.1156565,-0.6645983,123.718,-7.576,-238.742,0.0775884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023694,1,OK,0.9878292,-0.0637933,0.1343309,-0.0455970,236.894,-5.317,-241.205,0.1052152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023694,1,OK,0.3227211,0.0431370,0.0645399,0.9433053,340.086,-1.053,-247.362,0.1446505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023694,1,OK,0.6500913,-0.0804604,0.0394828,-0.7545518,433.846,3.743,-252.482,0.3198566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023702,1,OK,0.7290120,-0.1110542,0.1150806,-0.6655562,123.903,-7.636,-239.036,0.0772887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023702,1,OK,0.9872731,-0.0687928,0.1345118,-0.0496578,236.895,-5.275,-241.341,0.0993737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023702,1,OK,0.3324648,0.0424165,0.0662307,0.9398306,340.218,-0.525,-247.622,0.0930537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023702,1,OK,0.6614489,-0.0816932,0.0439814,-0.7442293,433.782,3.807,-254.507,0.3471189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023710,1,OK,0.7288747,-0.1111376,0.1150788,-0.6656928,123.937,-7.623,-238.998,0.0772312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023710,1,OK,0.9872251,-0.0709003,0.1332624,-0.0509989,237.232,-5.726,-241.218,0.0958900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023710,1,OK,0.3576960,0.0370971,0.0737885,0.9301788,340.917,-1.526,-247.586,0.0504186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023710,1,OK,0.6559263,-0.0844638,0.0337912,-0.7493229,434.002,3.874,-252.120,0.4076707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023718,1,OK,0.7295678,-0.1109683,0.1153009,-0.6649230,123.922,-7.591,-238.949,0.0759903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023718,1,OK,0.9872492,-0.0702188,0.1321978,-0.0541478,237.462,-6.041,-241.096,0.0945326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023718,1,OK,0.3262839,0.0387087,0.0724308,0.9416975,340.292,-0.043,-246.916,0.1536019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023718,1,OK,0.6581815,-0.0856207,0.0334125,-0.7472281,434.684,3.889,-252.532,0.2583491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023726,1,OK,0.7297755,-0.1109493,0.1155503,-0.6646549,123.885,-7.574,-238.905,0.0770123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023726,1,OK,0.9867015,-0.0686504,0.1320217,-0.0654028,237.161,-5.532,-240.805,0.0409689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023726,1,OK,0.3373318,0.0396457,0.0700358,0.9379395,340.181,0.092,-247.260,0.0680922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023726,1,OK,0.6622570,-0.0851157,0.0353203,-0.7435883,434.258,4.702,-252.719,0.2514154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023734,1,OK,0.7296293,-0.1110833,0.1153934,-0.6648202,123.926,-7.617,-238.909,0.0761118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023734,1,OK,0.9877455,-0.0646330,0.1331313,-0.0495733,237.173,-4.989,-241.136,0.0897429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023734,1,OK,0.3335521,0.0396092,0.0698830,0.9393032,340.367,-0.103,-247.152,0.0830058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023734,1,OK,0.6662777,-0.0857491,0.0349759,-0.7399310,434.323,4.959,-252.762,0.2620586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023742,1,OK,0.7296343,-0.1110957,0.1153837,-0.6648144,123.953,-7.615,-238.912,0.0767219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023742,1,OK,0.9875969,-0.0653143,0.1329396,-0.0520911,237.215,-5.208,-241.075,0.0821189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023742,1,OK,0.3336216,0.0387672,0.0707402,0.9392495,340.571,-0.314,-246.984,0.0894835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023742,1,OK,0.6654105,-0.0868942,0.0328053,-0.7406768,434.807,4.348,-252.539,0.2619925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023750,1,OK,0.7292549,-0.1111353,0.1154888,-0.6652056,123.955,-7.596,-238.910,0.0773494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023750,1,OK,0.9873615,-0.0668383,0.1327120,-0.0551122,237.180,-5.407,-241.000,0.0758328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023750,1,OK,0.3332304,0.0379181,0.0724819,0.9392902,340.666,-0.652,-246.878,0.0930633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023750,1,OK,0.6660249,-0.0884248,0.0324424,-0.7399591,434.577,4.081,-252.841,0.2448157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023758,1,OK,0.7291732,-0.1111676,0.1155477,-0.6652796,123.955,-7.590,-238.915,0.0774900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023758,1,OK,0.9871697,-0.0685675,0.1324547,-0.0570101,237.177,-5.514,-240.967,0.0723539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023758,1,OK,0.3342720,0.0372701,0.0740733,0.9388217,340.579,-0.614,-246.807,0.0800927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023758,1,OK,0.6702657,-0.0915664,0.0306782,-0.7358114,432.752,5.218,-252.427,0.2993374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023766,1,OK,0.7289908,-0.1113423,0.1155435,-0.6654509,123.929,-7.602,-238.975,0.0773727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023766,1,OK,0.9870292,-0.0702318,0.1323269,-0.0577095,237.166,-5.613,-241.029,0.0712408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023766,1,OK,0.3354725,0.0360934,0.0758497,0.9382975,340.634,-0.640,-246.678,0.0783493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023766,1,OK,0.6703706,-0.0918338,0.0292082,-0.7357423,432.930,5.418,-252.253,0.3776127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023774,1,OK,0.7288454,-0.1115536,0.1157198,-0.6655442,123.833,-7.591,-239.111,0.0764678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023774,1,OK,0.9871224,-0.0706791,0.1321199,-0.0560190,237.207,-5.634,-241.126,0.0776136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023774,1,OK,0.3383623,0.0345214,0.0781379,0.9371306,340.764,-0.923,-246.651,0.0740751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023774,1,OK,0.6691261,-0.0912367,0.0278499,-0.7370010,434.329,4.181,-252.125,0.2390157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023782,1,OK,0.7273419,-0.1114474,0.1158550,-0.6671813,123.148,-7.541,-240.119,0.0684489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023782,1,OK,0.9880006,-0.0679040,0.1315814,-0.0439333,237.021,-5.712,-241.520,0.1586369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023782,1,OK,0.3412013,0.0331521,0.0803226,0.9359652,340.613,-1.273,-246.571,0.0697625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023782,1,OK,0.6662885,-0.0929908,0.0250171,-0.7394501,433.866,3.836,-251.703,0.2309860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023790,1,OK,0.7269109,-0.1119181,0.1156875,-0.6676011,122.400,-7.627,-240.934,0.0742117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023790,1,OK,0.9882067,-0.0665210,0.1308166,-0.0436970,235.591,-4.397,-242.655,0.1089923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023790,1,OK,0.3398463,0.0324383,0.0813840,0.9363914,340.311,-1.229,-246.577,0.0791880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023790,1,OK,0.6633966,-0.0946736,0.0227665,-0.7419053,433.256,3.498,-251.662,0.2528514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023798,1,OK,0.7283497,-0.1116615,0.1159668,-0.6660256,121.357,-7.675,-242.162,0.0784697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023798,1,OK,0.9881196,-0.0671673,0.1301923,-0.0464565,234.329,-4.106,-243.748,0.1019376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023798,1,OK,0.3395860,0.0301990,0.0809376,0.9365994,337.720,0.371,-248.550,0.0823881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023798,1,OK,0.6591766,-0.0960480,0.0198713,-0.7455643,432.954,2.449,-251.659,0.2537965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023806,1,OK,0.7302234,-0.1112706,0.1167854,-0.6638930,119.695,-7.600,-243.748,0.0857983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023806,1,OK,0.9883009,-0.0687483,0.1292370,-0.0428105,232.642,-4.003,-244.949,0.1262961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023806,1,OK,0.3756125,0.0249325,0.0842571,0.9226019,336.835,-0.569,-250.269,0.0717690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023806,1,OK,0.6562926,-0.0963088,0.0168907,-0.7481439,432.742,0.974,-251.310,0.2610404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023814,1,OK,0.7291056,-0.1110201,0.1160705,-0.6652873,117.696,-7.823,-245.511,0.0769192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023814,1,OK,0.9878773,-0.0724872,0.1274642,-0.0509607,230.933,-3.738,-246.736,0.0969003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023814,1,OK,0.3644007,0.0262583,0.0844663,0.9270319,334.109,-1.117,-251.673,0.0492040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023814,1,OK,0.6589410,-0.0945108,0.0182304,-0.7460108,429.438,1.467,-251.968,0.3353856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023822,1,OK,0.7268718,-0.1110997,0.1163107,-0.6676722,115.359,-7.724,-247.399,0.0823035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023822,1,OK,0.9881203,-0.0724729,0.1269363,-0.0474670,228.732,-3.702,-248.692,0.1099469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023822,1,OK,0.3625380,0.0277994,0.0826414,0.9278814,331.035,0.050,-253.451,0.0343761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023822,1,OK,0.6678959,-0.0917052,0.0232293,-0.7382179,423.178,4.446,-257.514,0.2032096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023830,1,OK,0.7305738,-0.1105690,0.1173794,-0.6635198,112.748,-7.690,-249.723,0.0806020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023830,1,OK,0.9879415,-0.0732192,0.1283698,-0.0461697,226.045,-3.804,-251.333,0.1078264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023830,1,OK,0.3459159,0.0282601,0.0834799,0.9341171,329.037,0.443,-255.719,0.0739627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023830,1,OK,0.6623632,-0.0956620,0.0215778,-0.7427369,421.676,4.433,-261.422,0.1578186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023838,1,OK,0.7294290,-0.1109731,0.1156057,-0.6650215,110.190,-8.119,-252.406,0.0692159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023838,1,OK,0.9876578,-0.0752157,0.1287070,-0.0480538,223.431,-4.568,-253.927,0.0956256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023838,1,OK,0.3573933,0.0244412,0.0876753,0.9295083,327.558,-0.266,-258.415,0.0666331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023838,1,OK,0.6642756,-0.0954235,0.0143387,-0.7412332,421.297,2.203,-262.016,0.1545462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023846,1,OK,0.7295846,-0.1104730,0.1164605,-0.6647849,107.354,-8.039,-254.967,0.0730683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023846,1,OK,0.9875817,-0.0750697,0.1288078,-0.0495537,220.778,-5.299,-256.598,0.0967367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023846,1,OK,0.3583644,0.0214423,0.0920563,0.9287846,325.267,-1.720,-260.922,0.0436529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023846,1,OK,0.6699588,-0.0977043,0.0134636,-0.7358178,418.185,3.184,-265.126,0.1393351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023854,1,OK,0.7303386,-0.1102327,0.1166798,-0.6639579,104.564,-8.111,-257.629,0.0719868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023854,1,OK,0.9874116,-0.0758132,0.1291280,-0.0509577,218.265,-4.928,-259.453,0.0801762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023854,1,OK,0.3503601,0.0251587,0.0919276,0.9317533,321.656,-0.626,-264.304,0.0248194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023854,1,OK,0.6655052,-0.1042012,0.0128923,-0.7389714,412.874,3.925,-269.217,0.2741664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023862,1,OK,0.7301380,-0.1102080,0.1174753,-0.6640424,101.779,-8.094,-260.162,0.0767757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023862,1,OK,0.9869920,-0.0784451,0.1306361,-0.0512586,215.351,-5.379,-262.277,0.0882599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023862,1,OK,0.3343671,0.0288051,0.0899580,0.9376974,318.502,0.900,-267.054,0.0643191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023862,1,OK,0.6586452,-0.1073859,0.0102670,-0.7446807,410.385,4.185,-272.930,0.3108207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023870,1,OK,0.7317001,-0.1101150,0.1177977,-0.6622790,99.110,-8.075,-263.031,0.0748954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023870,1,OK,0.9865200,-0.0829873,0.1302623,-0.0540670,213.181,-5.724,-265.254,0.0785049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023870,1,OK,0.3450713,0.0259659,0.0955695,0.9333370,316.417,-0.383,-270.184,0.0406165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023870,1,OK,0.6543779,-0.1095221,0.0048338,-0.7481785,409.559,1.982,-275.624,0.2241906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023878,1,OK,0.7328763,-0.1086920,0.1183655,-0.6611112,96.496,-8.111,-265.398,0.0705699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023878,1,OK,0.9857359,-0.0887613,0.1296972,-0.0602064,210.684,-6.250,-267.965,0.0664178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023878,1,OK,0.3286583,0.0261776,0.0978997,0.9389963,313.940,-1.083,-272.699,0.0809187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023878,1,OK,0.6625939,-0.1080505,0.0064617,-0.7411158,406.772,1.834,-277.562,0.2241849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023886,1,OK,0.7340976,-0.1090001,0.1185441,-0.6596719,93.597,-8.290,-267.995,0.0824936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023886,1,OK,0.9848062,-0.0928148,0.1312772,-0.0656385,207.368,-6.632,-270.672,0.0587942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023886,1,OK,0.3250431,0.0277088,0.0986294,0.9401337,310.661,-0.770,-275.455,0.1124931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023886,1,OK,0.6823592,-0.1093938,0.0144685,-0.7226407,402.383,4.034,-282.059,0.2612574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023894,1,OK,0.7315696,-0.1095883,0.1185361,-0.6623787,90.894,-8.292,-270.581,0.0860252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023894,1,OK,0.9852634,-0.0914446,0.1327407,-0.0572165,204.485,-6.494,-273.233,0.0707657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023894,1,OK,0.3606846,0.0236056,0.1029527,0.9266877,308.066,-1.632,-278.594,0.0741313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023894,1,OK,0.6746564,-0.1089688,0.0150276,-0.7298895,399.641,6.119,-285.056,0.2749627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023902,1,OK,0.7280136,-0.1100057,0.1184743,-0.6662272,88.206,-8.249,-273.153,0.0792307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023902,1,OK,0.9857277,-0.0893689,0.1316700,-0.0549282,202.396,-6.718,-275.986,0.0912602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023902,1,OK,0.3541424,0.0225190,0.1032048,0.9292066,306.206,-2.034,-280.890,0.0231611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023902,1,OK,0.6796551,-0.1154456,0.0102445,-0.7243178,397.929,4.157,-288.470,0.1829096,0
