Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044934,1,OK,0.7292744,-0.1112277,0.1154231,-0.6651802,123.871,-7.638,-238.851,0.0724244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044934,1,OK,0.9878251,-0.0664088,0.1328984,-0.0461453,237.253,-4.791,-241.164,0.0952647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044934,1,OK,0.3442584,0.0372629,0.0736763,0.9352376,340.412,0.496,-247.173,0.0472093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044934,1,OK,0.6697339,-0.0881646,0.0317212,-0.7366664,434.447,5.865,-252.485,0.2521419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044942,1,OK,0.7292464,-0.1111935,0.1155507,-0.6651946,123.880,-7.612,-238.840,0.0732725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044942,1,OK,0.9876319,-0.0670410,0.1327901,-0.0495544,237.234,-5.038,-241.087,0.0849871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044942,1,OK,0.3455510,0.0369138,0.0744520,0.9347132,340.462,0.212,-247.151,0.0439878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044942,1,OK,0.6717185,-0.0894462,0.0309655,-0.7347345,434.448,5.426,-252.605,0.2627413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044950,1,OK,0.7293059,-0.1112211,0.1156891,-0.6651006,123.883,-7.599,-238.848,0.0739462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044950,1,OK,0.9873820,-0.0685104,0.1324928,-0.0531866,237.269,-5.166,-241.045,0.0740492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044950,1,OK,0.3449265,0.0364046,0.0753963,0.9348881,340.503,0.038,-247.027,0.0332834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044950,1,OK,0.6736859,-0.0903339,0.0313059,-0.7328076,434.411,5.310,-252.985,0.2685909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044958,1,OK,0.7296010,-0.1113175,0.1157298,-0.6647536,123.889,-7.625,-238.879,0.0729590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044958,1,OK,0.9872354,-0.0701787,0.1322664,-0.0542845,237.325,-5.347,-241.036,0.0754903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044958,1,OK,0.3455581,0.0354188,0.0770626,0.9345568,340.553,-0.348,-246.835,0.0358065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044958,1,OK,0.6728867,-0.0904083,0.0308465,-0.7335519,434.626,5.229,-252.909,0.2607005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044966,1,OK,0.7296617,-0.1113685,0.1157611,-0.6646730,123.878,-7.628,-238.929,0.0723914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044966,1,OK,0.9872085,-0.0711056,0.1321919,-0.0537464,237.328,-5.385,-241.047,0.0794935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044966,1,OK,0.3486915,0.0344267,0.0787337,0.9332899,340.532,-0.605,-246.772,0.0293674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044966,1,OK,0.6703372,-0.0909267,0.0291813,-0.7358864,434.738,4.906,-252.584,0.2432430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044974,1,OK,0.7294668,-0.1114880,0.1159700,-0.6648305,123.799,-7.608,-239.020,0.0734469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044974,1,OK,0.9872847,-0.0709767,0.1323683,-0.0520564,237.259,-5.347,-241.144,0.0862447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044974,1,OK,0.3496121,0.0338565,0.0795228,0.9328994,340.418,-0.529,-246.693,0.0258879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044974,1,OK,0.6722922,-0.0918877,0.0278911,-0.7340313,434.509,4.730,-252.408,0.2263058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044982,1,OK,0.7280076,-0.1113414,0.1158605,-0.6664716,123.418,-7.504,-240.086,0.0817809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044982,1,OK,0.9874936,-0.0701477,0.1323855,-0.0490894,237.164,-5.335,-241.234,0.0971792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044982,1,OK,0.3493214,0.0333194,0.0806475,0.9329311,340.267,-0.634,-246.712,0.0205139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044982,1,OK,0.6701060,-0.0931672,0.0257111,-0.7359461,434.076,4.560,-252.059,0.2321104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044990,1,OK,0.7257550,-0.1121040,0.1154570,-0.6688663,122.717,-7.618,-240.722,0.0686840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044990,1,OK,0.9886604,-0.0636305,0.1311421,-0.0361044,236.102,-4.092,-242.445,0.1356592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044990,1,OK,0.3502758,0.0320130,0.0818888,0.9325107,340.254,-0.928,-246.702,0.0153829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044990,1,OK,0.6660880,-0.0948584,0.0225032,-0.7394744,433.877,3.460,-251.764,0.2318604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044998,1,OK,0.7296020,-0.1114629,0.1162869,-0.6646310,121.722,-7.612,-241.801,0.0649731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044998,1,OK,0.9884100,-0.0656967,0.1289993,-0.0457030,235.256,-4.126,-243.203,0.1101347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044998,1,OK,0.3520398,0.0309453,0.0829679,0.9317868,339.522,-1.004,-247.534,0.1708167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044998,1,OK,0.6607433,-0.0959214,0.0195190,-0.7442019,433.620,1.996,-251.531,0.2570180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045006,1,OK,0.7301997,-0.1104733,0.1165334,-0.6640964,120.454,-7.489,-243.227,0.0742541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045006,1,OK,0.9879983,-0.0687180,0.1282491,-0.0518595,233.608,-3.955,-244.533,0.0892847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045006,1,OK,0.3484437,0.0298927,0.0809966,0.9333450,336.476,0.111,-249.616,0.0828957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045006,1,OK,0.6528155,-0.0960584,0.0173088,-0.7512024,433.256,0.830,-251.529,0.2696759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045014,1,OK,0.7288841,-0.1107790,0.1164477,-0.6655042,118.395,-7.630,-244.864,0.0606973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045014,1,OK,0.9878546,-0.0712560,0.1281541,-0.0514053,231.533,-3.592,-246.297,0.0854451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045014,1,OK,0.3506188,0.0281887,0.0808331,0.9325974,335.007,0.212,-250.884,0.0858677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045014,1,OK,0.6535766,-0.0941109,0.0182467,-0.7507648,430.255,1.310,-252.271,0.3068601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045022,1,OK,0.7286219,-0.1112523,0.1157949,-0.6658262,116.226,-7.859,-246.870,0.0664647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045022,1,OK,0.9877073,-0.0739630,0.1269489,-0.0533638,229.401,-3.892,-247.968,0.0893303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045022,1,OK,0.3420540,0.0270939,0.0798739,0.9358874,333.284,0.784,-252.213,0.0565517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045022,1,OK,0.6649978,-0.0906796,0.0205899,-0.7410339,425.855,3.765,-256.553,0.1849594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045030,1,OK,0.7286105,-0.1113140,0.1160482,-0.6657843,113.736,-7.852,-249.167,0.0768678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045030,1,OK,0.9875176,-0.0755438,0.1266014,-0.0554451,227.167,-4.398,-250.389,0.0885579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045030,1,OK,0.3720914,0.0230887,0.0869016,0.9238306,330.822,-1.151,-254.843,0.0532459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045030,1,OK,0.6437125,-0.0942695,0.0123285,-0.7593389,425.045,1.218,-258.641,0.2944250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045038,1,OK,0.7257960,-0.1118086,0.1155694,-0.6688518,110.917,-8.097,-251.517,0.0714915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045038,1,OK,0.9872947,-0.0766588,0.1271354,-0.0566497,224.563,-4.419,-252.895,0.0792658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045038,1,OK,0.3619076,0.0233493,0.0897390,0.9275908,328.372,-1.665,-257.553,0.0397872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045038,1,OK,0.6520644,-0.0972146,0.0148082,-0.7517593,421.250,2.086,-262.339,0.2732421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045046,1,OK,0.7281371,-0.1103709,0.1166231,-0.6663585,108.251,-7.895,-254.006,0.0774857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045046,1,OK,0.9871272,-0.0765811,0.1283894,-0.0568456,221.554,-4.980,-255.641,0.0746568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045046,1,OK,0.3606343,0.0248495,0.0905058,0.9279731,324.784,-0.406,-260.444,0.0532858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045046,1,OK,0.6556804,-0.0984185,0.0135273,-0.7484744,418.538,3.091,-264.986,0.3036092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045054,1,OK,0.7308651,-0.1103603,0.1166278,-0.6633662,105.499,-8.099,-256.734,0.0728380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045054,1,OK,0.9876414,-0.0762306,0.1294568,-0.0446567,219.224,-5.148,-258.669,0.1167880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045054,1,OK,0.3308102,0.0265198,0.0909206,0.9389328,322.230,0.082,-262.668,0.0967598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045054,1,OK,0.6775290,-0.1058863,0.0119741,-0.7277357,414.927,2.328,-268.579,0.2536527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045062,1,OK,0.7322372,-0.1100432,0.1169881,-0.6618405,102.775,-8.249,-259.279,0.0715905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045062,1,OK,0.9860866,-0.0820174,0.1299824,-0.0633319,216.031,-5.856,-261.244,0.0556430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045062,1,OK,0.3608143,0.0238820,0.0954550,0.9274325,319.491,-0.830,-266.042,0.0577718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045062,1,OK,0.6589548,-0.1110158,0.0023742,-0.7439412,413.166,-0.509,-271.230,0.3276786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045070,1,OK,0.7347485,-0.1092945,0.1182940,-0.6589430,99.963,-8.159,-261.943,0.0746727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045070,1,OK,0.9862174,-0.0833139,0.1309811,-0.0572534,213.506,-5.990,-264.162,0.0681573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045070,1,OK,0.3524444,0.0262046,0.0970765,0.9304152,316.687,-0.792,-269.585,0.0520287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045070,1,OK,0.6589048,-0.1096065,0.0069528,-0.7441657,409.635,3.718,-275.236,0.3562776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045078,1,OK,0.7326325,-0.1092447,0.1175922,-0.6614282,97.467,-8.233,-264.621,0.0852937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045078,1,OK,0.9862794,-0.0866774,0.1319109,-0.0483689,211.066,-6.315,-267.126,0.1006534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045078,1,OK,0.3317254,0.0274429,0.0977854,0.9378929,314.273,-0.325,-272.121,0.0791624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045078,1,OK,0.6688658,-0.1077885,0.0104877,-0.7354524,406.156,5.278,-277.085,0.2519279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045086,1,OK,0.7309012,-0.1099469,0.1182776,-0.6631029,94.434,-8.268,-267.069,0.0705239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045086,1,OK,0.9853761,-0.0905751,0.1316280,-0.0591962,208.355,-6.318,-269.618,0.0736008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045086,1,OK,0.3477752,0.0248970,0.1018031,0.9317020,311.636,-1.084,-274.678,0.0631577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045086,1,OK,0.6868053,-0.1110556,0.0128558,-0.7181920,403.535,3.194,-281.062,0.2448733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045094,1,OK,0.7322169,-0.1095270,0.1181689,-0.6617389,91.811,-8.338,-269.710,0.0658808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045094,1,OK,0.9850910,-0.0933750,0.1312589,-0.0603974,205.875,-6.756,-272.431,0.0649215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045094,1,OK,0.3636772,0.0220971,0.1059928,0.9252114,309.507,-2.641,-278.062,0.0634478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045094,1,OK,0.6930007,-0.1092779,0.0107944,-0.7125249,402.588,2.300,-282.718,0.2048215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045102,1,OK,0.7332298,-0.1081557,0.1188503,-0.6607201,89.344,-8.205,-272.383,0.0723511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045102,1,OK,0.9849944,-0.0925090,0.1309254,-0.0639275,203.049,-7.403,-274.748,0.0589016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045102,1,OK,0.3762057,0.0211784,0.1040473,0.9204319,306.945,-2.229,-280.629,0.1091889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045102,1,OK,0.6819698,-0.1131257,0.0089062,-0.7225236,399.297,2.301,-286.235,0.1925441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045110,1,OK,0.7327995,-0.1090595,0.1192158,-0.6609829,86.380,-8.360,-275.007,0.0746653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045110,1,OK,0.9853890,-0.0891979,0.1317353,-0.0608117,200.329,-6.950,-277.429,0.0639387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045110,1,OK,0.3487268,0.0254659,0.0998287,0.9315446,304.173,-1.623,-282.863,0.0060229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045110,1,OK,0.6843254,-0.1126440,0.0142954,-0.7202817,393.965,4.928,-288.667,0.1582077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045118,1,OK,0.7327402,-0.1089556,0.1191404,-0.6610795,83.756,-8.443,-277.525,0.0804528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045118,1,OK,0.9853993,-0.0862344,0.1305010,-0.0672415,197.754,-7.459,-279.907,0.0680852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045118,1,OK,0.3567938,0.0234480,0.1007566,0.9284377,301.713,-3.098,-285.328,0.0632239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045118,1,OK,0.6881073,-0.1143967,0.0127968,-0.7164202,391.704,3.453,-291.281,0.2190756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045126,1,OK,0.7324789,-0.1087584,0.1192703,-0.6613780,81.073,-8.492,-280.071,0.0844776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045126,1,OK,0.9860784,-0.0822062,0.1310667,-0.0609342,195.184,-6.817,-282.843,0.0697818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045126,1,OK,0.3562049,0.0255097,0.0981254,0.9288911,298.450,-3.359,-287.864,0.0826537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045126,1,OK,0.6864448,-0.1086720,0.0138807,-0.7188819,389.835,4.170,-292.634,0.3115768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045134,1,OK,0.7316646,-0.1091236,0.1187813,-0.6623066,78.366,-8.718,-282.637,0.0837385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045134,1,OK,0.9863524,-0.0789734,0.1312116,-0.0604618,192.101,-7.359,-285.045,0.0740753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045134,1,OK,0.3585007,0.0259121,0.0943916,0.9283836,296.079,-3.265,-290.456,0.0764671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045134,1,OK,0.6644796,-0.1029082,0.0115375,-0.7400970,388.896,2.068,-294.076,0.3134530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045142,1,OK,0.7308388,-0.1081797,0.1199946,-0.6631539,75.736,-8.403,-285.378,0.0812486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045142,1,OK,0.9861823,-0.0764137,0.1309324,-0.0667992,189.756,-6.520,-288.169,0.0560288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045142,1,OK,0.3584517,0.0266507,0.0886854,0.9289440,293.632,-2.630,-292.703,0.0895487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045142,1,OK,0.6755645,-0.0964876,0.0183482,-0.7307298,386.443,3.198,-296.681,0.1254409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045150,1,OK,0.7361192,-0.1073186,0.1202148,-0.6573885,73.150,-8.605,-288.005,0.0942286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045150,1,OK,0.9863025,-0.0754063,0.1295642,-0.0688068,187.247,-6.627,-290.227,0.0734639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045150,1,OK,0.3441768,0.0301392,0.0838190,0.9346702,290.909,-2.190,-295.323,0.0551709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045150,1,OK,0.6801918,-0.0934104,0.0210943,-0.7267521,383.671,2.479,-298.727,0.1354212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045158,1,OK,0.7352871,-0.1077741,0.1199608,-0.6582909,70.467,-8.781,-290.433,0.0878826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045158,1,OK,0.9871877,-0.0718560,0.1308683,-0.0563091,184.421,-6.584,-292.833,0.0732349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045158,1,OK,0.3580578,0.0285169,0.0841911,0.9294586,288.255,-3.530,-297.832,0.0564637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045158,1,OK,0.6660243,-0.0904084,0.0216749,-0.7401136,381.125,1.364,-301.044,0.2249864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045166,1,OK,0.7342671,-0.1074297,0.1207162,-0.6593468,67.696,-8.771,-293.052,0.0747637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045166,1,OK,0.9873541,-0.0703683,0.1315306,-0.0536655,181.481,-6.594,-295.541,0.0702241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045166,1,OK,0.3673720,0.0267342,0.0823372,0.9260366,286.146,-3.848,-300.320,0.0857993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045166,1,OK,0.6581060,-0.0929831,0.0243924,-0.7467635,377.371,0.210,-305.164,0.2137219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045174,1,OK,0.7369080,-0.1068472,0.1211242,-0.6564139,65.085,-8.801,-295.775,0.1028645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045174,1,OK,0.9876113,-0.0681813,0.1319018,-0.0507649,178.819,-6.342,-298.229,0.0758067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045174,1,OK,0.3765543,0.0274803,0.0783915,0.9226627,283.487,-1.884,-303.143,0.0899665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045174,1,OK,0.6724301,-0.0870657,0.0300194,-0.7344087,374.416,2.221,-306.992,0.1684326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045182,1,OK,0.7342145,-0.1065052,0.1212701,-0.6594537,62.511,-8.624,-298.161,0.0851317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045182,1,OK,0.9874480,-0.0688807,0.1318095,-0.0531808,176.543,-5.793,-301.390,0.0774737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045182,1,OK,0.3678201,0.0305319,0.0784005,0.9260829,279.909,-1.581,-305.546,0.0547894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045182,1,OK,0.6644080,-0.0905730,0.0251442,-0.7414353,371.808,0.391,-309.292,0.2181108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045190,1,OK,0.7333024,-0.1073764,0.1206601,-0.6604385,59.747,-8.976,-300.929,0.0739636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045190,1,OK,0.9871191,-0.0729974,0.1313110,-0.0549968,173.845,-6.502,-303.949,0.0927217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045190,1,OK,0.3696284,0.0283046,0.0836930,0.9249698,277.244,-3.735,-308.357,0.0560726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045190,1,OK,0.6826558,-0.0915124,0.0278872,-0.7244507,368.582,1.517,-312.254,0.1948085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045198,1,OK,0.7353842,-0.1057349,0.1210248,-0.6583185,57.245,-8.847,-303.505,0.0915516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045198,1,OK,0.9870242,-0.0737116,0.1303827,-0.0578803,171.285,-6.380,-306.347,0.0892220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045198,1,OK,0.3551448,0.0280196,0.0842372,0.9305865,274.958,-3.348,-310.993,0.0086011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045198,1,OK,0.6807204,-0.0921685,0.0248149,-0.7262981,366.593,0.191,-314.793,0.1977080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045206,1,OK,0.7354339,-0.1056015,0.1212470,-0.6582434,54.336,-8.934,-306.047,0.1005837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045206,1,OK,0.9868768,-0.0742119,0.1308651,-0.0586608,168.255,-6.420,-308.912,0.0513830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045206,1,OK,0.3700767,0.0282777,0.0816384,0.9249750,271.839,-1.440,-313.264,0.0578178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2045206,1,OK,0.6831782,-0.0951844,0.0264980,-0.7235367,363.007,2.128,-318.468,0.2076720,0
