Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440158,1,OK,0.7287321,-0.1112562,0.1157459,-0.6657135,116.728,-7.923,-246.327,0.0769515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440158,1,OK,0.9884537,-0.0565036,0.1312886,-0.0502982,230.403,-4.774,-248.263,0.0877382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440158,1,OK,0.3278124,0.0374707,0.0681599,0.9415356,334.001,-1.213,-253.867,0.1123495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440158,1,OK,0.6284435,-0.0852561,0.0261655,-0.7727260,427.872,1.046,-257.606,0.3146819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440166,1,OK,0.7291151,-0.1111024,0.1158378,-0.6653038,118.716,-7.839,-244.289,0.0776484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440166,1,OK,0.9887405,-0.0557612,0.1303298,-0.0479273,232.300,-4.838,-246.063,0.0967941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440166,1,OK,0.3425623,0.0349652,0.0698648,0.9362411,335.336,-0.177,-250.998,0.0598831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440166,1,OK,0.6452136,-0.0868749,0.0256490,-0.7586134,428.882,3.364,-255.402,0.2878661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440174,1,OK,0.7283114,-0.1114265,0.1164485,-0.6660228,120.259,-7.679,-242.741,0.0739341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440174,1,OK,0.9891502,-0.0542190,0.1300491,-0.0415861,233.767,-5.158,-244.206,0.1309232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440174,1,OK,0.3664164,0.0318706,0.0731459,0.9270237,337.055,-0.170,-249.414,0.0614377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440174,1,OK,0.6573766,-0.0925076,0.0270126,-0.7473745,429.393,4.209,-255.834,0.3161110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440182,1,OK,0.7280961,-0.1118561,0.1160219,-0.6662606,121.728,-7.733,-241.551,0.0755386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440182,1,OK,0.9888717,-0.0559687,0.1296298,-0.0468648,235.182,-4.661,-242.993,0.1177084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440182,1,OK,0.3282718,0.0358814,0.0682280,0.9414325,337.913,0.401,-247.405,0.1002282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440182,1,OK,0.6696029,-0.0907941,0.0259207,-0.7366929,431.857,3.453,-253.260,0.2273589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440190,1,OK,0.7283455,-0.1117096,0.1155607,-0.6660928,122.863,-7.786,-240.499,0.0745966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440190,1,OK,0.9888963,-0.0587239,0.1286025,-0.0457933,236.281,-5.170,-241.792,0.1278463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440190,1,OK,0.3438580,0.0337572,0.0677126,0.9359686,339.395,-0.786,-246.172,0.0548771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440190,1,OK,0.6666621,-0.0891033,0.0212578,-0.7397096,435.930,-0.212,-251.003,0.1908581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440198,1,OK,0.7279870,-0.1109848,0.1150802,-0.6666888,123.713,-7.671,-239.823,0.0726663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440198,1,OK,0.9886381,-0.0599613,0.1284213,-0.0500726,236.846,-4.897,-240.979,0.1288922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440198,1,OK,0.3547653,0.0328797,0.0664569,0.9320107,340.396,-1.570,-245.349,0.0161305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440198,1,OK,0.6473212,-0.0778028,0.0292227,-0.7576727,435.493,1.098,-248.379,0.2706144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440206,1,OK,0.7287828,-0.1110486,0.1157655,-0.6656893,123.823,-7.593,-239.305,0.0731377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440206,1,OK,0.9886575,-0.0578885,0.1292096,-0.0501006,237.103,-4.492,-240.694,0.1106845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440206,1,OK,0.3454133,0.0377019,0.0619981,0.9356412,340.311,-0.501,-245.950,0.0501745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440206,1,OK,0.6299812,-0.0763636,0.0425347,-0.7716755,433.251,4.117,-251.616,0.4873568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440214,1,OK,0.7282153,-0.1117641,0.1154628,-0.6662429,123.794,-7.763,-239.205,0.0658768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440214,1,OK,0.9885599,-0.0567822,0.1306507,-0.0495536,237.291,-4.417,-241.007,0.0898788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440214,1,OK,0.3454519,0.0396751,0.0592416,0.9357239,340.525,-0.806,-246.218,0.0383191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440214,1,OK,0.6562793,-0.0732435,0.0480102,-0.7494184,433.271,4.803,-251.814,0.2959754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440222,1,OK,0.7282769,-0.1114882,0.1145388,-0.6663813,123.859,-7.851,-238.964,0.0722080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440222,1,OK,0.9889448,-0.0537762,0.1303363,-0.0459215,237.553,-5.049,-240.689,0.1067179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440222,1,OK,0.3593256,0.0383962,0.0619415,0.9303623,340.989,-2.527,-246.457,0.0295381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440222,1,OK,0.6605698,-0.0748904,0.0394547,-0.7459774,435.781,0.284,-250.708,0.2009088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440230,1,OK,0.7284835,-0.1112076,0.1147004,-0.6661745,123.916,-7.773,-239.095,0.0714885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440230,1,OK,0.9890687,-0.0500383,0.1319916,-0.0426322,237.421,-4.995,-240.875,0.1115433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440230,1,OK,0.3521961,0.0401978,0.0596854,0.9331558,340.693,-2.163,-246.501,0.0628154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440230,1,OK,0.6404903,-0.0781874,0.0365303,-0.7631019,434.444,-0.136,-250.561,0.3222857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440238,1,OK,0.7288289,-0.1109562,0.1153550,-0.6657255,123.819,-7.651,-239.021,0.0716919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440238,1,OK,0.9884661,-0.0520704,0.1329648,-0.0504353,237.108,-5.001,-240.882,0.0704481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440238,1,OK,0.3450102,0.0434350,0.0582175,0.9357842,340.102,-0.330,-247.146,0.0508191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440238,1,OK,0.6455079,-0.0792889,0.0401577,-0.7585645,433.163,2.654,-251.948,0.2865400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440246,1,OK,0.7281611,-0.1112322,0.1151217,-0.6664502,123.791,-7.700,-238.984,0.0783678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440246,1,OK,0.9885521,-0.0562793,0.1337289,-0.0414008,237.088,-5.608,-240.995,0.1217022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440246,1,OK,0.3367191,0.0419400,0.0641589,0.9384801,340.245,-1.646,-247.063,0.1147480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440246,1,OK,0.6520955,-0.0813024,0.0363930,-0.7528858,434.144,2.367,-252.531,0.2789167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440254,1,OK,0.7278596,-0.1113452,0.1149114,-0.6667968,123.795,-7.743,-238.933,0.0792558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440254,1,OK,0.9875283,-0.0660305,0.1330330,-0.0522490,237.265,-6.275,-241.370,0.0875086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440254,1,OK,0.3426681,0.0398003,0.0625072,0.9365294,340.252,-0.731,-246.945,0.0631044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440254,1,OK,0.6550227,-0.0800537,0.0371356,-0.7504383,434.693,2.006,-252.012,0.2564222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440262,1,OK,0.7286644,-0.1109337,0.1148641,-0.6659941,123.897,-7.742,-239.121,0.0749809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440262,1,OK,0.9871332,-0.0705702,0.1333466,-0.0529773,236.942,-5.918,-241.170,0.0851261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440262,1,OK,0.3485153,0.0394245,0.0633055,0.9343314,340.448,-0.855,-246.905,0.0417593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440262,1,OK,0.6543265,-0.0796515,0.0383721,-0.7510260,434.631,2.161,-252.079,0.2509920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440270,1,OK,0.7285681,-0.1110770,0.1150079,-0.6660508,123.891,-7.719,-239.037,0.0753092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440270,1,OK,0.9833843,-0.0731617,0.1297511,-0.1037659,237.200,-5.588,-241.256,0.0693993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440270,1,OK,0.3474694,0.0395986,0.0642090,0.9346519,340.427,-0.749,-246.921,0.0372859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440270,1,OK,0.6591863,-0.0790751,0.0405250,-0.7467117,433.995,3.656,-252.173,0.2313916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440278,1,OK,0.7287548,-0.1111390,0.1150052,-0.6658366,123.896,-7.730,-239.003,0.0753916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440278,1,OK,0.9841977,-0.0724510,0.1301755,-0.0957084,237.300,-5.736,-241.248,0.0696376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440278,1,OK,0.4211835,0.0285823,0.0787725,0.9030960,340.637,-1.445,-246.959,0.0978708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440278,1,OK,0.6657684,-0.0803883,0.0399303,-0.7407400,433.767,4.363,-252.246,0.2156853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440286,1,OK,0.7286146,-0.1112004,0.1150619,-0.6659700,123.888,-7.732,-238.986,0.0751272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440286,1,OK,0.9871102,-0.0714213,0.1317286,-0.0562142,237.361,-6.105,-240.849,0.0930380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440286,1,OK,0.3355185,0.0311030,0.0866819,0.9375213,341.392,-2.436,-246.569,0.1262758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440286,1,OK,0.6754763,-0.0917187,0.0298450,-0.7310463,432.886,4.344,-251.326,0.1800370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440294,1,OK,0.7290229,-0.1110778,0.1152075,-0.6655183,123.904,-7.719,-238.972,0.0755533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440294,1,OK,0.9872486,-0.0715932,0.1326267,-0.0512322,237.119,-6.245,-240.906,0.1165429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440294,1,OK,0.3334511,0.0319186,0.0886688,0.9380455,340.960,-2.358,-246.914,0.0896048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440294,1,OK,0.6616755,-0.1018498,0.0168974,-0.7426484,434.587,4.937,-252.738,0.3115507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440302,1,OK,0.7292205,-0.1110196,0.1153594,-0.6652851,123.919,-7.696,-238.976,0.0751662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440302,1,OK,0.9868477,-0.0741901,0.1329650,-0.0542923,237.100,-5.996,-241.227,0.0993045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440302,1,OK,0.3332215,0.0331837,0.0878931,0.9381562,340.414,-1.265,-247.049,0.0802815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440302,1,OK,0.6649813,-0.0959808,0.0237528,-0.7402860,433.134,4.353,-251.642,0.3305750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440310,1,OK,0.7295015,-0.1109884,0.1154473,-0.6649670,123.932,-7.695,-238.970,0.0744871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440310,1,OK,0.9871354,-0.0695013,0.1322664,-0.0569111,237.135,-5.888,-241.005,0.0757964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440310,1,OK,0.2844786,0.0379192,0.0811268,0.9544907,340.773,-1.107,-246.571,0.1066755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440310,1,OK,0.6612727,-0.0952497,0.0229840,-0.7437188,433.352,4.113,-251.513,0.2846775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440318,1,OK,0.7295591,-0.1110851,0.1154650,-0.6648845,123.933,-7.716,-238.984,0.0734958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440318,1,OK,0.9869790,-0.0717219,0.1322296,-0.0569530,237.143,-5.979,-241.050,0.0775772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440318,1,OK,0.3406635,0.0340003,0.0805002,0.9361154,340.694,-1.345,-246.803,0.0611986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440318,1,OK,0.6731870,-0.0928164,0.0280367,-0.7330882,433.750,4.698,-252.445,0.2350869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440326,1,OK,0.7295366,-0.1111624,0.1155878,-0.6648750,123.899,-7.702,-239.030,0.0732144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440326,1,OK,0.9869757,-0.0728935,0.1323105,-0.0553128,237.144,-5.971,-241.123,0.0843319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440326,1,OK,0.3449380,0.0328986,0.0828947,0.9343789,340.702,-1.362,-246.918,0.0399316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440326,1,OK,0.6744356,-0.0948299,0.0255888,-0.7317712,433.727,4.380,-252.257,0.2433548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440334,1,OK,0.7290449,-0.1114185,0.1156646,-0.6653579,123.824,-7.703,-239.151,0.0727430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440334,1,OK,0.9870589,-0.0731685,0.1323506,-0.0533327,237.141,-5.992,-241.233,0.0925514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440334,1,OK,0.3455049,0.0319323,0.0844891,0.9340601,340.743,-1.384,-246.884,0.0374331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440334,1,OK,0.6721824,-0.0965489,0.0227827,-0.7337098,433.752,4.067,-252.012,0.2341613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440342,1,OK,0.7262376,-0.1120069,0.1145892,-0.6685078,123.391,-7.841,-240.219,0.0729757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440342,1,OK,0.9871729,-0.0728325,0.1322207,-0.0519876,237.087,-5.972,-241.357,0.0988326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440342,1,OK,0.3422153,0.0317157,0.0855738,0.9351791,340.628,-1.526,-246.928,0.0556946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440342,1,OK,0.6709509,-0.0982728,0.0200121,-0.7346883,433.823,3.179,-251.804,0.2364078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440350,1,OK,0.7308314,-0.1112456,0.1159716,-0.6633705,122.629,-7.773,-240.909,0.0772010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440350,1,OK,0.9876886,-0.0667924,0.1309651,-0.0534615,235.776,-4.969,-242.719,0.0792725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440350,1,OK,0.3419761,0.0312269,0.0859324,0.9352501,340.461,-1.557,-246.990,0.0666122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440350,1,OK,0.6669595,-0.0991249,0.0181316,-0.7382483,433.551,2.407,-251.688,0.2569555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440358,1,OK,0.7280864,-0.1116556,0.1165270,-0.6662167,121.557,-7.627,-242.027,0.0817097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440358,1,OK,0.9879740,-0.0656649,0.1297353,-0.0525764,234.931,-4.426,-243.697,0.0733812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440358,1,OK,0.3367049,0.0343395,0.0758042,0.9379255,337.634,1.219,-249.057,0.0738429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440358,1,OK,0.6646165,-0.0988225,0.0165891,-0.7404349,433.460,1.452,-251.424,0.2550949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440366,1,OK,0.7281314,-0.1117566,0.1158666,-0.6662657,120.137,-7.755,-243.599,0.0847057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440366,1,OK,0.9880775,-0.0667325,0.1275296,-0.0546428,233.822,-4.318,-244.871,0.0818538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440366,1,OK,0.3635204,0.0295482,0.0787208,0.9277838,336.795,-1.138,-250.257,0.0223910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440366,1,OK,0.6610171,-0.0982096,0.0154108,-0.7437566,433.200,0.275,-251.369,0.2316317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440374,1,OK,0.7283525,-0.1113806,0.1156473,-0.6661251,118.076,-7.953,-245.298,0.0783129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440374,1,OK,0.9875806,-0.0686638,0.1277918,-0.0603252,231.432,-4.486,-246.659,0.0548019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440374,1,OK,0.3563651,0.0291276,0.0765263,0.9307520,335.220,-1.385,-251.485,0.0246503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440374,1,OK,0.6514106,-0.0863533,0.0213160,-0.7534939,429.703,0.763,-254.668,0.1573597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440382,1,OK,0.7312931,-0.1102153,0.1162030,-0.6629931,115.893,-7.912,-247.275,0.0776094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440382,1,OK,0.9874152,-0.0688069,0.1278839,-0.0626306,229.066,-4.666,-248.726,0.0469491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440382,1,OK,0.3433804,0.0319997,0.0726657,0.9358342,332.382,-0.000,-253.290,0.0531347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440382,1,OK,0.6526069,-0.0825939,0.0318833,-0.7525065,425.104,5.331,-257.797,0.3224141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440390,1,OK,0.7294128,-0.1108724,0.1160814,-0.6649732,113.376,-7.954,-249.551,0.0772610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440390,1,OK,0.9879172,-0.0666265,0.1289534,-0.0543278,226.429,-4.575,-250.913,0.0852451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440390,1,OK,0.3460012,0.0329472,0.0735346,0.9347675,329.728,0.286,-256.072,0.0500555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440390,1,OK,0.6470360,-0.0858435,0.0271197,-0.7571260,423.003,3.196,-259.720,0.3427109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440398,1,OK,0.7284598,-0.1110950,0.1154531,-0.6660891,110.665,-8.189,-252.106,0.0761335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440398,1,OK,0.9882768,-0.0670863,0.1294412,-0.0453150,224.148,-4.735,-253.819,0.1162874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440398,1,OK,0.3436660,0.0308335,0.0785202,0.9352954,327.692,-1.335,-258.668,0.0649238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440398,1,OK,0.6484571,-0.0894530,0.0229025,-0.7556302,421.049,1.538,-262.655,0.2498776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440406,1,OK,0.7300536,-0.1098649,0.1170915,-0.6642597,107.852,-7.936,-254.745,0.0776188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440406,1,OK,0.9878421,-0.0691834,0.1284534,-0.0536784,221.515,-5.537,-256.244,0.0817690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440406,1,OK,0.3379099,0.0305368,0.0806343,0.9372206,324.810,-1.224,-261.123,0.0718564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440406,1,OK,0.6558342,-0.0911419,0.0210837,-0.7490862,417.718,2.279,-265.006,0.2331101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440414,1,OK,0.7294617,-0.1097786,0.1174958,-0.6648526,105.004,-7.953,-257.298,0.0794837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440414,1,OK,0.9874125,-0.0715601,0.1292635,-0.0564508,218.960,-5.273,-259.243,0.0676911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440414,1,OK,0.3617927,0.0294592,0.0835606,0.9280387,321.291,-0.183,-264.042,0.0643503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440414,1,OK,0.6839856,-0.0960721,0.0242299,-0.7227356,413.029,4.541,-268.979,0.2894235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440422,1,OK,0.7300474,-0.1102778,0.1174515,-0.6641346,102.256,-8.170,-259.857,0.0763651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440422,1,OK,0.9870189,-0.0754929,0.1301047,-0.0562784,216.221,-5.662,-261.966,0.0783478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440422,1,OK,0.3497291,0.0293599,0.0888204,0.9321687,318.955,-0.729,-267.158,0.0570404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440422,1,OK,0.6724514,-0.1043064,0.0151215,-0.7325985,411.133,2.021,-272.074,0.2116840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440430,1,OK,0.7306717,-0.1100576,0.1168596,-0.6635887,99.689,-8.293,-262.594,0.0711623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440430,1,OK,0.9863762,-0.0822621,0.1304720,-0.0572016,213.545,-6.674,-264.642,0.0780073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440430,1,OK,0.3350265,0.0270619,0.0967469,0.9368377,316.791,-2.915,-269.611,0.0904648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440430,1,OK,0.6553054,-0.1074386,0.0037763,-0.7476747,410.673,-0.262,-273.837,0.2409520,0
