Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423662,1,OK,0.7286200,-0.1110700,0.1151868,-0.6659642,123.908,-7.685,-239.062,0.0736237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423662,1,OK,0.9873462,-0.0667422,0.1330262,-0.0547450,237.155,-5.852,-241.171,0.0853061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423662,1,OK,0.3497969,0.0374379,0.0700402,0.9334532,341.104,-1.559,-246.910,0.0486426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423662,1,OK,0.6602150,-0.0835157,0.0355291,-0.7455729,434.810,3.972,-252.597,0.2895557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423670,1,OK,0.7285268,-0.1110787,0.1152014,-0.6660622,123.902,-7.676,-239.019,0.0729905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423670,1,OK,0.9870430,-0.0674947,0.1327104,-0.0598201,237.197,-6.313,-241.240,0.0861831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423670,1,OK,0.3159586,0.0400866,0.0692163,0.9453953,340.703,-0.392,-246.987,0.1254076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423670,1,OK,0.6621192,-0.0824977,0.0369733,-0.7439256,434.829,4.001,-252.657,0.2861355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423678,1,OK,0.7284630,-0.1111059,0.1153649,-0.6660991,123.880,-7.666,-239.001,0.0734023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423678,1,OK,0.9881569,-0.0605094,0.1334667,-0.0455098,237.044,-4.974,-241.231,0.1040968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423678,1,OK,0.3439206,0.0393466,0.0668698,0.9357878,340.642,-0.241,-247.227,0.0472115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423678,1,OK,0.6626956,-0.0820411,0.0378215,-0.7434201,434.766,4.806,-252.749,0.3063644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423686,1,OK,0.7284821,-0.1110965,0.1153032,-0.6660906,123.920,-7.675,-238.996,0.0738015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423686,1,OK,0.9880493,-0.0608603,0.1332937,-0.0478274,237.129,-5.247,-241.171,0.0962843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423686,1,OK,0.3432165,0.0392009,0.0670312,0.9360409,340.693,-0.185,-247.122,0.0431165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423686,1,OK,0.6634658,-0.0830225,0.0376282,-0.7426335,434.595,5.299,-252.924,0.3023839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423694,1,OK,0.7283501,-0.1111828,0.1152570,-0.6662285,123.941,-7.688,-238.991,0.0723339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423694,1,OK,0.9878917,-0.0621218,0.1330849,-0.0499923,237.197,-5.480,-241.133,0.0913923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423694,1,OK,0.3435966,0.0387148,0.0680267,0.9358498,340.723,-0.162,-247.016,0.0446502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423694,1,OK,0.6625824,-0.0847009,0.0356995,-0.7433275,434.639,4.826,-252.768,0.3159846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423702,1,OK,0.7283541,-0.1112820,0.1153750,-0.6661870,123.933,-7.698,-238.993,0.0730349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423702,1,OK,0.9876854,-0.0639080,0.1329776,-0.0520601,237.177,-5.698,-241.114,0.0877291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423702,1,OK,0.3426398,0.0378637,0.0697729,0.9361069,340.818,-0.377,-246.926,0.0477885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423702,1,OK,0.6629079,-0.0858306,0.0342681,-0.7429750,434.789,4.640,-252.674,0.3167478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423710,1,OK,0.7284662,-0.1112592,0.1154557,-0.6660543,123.948,-7.680,-239.035,0.0732194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423710,1,OK,0.9876054,-0.0653862,0.1327204,-0.0523973,237.223,-5.778,-241.088,0.0895094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423710,1,OK,0.3430844,0.0366773,0.0720666,0.9358174,340.848,-0.703,-246.784,0.0507959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423710,1,OK,0.6647408,-0.0866065,0.0333297,-0.7412882,434.550,4.892,-252.411,0.3153031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423718,1,OK,0.7282346,-0.1114075,0.1155196,-0.6662717,123.917,-7.671,-239.108,0.0727536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423718,1,OK,0.9876324,-0.0663849,0.1326365,-0.0508218,237.254,-5.835,-241.142,0.0974365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423718,1,OK,0.3418574,0.0357122,0.0741981,0.9361372,340.874,-0.944,-246.695,0.0532983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423718,1,OK,0.6633776,-0.0878565,0.0313276,-0.7424486,434.415,4.852,-252.138,0.3385185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423726,1,OK,0.7291865,-0.1114580,0.1156530,-0.6651981,123.818,-7.296,-239.592,0.0800490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423726,1,OK,0.9876607,-0.0668235,0.1325489,-0.0499175,237.238,-5.852,-241.233,0.1016729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423726,1,OK,0.3411349,0.0342731,0.0759024,0.9363179,341.042,-1.092,-246.512,0.0588045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423726,1,OK,0.6596101,-0.0892419,0.0279367,-0.7457680,434.562,4.343,-251.650,0.3374408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423734,1,OK,0.7298872,-0.1114505,0.1158576,-0.6643948,123.140,-7.747,-240.368,0.0799458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423734,1,OK,0.9883287,-0.0644668,0.1322068,-0.0396445,237.058,-6.099,-241.719,0.1722197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423734,1,OK,0.3406162,0.0334273,0.0778475,0.9363776,340.912,-1.424,-246.584,0.0723728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423734,1,OK,0.6602217,-0.0910954,0.0249839,-0.7451072,434.403,3.499,-251.363,0.3203259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423742,1,OK,0.7285631,-0.1114785,0.1155555,-0.6658944,122.490,-7.757,-241.274,0.0686374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423742,1,OK,0.9879063,-0.0644695,0.1291114,-0.0567015,235.972,-4.223,-242.631,0.0720605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423742,1,OK,0.3406671,0.0327358,0.0789088,0.9362947,340.607,-1.483,-246.641,0.0828703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423742,1,OK,0.6552298,-0.0923213,0.0224912,-0.7494297,433.991,2.950,-251.208,0.3660982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423750,1,OK,0.7283370,-0.1113943,0.1159449,-0.6660880,121.304,-7.716,-242.461,0.0845678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423750,1,OK,0.9879762,-0.0653544,0.1290884,-0.0544804,234.403,-4.312,-243.707,0.0719021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423750,1,OK,0.3484731,0.0315759,0.0794831,0.9334088,337.215,-0.982,-248.855,0.0709065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423750,1,OK,0.6516998,-0.0933127,0.0197731,-0.7524554,433.668,1.665,-251.037,0.3493519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423758,1,OK,0.7275028,-0.1113998,0.1164830,-0.6669044,119.569,-7.640,-243.932,0.0843659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423758,1,OK,0.9879281,-0.0684700,0.1288917,-0.0519308,232.581,-4.716,-245.362,0.0889584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423758,1,OK,0.3439497,0.0306747,0.0778504,0.9352524,336.182,-0.153,-250.445,0.0868235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423758,1,OK,0.6502680,-0.0937911,0.0177700,-0.7536836,433.203,0.274,-251.034,0.3270174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423766,1,OK,0.7294077,-0.1114724,0.1165454,-0.6647973,117.341,-7.920,-245.754,0.0699118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423766,1,OK,0.9883267,-0.0685577,0.1274404,-0.0476353,231.014,-3.841,-246.994,0.1058648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423766,1,OK,0.3502070,0.0292920,0.0770838,0.9330354,334.149,0.667,-251.626,0.0519404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423766,1,OK,0.6664342,-0.0917340,0.0229036,-0.7395443,429.514,1.793,-252.418,0.4645449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423774,1,OK,0.7312360,-0.1107995,0.1165828,-0.6628921,115.242,-7.894,-247.954,0.0811061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423774,1,OK,0.9882619,-0.0688324,0.1272728,-0.0490119,228.777,-3.614,-249.150,0.0924021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423774,1,OK,0.3644862,0.0276387,0.0796203,0.9273869,331.772,0.311,-253.691,0.0684106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423774,1,OK,0.6422907,-0.0903182,0.0183881,-0.7608989,424.850,1.562,-256.729,0.2324635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423782,1,OK,0.7299182,-0.1103532,0.1166609,-0.6644033,112.659,-7.856,-250.172,0.0844894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423782,1,OK,0.9876793,-0.0725865,0.1271250,-0.0553178,226.311,-4.342,-251.627,0.0860696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423782,1,OK,0.3807691,0.0246755,0.0851773,0.9204080,329.463,-1.264,-256.457,0.1046703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423782,1,OK,0.6544287,-0.0931278,0.0166720,-0.7501815,422.780,1.442,-259.651,0.2208037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423790,1,OK,0.7289448,-0.1108074,0.1160832,-0.6654967,109.805,-8.137,-252.564,0.0694245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423790,1,OK,0.9870307,-0.0747102,0.1277151,-0.0622709,223.320,-4.771,-254.088,0.0566804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423790,1,OK,0.3560668,0.0275162,0.0881960,0.9298821,326.374,-1.733,-259.500,0.0200973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423790,1,OK,0.6548817,-0.0964098,0.0152117,-0.7494022,420.493,0.939,-263.442,0.1952309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423798,1,OK,0.7313181,-0.1104602,0.1175139,-0.6626937,106.912,-8.102,-255.191,0.0775564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423798,1,OK,0.9870329,-0.0744063,0.1289406,-0.0600339,220.560,-5.303,-257.070,0.0545616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423798,1,OK,0.3491141,0.0297553,0.0869563,0.9325624,323.289,0.190,-262.382,0.0293889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423798,1,OK,0.6565372,-0.0972594,0.0178153,-0.7477848,416.558,4.739,-267.150,0.2673532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423806,1,OK,0.7303408,-0.1107732,0.1165724,-0.6638844,104.333,-8.265,-258.103,0.0757671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423806,1,OK,0.9865526,-0.0784750,0.1280907,-0.0644076,218.227,-5.810,-259.648,0.0595156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423806,1,OK,0.3553666,0.0269254,0.0899957,0.9299948,320.985,-0.126,-264.666,0.0462248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423806,1,OK,0.6735943,-0.1012905,0.0164974,-0.7319417,413.500,4.754,-269.742,0.1784089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423814,1,OK,0.7296038,-0.1102466,0.1169328,-0.6647185,101.632,-8.262,-260.603,0.0830000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423814,1,OK,0.9866276,-0.0797688,0.1306038,-0.0560849,215.085,-6.263,-262.444,0.0660811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423814,1,OK,0.3527670,0.0242065,0.0939826,0.9306647,318.880,-2.050,-266.983,0.0195107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423814,1,OK,0.6565825,-0.1055362,0.0064685,-0.7468064,412.007,1.373,-271.554,0.2610669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423822,1,OK,0.7303498,-0.1097928,0.1177324,-0.6638326,98.863,-8.166,-263.276,0.0800791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423822,1,OK,0.9861126,-0.0838585,0.1325192,-0.0546651,212.129,-6.797,-265.529,0.0728718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423822,1,OK,0.3465724,0.0266838,0.0970932,0.9326031,315.908,-2.464,-270.761,0.0362103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423822,1,OK,0.6707227,-0.1076323,0.0100176,-0.7337888,408.860,2.119,-275.992,0.1352642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423830,1,OK,0.7342212,-0.1086986,0.1190532,-0.6594923,96.065,-8.125,-265.699,0.0938566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423830,1,OK,0.9857989,-0.0862289,0.1324401,-0.0567873,209.608,-6.492,-268.084,0.0701824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423830,1,OK,0.3589282,0.0281256,0.0965533,0.9279316,312.689,-0.796,-274.251,0.0557739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423830,1,OK,0.6686177,-0.1051255,0.0167687,-0.7359469,405.145,5.928,-279.713,0.2009688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423838,1,OK,0.7332977,-0.1096741,0.1180856,-0.6605315,93.304,-8.474,-268.425,0.0747483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423838,1,OK,0.9856602,-0.0884508,0.1315648,-0.0578019,207.516,-6.587,-271.108,0.0689725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423838,1,OK,0.3327469,0.0286007,0.0967979,0.9375989,310.733,-1.043,-276.414,0.0531132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423838,1,OK,0.6850427,-0.1062633,0.0203805,-0.7204230,401.839,5.951,-282.808,0.2187908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423846,1,OK,0.7331549,-0.1087629,0.1175424,-0.6609374,90.990,-8.555,-271.076,0.0867339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423846,1,OK,0.9855721,-0.0899362,0.1317536,-0.0565700,204.522,-7.516,-273.330,0.0795725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423846,1,OK,0.3416472,0.0250706,0.1011196,0.9340361,308.501,-3.184,-278.687,0.0536023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423846,1,OK,0.6832357,-0.1079594,0.0139082,-0.7220390,400.511,2.752,-284.355,0.1675021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423854,1,OK,0.7321026,-0.1090003,0.1188316,-0.6618336,88.003,-8.392,-273.549,0.0803425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423854,1,OK,0.9858349,-0.0878151,0.1323445,-0.0538801,201.753,-7.589,-275.879,0.0867888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423854,1,OK,0.3402015,0.0264267,0.1010112,0.9345380,305.657,-3.402,-281.804,0.0602134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423854,1,OK,0.6857649,-0.1120714,0.0117059,-0.7190476,397.661,2.050,-287.604,0.2139533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423862,1,OK,0.7322161,-0.1092473,0.1196514,-0.6615196,85.158,-8.442,-276.130,0.0767002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423862,1,OK,0.9856871,-0.0850387,0.1315334,-0.0623560,199.268,-6.980,-278.647,0.0675044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423862,1,OK,0.3297597,0.0279216,0.0970661,0.9386464,303.233,-2.387,-284.143,0.0746426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423862,1,OK,0.6707452,-0.1092364,0.0142559,-0.7334610,394.627,4.890,-290.577,0.2795940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423870,1,OK,0.7338912,-0.1086702,0.1199457,-0.6597025,82.626,-8.484,-278.762,0.0676936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423870,1,OK,0.9856985,-0.0835064,0.1307390,-0.0658209,196.796,-7.494,-281.153,0.0563569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423870,1,OK,0.3516817,0.0261587,0.0950191,0.9309173,300.823,-2.263,-286.855,0.0451911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423870,1,OK,0.6765780,-0.1131771,0.0144354,-0.7274784,391.287,3.148,-293.743,0.1810941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423878,1,OK,0.7345876,-0.1079785,0.1197630,-0.6590740,79.942,-8.585,-281.196,0.0826824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423878,1,OK,0.9861276,-0.0820299,0.1301072,-0.0624147,194.209,-7.424,-283.706,0.0533890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423878,1,OK,0.3543589,0.0266623,0.0942596,0.9299645,297.599,-3.126,-289.188,0.0568260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423878,1,OK,0.6772985,-0.1052830,0.0138599,-0.7280042,389.633,2.363,-293.533,0.0956283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423886,1,OK,0.7332074,-0.1077769,0.1196886,-0.6606555,77.326,-8.589,-283.827,0.0876139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423886,1,OK,0.9863237,-0.0777117,0.1304367,-0.0641309,191.193,-7.285,-286.064,0.0548051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423886,1,OK,0.3587769,0.0262594,0.0915337,0.9285533,295.024,-3.075,-291.623,0.0573776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423886,1,OK,0.6860914,-0.1023978,0.0176761,-0.7200561,387.229,1.686,-296.666,0.1476599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423894,1,OK,0.7346250,-0.1076680,0.1200785,-0.6590257,74.563,-8.711,-286.328,0.0797504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423894,1,OK,0.9862573,-0.0757278,0.1309931,-0.0663526,188.571,-6.344,-289.147,0.0674628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423894,1,OK,0.3668344,0.0278872,0.0860085,0.9258819,292.019,-1.859,-293.909,0.0824290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423894,1,OK,0.6787679,-0.0975727,0.0216496,-0.7275197,384.436,2.964,-299.311,0.2787351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423902,1,OK,0.7356175,-0.1074223,0.1211132,-0.6577682,71.856,-8.625,-289.156,0.0844246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423902,1,OK,0.9863432,-0.0740764,0.1307736,-0.0673656,185.771,-6.807,-291.501,0.0716805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423902,1,OK,0.3482876,0.0306095,0.0802477,0.9334447,289.963,-0.721,-296.548,0.0316626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423902,1,OK,0.6630140,-0.0978471,0.0214170,-0.7418758,381.095,1.512,-301.529,0.3101662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423910,1,OK,0.7326532,-0.1070692,0.1201643,-0.6612987,69.560,-8.679,-291.893,0.0818308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423910,1,OK,0.9867782,-0.0722881,0.1303661,-0.0636236,183.467,-6.494,-294.247,0.0599951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423910,1,OK,0.3516038,0.0295097,0.0810485,0.9321669,287.332,-2.282,-299.023,0.0807266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423910,1,OK,0.6745427,-0.0944655,0.0200128,-0.7318934,378.948,-0.513,-302.145,0.1986433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423918,1,OK,0.7343095,-0.1071843,0.1201913,-0.6594355,66.705,-8.911,-294.218,0.0835997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423918,1,OK,0.9867872,-0.0710745,0.1309227,-0.0637072,180.566,-6.388,-296.932,0.0695202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423918,1,OK,0.3760883,0.0284843,0.0844677,0.9222860,283.776,-3.440,-301.969,0.0952332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423918,1,OK,0.6804776,-0.0950821,0.0242750,-0.7261683,375.145,0.228,-305.612,0.1602881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423926,1,OK,0.7356948,-0.1072476,0.1210424,-0.6577232,63.926,-8.872,-296.891,0.0916796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423926,1,OK,0.9865371,-0.0715741,0.1314003,-0.0659980,177.799,-6.290,-299.583,0.0431476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423926,1,OK,0.3717386,0.0290582,0.0819716,0.9242547,281.322,-2.368,-304.371,0.1158744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423926,1,OK,0.6748765,-0.0917399,0.0229483,-0.7318462,373.803,-0.392,-307.653,0.1966690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423934,1,OK,0.7348499,-0.1066935,0.1207946,-0.6588025,61.453,-8.965,-299.518,0.0810165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423934,1,OK,0.9861750,-0.0740582,0.1315936,-0.0682455,174.994,-6.323,-302.022,0.0593952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423934,1,OK,0.3238569,0.0330930,0.0773135,0.9423610,279.187,-1.283,-306.790,0.1081378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423934,1,OK,0.6813097,-0.0955956,0.0244159,-0.7253154,370.396,-0.188,-311.620,0.3402613,0
