Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073206,1,OK,0.7275567,-0.1112834,0.1148607,-0.6671464,123.953,-7.630,-238.977,0.0765936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073206,1,OK,0.9869851,-0.0723040,0.1320579,-0.0565089,237.436,-4.782,-241.220,0.0681481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073206,1,OK,0.3344720,0.0393959,0.0730631,0.9387429,340.154,0.638,-247.318,0.0563397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073206,1,OK,0.6618384,-0.0860430,0.0347174,-0.7438826,433.936,5.307,-252.782,0.2894753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073214,1,OK,0.7276292,-0.1113805,0.1149293,-0.6670393,123.937,-7.639,-238.967,0.0761860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073214,1,OK,0.9868643,-0.0726109,0.1318124,-0.0587532,237.438,-5.320,-241.091,0.0781352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073214,1,OK,0.3510304,0.0371854,0.0722584,0.9328310,340.413,0.424,-247.317,0.0170018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073214,1,OK,0.6633488,-0.0855724,0.0350871,-0.7425729,434.164,5.693,-252.832,0.2877877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073222,1,OK,0.7279061,-0.1113940,0.1150784,-0.6667092,123.924,-7.651,-238.967,0.0756136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073222,1,OK,0.9878333,-0.0662417,0.1324683,-0.0474289,237.309,-4.783,-241.166,0.0935974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073222,1,OK,0.3512529,0.0368269,0.0726643,0.9327299,340.541,0.365,-247.250,0.0268397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073222,1,OK,0.6660503,-0.0863617,0.0339775,-0.7401109,434.303,5.871,-252.709,0.2754064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073230,1,OK,0.7281263,-0.1113591,0.1151126,-0.6664685,123.948,-7.645,-238.953,0.0746437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073230,1,OK,0.9876612,-0.0668730,0.1324101,-0.0502080,237.298,-4.984,-241.103,0.0864885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073230,1,OK,0.3502334,0.0368622,0.0730784,0.9330795,340.422,0.607,-247.168,0.0198040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073230,1,OK,0.6659978,-0.0880735,0.0324339,-0.7400257,434.199,5.942,-252.701,0.2717383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073238,1,OK,0.7286331,-0.1112379,0.1152416,-0.6659124,123.973,-7.639,-238.959,0.0747765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073238,1,OK,0.9876199,-0.0676715,0.1322922,-0.0502621,237.321,-5.056,-241.041,0.0853553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073238,1,OK,0.3473216,0.0362138,0.0744015,0.9340881,340.508,0.545,-247.009,0.0140544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073238,1,OK,0.6545154,-0.0952347,0.0234790,-0.7496590,432.806,6.276,-251.953,0.3073081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073246,1,OK,0.7287581,-0.1113208,0.1152672,-0.6657573,123.982,-7.659,-238.984,0.0754777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073246,1,OK,0.9874453,-0.0695132,0.1319145,-0.0521362,237.396,-5.170,-241.011,0.0809752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073246,1,OK,0.3499197,0.0351082,0.0768985,0.9329578,340.590,0.206,-247.076,0.0176616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073246,1,OK,0.6488077,-0.0934401,0.0222790,-0.7548650,433.326,5.657,-251.637,0.3383424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073254,1,OK,0.7287651,-0.1113332,0.1153534,-0.6657327,123.970,-7.646,-239.017,0.0759085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073254,1,OK,0.9872590,-0.0713361,0.1317746,-0.0535369,237.360,-5.274,-241.022,0.0778242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073254,1,OK,0.3505550,0.0341882,0.0789902,0.9325786,340.563,-0.041,-247.021,0.0210643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073254,1,OK,0.6581646,-0.0939120,0.0238727,-0.7466124,433.000,4.971,-251.825,0.3635436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073262,1,OK,0.7288650,-0.1114356,0.1155705,-0.6655685,123.891,-7.634,-239.084,0.0758856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073262,1,OK,0.9873005,-0.0719034,0.1317730,-0.0519953,237.363,-5.252,-241.102,0.0847584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073262,1,OK,0.3486796,0.0331742,0.0806136,0.9331792,340.675,-0.254,-246.911,0.0118966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073262,1,OK,0.6676882,-0.0923486,0.0265519,-0.7382136,433.997,5.488,-251.914,0.2745898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073270,1,OK,0.7303063,-0.1113936,0.1163266,-0.6638616,123.307,-7.613,-239.892,0.0747947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073270,1,OK,0.9873909,-0.0716098,0.1316756,-0.0509192,237.341,-5.156,-241.228,0.0891301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073270,1,OK,0.3458033,0.0326040,0.0815649,0.9341864,340.682,-0.286,-246.863,0.0217108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073270,1,OK,0.6628796,-0.0935525,0.0233336,-0.7424918,434.260,4.985,-251.590,0.2718184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073278,1,OK,0.7283790,-0.1116166,0.1159675,-0.6660010,122.837,-7.614,-240.588,0.0710851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073278,1,OK,0.9865816,-0.0716150,0.1307065,-0.0666617,236.823,-4.579,-241.447,0.1357527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073278,1,OK,0.3463051,0.0316761,0.0825535,0.9339456,340.559,-0.529,-246.806,0.0278077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073278,1,OK,0.6595043,-0.0951313,0.0199136,-0.7453909,434.279,3.882,-251.258,0.2781397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073286,1,OK,0.7297987,-0.1110282,0.1155863,-0.6646100,122.126,-7.698,-241.568,0.0679890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073286,1,OK,0.9883141,-0.0642254,0.1300027,-0.0470066,235.204,-4.324,-243.091,0.0997131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073286,1,OK,0.3480278,0.0305456,0.0838609,0.9332261,340.326,-1.154,-246.851,0.0344969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073286,1,OK,0.6568370,-0.0961733,0.0170228,-0.7476805,434.098,2.437,-250.883,0.2585113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073294,1,OK,0.7312118,-0.1108489,0.1166470,-0.6628991,120.668,-7.612,-242.936,0.0805030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073294,1,OK,0.9887139,-0.0623847,0.1291746,-0.0432082,234.014,-3.439,-244.409,0.1056443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073294,1,OK,0.3517315,0.0304501,0.0773352,0.9324039,337.200,0.225,-249.278,0.0528836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073294,1,OK,0.6550990,-0.0962173,0.0155756,-0.7492296,433.742,1.317,-250.834,0.2400475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073302,1,OK,0.7303190,-0.1110823,0.1172115,-0.6637442,118.655,-7.601,-244.623,0.0693511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073302,1,OK,0.9887880,-0.0649279,0.1283855,-0.0399975,232.265,-3.525,-245.966,0.1230959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073302,1,OK,0.3577650,0.0285646,0.0773437,0.9301646,335.625,0.024,-250.485,0.0430942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073302,1,OK,0.6595093,-0.0921515,0.0207799,-0.7457371,430.846,1.741,-252.062,0.3436813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073310,1,OK,0.7299853,-0.1106499,0.1162320,-0.6643554,116.674,-7.732,-246.588,0.0678362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073310,1,OK,0.9879527,-0.0713886,0.1263467,-0.0537549,230.278,-4.315,-247.811,0.0897004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073310,1,OK,0.3696118,0.0274886,0.0783817,0.9254663,333.158,-0.230,-252.318,0.1075145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073310,1,OK,0.6601284,-0.0883177,0.0251274,-0.7455194,425.565,2.593,-256.373,0.1854172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073318,1,OK,0.7296619,-0.1102273,0.1164130,-0.6647492,114.285,-7.672,-248.757,0.0710309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073318,1,OK,0.9877960,-0.0723433,0.1266370,-0.0546671,227.707,-4.503,-249.938,0.0811965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073318,1,OK,0.3473977,0.0280492,0.0797215,0.9339018,330.939,-1.040,-254.466,0.0946468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073318,1,OK,0.6704488,-0.0894283,0.0252164,-0.7361148,423.941,2.478,-259.714,0.2588168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073326,1,OK,0.7294005,-0.1108051,0.1164636,-0.6649310,111.442,-7.960,-251.210,0.0698322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073326,1,OK,0.9874942,-0.0740155,0.1277480,-0.0552936,224.975,-4.695,-252.695,0.0910053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073326,1,OK,0.3678099,0.0250165,0.0812385,0.9260077,328.777,-0.845,-256.850,0.0780297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073326,1,OK,0.6745505,-0.0890749,0.0253301,-0.7323972,421.375,3.935,-261.900,0.2980160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073334,1,OK,0.7318950,-0.1100143,0.1166032,-0.6622917,108.842,-7.990,-253.744,0.0757572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073334,1,OK,0.9875506,-0.0730217,0.1272314,-0.0567795,222.520,-4.751,-255.033,0.0755027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073334,1,OK,0.3691859,0.0246806,0.0845255,0.9251746,326.155,-0.884,-259.837,0.0729640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073334,1,OK,0.6806501,-0.0913911,0.0208991,-0.7265854,419.681,3.611,-264.032,0.2451797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073342,1,OK,0.7312269,-0.1098022,0.1173359,-0.6629352,105.974,-7.937,-256.282,0.0827035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073342,1,OK,0.9874942,-0.0742065,0.1291295,-0.0517123,219.671,-5.337,-258.203,0.0764838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073342,1,OK,0.3595319,0.0260291,0.0902486,0.9283935,322.850,-1.617,-263.158,0.0577115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073342,1,OK,0.6771802,-0.0989434,0.0153212,-0.7289735,415.848,1.749,-266.689,0.1655360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073350,1,OK,0.7325984,-0.1096588,0.1171608,-0.6614741,103.253,-8.136,-258.842,0.0778493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073350,1,OK,0.9868435,-0.0787453,0.1295617,-0.0561497,216.786,-6.054,-260.720,0.0805094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073350,1,OK,0.3444750,0.0271012,0.0921830,0.9338655,320.030,-1.672,-265.964,0.0466321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073350,1,OK,0.6751762,-0.1019287,0.0130691,-0.7304634,412.200,3.294,-269.384,0.1760003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073358,1,OK,0.7324786,-0.1096477,0.1177060,-0.6615118,100.503,-8.134,-261.603,0.0750348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073358,1,OK,0.9861746,-0.0819896,0.1299317,-0.0620901,214.330,-5.980,-263.666,0.0676791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073358,1,OK,0.3569676,0.0253811,0.0971202,0.9287075,317.676,-1.941,-269.304,0.0879335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073358,1,OK,0.6592259,-0.1074787,0.0091856,-0.7441674,410.230,2.482,-274.298,0.2338906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073366,1,OK,0.7315888,-0.1093853,0.1184901,-0.6623992,97.722,-8.046,-264.079,0.0816806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073366,1,OK,0.9854043,-0.0879277,0.1313093,-0.0632843,211.549,-6.251,-266.774,0.0594977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073366,1,OK,0.3520104,0.0243147,0.1010129,0.9302117,315.378,-2.204,-272.191,0.0918235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073366,1,OK,0.6495102,-0.1093594,0.0035681,-0.7524389,409.348,1.407,-277.188,0.2407873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073374,1,OK,0.7319055,-0.1090408,0.1189909,-0.6620163,94.997,-8.006,-266.827,0.0717101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073374,1,OK,0.9852736,-0.0915225,0.1315358,-0.0596477,208.931,-6.794,-269.437,0.0527406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073374,1,OK,0.3472868,0.0254354,0.1045053,0.9315705,312.265,-2.483,-275.289,0.0294197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073374,1,OK,0.6693175,-0.1118502,0.0048191,-0.7344933,406.154,1.483,-279.728,0.1594101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073382,1,OK,0.7319784,-0.1089468,0.1182140,-0.6620904,92.328,-8.233,-269.297,0.0733672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073382,1,OK,0.9848476,-0.0946304,0.1317359,-0.0613673,206.012,-7.068,-271.767,0.0669823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073382,1,OK,0.3527794,0.0240153,0.1098548,0.9289251,308.997,-3.737,-277.732,0.0739608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073382,1,OK,0.6723975,-0.1103670,0.0067786,-0.7318844,402.709,2.846,-281.989,0.1793063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073390,1,OK,0.7334710,-0.1087781,0.1186073,-0.6603938,89.700,-8.304,-272.149,0.0620895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073390,1,OK,0.9849938,-0.0951136,0.1314339,-0.0588716,203.297,-7.786,-274.136,0.0780511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073390,1,OK,0.3551890,0.0225673,0.1100185,0.9280234,306.883,-3.739,-280.290,0.0231186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073390,1,OK,0.6797798,-0.1211432,0.0043599,-0.7233289,399.439,-0.200,-286.777,0.1864083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073398,1,OK,0.7317998,-0.1088313,0.1185761,-0.6622421,86.998,-8.322,-274.718,0.0532655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073398,1,OK,0.9848240,-0.0940090,0.1303789,-0.0654623,201.091,-7.278,-277.057,0.0549484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073398,1,OK,0.3569035,0.0215541,0.1095225,0.9274482,304.718,-3.969,-282.887,0.0519799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073398,1,OK,0.6726612,-0.1174865,0.0031992,-0.7305571,397.387,1.219,-288.554,0.1088708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073406,1,OK,0.7343816,-0.1081855,0.1197374,-0.6592742,84.233,-8.275,-277.175,0.0680500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073406,1,OK,0.9855825,-0.0898066,0.1301778,-0.0601305,198.422,-7.740,-279.425,0.0763391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073406,1,OK,0.3566814,0.0222349,0.1085896,0.9276272,301.662,-4.576,-285.135,0.0334709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073406,1,OK,0.6731912,-0.1175406,0.0032616,-0.7300597,394.343,0.780,-290.970,0.2288624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073414,1,OK,0.7325622,-0.1086153,0.1190732,-0.6613448,81.664,-8.513,-279.806,0.0717617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073414,1,OK,0.9857527,-0.0871109,0.1315739,-0.0582377,195.509,-7.574,-282.337,0.0949362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073414,1,OK,0.3598493,0.0234278,0.1039159,0.9269094,298.619,-4.021,-287.237,0.0494179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073414,1,OK,0.6791713,-0.1154772,0.0063006,-0.7248114,390.556,0.865,-292.307,0.1658200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073422,1,OK,0.7297108,-0.1087872,0.1188252,-0.6645059,79.080,-8.507,-282.438,0.0759120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073422,1,OK,0.9856862,-0.0848677,0.1307303,-0.0642630,192.810,-7.965,-284.605,0.0774242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073422,1,OK,0.3541091,0.0242672,0.0988555,0.9296480,296.724,-3.802,-289.769,0.0260379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073422,1,OK,0.6800141,-0.1095527,0.0120941,-0.7248674,388.084,1.739,-294.953,0.1466309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073430,1,OK,0.7333301,-0.1083658,0.1194257,-0.6604706,76.398,-8.614,-285.128,0.0727364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073430,1,OK,0.9861568,-0.0806386,0.1305549,-0.0628293,190.544,-7.478,-287.608,0.0816196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073430,1,OK,0.3444108,0.0261592,0.0925329,0.9338814,294.405,-3.710,-291.971,0.0318821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073430,1,OK,0.6715136,-0.1075790,0.0138768,-0.7330100,385.353,-0.459,-297.549,0.1438110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073438,1,OK,0.7342333,-0.1078691,0.1196395,-0.6595090,73.574,-8.742,-287.572,0.0720635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073438,1,OK,0.9864079,-0.0773743,0.1309360,-0.0621973,187.586,-7.176,-290.070,0.0833323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073438,1,OK,0.3683950,0.0241032,0.0905358,0.9249365,291.847,-4.557,-294.663,0.0771063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073438,1,OK,0.6833615,-0.1027681,0.0180849,-0.7225847,382.783,-2.479,-299.771,0.2192767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073446,1,OK,0.7330105,-0.1070963,0.1200938,-0.6609111,70.974,-8.549,-290.109,0.0726010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073446,1,OK,0.9864272,-0.0748662,0.1311768,-0.0644139,184.945,-7.084,-293.029,0.0881510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073446,1,OK,0.3679771,0.0261336,0.0866459,0.9254201,288.887,-4.129,-297.219,0.0479799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073446,1,OK,0.6587259,-0.0961017,0.0225705,-0.7458788,379.794,-0.879,-302.214,0.2180336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073454,1,OK,0.7339328,-0.1067620,0.1206277,-0.6598435,68.280,-8.562,-292.689,0.0700537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073454,1,OK,0.9862971,-0.0740027,0.1307622,-0.0681392,182.383,-6.953,-295.433,0.0712528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073454,1,OK,0.3541718,0.0285474,0.0832127,0.9310333,286.437,-4.048,-300.064,0.0382131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073454,1,OK,0.6600482,-0.0966311,0.0237874,-0.7446026,377.180,-1.603,-305.418,0.2479242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073462,1,OK,0.7305879,-0.1079771,0.1196197,-0.6635310,65.537,-8.857,-295.401,0.0614057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073462,1,OK,0.9866980,-0.0719818,0.1311229,-0.0636584,179.472,-7.144,-297.764,0.0657563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073462,1,OK,0.3570187,0.0296462,0.0817201,0.9300433,283.432,-3.801,-302.843,0.0313587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073462,1,OK,0.6565457,-0.0937747,0.0228657,-0.7480850,374.969,-2.273,-306.890,0.2389018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073470,1,OK,0.7307442,-0.1073460,0.1199070,-0.6634095,63.012,-8.803,-298.006,0.0677805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073470,1,OK,0.9865736,-0.0706307,0.1321907,-0.0648809,176.543,-6.686,-300.548,0.0573118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073470,1,OK,0.3861507,0.0279327,0.0824865,0.9183155,280.302,-3.886,-305.449,0.1381330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073470,1,OK,0.6726264,-0.0921307,0.0240767,-0.7338296,372.657,-2.467,-309.399,0.2790700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073478,1,OK,0.7330584,-0.1067284,0.1206367,-0.6608186,60.213,-8.902,-300.289,0.0768594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073478,1,OK,0.9867198,-0.0727369,0.1310170,-0.0626730,174.257,-7.024,-303.227,0.0746889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073478,1,OK,0.3710317,0.0279620,0.0817467,0.9245924,278.250,-3.804,-308.034,0.1073747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073478,1,OK,0.6823786,-0.0898816,0.0260044,-0.7249859,370.043,-0.175,-311.559,0.2226772,0
