Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066414,1,OK,0.7280100,-0.1116411,0.1148208,-0.6665988,123.850,-7.752,-239.064,0.0720056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066414,1,OK,0.9880736,-0.0649076,0.1301173,-0.0506669,237.010,-3.772,-240.749,0.0715696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066414,1,OK,0.3351166,0.0364645,0.0695558,0.9388979,339.960,1.793,-246.052,0.1144379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066414,1,OK,0.6687661,-0.0876596,0.0303102,-0.7376646,434.108,3.701,-252.144,0.2298976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066422,1,OK,0.7277366,-0.1113259,0.1147771,-0.6669574,123.961,-7.646,-239.019,0.0852751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066422,1,OK,0.9887606,-0.0585076,0.1309431,-0.0422292,237.438,-3.607,-240.797,0.0910193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066422,1,OK,0.3212375,0.0388040,0.0653793,0.9439419,340.283,1.713,-246.098,0.1457610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066422,1,OK,0.6625751,-0.0842350,0.0350022,-0.7434202,433.531,6.172,-252.697,0.2104388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066430,1,OK,0.7291044,-0.1110720,0.1149121,-0.6654811,123.913,-7.701,-238.841,0.0774304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066430,1,OK,0.9884700,-0.0585834,0.1317491,-0.0462290,237.391,-4.050,-240.712,0.0755063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066430,1,OK,0.3378775,0.0397943,0.0666172,0.9379858,340.368,0.682,-246.915,0.1047542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066430,1,OK,0.6550131,-0.0839834,0.0386171,-0.7499422,431.578,6.401,-252.531,0.3384245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066438,1,OK,0.7283050,-0.1117991,0.1148965,-0.6662368,123.718,-7.787,-238.865,0.0738673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066438,1,OK,0.9877125,-0.0625604,0.1334349,-0.0520121,236.981,-4.728,-241.095,0.0725715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066438,1,OK,0.3492569,0.0387882,0.0686432,0.9337040,340.778,-0.919,-247.257,0.1032277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066438,1,OK,0.6584237,-0.0852826,0.0367555,-0.7468963,433.142,2.597,-252.910,0.2683409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066446,1,OK,0.7280733,-0.1117664,0.1153614,-0.6664152,123.646,-7.689,-238.924,0.0750879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066446,1,OK,0.9878903,-0.0667277,0.1339150,-0.0410734,237.132,-5.330,-241.374,0.1202781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066446,1,OK,0.3534589,0.0405229,0.0670520,0.9321635,340.598,0.184,-248.024,0.0478618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066446,1,OK,0.6460898,-0.0828345,0.0339313,-0.7579941,435.001,2.318,-251.892,0.3226874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066454,1,OK,0.7292512,-0.1110150,0.1149755,-0.6653187,123.936,-7.691,-239.065,0.0767122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066454,1,OK,0.9879425,-0.0693475,0.1332132,-0.0376144,237.442,-5.005,-241.278,0.1334303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066454,1,OK,0.3345515,0.0419153,0.0686424,0.9389391,340.080,0.506,-247.951,0.0919956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066454,1,OK,0.6545875,-0.0886887,0.0292443,-0.7501962,434.169,4.061,-252.222,0.3415064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066462,1,OK,0.7290696,-0.1112170,0.1149760,-0.6654839,123.930,-7.702,-238.996,0.0773026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066462,1,OK,0.9875192,-0.0719728,0.1328312,-0.0445152,237.290,-5.519,-240.956,0.1112353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066462,1,OK,0.3511205,0.0379196,0.0747827,0.9325685,339.768,-0.084,-247.073,0.0873739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066462,1,OK,0.6592629,-0.0868079,0.0327171,-0.7461679,434.008,4.765,-252.460,0.3168972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066470,1,OK,0.7292600,-0.1112360,0.1150513,-0.6652590,123.905,-7.700,-238.938,0.0763173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066470,1,OK,0.9870145,-0.0728120,0.1324271,-0.0544418,237.283,-5.580,-241.107,0.0818097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066470,1,OK,0.3390788,0.0380977,0.0715537,0.9372589,340.359,0.536,-247.130,0.1013725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066470,1,OK,0.6632493,-0.0862694,0.0339813,-0.7426326,434.060,5.070,-252.567,0.2953425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066478,1,OK,0.7291519,-0.1112884,0.1151977,-0.6653435,123.882,-7.692,-238.929,0.0756918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066478,1,OK,0.9878865,-0.0663088,0.1326027,-0.0458238,237.236,-4.671,-241.160,0.0978834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066478,1,OK,0.3408784,0.0378011,0.0720198,0.9365821,340.483,0.333,-247.173,0.0858465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066478,1,OK,0.6697090,-0.0861895,0.0353083,-0.7367595,433.934,5.919,-252.895,0.2464143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066486,1,OK,0.7291225,-0.1112592,0.1153055,-0.6653619,123.896,-7.668,-238.914,0.0746633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066486,1,OK,0.9878404,-0.0665209,0.1325170,-0.0467507,237.292,-4.855,-241.081,0.0962787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066486,1,OK,0.3393105,0.0378687,0.0723092,0.9371263,340.428,0.519,-247.115,0.0744063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066486,1,OK,0.6703978,-0.0874248,0.0348181,-0.7360105,433.726,6.462,-253.028,0.2207264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066494,1,OK,0.7293017,-0.1112510,0.1153159,-0.6651651,123.916,-7.672,-238.900,0.0747713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066494,1,OK,0.9877502,-0.0676708,0.1324600,-0.0471646,237.309,-5.072,-241.014,0.0982930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066494,1,OK,0.3405534,0.0371964,0.0740967,0.9365626,340.461,0.300,-247.088,0.0645929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066494,1,OK,0.6704697,-0.0889792,0.0336482,-0.7358131,433.496,6.573,-252.977,0.2489176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066502,1,OK,0.7291680,-0.1113764,0.1153471,-0.6652852,123.914,-7.687,-238.911,0.0745435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066502,1,OK,0.9875785,-0.0694845,0.1325159,-0.0479601,237.257,-5.335,-241.011,0.0998612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066502,1,OK,0.3439834,0.0360258,0.0765358,0.9351577,340.504,-0.020,-247.089,0.0502970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066502,1,OK,0.6696225,-0.0906267,0.0311579,-0.7364928,433.869,5.815,-252.796,0.2318241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066510,1,OK,0.7290762,-0.1114426,0.1154502,-0.6653569,123.907,-7.680,-238.949,0.0745365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066510,1,OK,0.9874661,-0.0710803,0.1323034,-0.0485195,237.296,-5.458,-241.026,0.1007861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066510,1,OK,0.3407049,0.0352855,0.0780336,0.9362616,340.547,-0.069,-246.941,0.0555904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066510,1,OK,0.6703264,-0.0916871,0.0292022,-0.7358010,434.149,5.617,-252.616,0.2032735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066518,1,OK,0.7293232,-0.1114326,0.1155854,-0.6650642,123.880,-7.664,-239.006,0.0734286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066518,1,OK,0.9875156,-0.0717230,0.1321231,-0.0470352,237.326,-5.387,-241.030,0.1070666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066518,1,OK,0.3427414,0.0341264,0.0797031,0.9354203,340.556,-0.088,-246.831,0.0465536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066518,1,OK,0.6711994,-0.0924566,0.0278592,-0.7349606,433.962,5.885,-252.301,0.1910164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066526,1,OK,0.7297770,-0.1112036,0.1157478,-0.6645764,123.593,-7.605,-239.654,0.0681031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066526,1,OK,0.9875517,-0.0718537,0.1320730,-0.0462105,237.293,-5.313,-241.124,0.1102733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066526,1,OK,0.3417783,0.0333204,0.0812410,0.9356694,340.487,-0.197,-246.739,0.0523776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066526,1,OK,0.6741898,-0.0936538,0.0266846,-0.7321100,433.624,5.996,-252.190,0.1844477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066534,1,OK,0.7292233,-0.1112565,0.1159954,-0.6651319,123.117,-7.590,-240.223,0.0710091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066534,1,OK,0.9875774,-0.0720272,0.1317904,-0.0461976,237.188,-5.371,-241.270,0.1118510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066534,1,OK,0.3439062,0.0316997,0.0831703,0.9347761,340.562,-0.687,-246.685,0.0451896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066534,1,OK,0.6728357,-0.0953744,0.0235545,-0.7332401,433.721,4.958,-251.981,0.1744965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066542,1,OK,0.7279788,-0.1116363,0.1156953,-0.6664824,122.404,-7.665,-241.149,0.0749632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066542,1,OK,0.9882862,-0.0672631,0.1307247,-0.0409527,235.535,-4.327,-242.959,0.1216435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066542,1,OK,0.3454416,0.0306523,0.0845166,0.9341239,340.407,-1.020,-246.826,0.0468155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066542,1,OK,0.6676609,-0.0963520,0.0205451,-0.7379181,433.522,4.020,-251.661,0.1862834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066550,1,OK,0.7301260,-0.1112615,0.1165209,-0.6640480,121.155,-7.614,-242.372,0.0641372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066550,1,OK,0.9887482,-0.0643707,0.1300384,-0.0363784,234.322,-3.263,-243.895,0.1236364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066550,1,OK,0.3667938,0.0282554,0.0799106,0.9264331,337.389,0.848,-248.604,0.0677859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066550,1,OK,0.6656304,-0.0968448,0.0187378,-0.7397339,433.033,2.900,-251.527,0.1828074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066558,1,OK,0.7280060,-0.1116737,0.1163056,-0.6663402,119.533,-7.636,-243.940,0.0706376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066558,1,OK,0.9880680,-0.0688270,0.1278611,-0.0513412,232.713,-3.358,-245.150,0.0796867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066558,1,OK,0.3622148,0.0279910,0.0795008,0.9282761,335.718,0.764,-249.795,0.0573381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066558,1,OK,0.6613595,-0.0967296,0.0175313,-0.7435991,432.393,1.908,-251.598,0.2071025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066566,1,OK,0.7260822,-0.1123000,0.1151571,-0.6685298,117.438,-7.987,-245.768,0.0761940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066566,1,OK,0.9880139,-0.0712999,0.1269369,-0.0513021,230.811,-3.408,-246.914,0.0812050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066566,1,OK,0.3554972,0.0292608,0.0805361,0.9307414,333.722,0.040,-252.152,0.0615974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066566,1,OK,0.6507470,-0.0901176,0.0230530,-0.7535753,426.793,4.156,-256.433,0.3157527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066574,1,OK,0.7289232,-0.1106379,0.1158136,-0.6655956,115.295,-7.807,-247.878,0.0768629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066574,1,OK,0.9877031,-0.0731863,0.1267571,-0.0549445,228.508,-3.855,-249.260,0.0785348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066574,1,OK,0.3607728,0.0265408,0.0798853,0.9288471,332.025,0.376,-253.658,0.0440167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066574,1,OK,0.6788330,-0.0879886,0.0231219,-0.7286351,425.065,3.515,-257.114,0.1644895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066582,1,OK,0.7309107,-0.1101155,0.1170615,-0.6632803,112.575,-7.718,-250.243,0.0699294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066582,1,OK,0.9879124,-0.0736013,0.1270391,-0.0497300,225.977,-4.083,-251.364,0.0983449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066582,1,OK,0.3552164,0.0259515,0.0799697,0.9309955,329.603,0.808,-255.518,0.0367848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066582,1,OK,0.6787635,-0.0911220,0.0173264,-0.7284756,423.951,1.653,-259.176,0.2141421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066590,1,OK,0.7323498,-0.1100745,0.1162916,-0.6618336,109.881,-8.052,-252.571,0.0812828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066590,1,OK,0.9877499,-0.0743663,0.1273363,-0.0510413,223.441,-4.426,-253.967,0.0829657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066590,1,OK,0.3462263,0.0259036,0.0853840,0.9338982,327.114,-0.931,-258.416,0.0459445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066590,1,OK,0.6537661,-0.0935202,0.0171464,-0.7506995,419.893,2.882,-262.554,0.3067066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066598,1,OK,0.7315773,-0.1100826,0.1163281,-0.6626796,107.193,-8.106,-255.281,0.0706986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066598,1,OK,0.9874650,-0.0741071,0.1290892,-0.0525071,220.548,-5.139,-257.035,0.0760485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066598,1,OK,0.3550664,0.0252443,0.0884943,0.9303007,324.351,-1.396,-261.847,0.0249983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066598,1,OK,0.6708745,-0.0985860,0.0169564,-0.7347929,417.102,3.101,-266.923,0.2227663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066606,1,OK,0.7307859,-0.1101849,0.1172249,-0.6633774,104.240,-8.055,-257.909,0.0732656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066606,1,OK,0.9876454,-0.0753396,0.1296876,-0.0454045,218.066,-5.294,-259.804,0.1080116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066606,1,OK,0.3665128,0.0245075,0.0922378,0.9255052,321.311,-1.967,-264.859,0.0473384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066606,1,OK,0.6723026,-0.1009147,0.0136138,-0.7332395,414.431,2.917,-269.255,0.1857258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066614,1,OK,0.7308866,-0.1096039,0.1177528,-0.6632692,101.584,-8.021,-260.590,0.0739365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066614,1,OK,0.9869303,-0.0784083,0.1301199,-0.0537547,215.376,-5.574,-262.621,0.0826017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066614,1,OK,0.3657965,0.0241401,0.0932273,0.9256991,318.893,-1.326,-267.575,0.0643658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066614,1,OK,0.6628595,-0.1030286,0.0136735,-0.7414954,410.752,4.527,-272.751,0.2543735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066622,1,OK,0.7309779,-0.1096706,0.1170323,-0.6632851,98.974,-8.192,-263.158,0.0712579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066622,1,OK,0.9862075,-0.0838633,0.1315552,-0.0552713,212.500,-6.039,-265.514,0.0638367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066622,1,OK,0.3402382,0.0274206,0.0963769,0.9349854,316.023,-1.791,-270.884,0.0483089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066622,1,OK,0.6688096,-0.1040887,0.0157078,-0.7359433,407.190,5.330,-275.941,0.2852072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066630,1,OK,0.7322626,-0.1093836,0.1180725,-0.6617292,96.109,-8.221,-265.676,0.0757457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066630,1,OK,0.9853097,-0.0890420,0.1317687,-0.0622362,209.674,-6.230,-268.110,0.0639213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066630,1,OK,0.3600769,0.0220344,0.1027574,0.9269844,314.265,-3.262,-274.129,0.1223798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066630,1,OK,0.6655079,-0.1070927,0.0156263,-0.7385027,404.006,4.311,-279.296,0.2403099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066638,1,OK,0.7310526,-0.1096906,0.1177186,-0.6630780,93.319,-8.362,-268.388,0.0697363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066638,1,OK,0.9855701,-0.0913087,0.1324438,-0.0526591,207.279,-6.609,-271.163,0.0887176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066638,1,OK,0.3723350,0.0221265,0.1047733,0.9219000,310.959,-3.166,-276.933,0.1277018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066638,1,OK,0.6631078,-0.1088829,0.0117137,-0.7404697,402.894,3.021,-282.212,0.1591707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066646,1,OK,0.7324993,-0.1089834,0.1184593,-0.6614641,90.745,-8.304,-271.056,0.0695135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066646,1,OK,0.9850917,-0.0934583,0.1325662,-0.0573243,204.312,-7.303,-273.558,0.0895266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066646,1,OK,0.3475540,0.0245647,0.1030867,0.9316523,308.419,-2.546,-279.173,0.0590882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066646,1,OK,0.6727421,-0.1094342,0.0118310,-0.7316436,400.345,3.458,-284.710,0.1476898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066654,1,OK,0.7320691,-0.1093822,0.1183922,-0.6618864,88.043,-8.441,-273.568,0.0774385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066654,1,OK,0.9847697,-0.0925280,0.1315923,-0.0659591,201.886,-7.210,-276.186,0.0520471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066654,1,OK,0.3431826,0.0255504,0.1034499,0.9332047,305.569,-2.541,-281.719,0.0376131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066654,1,OK,0.6821704,-0.1152240,0.0122921,-0.7219528,395.914,3.618,-288.003,0.1677853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066662,1,OK,0.7333631,-0.1085710,0.1183601,-0.6605920,85.469,-8.571,-276.087,0.0703025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066662,1,OK,0.9850874,-0.0895434,0.1314662,-0.0655852,199.149,-7.017,-278.635,0.0521383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066662,1,OK,0.3598801,0.0225709,0.1038188,0.9269296,302.968,-3.080,-283.872,0.0769696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066662,1,OK,0.6668773,-0.1131159,0.0090473,-0.7364765,393.556,4.120,-289.309,0.3591605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066670,1,OK,0.7332990,-0.1085159,0.1189073,-0.6605740,82.675,-8.514,-278.768,0.0637455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066670,1,OK,0.9853029,-0.0877448,0.1305125,-0.0666744,196.610,-7.424,-281.121,0.0511051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066670,1,OK,0.3426643,0.0246509,0.1032804,0.9334381,300.330,-3.918,-286.665,0.0603560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066670,1,OK,0.6677226,-0.1151497,0.0045099,-0.7354364,392.614,1.822,-292.038,0.2176368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066678,1,OK,0.7326965,-0.1084999,0.1187809,-0.6612675,79.984,-8.642,-281.280,0.0661905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066678,1,OK,0.9858314,-0.0844812,0.1312733,-0.0613731,193.833,-6.764,-283.899,0.0599278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066678,1,OK,0.3468000,0.0244557,0.1001066,0.9322609,297.638,-3.887,-288.864,0.0348614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066678,1,OK,0.6746112,-0.1060523,0.0098267,-0.7304492,390.971,3.763,-293.698,0.1778084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066686,1,OK,0.7309463,-0.1085453,0.1193866,-0.6630854,77.293,-8.535,-283.956,0.0844412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066686,1,OK,0.9860483,-0.0816085,0.1315871,-0.0611032,190.883,-7.176,-286.252,0.0618373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066686,1,OK,0.3445650,0.0270210,0.0950607,0.9335461,294.651,-2.935,-291.433,0.0545237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066686,1,OK,0.6806050,-0.1059368,0.0179336,-0.7247293,386.084,2.878,-297.396,0.1723970,0
