Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915958,1,OK,0.7304796,-0.1113051,0.1159824,-0.6637461,123.071,-7.728,-240.240,0.0683474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915958,1,OK,0.9877382,-0.0761851,0.1270725,-0.0492095,236.503,-3.374,-241.765,0.1075037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915958,1,OK,0.3325151,0.0289698,0.0866907,0.9386582,339.225,1.144,-246.727,0.0944725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915958,1,OK,0.6528585,-0.1013375,0.0093392,-0.7506126,433.574,6.044,-251.150,0.3146035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915966,1,OK,0.7276973,-0.1118132,0.1150450,-0.6668727,123.782,-7.724,-239.664,0.0702154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915966,1,OK,0.9875555,-0.0754673,0.1269447,-0.0540738,237.001,-3.765,-240.926,0.0951146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915966,1,OK,0.3421979,0.0287147,0.0860122,0.9352422,339.783,0.591,-245.980,0.0553022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915966,1,OK,0.6649961,-0.0926655,0.0219850,-0.7407496,433.017,5.737,-250.287,0.1601292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915974,1,OK,0.7290756,-0.1112999,0.1154306,-0.6653848,123.982,-7.630,-239.305,0.0763707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915974,1,OK,0.9875749,-0.0739023,0.1280990,-0.0531500,237.049,-4.298,-240.704,0.0861180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915974,1,OK,0.3523895,0.0279265,0.0800337,0.9320066,340.550,0.436,-245.129,0.0314889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915974,1,OK,0.6724214,-0.0886257,0.0262635,-0.7343740,433.899,2.961,-250.056,0.1659997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915982,1,OK,0.7272600,-0.1114685,0.1154270,-0.6673412,123.805,-7.708,-239.076,0.0847228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915982,1,OK,0.9882990,-0.0676933,0.1295302,-0.0436411,237.230,-3.606,-240.788,0.1189166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915982,1,OK,0.3450142,0.0326662,0.0733600,0.9351558,340.158,-0.046,-245.289,0.0561072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915982,1,OK,0.6797674,-0.0868773,0.0305871,-0.7276215,433.396,2.224,-250.616,0.2624769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915990,1,OK,0.7285543,-0.1112968,0.1150923,-0.6660146,123.848,-7.774,-239.059,0.0745525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915990,1,OK,0.9885097,-0.0620795,0.1302224,-0.0451316,237.272,-3.579,-240.647,0.0986268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915990,1,OK,0.3369263,0.0368187,0.0679226,0.9383558,340.214,0.435,-245.883,0.0945917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915990,1,OK,0.6453258,-0.0841080,0.0292123,-0.7587009,434.918,3.831,-251.083,0.3490440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915998,1,OK,0.7282233,-0.1115472,0.1149392,-0.6663610,123.891,-7.716,-239.084,0.0664097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915998,1,OK,0.9884019,-0.0607794,0.1315922,-0.0452888,237.277,-5.002,-240.794,0.0939026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915998,1,OK,0.3409042,0.0370302,0.0682726,0.9368842,340.637,-0.494,-246.239,0.0864743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915998,1,OK,0.6392504,-0.0876850,0.0263499,-0.7635286,435.177,0.900,-251.636,0.2682517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916006,1,OK,0.7278342,-0.1115681,0.1152993,-0.6667203,123.742,-7.706,-238.918,0.0734145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916006,1,OK,0.9880763,-0.0594325,0.1335785,-0.0482680,236.931,-5.240,-241.049,0.0865994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916006,1,OK,0.3400380,0.0372296,0.0697338,0.9370834,341.027,-1.658,-246.830,0.0954573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916006,1,OK,0.6536714,-0.0859308,0.0312841,-0.7512329,434.531,1.150,-252.067,0.1620948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916014,1,OK,0.7293166,-0.1109969,0.1159055,-0.6650886,123.663,-7.593,-238.910,0.0744585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916014,1,OK,0.9880515,-0.0596133,0.1339441,-0.0475345,236.905,-4.787,-241.150,0.0752692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916014,1,OK,0.3483658,0.0382243,0.0676966,0.9341292,340.772,-0.235,-247.122,0.0618122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916014,1,OK,0.6517280,-0.0853358,0.0338553,-0.7528760,434.193,1.188,-252.731,0.2244981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916022,1,OK,0.7272095,-0.1112392,0.1151770,-0.6674776,123.887,-7.290,-239.438,0.0863660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916022,1,OK,0.9878515,-0.0646211,0.1336147,-0.0460502,237.198,-4.711,-241.338,0.0950777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916022,1,OK,0.3612518,0.0387074,0.0689950,0.9291063,340.510,-0.233,-247.783,0.1094266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916022,1,OK,0.6781393,-0.0822510,0.0363108,-0.7294131,435.188,3.590,-252.567,0.2217958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916030,1,OK,0.7283842,-0.1112169,0.1150288,-0.6662249,123.891,-7.728,-239.113,0.0729520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916030,1,OK,0.9876418,-0.0698457,0.1330127,-0.0446413,237.350,-5.382,-241.220,0.1180490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916030,1,OK,0.3494291,0.0372485,0.0729436,0.9333762,341.086,-1.150,-247.582,0.0575501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916030,1,OK,0.6592257,-0.0890872,0.0290761,-0.7460828,434.618,2.242,-252.451,0.2300370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916038,1,OK,0.7282672,-0.1113751,0.1150894,-0.6663159,123.876,-7.724,-239.037,0.0742136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916038,1,OK,0.9869092,-0.0734475,0.1320566,-0.0563626,237.367,-5.868,-241.150,0.0770621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916038,1,OK,0.3478592,0.0358857,0.0734007,0.9339800,340.623,-0.501,-246.973,0.0421919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916038,1,OK,0.6607970,-0.0870763,0.0310864,-0.7448481,434.700,2.698,-252.303,0.2349023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916046,1,OK,0.7282224,-0.1113455,0.1151505,-0.6663593,123.867,-7.705,-239.002,0.0746194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916046,1,OK,0.9857992,-0.0727927,0.1312358,-0.0753542,237.180,-5.500,-241.379,0.0528717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916046,1,OK,0.3473675,0.0365656,0.0727103,0.9341906,340.597,-0.469,-247.042,0.0381116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916046,1,OK,0.6642799,-0.0868014,0.0322794,-0.7417249,434.577,3.258,-252.516,0.2401785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916054,1,OK,0.7281464,-0.1113813,0.1152875,-0.6664127,123.850,-7.706,-238.987,0.0742635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916054,1,OK,0.9878642,-0.0650033,0.1326110,-0.0480952,237.241,-4.772,-241.152,0.0939504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916054,1,OK,0.3438477,0.0371444,0.0726050,0.9354772,340.646,-0.406,-247.156,0.0470034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916054,1,OK,0.6653604,-0.0870569,0.0323217,-0.7407239,434.524,4.138,-252.577,0.2322676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916062,1,OK,0.7282271,-0.1113743,0.1153260,-0.6663190,123.873,-7.697,-238.988,0.0735229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916062,1,OK,0.9877362,-0.0656245,0.1325970,-0.0498869,237.274,-5.026,-241.119,0.0883515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916062,1,OK,0.3430096,0.0371630,0.0732389,0.9357347,340.638,-0.268,-247.179,0.0443445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916062,1,OK,0.6692379,-0.0885022,0.0320720,-0.7370613,434.367,4.631,-252.867,0.2107773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916070,1,OK,0.7281825,-0.1114028,0.1154203,-0.6663466,123.873,-7.688,-238.976,0.0743305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916070,1,OK,0.9875007,-0.0671256,0.1325629,-0.0525707,237.254,-5.293,-241.113,0.0813393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916070,1,OK,0.3443464,0.0363561,0.0750860,0.9351288,340.705,-0.540,-247.172,0.0360844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916070,1,OK,0.6692991,-0.0903173,0.0303183,-0.7368597,434.396,4.105,-252.794,0.2223545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916078,1,OK,0.7284582,-0.1113192,0.1155585,-0.6660352,123.887,-7.674,-238.982,0.0761815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916078,1,OK,0.9874072,-0.0681798,0.1323620,-0.0534689,237.278,-5.299,-241.087,0.0790927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916078,1,OK,0.3440531,0.0358587,0.0765922,0.9351338,340.687,-0.589,-247.169,0.0321627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916078,1,OK,0.6685560,-0.0911124,0.0297151,-0.7374608,434.211,4.379,-252.763,0.2304363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916086,1,OK,0.7286371,-0.1113735,0.1155999,-0.6658232,123.896,-7.684,-239.018,0.0751178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916086,1,OK,0.9873337,-0.0694264,0.1320842,-0.0539066,237.351,-5.308,-241.096,0.0794163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916086,1,OK,0.3417205,0.0357326,0.0775516,0.9359145,340.616,-0.448,-247.153,0.0414721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916086,1,OK,0.6708533,-0.0917671,0.0289116,-0.7353222,434.051,4.623,-252.552,0.2384549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916094,1,OK,0.7283745,-0.1116105,0.1156068,-0.6660697,123.856,-7.705,-239.083,0.0751040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916094,1,OK,0.9872913,-0.0704341,0.1319915,-0.0536016,237.373,-5.386,-241.163,0.0837006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916094,1,OK,0.3417737,0.0352869,0.0790002,0.9357909,340.526,-0.540,-247.140,0.0455930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916094,1,OK,0.6692419,-0.0928407,0.0274142,-0.7367118,433.983,4.591,-252.421,0.2511907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916102,1,OK,0.7291296,-0.1115123,0.1158086,-0.6652243,123.559,-7.683,-239.751,0.0788470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916102,1,OK,0.9873095,-0.0706739,0.1320038,-0.0529165,237.289,-5.466,-241.258,0.0862645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916102,1,OK,0.3394991,0.0351318,0.0800303,0.9365369,340.363,-0.568,-247.176,0.0581524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916102,1,OK,0.6667619,-0.0942472,0.0252546,-0.7388561,433.903,4.126,-252.282,0.2512191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916110,1,OK,0.7288007,-0.1116864,0.1160235,-0.6655180,122.956,-7.738,-240.314,0.0775749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916110,1,OK,0.9874353,-0.0700947,0.1318866,-0.0516160,237.163,-5.378,-241.398,0.0899985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916110,1,OK,0.3404728,0.0342433,0.0811000,0.9361242,340.338,-0.787,-247.221,0.0644124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916110,1,OK,0.6639701,-0.0952235,0.0231792,-0.7413090,433.677,3.656,-252.064,0.2582123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916118,1,OK,0.7286060,-0.1113795,0.1152554,-0.6659160,122.448,-7.767,-241.276,0.0820118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916118,1,OK,0.9886075,-0.0634242,0.1303758,-0.0404314,235.809,-4.093,-243.067,0.1189247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916118,1,OK,0.3397966,0.0335021,0.0814545,0.9363659,340.174,-0.837,-247.233,0.0794770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916118,1,OK,0.6616036,-0.0957742,0.0212231,-0.7434094,433.445,3.042,-251.795,0.2545874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916126,1,OK,0.7309138,-0.1109489,0.1155092,-0.6634101,121.371,-7.780,-242.526,0.0796608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916126,1,OK,0.9880134,-0.0669396,0.1288361,-0.0524396,234.589,-4.411,-244.135,0.0796530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916126,1,OK,0.3639785,0.0285777,0.0791458,0.9275984,337.872,0.307,-248.842,0.0229223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916126,1,OK,0.6604939,-0.0959881,0.0193689,-0.7444185,433.143,2.027,-251.543,0.2274769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916134,1,OK,0.7293426,-0.1110488,0.1158342,-0.6650639,119.586,-7.814,-244.062,0.0823948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916134,1,OK,0.9875498,-0.0697348,0.1281664,-0.0587865,232.601,-4.321,-245.501,0.0577766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916134,1,OK,0.3573188,0.0274698,0.0792107,0.9302120,336.397,-0.573,-249.776,0.0445669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916134,1,OK,0.6571793,-0.0958481,0.0180852,-0.7473964,432.446,0.955,-251.544,0.2523607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916142,1,OK,0.7299759,-0.1109031,0.1161027,-0.6643462,117.382,-7.869,-245.892,0.0772778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916142,1,OK,0.9879354,-0.0697723,0.1276870,-0.0530241,230.575,-3.833,-247.224,0.0841476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916142,1,OK,0.3640474,0.0268753,0.0775703,0.9277554,334.291,-0.065,-251.478,0.0546066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916142,1,OK,0.6722328,-0.0932084,0.0235030,-0.7340728,428.752,1.692,-252.658,0.4774562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916150,1,OK,0.7316503,-0.1101753,0.1171140,-0.6624451,115.035,-7.741,-248.007,0.0743763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916150,1,OK,0.9882750,-0.0698006,0.1271403,-0.0477058,228.586,-3.914,-249.347,0.1030913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916150,1,OK,0.3806336,0.0274147,0.0787824,0.9209559,331.255,0.647,-254.214,0.1124612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916150,1,OK,0.6652906,-0.0886373,0.0245499,-0.7408975,424.409,4.331,-258.370,0.2188559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916158,1,OK,0.7306994,-0.1105340,0.1166528,-0.6635154,112.486,-7.927,-250.388,0.0792273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916158,1,OK,0.9880336,-0.0713311,0.1277735,-0.0487376,225.905,-4.154,-251.657,0.0918278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916158,1,OK,0.3417092,0.0306842,0.0795402,0.9359309,328.607,0.683,-256.574,0.0615341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916158,1,OK,0.6612106,-0.0911620,0.0235510,-0.7442683,421.200,3.381,-260.793,0.3390291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916166,1,OK,0.7314840,-0.1105160,0.1164255,-0.6626933,109.703,-8.125,-252.796,0.0744243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916166,1,OK,0.9874372,-0.0726330,0.1288724,-0.0555349,222.869,-4.576,-254.265,0.0642149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916166,1,OK,0.3465832,0.0289960,0.0850777,0.9337029,326.139,-0.541,-259.481,0.0480605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916166,1,OK,0.6653820,-0.0930746,0.0214025,-0.7403687,419.022,3.349,-263.634,0.4301557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916174,1,OK,0.7299643,-0.1100544,0.1168793,-0.6643639,106.948,-8.017,-255.488,0.0629791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916174,1,OK,0.9872718,-0.0734477,0.1284985,-0.0582058,220.445,-4.789,-257.153,0.0572481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916174,1,OK,0.3587542,0.0266740,0.0875328,0.9289359,323.637,-0.426,-262.255,0.0707198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916174,1,OK,0.6595624,-0.0967460,0.0187502,-0.7451618,416.002,4.981,-267.091,0.4239350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916182,1,OK,0.7309803,-0.1099713,0.1161184,-0.6633933,104.308,-8.290,-258.054,0.0787019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916182,1,OK,0.9875911,-0.0745717,0.1294742,-0.0483671,217.979,-4.829,-259.992,0.0858467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916182,1,OK,0.3440592,0.0279952,0.0901511,0.9341907,320.914,-0.709,-265.129,0.0727764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916182,1,OK,0.6748975,-0.1031494,0.0167708,-0.7304740,412.500,4.543,-270.549,0.3309547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916190,1,OK,0.7304672,-0.1104625,0.1172034,-0.6636859,101.528,-8.246,-260.623,0.0857399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916190,1,OK,0.9875243,-0.0763761,0.1305683,-0.0437534,215.434,-5.186,-262.737,0.1045977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916190,1,OK,0.3415226,0.0285828,0.0922632,0.9348972,318.351,-0.033,-268.281,0.0513660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916190,1,OK,0.6870984,-0.1060416,0.0152726,-0.7186221,410.075,4.667,-273.668,0.2443619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916198,1,OK,0.7312132,-0.1098265,0.1170515,-0.6629965,99.003,-8.308,-263.396,0.0633761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916198,1,OK,0.9860491,-0.0848997,0.1306809,-0.0584960,212.479,-6.233,-265.347,0.0612059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916198,1,OK,0.3417532,0.0277182,0.1006944,0.9339685,315.314,-2.266,-271.381,0.0708150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916198,1,OK,0.6802372,-0.1131495,0.0089554,-0.7241508,408.697,1.270,-277.418,0.1473915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916206,1,OK,0.7332064,-0.1089504,0.1185443,-0.6606705,96.055,-8.170,-265.918,0.0736931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916206,1,OK,0.9854201,-0.0892139,0.1306366,-0.0626275,209.893,-6.488,-268.394,0.0694971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916206,1,OK,0.3480644,0.0258940,0.1043148,0.9312889,313.217,-2.691,-274.745,0.0647725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916206,1,OK,0.6644423,-0.1098520,0.0053417,-0.7392025,406.856,1.616,-278.693,0.2144320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916214,1,OK,0.7312194,-0.1097270,0.1177345,-0.6628852,93.233,-8.409,-268.659,0.0687217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916214,1,OK,0.9858686,-0.0895279,0.1313949,-0.0527570,207.276,-6.492,-271.111,0.0953783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916214,1,OK,0.3605168,0.0219689,0.1052705,0.9265328,311.032,-2.554,-276.605,0.0429464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916214,1,OK,0.6766833,-0.1117112,0.0057914,-0.7277271,403.354,1.370,-280.979,0.2667640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916222,1,OK,0.7310867,-0.1089684,0.1174898,-0.6632001,90.737,-8.426,-271.225,0.0737401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916222,1,OK,0.9849994,-0.0921888,0.1313765,-0.0633846,204.247,-6.929,-273.455,0.0679078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916222,1,OK,0.3914294,0.0185156,0.1085000,0.9136016,307.951,-3.371,-279.311,0.1575208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916222,1,OK,0.6696644,-0.1115243,0.0091294,-0.7341856,399.116,4.736,-284.126,0.3267039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916230,1,OK,0.7324189,-0.1083121,0.1183054,-0.6616910,88.017,-8.357,-273.666,0.0791744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916230,1,OK,0.9845064,-0.0920348,0.1311154,-0.0713130,201.672,-7.412,-276.354,0.0571249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916230,1,OK,0.3722642,0.0228642,0.1076628,0.9215776,304.736,-3.454,-282.201,0.0920679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916230,1,OK,0.6707403,-0.1170801,0.0048426,-0.7323771,396.602,1.771,-286.795,0.2403890,0
