Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935918,1,OK,0.7283004,-0.1113583,0.1154266,-0.6662241,123.981,-7.677,-239.264,0.0830898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935918,1,OK,0.9872034,-0.0816672,0.1270695,-0.0511198,237.086,-2.970,-240.855,0.0815387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935918,1,OK,0.3387828,0.0258768,0.0843764,0.9367162,341.016,2.045,-245.110,0.0844817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935918,1,OK,0.6619499,-0.0940296,0.0170038,-0.7434324,434.442,5.806,-249.531,0.1985785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935926,1,OK,0.7291624,-0.1113808,0.1149035,-0.6653674,123.903,-7.838,-239.091,0.0785005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935926,1,OK,0.9876632,-0.0747179,0.1280067,-0.0505264,237.151,-3.016,-240.695,0.0783061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935926,1,OK,0.3372667,0.0290653,0.0775748,0.9377572,340.850,2.786,-245.054,0.0937862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935926,1,OK,0.6732503,-0.0894977,0.0295398,-0.7333837,432.061,8.440,-251.318,0.2863263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935934,1,OK,0.7293586,-0.1110232,0.1149950,-0.6651963,123.914,-7.734,-238.978,0.0760978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935934,1,OK,0.9884943,-0.0641199,0.1301539,-0.0427510,237.104,-3.080,-240.758,0.0875816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935934,1,OK,0.3248063,0.0344353,0.0729721,0.9423323,340.134,2.856,-245.642,0.1123080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935934,1,OK,0.6574812,-0.0878470,0.0326318,-0.7476206,431.213,8.692,-251.786,0.2661136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935942,1,OK,0.7321572,-0.1105863,0.1157335,-0.6620591,123.921,-7.649,-239.071,0.0760535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935942,1,OK,0.9885121,-0.0609804,0.1318576,-0.0416999,236.996,-4.285,-240.818,0.0927456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935942,1,OK,0.3531221,0.0350163,0.0709491,0.9322258,340.615,1.914,-246.644,0.0509681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935942,1,OK,0.6528782,-0.0910982,0.0254370,-0.7515345,434.344,3.772,-252.214,0.3140086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935950,1,OK,0.7272158,-0.1117334,0.1150478,-0.6674106,123.811,-7.789,-239.024,0.0766387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935950,1,OK,0.9883859,-0.0602481,0.1323994,-0.0439751,237.190,-4.473,-240.974,0.0869611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935950,1,OK,0.3520403,0.0369105,0.0678460,0.9327927,340.821,0.951,-246.770,0.0184643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935950,1,OK,0.6399095,-0.0870852,0.0263688,-0.7630444,435.026,3.514,-251.494,0.2889811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935958,1,OK,0.7273127,-0.1113974,0.1155707,-0.6672708,123.736,-7.620,-239.001,0.0732059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935958,1,OK,0.9882989,-0.0619416,0.1337645,-0.0391873,237.014,-4.466,-241.151,0.1052735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935958,1,OK,0.3477935,0.0395752,0.0645648,0.9345078,340.517,1.831,-247.099,0.0136765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935958,1,OK,0.6618426,-0.0825809,0.0356334,-0.7442278,434.057,5.664,-252.279,0.2383678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935966,1,OK,0.7290894,-0.1108159,0.1150547,-0.6655155,123.924,-7.708,-239.196,0.0770428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935966,1,OK,0.9879061,-0.0670326,0.1331994,-0.0424983,237.156,-4.496,-241.107,0.1000536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935966,1,OK,0.3583847,0.0388312,0.0656198,0.9304551,340.232,1.664,-246.863,0.0487725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935966,1,OK,0.6867161,-0.0797176,0.0414078,-0.7213539,433.554,5.680,-252.206,0.1836226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935974,1,OK,0.7290773,-0.1109643,0.1150875,-0.6654984,123.955,-7.701,-239.092,0.0768044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935974,1,OK,0.9873681,-0.0717629,0.1336156,-0.0458385,236.973,-5.242,-241.122,0.1050302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935974,1,OK,0.3583020,0.0361853,0.0724631,0.9300857,341.038,-0.285,-247.238,0.0451236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935974,1,OK,0.6784698,-0.0860425,0.0371538,-0.7286254,432.635,5.891,-252.164,0.2791608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935982,1,OK,0.7288537,-0.1111046,0.1150654,-0.6657236,123.945,-7.705,-239.037,0.0752089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935982,1,OK,0.9873336,-0.0724107,0.1333849,-0.0462335,237.201,-5.878,-241.357,0.1156937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935982,1,OK,0.3495236,0.0350608,0.0776165,0.9330486,341.512,-1.619,-247.570,0.0289955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935982,1,OK,0.6653583,-0.0883309,0.0306298,-0.7406469,434.252,5.298,-252.335,0.2401854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935990,1,OK,0.7291426,-0.1110554,0.1152159,-0.6653894,123.915,-7.694,-238.989,0.0733516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935990,1,OK,0.9874051,-0.0700270,0.1330311,-0.0492970,237.323,-5.533,-241.397,0.1125504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935990,1,OK,0.3054881,0.0397467,0.0754708,0.9483678,340.607,0.402,-247.205,0.1720133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935990,1,OK,0.6671315,-0.0873766,0.0333125,-0.7390475,433.941,6.213,-252.776,0.2682361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935998,1,OK,0.7288425,-0.1111495,0.1153017,-0.6656875,123.904,-7.696,-238.979,0.0732005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935998,1,OK,0.9880139,-0.0659695,0.1329024,-0.0425855,237.214,-4.520,-241.247,0.1069781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935998,1,OK,0.3435062,0.0366889,0.0727062,0.9356128,340.613,1.021,-247.064,0.0306669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935998,1,OK,0.6715611,-0.0870075,0.0340472,-0.7350348,433.866,6.815,-252.725,0.2464995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936006,1,OK,0.7290602,-0.1111218,0.1153090,-0.6654525,123.935,-7.700,-238.981,0.0724349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936006,1,OK,0.9878494,-0.0664183,0.1328608,-0.0457177,237.218,-4.855,-241.183,0.0985516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936006,1,OK,0.3487639,0.0360301,0.0739017,0.9335974,340.686,0.589,-247.071,0.0138070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936006,1,OK,0.6715619,-0.0881765,0.0323770,-0.7349702,434.191,6.268,-252.591,0.2515318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936014,1,OK,0.7288488,-0.1112417,0.1153767,-0.6656523,123.926,-7.699,-238.986,0.0724676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936014,1,OK,0.9876067,-0.0680163,0.1327553,-0.0488144,237.197,-5.241,-241.136,0.0921588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936014,1,OK,0.3500481,0.0353248,0.0752751,0.9330338,340.834,0.169,-247.048,0.0165489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936014,1,OK,0.6709725,-0.0894316,0.0308370,-0.7354230,434.465,5.636,-252.544,0.2444402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936022,1,OK,0.7286019,-0.1113107,0.1153870,-0.6659091,123.936,-7.708,-239.000,0.0712812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936022,1,OK,0.9874735,-0.0692196,0.1325558,-0.0503354,237.229,-5.311,-241.103,0.0899208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936022,1,OK,0.3476604,0.0350555,0.0763730,0.9338472,340.787,0.012,-246.956,0.0212642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936022,1,OK,0.6752617,-0.0898513,0.0314856,-0.7314076,434.122,6.030,-252.665,0.2296252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936030,1,OK,0.7289568,-0.1112190,0.1154368,-0.6655274,123.957,-7.687,-239.037,0.0704018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936030,1,OK,0.9873395,-0.0707066,0.1324080,-0.0512770,237.247,-5.466,-241.118,0.0913532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936030,1,OK,0.3467498,0.0346039,0.0777729,0.9340870,340.696,-0.134,-246.882,0.0256122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936030,1,OK,0.6763774,-0.0904668,0.0308650,-0.7303265,433.907,5.965,-252.477,0.2321981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936038,1,OK,0.7293060,-0.1113531,0.1155815,-0.6650971,123.893,-7.703,-239.114,0.0710491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936038,1,OK,0.9873648,-0.0711659,0.1323734,-0.0502338,237.260,-5.528,-241.187,0.0966586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936038,1,OK,0.3482810,0.0336744,0.0799141,0.9333703,340.716,-0.598,-246.939,0.0247400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936038,1,OK,0.6714685,-0.0916634,0.0283176,-0.7347966,434.030,5.139,-252.131,0.2338122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936046,1,OK,0.7292303,-0.1117277,0.1152619,-0.6651728,123.438,-7.858,-239.814,0.0715592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936046,1,OK,0.9873848,-0.0713375,0.1323465,-0.0496657,237.203,-5.682,-241.328,0.1008563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936046,1,OK,0.3469232,0.0328535,0.0814283,0.9337743,340.705,-0.972,-246.899,0.0441250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936046,1,OK,0.6704947,-0.0928829,0.0262569,-0.7356087,433.887,4.667,-251.919,0.2271666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936054,1,OK,0.7299402,-0.1112467,0.1156295,-0.6644105,122.997,-7.741,-240.615,0.0699228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936054,1,OK,0.9866387,-0.0713053,0.1313264,-0.0649077,236.644,-4.981,-241.488,0.1235047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936054,1,OK,0.3432046,0.0325147,0.0821490,0.9350962,340.532,-1.135,-246.908,0.0627875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936054,1,OK,0.6682763,-0.0940993,0.0240998,-0.7375441,433.471,4.150,-251.720,0.2237940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936062,1,OK,0.7300165,-0.1112004,0.1159528,-0.6642781,122.130,-7.730,-241.554,0.0725488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936062,1,OK,0.9879696,-0.0651831,0.1303434,-0.0517471,235.194,-4.046,-243.169,0.0727702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936062,1,OK,0.3419411,0.0318978,0.0823350,0.9355639,340.210,-1.109,-246.860,0.0792757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936062,1,OK,0.6633320,-0.0953553,0.0218392,-0.7419037,432.935,3.114,-251.665,0.2283283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936070,1,OK,0.7309633,-0.1112877,0.1160269,-0.6632085,120.891,-7.763,-242.929,0.0756116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936070,1,OK,0.9875668,-0.0684445,0.1285384,-0.0592041,234.047,-4.260,-244.357,0.0649739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936070,1,OK,0.3746244,0.0272247,0.0813904,0.9231961,337.180,-0.766,-248.964,0.0761726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936070,1,OK,0.6617194,-0.0956871,0.0193900,-0.7433676,432.692,1.628,-251.313,0.1877457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936078,1,OK,0.7283928,-0.1114061,0.1159370,-0.6660264,119.021,-7.838,-244.508,0.0752502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936078,1,OK,0.9871382,-0.0721408,0.1267871,-0.0654131,232.333,-4.370,-245.771,0.0478857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936078,1,OK,0.3637931,0.0262142,0.0818886,0.9275029,335.671,-1.122,-250.154,0.0456915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936078,1,OK,0.6574308,-0.0956309,0.0172532,-0.7472227,432.317,-0.031,-251.246,0.1863678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936086,1,OK,0.7282820,-0.1112811,0.1154929,-0.6662456,116.863,-7.979,-246.383,0.0739237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936086,1,OK,0.9877041,-0.0730813,0.1268082,-0.0549495,230.301,-4.133,-247.854,0.0734427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936086,1,OK,0.3649741,0.0265439,0.0811504,0.9270943,333.210,0.233,-252.131,0.0678435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936086,1,OK,0.6694125,-0.0926599,0.0214721,-0.7367768,429.567,0.892,-252.588,0.4793201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936094,1,OK,0.7291366,-0.1105175,0.1161223,-0.6653280,114.582,-7.796,-248.546,0.0773946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936094,1,OK,0.9876035,-0.0746941,0.1260685,-0.0562749,228.099,-3.967,-249.888,0.0848773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936094,1,OK,0.3432015,0.0295446,0.0818383,0.9352231,330.335,0.657,-254.535,0.0936282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936094,1,OK,0.6828391,-0.0925572,0.0225680,-0.7243305,423.838,2.942,-259.069,0.1838344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936102,1,OK,0.7287612,-0.1106538,0.1162324,-0.6656973,111.803,-7.984,-250.947,0.0656805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936102,1,OK,0.9874173,-0.0785173,0.1266984,-0.0528176,225.348,-4.841,-252.220,0.1037225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936102,1,OK,0.3449022,0.0259794,0.0861562,0.9343151,328.370,-0.482,-256.363,0.0722029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936102,1,OK,0.6773495,-0.0965309,0.0159297,-0.7291266,421.296,1.306,-260.198,0.1909402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936110,1,OK,0.7285575,-0.1102328,0.1154968,-0.6661180,109.187,-8.109,-253.369,0.0752017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936110,1,OK,0.9869378,-0.0793890,0.1274689,-0.0583342,222.374,-5.122,-254.821,0.0738133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936110,1,OK,0.3894845,0.0190921,0.0963674,0.9157787,326.112,-2.841,-259.649,0.1355598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936110,1,OK,0.6454207,-0.0995288,0.0101392,-0.7572472,418.824,1.512,-263.519,0.4306040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936118,1,OK,0.7321194,-0.1103025,0.1174232,-0.6618507,106.138,-8.148,-256.139,0.0783371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936118,1,OK,0.9864733,-0.0792361,0.1297992,-0.0611900,219.203,-5.124,-257.781,0.0626400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936118,1,OK,0.3621722,0.0221349,0.0976440,0.9267184,323.307,-1.933,-262.724,0.0423284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936118,1,OK,0.6734145,-0.1062591,0.0127566,-0.7314774,415.197,2.767,-268.295,0.2794400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936126,1,OK,0.7318639,-0.1098313,0.1174619,-0.6622047,103.534,-8.113,-258.746,0.0793014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936126,1,OK,0.9864887,-0.0819877,0.1300756,-0.0565548,216.776,-5.729,-260.591,0.0784014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936126,1,OK,0.3290775,0.0276617,0.0958909,0.9390142,319.949,0.063,-265.656,0.1027475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936126,1,OK,0.6666772,-0.1082396,0.0098005,-0.7373803,412.148,5.211,-271.211,0.2638582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936134,1,OK,0.7326963,-0.1088685,0.1179655,-0.6613531,100.893,-8.057,-261.289,0.0887015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936134,1,OK,0.9864932,-0.0831460,0.1309221,-0.0527009,214.410,-5.729,-263.558,0.0885204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936134,1,OK,0.3438556,0.0243397,0.1001400,0.9333503,317.831,-0.949,-268.357,0.0365125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936134,1,OK,0.6779549,-0.1109784,0.0036079,-0.7266690,409.804,3.372,-271.892,0.2145591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936142,1,OK,0.7314715,-0.1092973,0.1172251,-0.6627683,98.253,-8.269,-264.065,0.0689480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936142,1,OK,0.9858532,-0.0882959,0.1309940,-0.0560162,211.790,-6.181,-266.170,0.0678393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936142,1,OK,0.3575671,0.0221443,0.1068461,0.9274908,315.290,-2.926,-271.909,0.0246076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936142,1,OK,0.6730719,-0.1127158,0.0010964,-0.7309365,408.586,1.564,-275.304,0.1153532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936150,1,OK,0.7313881,-0.1094119,0.1182057,-0.6626673,95.269,-8.257,-266.474,0.0806911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936150,1,OK,0.9852773,-0.0923812,0.1321517,-0.0568354,208.817,-6.753,-269.104,0.0733446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936150,1,OK,0.3638497,0.0226973,0.1088353,0.9247990,312.119,-2.861,-275.066,0.0582826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936150,1,OK,0.6633438,-0.1126566,0.0048938,-0.7397699,405.785,2.272,-280.112,0.2668025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936158,1,OK,0.7315471,-0.1096418,0.1183630,-0.6624256,92.439,-8.361,-268.979,0.0717599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936158,1,OK,0.9854162,-0.0933073,0.1318458,-0.0535290,206.595,-6.410,-271.862,0.0779061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936158,1,OK,0.3700745,0.0213155,0.1075048,0.9225146,309.871,-2.479,-277.382,0.0771778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936158,1,OK,0.6714629,-0.1114584,0.0104221,-0.7325339,402.214,3.668,-283.506,0.1631547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936166,1,OK,0.7303366,-0.1096978,0.1182753,-0.6637664,89.897,-8.384,-271.756,0.0660066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936166,1,OK,0.9848387,-0.0939505,0.1313141,-0.0634248,203.758,-7.174,-274.306,0.0682696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936166,1,OK,0.3768870,0.0206331,0.1073971,0.9197806,307.382,-3.020,-280.060,0.1266977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936166,1,OK,0.6824536,-0.1145860,0.0076316,-0.7218510,399.902,0.607,-285.556,0.2207609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936174,1,OK,0.7292148,-0.1095071,0.1179703,-0.6650842,87.287,-8.508,-274.260,0.0640666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936174,1,OK,0.9849622,-0.0915580,0.1313974,-0.0648168,201.111,-7.349,-276.985,0.0709015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936174,1,OK,0.3585952,0.0225214,0.1064629,0.9271288,304.892,-4.290,-282.457,0.0615125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936174,1,OK,0.6742321,-0.1166984,0.0058452,-0.7292176,396.743,0.002,-288.148,0.2384009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936182,1,OK,0.7318249,-0.1088444,0.1187379,-0.6621831,84.622,-8.502,-276.986,0.0769715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936182,1,OK,0.9861135,-0.0843914,0.1316039,-0.0560239,198.462,-7.209,-279.420,0.0896574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936182,1,OK,0.3667141,0.0237778,0.1024626,0.9243683,301.877,-3.848,-284.987,0.0850001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936182,1,OK,0.6781623,-0.1118155,0.0102620,-0.7262836,394.174,2.827,-290.488,0.1557010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936190,1,OK,0.7313505,-0.1089345,0.1193015,-0.6625910,81.787,-8.476,-279.549,0.0740949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936190,1,OK,0.9862832,-0.0805000,0.1315875,-0.0587358,195.945,-6.636,-282.259,0.0793395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936190,1,OK,0.3727993,0.0229468,0.0977100,0.9224678,299.582,-3.450,-287.002,0.1106802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936190,1,OK,0.6745576,-0.1075070,0.0148984,-0.7302002,390.746,5.389,-292.582,0.1825386,0
