Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015694,1,OK,0.7308114,-0.1104864,0.1164356,-0.6634382,116.357,-7.742,-246.458,0.0769806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015694,1,OK,0.9882885,-0.0676735,0.1315743,-0.0373417,229.587,-3.543,-248.527,0.1046800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015694,1,OK,0.3362234,0.0340803,0.0776031,0.9379606,332.147,3.489,-253.687,0.0663455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015694,1,OK,0.6530871,-0.0947489,0.0211494,-0.7510343,425.135,6.663,-258.912,0.2379825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015702,1,OK,0.7295080,-0.1111180,0.1157920,-0.6648782,118.453,-7.765,-244.551,0.0897622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015702,1,OK,0.9884236,-0.0681949,0.1304408,-0.0367882,231.675,-3.370,-246.299,0.1081252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015702,1,OK,0.3366116,0.0293297,0.0861521,0.9372354,334.677,1.744,-251.378,0.0912876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015702,1,OK,0.6515911,-0.1012263,0.0126919,-0.7516790,427.394,5.509,-256.565,0.2479724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015710,1,OK,0.7287072,-0.1109926,0.1157195,-0.6657893,120.259,-7.685,-242.843,0.0803473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015710,1,OK,0.9879041,-0.0706063,0.1287081,-0.0499443,233.229,-3.622,-244.331,0.0826840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015710,1,OK,0.3379852,0.0265113,0.0907405,0.9363916,336.406,1.242,-249.351,0.0936406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015710,1,OK,0.6819787,-0.1045401,0.0101537,-0.7237909,429.959,5.452,-254.612,0.1857162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015718,1,OK,0.7305338,-0.1108301,0.1164187,-0.6636895,121.682,-7.544,-241.543,0.0731920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015718,1,OK,0.9882045,-0.0715292,0.1276381,-0.0452092,234.854,-3.090,-242.798,0.0999166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015718,1,OK,0.3332779,0.0276051,0.0900688,0.9381105,337.767,2.068,-248.318,0.0706624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015718,1,OK,0.6818194,-0.1061106,0.0117048,-0.7236890,429.960,7.388,-253.429,0.2377115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015726,1,OK,0.7294028,-0.1110665,0.1159734,-0.6649706,122.841,-7.518,-240.485,0.0741476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015726,1,OK,0.9880234,-0.0741775,0.1265001,-0.0480127,236.183,-2.883,-241.744,0.0927283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015726,1,OK,0.3738674,0.0225933,0.0904769,0.9227820,339.078,1.597,-246.662,0.1105261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015726,1,OK,0.6532744,-0.1050943,0.0073384,-0.7497559,432.083,6.054,-251.438,0.2486747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015734,1,OK,0.7303336,-0.1106914,0.1157040,-0.6640578,123.645,-7.541,-239.794,0.0744796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015734,1,OK,0.9874081,-0.0772320,0.1267435,-0.0547413,236.732,-3.104,-241.195,0.0737926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015734,1,OK,0.3499931,0.0250935,0.0893772,0.9321410,340.131,0.556,-246.043,0.0681392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015734,1,OK,0.6616410,-0.0956986,0.0153653,-0.7435300,433.694,6.768,-249.953,0.2776516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015742,1,OK,0.7312087,-0.1106189,0.1153097,-0.6631749,124.044,-7.619,-239.314,0.0685692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015742,1,OK,0.9872576,-0.0761961,0.1264625,-0.0593613,237.108,-2.973,-240.604,0.0510548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015742,1,OK,0.3567021,0.0277959,0.0866926,0.9297717,339.741,0.530,-246.000,0.0491676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015742,1,OK,0.6766490,-0.0906189,0.0235846,-0.7303274,433.993,6.180,-250.285,0.3135575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015750,1,OK,0.7278839,-0.1113947,0.1154588,-0.6666674,123.930,-7.592,-239.129,0.0699416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015750,1,OK,0.9875371,-0.0735715,0.1281576,-0.0541599,237.026,-3.270,-240.641,0.0564729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015750,1,OK,0.3492689,0.0286866,0.0808578,0.9330865,340.916,0.148,-245.657,0.0532719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015750,1,OK,0.6712073,-0.0894802,0.0276932,-0.7353279,434.248,6.127,-251.680,0.2599077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015758,1,OK,0.7264317,-0.1117347,0.1151608,-0.6682442,123.783,-7.607,-238.970,0.0801599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015758,1,OK,0.9882673,-0.0667355,0.1295686,-0.0456736,237.030,-3.362,-240.432,0.0878990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015758,1,OK,0.3420018,0.0345685,0.0746143,0.9360943,340.065,1.344,-246.142,0.0656253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015758,1,OK,0.6533150,-0.0901756,0.0295978,-0.7511138,433.324,6.462,-252.558,0.3257053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015766,1,OK,0.7273834,-0.1116836,0.1151838,-0.6672128,123.772,-7.617,-238.910,0.0813129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015766,1,OK,0.9884701,-0.0622861,0.1310384,-0.0433160,237.138,-4.415,-240.643,0.0993331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015766,1,OK,0.3392585,0.0347175,0.0708881,0.9373757,340.995,1.113,-246.258,0.0477212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015766,1,OK,0.6575229,-0.0866963,0.0230433,-0.7480751,435.195,3.419,-249.137,0.2938352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015774,1,OK,0.7298161,-0.1109572,0.1154704,-0.6646228,123.802,-7.610,-238.846,0.0680745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015774,1,OK,0.9882741,-0.0608933,0.1320089,-0.0466893,237.158,-4.908,-240.876,0.0886278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015774,1,OK,0.3390071,0.0363991,0.0707779,0.9374112,340.863,0.094,-246.565,0.0566730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015774,1,OK,0.6662729,-0.0885076,0.0271953,-0.7399373,435.075,3.498,-251.443,0.2170542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015782,1,OK,0.7303754,-0.1109423,0.1152876,-0.6640425,123.794,-7.662,-238.872,0.0729394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015782,1,OK,0.9881575,-0.0610268,0.1328093,-0.0467133,237.171,-4.512,-240.925,0.0775302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015782,1,OK,0.3516300,0.0378006,0.0684457,0.9328680,340.606,1.369,-246.944,0.0612408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015782,1,OK,0.6603626,-0.0886613,0.0336150,-0.7449365,432.948,4.483,-253.501,0.2645321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015790,1,OK,0.7299463,-0.1110813,0.1155522,-0.6644449,123.760,-7.596,-238.868,0.0875984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015790,1,OK,0.9881605,-0.0638963,0.1330866,-0.0417606,237.239,-4.058,-240.913,0.1008342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015790,1,OK,0.3459476,0.0390676,0.0679438,0.9349747,340.584,1.260,-247.187,0.0410097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015790,1,OK,0.6731898,-0.0905474,0.0310732,-0.7332469,432.628,5.502,-252.641,0.4031343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015798,1,OK,0.7291033,-0.1108374,0.1150697,-0.6654941,123.914,-7.616,-239.055,0.0780087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015798,1,OK,0.9873580,-0.0722344,0.1328094,-0.0476232,237.158,-5.076,-240.999,0.0930700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015798,1,OK,0.3392818,0.0390635,0.0713081,0.9371644,340.376,-0.054,-247.215,0.0624130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015798,1,OK,0.6616517,-0.0916734,0.0270146,-0.7436957,434.407,4.337,-252.733,0.2986329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015806,1,OK,0.7288317,-0.1110595,0.1151484,-0.6657409,123.904,-7.615,-238.960,0.0776454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015806,1,OK,0.9863485,-0.0766272,0.1330223,-0.0595822,236.919,-5.688,-241.270,0.0629754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015806,1,OK,0.3465188,0.0354812,0.0776584,0.9341493,340.853,-0.997,-247.294,0.0404292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015806,1,OK,0.6665872,-0.0893387,0.0304145,-0.7394288,434.459,4.794,-252.870,0.2838315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015814,1,OK,0.7283026,-0.1112409,0.1151141,-0.6662954,123.889,-7.616,-238.904,0.0779951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015814,1,OK,0.9867258,-0.0737102,0.1327168,-0.0576655,237.083,-5.370,-241.111,0.0766918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015814,1,OK,0.3458251,0.0358883,0.0743738,0.9346580,340.589,0.724,-247.022,0.0304415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015814,1,OK,0.6694262,-0.0879948,0.0323531,-0.7369387,434.309,5.664,-252.846,0.2753584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015822,1,OK,0.7280189,-0.1113096,0.1151636,-0.6665853,123.874,-7.611,-238.877,0.0801226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015822,1,OK,0.9877341,-0.0674920,0.1324421,-0.0478035,237.138,-4.609,-241.054,0.0884611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015822,1,OK,0.3428900,0.0364980,0.0739374,0.9357498,340.656,0.729,-247.101,0.0368502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015822,1,OK,0.6713566,-0.0883732,0.0323561,-0.7351350,434.309,5.953,-252.892,0.2648643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015830,1,OK,0.7284820,-0.1112702,0.1152896,-0.6660639,123.885,-7.620,-238.887,0.0794932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015830,1,OK,0.9877511,-0.0671572,0.1326137,-0.0474469,237.211,-4.810,-241.066,0.0922018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015830,1,OK,0.3435517,0.0363175,0.0747871,0.9354465,340.648,0.476,-247.102,0.0371477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015830,1,OK,0.6724544,-0.0890907,0.0310806,-0.7340994,434.324,6.024,-252.563,0.2529328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015838,1,OK,0.7286544,-0.1112198,0.1153350,-0.6658759,123.912,-7.613,-238.888,0.0778265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015838,1,OK,0.9875331,-0.0681301,0.1326106,-0.0505082,237.194,-5.013,-241.051,0.0823606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015838,1,OK,0.3444124,0.0359408,0.0758643,0.9350577,340.652,0.302,-247.084,0.0313212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015838,1,OK,0.6755905,-0.0905556,0.0306086,-0.7310542,434.131,5.940,-252.752,0.2497598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015846,1,OK,0.7284471,-0.1112564,0.1153424,-0.6660953,123.933,-7.607,-238.889,0.0785144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015846,1,OK,0.9873430,-0.0694693,0.1324482,-0.0527756,237.204,-5.151,-241.015,0.0772072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015846,1,OK,0.3428147,0.0356509,0.0772168,0.9355451,340.613,0.109,-247.044,0.0375460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015846,1,OK,0.6757532,-0.0919462,0.0305632,-0.7307321,433.827,5.868,-253.084,0.2348072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015854,1,OK,0.7286679,-0.1112661,0.1154458,-0.6658342,123.946,-7.606,-238.923,0.0795023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015854,1,OK,0.9872724,-0.0706210,0.1322470,-0.0530712,237.270,-5.211,-241.004,0.0791164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015854,1,OK,0.3415921,0.0351282,0.0781860,0.9359315,340.679,0.078,-246.948,0.0479633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015854,1,OK,0.6738476,-0.0921165,0.0293904,-0.7325163,433.999,5.757,-252.780,0.2508979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015862,1,OK,0.7285587,-0.1113672,0.1155083,-0.6659260,123.927,-7.596,-238.977,0.0801611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015862,1,OK,0.9872543,-0.0716193,0.1322032,-0.0521716,237.288,-5.363,-241.053,0.0851456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015862,1,OK,0.3417313,0.0346979,0.0799418,0.9357484,340.630,-0.340,-247.030,0.0457828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015862,1,OK,0.6726444,-0.0925577,0.0281057,-0.7336161,434.099,5.532,-252.499,0.2305865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015870,1,OK,0.7283985,-0.1115375,0.1156001,-0.6660568,123.852,-7.605,-239.055,0.0778946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015870,1,OK,0.9873079,-0.0717104,0.1323001,-0.0507689,237.256,-5.476,-241.162,0.0920981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015870,1,OK,0.3410116,0.0338678,0.0812307,0.9359303,340.671,-0.689,-246.944,0.0549379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015870,1,OK,0.6721103,-0.0931742,0.0269515,-0.7340708,433.891,5.316,-252.266,0.2377940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015878,1,OK,0.7284403,-0.1116144,0.1156088,-0.6659966,123.337,-7.583,-239.961,0.0690425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015878,1,OK,0.9874396,-0.0708624,0.1321068,-0.0498934,237.234,-5.411,-241.266,0.0958880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015878,1,OK,0.3426845,0.0334739,0.0819219,0.9352730,340.550,-0.790,-247.045,0.0483156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015878,1,OK,0.6695825,-0.0940041,0.0251096,-0.7363369,433.639,4.848,-251.974,0.2364481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015886,1,OK,0.7286518,-0.1117444,0.1163160,-0.6656203,122.656,-7.552,-240.787,0.0783001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015886,1,OK,0.9883359,-0.0637095,0.1313113,-0.0434798,236.139,-4.553,-242.683,0.1096452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015886,1,OK,0.3426949,0.0328194,0.0824326,0.9352475,340.471,-1.056,-247.103,0.0517958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015886,1,OK,0.6664767,-0.0950920,0.0226922,-0.7390882,433.508,3.854,-251.754,0.2306023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015894,1,OK,0.7281583,-0.1119024,0.1159558,-0.6661964,121.729,-7.700,-241.802,0.0850032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015894,1,OK,0.9879998,-0.0652721,0.1302491,-0.0512954,234.939,-4.828,-243.470,0.0882269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015894,1,OK,0.3717985,0.0294832,0.0813535,0.9242717,339.689,-1.092,-247.512,0.1463331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015894,1,OK,0.6610213,-0.0958862,0.0199016,-0.7439494,433.469,2.188,-251.579,0.2451824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015902,1,OK,0.7295101,-0.1107177,0.1158541,-0.6649319,120.487,-7.623,-243.129,0.0893277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015902,1,OK,0.9883854,-0.0658534,0.1291082,-0.0457024,233.510,-4.766,-244.594,0.1126169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015902,1,OK,0.3671757,0.0275182,0.0778949,0.9264757,337.276,-0.458,-249.163,0.0714051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015902,1,OK,0.6578025,-0.0957418,0.0191816,-0.7468343,432.761,1.195,-251.643,0.2452745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015910,1,OK,0.7294733,-0.1106783,0.1158484,-0.6649798,118.468,-7.769,-244.836,0.0694360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015910,1,OK,0.9883158,-0.0674606,0.1285451,-0.0464452,231.675,-4.130,-246.371,0.1126469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015910,1,OK,0.3519539,0.0294572,0.0759073,0.9324692,335.249,0.444,-250.883,0.0421129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015910,1,OK,0.6542562,-0.0950381,0.0187803,-0.7500426,432.059,0.313,-251.909,0.2570800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015918,1,OK,0.7303975,-0.1107721,0.1159815,-0.6639257,116.264,-7.825,-246.988,0.0702709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015918,1,OK,0.9878219,-0.0698292,0.1276910,-0.0550167,229.453,-3.950,-248.260,0.0835027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015918,1,OK,0.3575565,0.0292897,0.0768342,0.9302645,332.675,0.836,-252.824,0.0202112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015918,1,OK,0.6585957,-0.0882386,0.0274025,-0.7468030,425.169,5.136,-258.117,0.3539832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015926,1,OK,0.7319379,-0.1100782,0.1169185,-0.6621780,113.780,-7.711,-249.221,0.0841822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015926,1,OK,0.9880951,-0.0713120,0.1280253,-0.0468199,227.122,-4.566,-250.675,0.1137243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015926,1,OK,0.3767094,0.0237889,0.0848698,0.9221287,330.714,-1.600,-254.995,0.1167819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015926,1,OK,0.6817564,-0.0893692,0.0232491,-0.7257278,423.983,3.403,-259.178,0.3370448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015934,1,OK,0.7305744,-0.1101643,0.1159725,-0.6638337,111.049,-8.030,-251.518,0.0776616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015934,1,OK,0.9878939,-0.0727826,0.1281348,-0.0484742,224.453,-4.449,-252.886,0.1027160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015934,1,OK,0.3628174,0.0259190,0.0855187,0.9275658,327.473,-1.002,-257.441,0.0519627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015934,1,OK,0.6752629,-0.0936842,0.0213575,-0.7312914,420.050,3.602,-261.944,0.2575429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015942,1,OK,0.7316789,-0.1099719,0.1168804,-0.6624886,108.205,-7.933,-254.105,0.0807382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015942,1,OK,0.9872274,-0.0749598,0.1282041,-0.0576777,221.645,-5.034,-255.579,0.0593534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015942,1,OK,0.3683378,0.0242273,0.0900053,0.9250078,324.919,-1.154,-260.405,0.0982575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015942,1,OK,0.6699454,-0.1002863,0.0171599,-0.7354056,417.315,2.633,-265.831,0.1873411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015950,1,OK,0.7318972,-0.1103345,0.1174611,-0.6620844,105.357,-8.020,-256.890,0.0754062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015950,1,OK,0.9871900,-0.0760509,0.1286828,-0.0557934,219.257,-4.924,-258.543,0.0713753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015950,1,OK,0.3777939,0.0213913,0.0953792,0.9207155,322.528,-1.563,-263.334,0.1103052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015950,1,OK,0.6708853,-0.1057342,0.0131138,-0.7338673,413.876,2.466,-268.601,0.1338238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015958,1,OK,0.7335588,-0.1091917,0.1177932,-0.6603737,102.753,-8.032,-259.449,0.0860295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015958,1,OK,0.9869462,-0.0798989,0.1292323,-0.0534071,216.490,-5.677,-261.194,0.0940787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015958,1,OK,0.3523581,0.0241801,0.0950739,0.9307094,320.144,-0.692,-266.294,0.0572804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015958,1,OK,0.6727317,-0.1090471,0.0092444,-0.7317481,411.947,2.553,-271.649,0.1624248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015966,1,OK,0.7338302,-0.1091832,0.1178349,-0.6600660,100.021,-8.142,-262.052,0.0764192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015966,1,OK,0.9859518,-0.0847256,0.1295897,-0.0626672,213.917,-5.829,-264.190,0.0668714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015966,1,OK,0.3493002,0.0241574,0.1003974,0.9313035,317.201,-1.727,-269.358,0.0394135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015966,1,OK,0.6553984,-0.1103309,0.0030396,-0.7471752,410.098,2.309,-273.603,0.2320100,0
