Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966366,1,OK,0.7296830,-0.1111347,0.1153183,-0.6647658,123.784,-7.737,-238.898,0.0667814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966366,1,OK,0.9878921,-0.0691649,0.1299921,-0.0488624,236.997,-4.123,-240.636,0.0915339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966366,1,OK,0.3514222,0.0325021,0.0757807,0.9325789,339.797,0.988,-245.425,0.0556217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966366,1,OK,0.6695311,-0.0878375,0.0281884,-0.7370333,432.809,5.759,-250.098,0.2792392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966374,1,OK,0.7300965,-0.1106203,0.1154976,-0.6643663,123.900,-7.525,-238.947,0.0808599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966374,1,OK,0.9882761,-0.0638399,0.1320650,-0.0423523,236.921,-4.472,-240.852,0.0975245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966374,1,OK,0.3433476,0.0355147,0.0742733,0.9355932,339.667,0.251,-246.089,0.0617518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966374,1,OK,0.6595119,-0.0912056,0.0263592,-0.7456747,433.260,4.174,-251.531,0.3021002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966382,1,OK,0.7299691,-0.1105696,0.1157450,-0.6644716,123.822,-7.554,-238.928,0.0851390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966382,1,OK,0.9882377,-0.0621919,0.1325431,-0.0441670,237.289,-4.529,-241.104,0.0914968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966382,1,OK,0.3359978,0.0385221,0.0709282,0.9383979,340.061,1.242,-247.060,0.0720287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966382,1,OK,0.6575656,-0.0883089,0.0299265,-0.7476052,433.640,6.084,-252.137,0.3021658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966390,1,OK,0.7288294,-0.1112312,0.1148276,-0.6657702,123.893,-7.700,-238.962,0.0776834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966390,1,OK,0.9875592,-0.0654809,0.1325900,-0.0534691,237.233,-4.747,-241.075,0.0611716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966390,1,OK,0.3378257,0.0374959,0.0711478,0.9377664,340.753,0.530,-246.922,0.1226259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966390,1,OK,0.6389365,-0.0862069,0.0239661,-0.7640380,436.395,3.435,-250.567,0.2923257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966398,1,OK,0.7268269,-0.1116057,0.1145378,-0.6679430,123.938,-7.287,-239.353,0.1016124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966398,1,OK,0.9876437,-0.0698475,0.1334384,-0.0433054,237.171,-5.212,-241.277,0.1079700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966398,1,OK,0.3587668,0.0362428,0.0740503,0.9297792,340.714,-0.390,-247.541,0.0648194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966398,1,OK,0.6664237,-0.0903820,0.0285385,-0.7395243,432.479,4.925,-251.492,0.3283846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966406,1,OK,0.7283438,-0.1110744,0.1148865,-0.6663174,123.923,-7.675,-239.017,0.0770614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966406,1,OK,0.9875334,-0.0720605,0.1331897,-0.0429599,237.192,-4.816,-241.169,0.1136279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966406,1,OK,0.3475575,0.0369537,0.0761454,0.9338309,340.627,-1.269,-247.795,0.0939643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966406,1,OK,0.6553154,-0.0919293,0.0261505,-0.7492842,433.877,4.200,-252.208,0.2965230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966414,1,OK,0.7288138,-0.1110783,0.1150050,-0.6657822,123.931,-7.661,-238.969,0.0749373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966414,1,OK,0.9875725,-0.0713817,0.1329897,-0.0438059,237.226,-4.675,-241.098,0.1157003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966414,1,OK,0.3320398,0.0362829,0.0767200,0.9394398,340.438,0.402,-246.904,0.1810065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966414,1,OK,0.6564682,-0.0892634,0.0285353,-0.7485101,434.138,4.897,-251.957,0.2741644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966422,1,OK,0.7287803,-0.1111105,0.1150728,-0.6658017,123.924,-7.644,-238.948,0.0756388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966422,1,OK,0.9876221,-0.0706442,0.1324593,-0.0454592,237.286,-5.442,-240.913,0.1220573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966422,1,OK,0.3442452,0.0358887,0.0758454,0.9351228,340.379,0.288,-247.062,0.0622803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966422,1,OK,0.6620718,-0.0884435,0.0297792,-0.7436074,434.273,5.112,-251.962,0.2510232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966430,1,OK,0.7287701,-0.1111171,0.1152283,-0.6657850,123.910,-7.635,-238.924,0.0765821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966430,1,OK,0.9878460,-0.0677725,0.1326524,-0.0443903,237.196,-4.668,-241.133,0.1060902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966430,1,OK,0.3475165,0.0358445,0.0763126,0.9338757,340.418,-0.112,-247.148,0.0524966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966430,1,OK,0.6670102,-0.0886933,0.0304361,-0.7391242,434.165,5.447,-252.106,0.2562758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966438,1,OK,0.7289139,-0.1110456,0.1153388,-0.6656203,123.931,-7.616,-238.920,0.0773046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966438,1,OK,0.9878669,-0.0670010,0.1328385,-0.0445400,237.220,-4.773,-241.125,0.1039717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966438,1,OK,0.3465566,0.0360392,0.0762234,0.9342321,340.486,-0.197,-247.177,0.0665383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966438,1,OK,0.6662142,-0.0898930,0.0300967,-0.7397108,434.003,5.479,-252.341,0.2741295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966446,1,OK,0.7287426,-0.1111215,0.1153899,-0.6657863,123.941,-7.608,-238.928,0.0784473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966446,1,OK,0.9878391,-0.0670787,0.1326680,-0.0455360,237.285,-4.872,-241.062,0.1012219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966446,1,OK,0.3449468,0.0360079,0.0763239,0.9348207,340.589,-0.139,-247.154,0.0689726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966446,1,OK,0.6644938,-0.0907717,0.0290743,-0.7411904,434.133,5.117,-252.310,0.2991743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966454,1,OK,0.7288430,-0.1112160,0.1154577,-0.6656489,123.940,-7.625,-238.935,0.0769134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966454,1,OK,0.9877752,-0.0677596,0.1325399,-0.0462806,237.307,-5.000,-241.029,0.1013975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966454,1,OK,0.3446037,0.0354089,0.0770191,0.9349131,340.736,-0.359,-247.041,0.0743744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966454,1,OK,0.6637553,-0.0908157,0.0285436,-0.7418670,434.318,4.959,-252.180,0.2665379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966462,1,OK,0.7287117,-0.1113166,0.1155170,-0.6657654,123.930,-7.618,-238.961,0.0768676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966462,1,OK,0.9877641,-0.0682819,0.1324752,-0.0459352,237.279,-5.073,-240.996,0.1049757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966462,1,OK,0.3452680,0.0350147,0.0778579,0.9346133,340.746,-0.598,-247.037,0.0632749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966462,1,OK,0.6655687,-0.0912089,0.0289007,-0.7401783,433.983,4.824,-252.240,0.2674630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966470,1,OK,0.7289972,-0.1113428,0.1157847,-0.6654020,123.867,-7.599,-239.011,0.0764195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966470,1,OK,0.9878715,-0.0680822,0.1325468,-0.0436595,237.271,-5.032,-241.047,0.1139034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966470,1,OK,0.3430697,0.0350194,0.0781221,0.9354003,340.657,-0.656,-246.991,0.0669164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966470,1,OK,0.6658043,-0.0912619,0.0289793,-0.7399568,433.592,4.857,-252.108,0.2887196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966478,1,OK,0.7304666,-0.1115446,0.1161465,-0.6636914,123.436,-7.643,-239.667,0.0650924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966478,1,OK,0.9880005,-0.0673193,0.1323972,-0.0423567,237.262,-4.961,-241.129,0.1189174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966478,1,OK,0.3423880,0.0344296,0.0782623,0.9356602,340.645,-0.696,-246.825,0.0725799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966478,1,OK,0.6650727,-0.0911592,0.0277739,-0.7406733,433.734,4.873,-251.800,0.2595862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966486,1,OK,0.7290351,-0.1113960,0.1161313,-0.6652911,123.057,-7.560,-240.317,0.0713014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966486,1,OK,0.9880797,-0.0667002,0.1322350,-0.0419937,237.143,-5.016,-241.268,0.1198045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966486,1,OK,0.3392446,0.0345360,0.0777056,0.9368470,340.460,-0.413,-246.805,0.0822635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966486,1,OK,0.6641650,-0.0916578,0.0256715,-0.7415017,433.667,4.256,-251.345,0.2433433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966494,1,OK,0.7287218,-0.1115510,0.1162522,-0.6655872,122.276,-7.597,-241.229,0.0722460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966494,1,OK,0.9886048,-0.0609049,0.1311920,-0.0417118,235.417,-3.873,-242.880,0.1139542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966494,1,OK,0.3409685,0.0337683,0.0781423,0.9362125,340.245,-0.612,-246.874,0.0815279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966494,1,OK,0.6624789,-0.0924666,0.0239870,-0.7429645,433.279,3.538,-251.235,0.2394871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966502,1,OK,0.7314386,-0.1109993,0.1163999,-0.6626672,121.205,-7.667,-242.549,0.0740523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966502,1,OK,0.9890982,-0.0595002,0.1303071,-0.0341262,234.286,-3.345,-243.975,0.1403487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966502,1,OK,0.3579547,0.0312679,0.0762175,0.9300976,337.573,0.496,-249.388,0.0430921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966502,1,OK,0.6576299,-0.0926428,0.0228024,-0.7472753,432.644,2.945,-251.257,0.2703295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966510,1,OK,0.7291099,-0.1111063,0.1167165,-0.6651552,119.402,-7.601,-243.987,0.0817029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966510,1,OK,0.9891183,-0.0620104,0.1287631,-0.0349256,232.705,-3.249,-245.315,0.1406693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966510,1,OK,0.3414570,0.0311026,0.0754417,0.9363484,335.885,0.777,-250.098,0.0658779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966510,1,OK,0.6533862,-0.0925281,0.0212183,-0.7510492,432.253,1.909,-251.355,0.2646731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966518,1,OK,0.7271413,-0.1121140,0.1153745,-0.6673715,117.259,-7.998,-245.881,0.0751633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966518,1,OK,0.9883717,-0.0675441,0.1277966,-0.0471932,230.587,-3.561,-247.173,0.0919202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966518,1,OK,0.3473456,0.0295432,0.0773779,0.9340722,334.045,0.316,-251.876,0.0470556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966518,1,OK,0.6484859,-0.0906021,0.0199231,-0.7555530,429.719,1.902,-252.325,0.3032441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966526,1,OK,0.7309153,-0.1107852,0.1161389,-0.6633258,115.040,-7.915,-248.003,0.0706337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966526,1,OK,0.9878605,-0.0691753,0.1269840,-0.0567578,228.312,-3.649,-249.271,0.0666656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966526,1,OK,0.3526246,0.0291976,0.0770066,0.9321338,331.311,0.971,-253.743,0.0405481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966526,1,OK,0.6498510,-0.0896267,0.0176749,-0.7545517,425.761,2.010,-256.981,0.2167567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966534,1,OK,0.7288295,-0.1107430,0.1170065,-0.6654721,112.317,-7.766,-250.364,0.0766845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966534,1,OK,0.9878047,-0.0701375,0.1273018,-0.0558280,225.741,-3.901,-251.548,0.0725357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966534,1,OK,0.3499462,0.0287993,0.0777481,0.9330935,328.959,1.259,-256.045,0.0203834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966534,1,OK,0.6512334,-0.0922114,0.0193753,-0.7530051,421.203,3.377,-259.831,0.3158862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966542,1,OK,0.7296224,-0.1106112,0.1167114,-0.6646764,109.558,-7.947,-252.732,0.0760525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966542,1,OK,0.9878244,-0.0699691,0.1280557,-0.0539354,223.159,-3.941,-254.373,0.0669936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966542,1,OK,0.3479515,0.0284706,0.0817469,0.9335077,326.415,0.294,-258.932,0.0350626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966542,1,OK,0.6574273,-0.0936959,0.0211455,-0.7473709,418.148,4.302,-263.436,0.3127979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966550,1,OK,0.7313141,-0.1105457,0.1174069,-0.6627028,106.737,-8.015,-255.480,0.0735354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966550,1,OK,0.9876526,-0.0699053,0.1290390,-0.0548130,220.405,-4.442,-257.279,0.0735458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966550,1,OK,0.3505159,0.0259562,0.0850636,0.9323246,324.475,-0.624,-261.903,0.0389809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966550,1,OK,0.6642111,-0.0959077,0.0145415,-0.7412246,417.661,2.561,-265.737,0.2718571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966558,1,OK,0.7325322,-0.1102241,0.1172837,-0.6614316,104.057,-8.159,-258.075,0.0741731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966558,1,OK,0.9873004,-0.0724670,0.1298594,-0.0558845,217.725,-4.656,-260.185,0.0597246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966558,1,OK,0.3723934,0.0247987,0.0866335,0.9236898,321.388,0.003,-264.851,0.0722564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966558,1,OK,0.6660029,-0.0974376,0.0169306,-0.7393642,413.602,4.884,-269.181,0.2465994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966566,1,OK,0.7331600,-0.1093320,0.1181055,-0.6607375,101.413,-8.071,-260.649,0.0687772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966566,1,OK,0.9871266,-0.0742907,0.1304661,-0.0551417,215.026,-4.943,-262.723,0.0475914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966566,1,OK,0.3587808,0.0270417,0.0882623,0.9288460,318.389,-0.386,-267.823,0.0412669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966566,1,OK,0.6553569,-0.1007311,0.0161514,-0.7483981,409.826,5.547,-272.688,0.2953762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966574,1,OK,0.7304870,-0.1097560,0.1174708,-0.6637342,98.768,-8.119,-263.324,0.0638511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966574,1,OK,0.9867687,-0.0784693,0.1309757,-0.0545486,212.385,-5.326,-265.459,0.0606427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966574,1,OK,0.3575424,0.0289437,0.0895577,0.9291421,315.252,0.089,-271.020,0.0611301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966574,1,OK,0.6615689,-0.1042223,0.0148420,-0.7424581,407.861,4.211,-276.437,0.1707136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966582,1,OK,0.7331124,-0.1090538,0.1188004,-0.6607117,95.916,-8.081,-265.909,0.0813971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966582,1,OK,0.9861938,-0.0821235,0.1318730,-0.0573324,209.420,-5.729,-268.212,0.0653288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966582,1,OK,0.3422027,0.0279899,0.0922139,0.9346713,313.348,-0.726,-273.833,0.0346401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966582,1,OK,0.6743473,-0.1051477,0.0140386,-0.7307548,406.782,2.609,-279.801,0.2441411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966590,1,OK,0.7298774,-0.1101122,0.1179148,-0.6642668,93.023,-8.352,-268.472,0.0787057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966590,1,OK,0.9858429,-0.0836897,0.1315061,-0.0617740,207.033,-5.340,-271.157,0.0479239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966590,1,OK,0.3511628,0.0270963,0.0926695,0.9313232,310.881,0.015,-276.722,0.0450624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966590,1,OK,0.6711738,-0.1033540,0.0161862,-0.7338813,403.742,4.950,-282.512,0.2039934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966598,1,OK,0.7318274,-0.1094088,0.1183792,-0.6621516,90.523,-8.375,-271.179,0.0775866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966598,1,OK,0.9855854,-0.0846062,0.1309739,-0.0656436,204.370,-5.738,-273.642,0.0427463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966598,1,OK,0.3421293,0.0276702,0.0923969,0.9346896,308.001,-0.172,-278.743,0.0343524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966598,1,OK,0.6809642,-0.1036022,0.0170910,-0.7247497,399.648,5.662,-283.834,0.1152467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966606,1,OK,0.7331714,-0.1089223,0.1189047,-0.6606492,87.869,-8.330,-273.752,0.0815420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966606,1,OK,0.9865472,-0.0809978,0.1322074,-0.0518181,201.660,-5.769,-276.260,0.0793082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966606,1,OK,0.3342559,0.0281677,0.0946545,0.9372940,305.264,-1.568,-281.333,0.0658595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966606,1,OK,0.6794569,-0.1095038,0.0126273,-0.7253880,397.219,3.858,-287.155,0.1817939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966614,1,OK,0.7333785,-0.1088774,0.1196239,-0.6602967,85.032,-8.396,-276.269,0.0877913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966614,1,OK,0.9864873,-0.0800390,0.1312309,-0.0567017,199.066,-6.249,-278.769,0.0613086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966614,1,OK,0.3324855,0.0291656,0.0945418,0.9379044,302.600,-2.036,-284.481,0.0791802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966614,1,OK,0.6727673,-0.1071949,0.0120284,-0.7319485,394.652,3.636,-288.997,0.2119748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966622,1,OK,0.7310115,-0.1090967,0.1199219,-0.6628264,82.268,-8.344,-278.745,0.0715629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966622,1,OK,0.9867481,-0.0775725,0.1315511,-0.0548176,196.216,-6.573,-281.272,0.0666323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966622,1,OK,0.3562203,0.0272101,0.0916277,0.9295004,300.011,-1.334,-286.824,0.0350579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966622,1,OK,0.6852263,-0.1088247,0.0163392,-0.7199688,391.921,4.153,-293.685,0.2252527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966630,1,OK,0.7309100,-0.1086199,0.1192514,-0.6631375,79.741,-8.505,-281.287,0.0875898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966630,1,OK,0.9867245,-0.0753782,0.1314294,-0.0584737,193.638,-5.775,-284.044,0.0664693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966630,1,OK,0.3577787,0.0271911,0.0864708,0.9293965,297.653,-0.901,-288.995,0.0775383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966630,1,OK,0.6963433,-0.1001484,0.0237446,-0.7102904,387.551,6.326,-293.478,0.2458115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966638,1,OK,0.7320367,-0.1079127,0.1190524,-0.6620450,77.274,-8.517,-284.077,0.0794311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966638,1,OK,0.9874961,-0.0728266,0.1307040,-0.0496412,191.196,-6.614,-286.365,0.0775362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966638,1,OK,0.3513926,0.0285196,0.0862027,0.9318149,294.512,-2.210,-291.161,0.0371045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966638,1,OK,0.6749411,-0.0968785,0.0193640,-0.7312278,386.532,3.251,-294.930,0.2471335,0
