Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895854,1,OK,0.7309279,-0.1108278,0.1155232,-0.6634124,118.674,-7.882,-244.620,0.0690481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895854,1,OK,0.9879483,-0.0754682,0.1299997,-0.0369155,231.738,-3.457,-246.284,0.1174054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895854,1,OK,0.3333819,0.0248742,0.0970042,0.9374583,334.806,2.054,-251.212,0.0664870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895854,1,OK,0.6714465,-0.1095039,0.0000513,-0.7329178,429.291,6.933,-255.262,0.1184528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895862,1,OK,0.7300741,-0.1103252,0.1160545,-0.6643430,120.375,-7.670,-242.880,0.0702958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895862,1,OK,0.9881178,-0.0757274,0.1281205,-0.0383894,233.690,-3.270,-244.491,0.1174080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895862,1,OK,0.3480746,0.0215709,0.1022474,0.9316245,336.588,0.887,-249.513,0.0434075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895862,1,OK,0.6651038,-0.1151799,-0.0022920,-0.7378111,429.462,6.365,-254.228,0.1562682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895870,1,OK,0.7287551,-0.1108517,0.1164473,-0.6656335,121.675,-7.491,-241.577,0.0761377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895870,1,OK,0.9878003,-0.0780337,0.1276499,-0.0432066,234.907,-2.997,-243.086,0.1010563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895870,1,OK,0.3464462,0.0224209,0.0988129,0.9325816,337.652,2.054,-247.907,0.0472851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895870,1,OK,0.6765399,-0.1131602,0.0021213,-0.7276565,430.457,7.022,-252.729,0.3040752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895878,1,OK,0.7289655,-0.1115318,0.1156627,-0.6654262,122.836,-7.694,-240.648,0.0844564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895878,1,OK,0.9874084,-0.0797043,0.1266510,-0.0512977,236.055,-2.811,-242.020,0.0785190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895878,1,OK,0.3331931,0.0247217,0.0941601,0.9378193,338.944,2.075,-246.523,0.0877846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895878,1,OK,0.6778750,-0.1083183,0.0055688,-0.7271325,432.335,6.061,-251.226,0.3770586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895886,1,OK,0.7290295,-0.1116535,0.1150020,-0.6654502,123.635,-7.804,-239.876,0.0864394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895886,1,OK,0.9875697,-0.0803930,0.1263332,-0.0477803,236.891,-3.450,-241.097,0.1059508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895886,1,OK,0.3430848,0.0226084,0.0911597,0.9345970,340.438,1.169,-245.140,0.0517410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895886,1,OK,0.6749132,-0.0956738,0.0133673,-0.7315463,433.534,6.494,-248.454,0.2454524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895894,1,OK,0.7282097,-0.1114385,0.1151584,-0.6663562,123.922,-7.752,-239.334,0.0760879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895894,1,OK,0.9876701,-0.0773390,0.1266974,-0.0497415,237.103,-3.538,-240.528,0.0989181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895894,1,OK,0.3425139,0.0259618,0.0833893,0.9354445,340.495,1.357,-244.763,0.0845553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895894,1,OK,0.6727917,-0.0895596,0.0263504,-0.7339183,432.367,8.690,-250.306,0.3166645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895902,1,OK,0.7298288,-0.1108152,0.1161741,-0.6645099,123.871,-7.536,-239.154,0.0692580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895902,1,OK,0.9880239,-0.0721330,0.1284932,-0.0457731,237.136,-3.676,-240.714,0.1045895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895902,1,OK,0.3360822,0.0320765,0.0760424,0.9382097,340.124,1.250,-245.436,0.0761764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895902,1,OK,0.6639775,-0.0866240,0.0315634,-0.7420471,433.059,8.273,-251.709,0.3894835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895910,1,OK,0.7284506,-0.1116131,0.1152756,-0.6660433,123.775,-7.709,-239.118,0.0676990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895910,1,OK,0.9881904,-0.0656085,0.1301277,-0.0473498,237.087,-3.816,-240.801,0.0910910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895910,1,OK,0.3500154,0.0350373,0.0740022,0.9331588,340.056,0.450,-246.510,0.0495743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895910,1,OK,0.6621726,-0.0873583,0.0297764,-0.7436460,434.576,4.275,-252.142,0.2347046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895918,1,OK,0.7265769,-0.1113710,0.1149683,-0.6681802,123.946,-7.600,-239.148,0.0809205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895918,1,OK,0.9884511,-0.0598685,0.1306078,-0.0481840,237.474,-4.248,-240.884,0.0789641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895918,1,OK,0.3484119,0.0333738,0.0712205,0.9340359,341.329,-1.347,-246.003,0.0854427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895918,1,OK,0.6480052,-0.0864564,0.0289331,-0.7561597,434.387,3.193,-251.612,0.2385596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895926,1,OK,0.7291726,-0.1109983,0.1152586,-0.6653586,123.885,-7.694,-239.030,0.0776465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895926,1,OK,0.9884067,-0.0575455,0.1323487,-0.0471641,237.092,-4.787,-240.787,0.0716157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895926,1,OK,0.3434215,0.0362281,0.0658072,0.9361723,341.221,-0.584,-246.118,0.0532684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895926,1,OK,0.6467158,-0.0841507,0.0303035,-0.7574688,434.959,3.070,-251.275,0.2481525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895934,1,OK,0.7285634,-0.1115777,0.1148136,-0.6660058,123.795,-7.842,-238.990,0.0713964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895934,1,OK,0.9885516,-0.0575224,0.1336362,-0.0399777,236.981,-4.962,-240.979,0.1009839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895934,1,OK,0.3322422,0.0408376,0.0628030,0.9402145,340.698,0.171,-246.979,0.1206321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895934,1,OK,0.6469247,-0.0793459,0.0353518,-0.7575902,435.286,4.424,-251.712,0.3150255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895942,1,OK,0.7282945,-0.1116566,0.1151540,-0.6662278,123.715,-7.738,-238.960,0.0741695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895942,1,OK,0.9883009,-0.0615297,0.1347365,-0.0363517,236.909,-5.088,-241.307,0.1245006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895942,1,OK,0.3407548,0.0402227,0.0648056,0.9370531,341.014,-0.390,-247.383,0.0564673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895942,1,OK,0.6498234,-0.0801794,0.0364300,-0.7549660,435.560,2.884,-252.275,0.3475908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895950,1,OK,0.7288523,-0.1110610,0.1148745,-0.6657655,123.923,-7.747,-239.165,0.0756436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895950,1,OK,0.9873540,-0.0697050,0.1332148,-0.0502711,237.038,-5.848,-241.110,0.0967467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895950,1,OK,0.3375236,0.0392822,0.0678530,0.9380462,340.933,-1.362,-247.119,0.0835542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895950,1,OK,0.6695589,-0.0816271,0.0410062,-0.7371203,434.697,3.053,-253.441,0.1837703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895958,1,OK,0.7284596,-0.1111169,0.1149872,-0.6661664,123.934,-7.701,-239.058,0.0743030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895958,1,OK,0.9872312,-0.0705877,0.1320217,-0.0544262,237.328,-5.578,-240.972,0.0844441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895958,1,OK,0.3403022,0.0388524,0.0715873,0.9367818,340.315,-0.970,-246.941,0.0922200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895958,1,OK,0.6592945,-0.0862963,0.0327484,-0.7461979,434.579,4.263,-252.733,0.2607085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895966,1,OK,0.7286426,-0.1110943,0.1150972,-0.6659510,123.925,-7.683,-239.011,0.0727164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895966,1,OK,0.9877749,-0.0677976,0.1328662,-0.0452857,237.194,-5.707,-240.993,0.1175270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895966,1,OK,0.3166888,0.0394151,0.0726998,0.9449177,340.336,-0.183,-246.822,0.1058618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895966,1,OK,0.6587507,-0.0850470,0.0344321,-0.7467455,434.541,4.824,-252.793,0.2652948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895974,1,OK,0.7286030,-0.1111537,0.1151404,-0.6659769,123.919,-7.679,-238.998,0.0722837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895974,1,OK,0.9880325,-0.0641297,0.1329445,-0.0447768,237.141,-4.929,-241.184,0.1032834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895974,1,OK,0.3395113,0.0379521,0.0707284,0.9371708,340.586,-0.375,-247.024,0.0768255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895974,1,OK,0.6629838,-0.0848394,0.0346475,-0.7430036,434.760,5.076,-252.779,0.2234086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895982,1,OK,0.7284860,-0.1111965,0.1151644,-0.6660936,123.941,-7.689,-238.998,0.0736999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895982,1,OK,0.9879983,-0.0638974,0.1329705,-0.0457751,237.214,-5.140,-241.162,0.1018298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895982,1,OK,0.3410382,0.0375530,0.0711918,0.9365973,340.711,-0.430,-246.998,0.0638303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895982,1,OK,0.6640887,-0.0857034,0.0340757,-0.7419433,434.649,5.331,-252.764,0.2164651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895990,1,OK,0.7284983,-0.1112705,0.1151724,-0.6660664,123.941,-7.705,-238.970,0.0744656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895990,1,OK,0.9877586,-0.0650918,0.1328458,-0.0494781,237.179,-5.377,-241.085,0.0924988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895990,1,OK,0.3402937,0.0373218,0.0722875,0.9367934,340.701,-0.543,-246.997,0.0570906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895990,1,OK,0.6660887,-0.0871929,0.0330381,-0.7400215,434.557,5.091,-252.776,0.2156466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895998,1,OK,0.7286314,-0.1112957,0.1152392,-0.6659050,123.943,-7.713,-238.959,0.0735724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895998,1,OK,0.9875915,-0.0667295,0.1327362,-0.0509041,237.185,-5.583,-241.058,0.0903249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895998,1,OK,0.3419568,0.0368497,0.0737099,0.9360954,340.639,-0.484,-246.988,0.0436994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895998,1,OK,0.6677131,-0.0887300,0.0321365,-0.7384128,434.428,4.725,-252.896,0.2063435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896006,1,OK,0.7285970,-0.1113803,0.1152831,-0.6659210,123.947,-7.715,-238.985,0.0726282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896006,1,OK,0.9874682,-0.0683280,0.1325223,-0.0517279,237.238,-5.640,-241.064,0.0904141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896006,1,OK,0.3417040,0.0361970,0.0757183,0.9360528,340.619,-0.608,-246.985,0.0411757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896006,1,OK,0.6704687,-0.0895410,0.0315093,-0.7358405,434.143,4.990,-252.744,0.2092057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896014,1,OK,0.7285068,-0.1114287,0.1154417,-0.6659840,123.920,-7.682,-239.035,0.0728524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896014,1,OK,0.9874038,-0.0695841,0.1324562,-0.0514510,237.260,-5.667,-241.114,0.0948864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896014,1,OK,0.3463235,0.0351053,0.0782134,0.9341896,340.543,-0.839,-247.014,0.0188467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896014,1,OK,0.6718428,-0.0909608,0.0301384,-0.7344693,433.850,4.966,-252.560,0.1996268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896022,1,OK,0.7285555,-0.1115280,0.1156407,-0.6658795,123.842,-7.676,-239.120,0.0728297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896022,1,OK,0.9873903,-0.0700954,0.1323734,-0.0512282,237.253,-5.654,-241.202,0.0974585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896022,1,OK,0.3456566,0.0344793,0.0799066,0.9343167,340.406,-0.914,-247.001,0.0282098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896022,1,OK,0.6709237,-0.0921507,0.0279359,-0.7352477,433.699,4.892,-252.177,0.1886609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896030,1,OK,0.7294659,-0.1110536,0.1160921,-0.6648828,123.333,-7.614,-240.032,0.0806099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896030,1,OK,0.9874732,-0.0698374,0.1322511,-0.0502899,237.186,-5.546,-241.342,0.0988298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896030,1,OK,0.3473379,0.0332836,0.0817585,0.9335760,340.412,-1.125,-247.050,0.0290497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896030,1,OK,0.6681834,-0.0936829,0.0246928,-0.7376617,433.646,4.332,-251.734,0.1938917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896038,1,OK,0.7304280,-0.1108002,0.1162854,-0.6638343,122.770,-7.617,-240.841,0.0774431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896038,1,OK,0.9876263,-0.0676266,0.1303195,-0.0551159,235.890,-4.293,-242.448,0.0627516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896038,1,OK,0.3486454,0.0323820,0.0833939,0.9329755,340.198,-1.411,-247.168,0.0345655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896038,1,OK,0.6641229,-0.0951895,0.0210179,-0.7412409,433.610,3.382,-251.326,0.2185661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896046,1,OK,0.7299226,-0.1116415,0.1166399,-0.6641869,121.593,-7.752,-241.893,0.0754983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896046,1,OK,0.9880742,-0.0664247,0.1297311,-0.0496687,234.929,-3.765,-243.477,0.0821388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896046,1,OK,0.3744502,0.0285475,0.0824981,0.9231284,339.517,-0.481,-247.735,0.1571501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896046,1,OK,0.6615016,-0.0961574,0.0186648,-0.7435194,433.298,2.458,-251.175,0.2156172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896054,1,OK,0.7295122,-0.1117525,0.1164112,-0.6646591,120.161,-7.789,-243.279,0.0834623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896054,1,OK,0.9878502,-0.0693466,0.1286715,-0.0527894,233.392,-3.768,-244.796,0.0716326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896054,1,OK,0.3415988,0.0296741,0.0811734,0.9358635,336.779,0.369,-249.730,0.0943956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896054,1,OK,0.6560782,-0.0964926,0.0164543,-0.7483180,432.880,1.357,-251.098,0.2388697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896062,1,OK,0.7289045,-0.1117538,0.1159058,-0.6654136,118.238,-7.916,-245.181,0.0776154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896062,1,OK,0.9879760,-0.0722878,0.1275714,-0.0490254,231.643,-4.062,-246.445,0.0930186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896062,1,OK,0.3493248,0.0275501,0.0818786,0.9330108,335.039,0.110,-251.104,0.0433378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896062,1,OK,0.6532511,-0.0962172,0.0147421,-0.7508582,432.347,0.181,-251.108,0.2317780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896070,1,OK,0.7271966,-0.1114422,0.1159092,-0.6673311,116.082,-7.836,-247.164,0.0776950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896070,1,OK,0.9877047,-0.0726716,0.1269257,-0.0552106,229.336,-3.518,-248.240,0.0671716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896070,1,OK,0.3558461,0.0271481,0.0829937,0.9304561,332.221,0.198,-252.852,0.0136044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896070,1,OK,0.6494826,-0.0909619,0.0178617,-0.7547048,426.306,2.746,-256.737,0.3525909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896078,1,OK,0.7309385,-0.1105431,0.1166164,-0.6632569,113.605,-7.846,-249.268,0.0746706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896078,1,OK,0.9874781,-0.0731953,0.1269117,-0.0585056,226.920,-3.418,-250.501,0.0588467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896078,1,OK,0.3347633,0.0286638,0.0829138,0.9382096,330.097,0.694,-255.351,0.1093785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896078,1,OK,0.6550997,-0.0947283,0.0186566,-0.7493483,422.945,3.732,-260.049,0.2985503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896086,1,OK,0.7309281,-0.1112902,0.1164511,-0.6631725,110.698,-8.216,-251.693,0.0791991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896086,1,OK,0.9877102,-0.0742239,0.1282834,-0.0496259,224.310,-4.011,-253.200,0.0936507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896086,1,OK,0.3560124,0.0263363,0.0885184,0.9299065,327.525,-0.572,-258.264,0.0335309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896086,1,OK,0.6618349,-0.0969501,0.0180252,-0.7431355,420.156,4.424,-262.916,0.2641484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896094,1,OK,0.7313725,-0.1101656,0.1167473,-0.6628182,108.136,-8.109,-254.249,0.0774018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896094,1,OK,0.9869253,-0.0774060,0.1278191,-0.0604066,221.632,-5.361,-255.888,0.0502886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896094,1,OK,0.3641947,0.0223021,0.0933996,0.9263592,325.466,-1.830,-260.825,0.0476875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896094,1,OK,0.6601698,-0.1020266,0.0100611,-0.7440868,418.588,1.080,-265.096,0.2471780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896102,1,OK,0.7323209,-0.1098626,0.1171339,-0.6617522,105.349,-8.119,-256.997,0.0771729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896102,1,OK,0.9869873,-0.0783011,0.1285693,-0.0565235,219.071,-5.361,-258.761,0.0673102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896102,1,OK,0.3475920,0.0249170,0.0916650,0.9328218,321.974,-0.117,-263.134,0.0500049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896102,1,OK,0.6519102,-0.1053032,0.0055387,-0.7509285,415.571,1.066,-267.811,0.2837000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896110,1,OK,0.7314203,-0.1100888,0.1178857,-0.6625766,102.513,-8.123,-259.520,0.0739881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896110,1,OK,0.9868778,-0.0792357,0.1300595,-0.0536515,216.180,-5.207,-261.537,0.0716266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896110,1,OK,0.3451965,0.0268324,0.0918062,0.9336439,319.017,0.926,-266.232,0.0514520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896110,1,OK,0.6668241,-0.1067998,0.0137044,-0.7373952,410.258,6.159,-272.342,0.2310479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.7310837,-0.1105571,0.1175495,-0.6629298,99.829,-8.328,-262.255,0.0775167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.9863918,-0.0834563,0.1311828,-0.0534539,213.605,-5.736,-264.595,0.0695198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.3511958,0.0255085,0.0956397,0.9310552,317.200,0.334,-269.720,0.0443676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.6570550,-0.1084137,0.0091709,-0.7459498,409.344,5.610,-275.346,0.2120053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.7302381,-0.1098748,0.1172439,-0.6640284,97.368,-8.316,-264.929,0.0840912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.9858550,-0.0889915,0.1313321,-0.0540581,210.962,-6.384,-267.228,0.0811044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.3662618,0.0222498,0.1024114,0.9245914,314.487,-1.377,-272.642,0.0788612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.6614123,-0.1097264,0.0063009,-0.7419260,407.543,2.851,-277.595,0.1681153,0
