Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882494,1,OK,0.7295854,-0.1113230,0.1161110,-0.6647034,123.847,-7.605,-239.267,0.0935978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882494,1,OK,0.9880709,-0.0720094,0.1283612,-0.0453196,237.177,-3.407,-240.823,0.0981847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882494,1,OK,0.3426270,0.0315189,0.0773497,0.9357512,340.161,1.333,-245.802,0.0529973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882494,1,OK,0.6791025,-0.0858010,0.0256393,-0.7285607,435.252,4.324,-249.227,0.1649763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.7309070,-0.1110683,0.1157596,-0.6633540,123.790,-7.755,-239.080,0.0831936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.9882221,-0.0663530,0.1301622,-0.0455204,236.915,-3.566,-240.697,0.0823667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.3490613,0.0344837,0.0723901,0.9336631,340.156,0.585,-246.108,0.0369954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882502,1,OK,0.6477994,-0.0827530,0.0283848,-0.7567709,434.503,3.105,-249.586,0.3372522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.7300836,-0.1110679,0.1151548,-0.6643653,123.910,-7.762,-239.120,0.0827619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.9886343,-0.0592680,0.1313234,-0.0429394,236.983,-4.122,-240.705,0.0856320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.3555923,0.0374293,0.0652674,0.9316079,340.105,1.487,-246.313,0.0284157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882510,1,OK,0.6698381,-0.0809888,0.0357808,-0.7372092,433.796,3.490,-251.055,0.2161335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.7302295,-0.1110298,0.1156537,-0.6641246,123.845,-7.638,-239.067,0.0817743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.9888491,-0.0538488,0.1324129,-0.0417681,237.118,-4.487,-240.787,0.0932544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.3427299,0.0409494,0.0606531,0.9365792,340.415,1.127,-246.903,0.0451333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882518,1,OK,0.6356099,-0.0814209,0.0353813,-0.7668891,434.547,4.178,-252.276,0.3780774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.7263029,-0.1117672,0.1148816,-0.6684268,123.826,-7.723,-239.023,0.0754556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.9888109,-0.0510681,0.1339880,-0.0411371,237.183,-4.325,-241.307,0.0989759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.3562610,0.0408742,0.0599017,0.9315681,341.061,0.246,-247.549,0.0297018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882526,1,OK,0.6376976,-0.0798622,0.0368709,-0.7652479,435.286,3.016,-252.552,0.3264634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.7285815,-0.1111138,0.1150581,-0.6660213,123.852,-7.667,-238.987,0.0746727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.9882589,-0.0557038,0.1343128,-0.0469201,236.809,-5.144,-241.082,0.0849224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.3632358,0.0415274,0.0606174,0.9287953,340.142,-0.646,-247.126,0.0621460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882534,1,OK,0.6383936,-0.0799572,0.0398360,-0.7645087,435.222,1.724,-253.753,0.3029973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.7294442,-0.1108450,0.1151316,-0.6651085,123.887,-7.706,-239.238,0.0789600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.9877972,-0.0621280,0.1337280,-0.0501360,236.970,-5.331,-241.183,0.0825817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.3316589,0.0440221,0.0578249,0.9405959,340.350,0.090,-247.161,0.0976618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882542,1,OK,0.6387206,-0.0771066,0.0448168,-0.7642526,434.253,3.760,-253.253,0.4102416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.7293586,-0.1109346,0.1151913,-0.6651771,123.932,-7.679,-239.136,0.0763448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.9875184,-0.0666943,0.1330409,-0.0515704,237.273,-5.505,-241.335,0.0905968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.3319795,0.0427073,0.0622877,0.9402585,340.493,-0.411,-247.204,0.1145425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882550,1,OK,0.6609659,-0.0781263,0.0484602,-0.7447630,433.950,5.090,-254.172,0.3358349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.7296932,-0.1109746,0.1152587,-0.6647916,123.929,-7.687,-239.074,0.0769517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.9876859,-0.0670306,0.1334051,-0.0467594,237.200,-5.905,-241.209,0.1118027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.3316864,0.0397038,0.0681126,0.9400896,340.755,-1.016,-246.826,0.1239959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882558,1,OK,0.6546086,-0.0828162,0.0360197,-0.7505543,435.195,3.098,-252.748,0.2868167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.7297295,-0.1109336,0.1153345,-0.6647455,123.919,-7.671,-239.027,0.0770168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.9876436,-0.0668000,0.1329517,-0.0492101,237.234,-6.251,-241.073,0.1171189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.3035555,0.0416099,0.0682615,0.9494541,340.613,-0.078,-246.997,0.1046662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882566,1,OK,0.6574890,-0.0814836,0.0380052,-0.7480804,435.048,4.057,-252.801,0.2855408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.7292510,-0.1110412,0.1153233,-0.6652543,123.926,-7.680,-239.022,0.0750996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.9881382,-0.0607365,0.1333117,-0.0460647,237.126,-5.015,-241.194,0.0968514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.3439661,0.0396995,0.0653820,0.9358614,340.591,0.288,-247.051,0.0332615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882574,1,OK,0.6627127,-0.0818669,0.0390139,-0.7433624,434.708,5.049,-253.083,0.2618763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.7290398,-0.1110929,0.1152819,-0.6654843,123.954,-7.682,-239.017,0.0734968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.9880274,-0.0612262,0.1331301,-0.0482651,237.191,-5.235,-241.145,0.0924030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.2669464,0.0431262,0.0703317,0.9601735,340.686,-0.010,-246.702,0.0971794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882582,1,OK,0.6838818,-0.0916802,0.0349773,-0.7229640,432.840,6.817,-253.189,0.2294258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.7289216,-0.1111610,0.1153626,-0.6655885,123.953,-7.672,-239.013,0.0714613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.9878100,-0.0629493,0.1328446,-0.0511967,237.220,-5.446,-241.086,0.0846426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.2525564,0.0435116,0.0730034,0.9638426,340.763,-0.474,-246.747,0.1445377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882590,1,OK,0.6807166,-0.0984634,0.0243429,-0.7254910,433.519,6.322,-252.930,0.3322285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.7287193,-0.1112805,0.1153809,-0.6657868,123.957,-7.688,-239.025,0.0716621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.9875785,-0.0651940,0.1326501,-0.0533135,237.212,-5.601,-241.078,0.0807849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.2759887,0.0416731,0.0746720,0.9573493,340.703,-0.346,-246.812,0.0722148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882598,1,OK,0.6620813,-0.0966609,0.0224684,-0.7428326,433.728,4.544,-252.166,0.3423737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.7290523,-0.1112536,0.1155209,-0.6654024,123.950,-7.674,-239.057,0.0715266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.9873621,-0.0677035,0.1323350,-0.0549516,237.217,-5.749,-241.058,0.0765268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.3005175,0.0383081,0.0756249,0.9500014,340.754,-0.077,-246.556,0.0375870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882606,1,OK,0.6752619,-0.0928341,0.0289840,-0.7311382,433.002,6.170,-253.038,0.3436354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.7290576,-0.1113503,0.1156841,-0.6653520,123.895,-7.667,-239.129,0.0708911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.9874146,-0.0688426,0.1322959,-0.0526393,237.242,-5.718,-241.135,0.0868739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.3163355,0.0375932,0.0762713,0.9448287,340.446,0.390,-246.741,0.0946009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882614,1,OK,0.6838307,-0.0918530,0.0325123,-0.7231054,432.020,6.312,-252.391,0.3111836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.7301112,-0.1108272,0.1159015,-0.6642453,123.594,-7.591,-239.906,0.0827268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.9875177,-0.0693881,0.1322820,-0.0499559,237.208,-5.776,-241.253,0.0973331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.3441013,0.0338615,0.0779645,0.9350771,340.632,-0.430,-246.679,0.0343064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882622,1,OK,0.6744363,-0.0912340,0.0289387,-0.7321028,433.818,5.467,-252.256,0.2444370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.7296457,-0.1117635,0.1154373,-0.6646806,123.011,-7.815,-240.548,0.0772221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.9878660,-0.0688800,0.1310815,-0.0468389,236.301,-5.354,-242.387,0.1080729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.3464646,0.0322745,0.0805888,0.9340375,340.612,-0.862,-246.752,0.0314439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882630,1,OK,0.6732662,-0.0933509,0.0252021,-0.7330505,433.658,4.616,-251.843,0.2352143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.7294433,-0.1112015,0.1157761,-0.6649381,122.290,-7.721,-241.497,0.0714385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.9886149,-0.0638823,0.1303820,-0.0394984,235.565,-4.218,-243.177,0.1187550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.3504865,0.0310127,0.0822280,0.9324355,340.305,-0.989,-246.850,0.0190380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882638,1,OK,0.6704396,-0.0951214,0.0229188,-0.7354845,432.964,4.089,-251.818,0.2289035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.7298157,-0.1110716,0.1158144,-0.6645443,121.043,-7.719,-242.740,0.0790798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.9882765,-0.0650036,0.1295284,-0.0480260,234.008,-3.687,-244.255,0.0912622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.3579087,0.0311517,0.0773704,0.9300241,336.750,1.768,-249.207,0.0382093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882646,1,OK,0.6659515,-0.0962703,0.0208436,-0.7394635,432.266,3.119,-251.861,0.2268147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.7297041,-0.1109134,0.1162038,-0.6646253,119.217,-7.720,-244.406,0.0769133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.9880851,-0.0688645,0.1283717,-0.0496607,232.161,-4.205,-245.612,0.0952655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.3520024,0.0293316,0.0801381,0.9321008,335.383,-0.204,-250.650,0.0469806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882654,1,OK,0.6608398,-0.0963486,0.0187259,-0.7440814,431.950,1.673,-251.890,0.2444042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.7274158,-0.1116067,0.1154149,-0.6671503,117.010,-7.971,-246.392,0.0731095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.9880655,-0.0707022,0.1272033,-0.0504689,230.499,-3.938,-247.714,0.0933071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.3620584,0.0264952,0.0802811,0.9283139,334.090,-0.791,-252.313,0.0261172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882662,1,OK,0.6646954,-0.0889427,0.0227347,-0.7414529,427.810,1.871,-256.672,0.2204353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.7292001,-0.1107288,0.1158982,-0.6652623,114.666,-7.922,-248.384,0.0749254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.9881423,-0.0698178,0.1268900,-0.0509812,228.254,-3.905,-249.883,0.0901537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.3491335,0.0303126,0.0760661,0.9334886,331.043,1.279,-254.575,0.0543631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882670,1,OK,0.6835708,-0.0868470,0.0277598,-0.7241670,424.140,3.977,-258.728,0.2037205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.7304927,-0.1104523,0.1164392,-0.6637941,111.961,-7.971,-250.612,0.0713220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.9880766,-0.0696674,0.1284593,-0.0484701,225.290,-4.049,-252.206,0.1022131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.3380851,0.0314430,0.0792351,0.9372468,328.032,0.189,-256.963,0.0978036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882678,1,OK,0.6713149,-0.0919348,0.0253460,-0.7350115,420.442,3.140,-261.837,0.2072746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.7289854,-0.1105565,0.1158571,-0.6655334,109.283,-8.157,-253.195,0.0806558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.9874979,-0.0714043,0.1283325,-0.0572722,222.686,-4.552,-254.781,0.0677863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.3355911,0.0303246,0.0816894,0.9379690,325.691,-0.461,-259.378,0.0774450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882686,1,OK,0.6734958,-0.0948882,0.0216799,-0.7327548,418.767,2.408,-264.855,0.0968991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.7287258,-0.1107936,0.1168322,-0.6656078,106.383,-8.087,-255.969,0.0716788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.9878750,-0.0702979,0.1290233,-0.0501422,220.321,-4.920,-257.856,0.0841230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.3525871,0.0267052,0.0864823,0.9313914,323.955,-0.918,-262.776,0.0463527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882694,1,OK,0.6642875,-0.0957305,0.0169490,-0.7411279,417.169,3.370,-266.907,0.1621347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.7290985,-0.1102750,0.1172960,-0.6652041,103.674,-8.073,-258.525,0.0793093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.9877871,-0.0730361,0.1299608,-0.0453058,217.331,-5.478,-260.225,0.1037812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.3549328,0.0262753,0.0878925,0.9303802,321.169,-0.563,-265.525,0.0475275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882702,1,OK,0.6535090,-0.1008957,0.0112385,-0.7500798,414.276,2.336,-269.762,0.3077908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.7310138,-0.1103101,0.1183070,-0.6629133,100.697,-8.139,-261.100,0.0811940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.9869432,-0.0770464,0.1308896,-0.0536179,214.594,-5.740,-263.347,0.0814750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.3675848,0.0279581,0.0900961,0.9251932,317.469,-0.241,-268.833,0.0839163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882710,1,OK,0.6569049,-0.1036992,0.0095892,-0.7467466,410.771,2.992,-272.438,0.2196340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.7309557,-0.1099917,0.1174354,-0.6631852,98.249,-8.257,-263.816,0.0752335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.9865171,-0.0814510,0.1322177,-0.0516549,211.892,-5.882,-266.337,0.0779621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.3565427,0.0307847,0.0933833,0.9290905,314.367,-0.332,-272.433,0.0966123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882718,1,OK,0.6668774,-0.1039872,0.0144952,-0.7377337,406.542,5.179,-275.941,0.3584574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.7319815,-0.1093842,0.1178975,-0.6620713,95.581,-8.294,-266.376,0.0815264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.9862503,-0.0847073,0.1327635,-0.0500887,209.195,-6.232,-269.037,0.0845769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.3490680,0.0272034,0.0974073,0.9316240,312.527,-1.364,-274.305,0.0402473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882726,1,OK,0.6705953,-0.1068633,0.0154433,-0.7339235,403.753,4.838,-279.643,0.3563717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.7295582,-0.1098359,0.1174391,-0.6647473,92.766,-8.392,-268.925,0.0683117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.9857990,-0.0886041,0.1320820,-0.0538891,206.677,-6.537,-271.623,0.0771929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.3512800,0.0245288,0.1033821,0.9302219,309.916,-3.309,-276.714,0.0454547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882734,1,OK,0.6763896,-0.1078606,0.0142373,-0.7284645,402.024,3.361,-282.503,0.2327524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.7302570,-0.1091947,0.1180936,-0.6639692,90.178,-8.339,-271.575,0.0646781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.9855747,-0.0892369,0.1323279,-0.0562908,203.734,-7.108,-274.053,0.0733896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.3600007,0.0249644,0.1041602,0.9267831,306.869,-3.203,-279.855,0.0601253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882742,1,OK,0.6743955,-0.1103041,0.0131522,-0.7299663,398.880,3.535,-285.583,0.3146477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.7299540,-0.1094447,0.1184439,-0.6641988,87.435,-8.432,-274.224,0.0847715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.9854518,-0.0880420,0.1320599,-0.0607745,201.268,-6.860,-276.778,0.0689987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.3539319,0.0255027,0.1018896,0.9293548,304.625,-2.636,-282.461,0.0581245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882750,1,OK,0.6806401,-0.1125566,0.0126190,-0.7238099,396.008,3.669,-288.262,0.2233893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.7315930,-0.1091724,0.1191097,-0.6623186,84.706,-8.453,-276.777,0.0840314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.9856906,-0.0860841,0.1306770,-0.0626660,198.775,-7.257,-278.928,0.0780552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.3424947,0.0261334,0.1017861,0.9336241,302.091,-3.344,-284.613,0.0138488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882758,1,OK,0.6905705,-0.1141014,0.0111947,-0.7141204,393.610,1.732,-290.346,0.2433149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.7311644,-0.1092307,0.1190774,-0.6627879,81.954,-8.524,-279.247,0.0773806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.9855409,-0.0859406,0.1313768,-0.0637457,196.029,-7.724,-282.111,0.0683130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.3695088,0.0231958,0.1022149,0.9232970,299.476,-4.198,-287.445,0.0881922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882766,1,OK,0.6913971,-0.1142118,0.0116223,-0.7132956,391.107,1.210,-293.167,0.2049766,0
