Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429326,1,OK,0.7392457,-0.0964819,0.1257810,-0.6545121,-10.179,-9.568,-369.349,0.0993686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429326,1,OK,0.9874271,-0.0641363,0.1323773,-0.0578829,103.097,-8.432,-372.200,0.1134757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429326,1,OK,0.3730967,0.0351298,0.0736709,0.9241955,206.175,-3.912,-377.742,0.1820432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429326,1,OK,0.7026301,-0.0814514,0.0361106,-0.7059551,300.071,2.991,-381.283,0.2055758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429334,1,OK,0.7389403,-0.0934281,0.1248867,-0.6554706,-11.680,-9.219,-371.403,0.0738507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429334,1,OK,0.9862075,-0.0682333,0.1334093,-0.0702924,100.405,-8.370,-373.971,0.0739438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429334,1,OK,0.3377464,0.0388715,0.0717712,0.9376915,203.581,-3.533,-379.849,0.0800276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429334,1,OK,0.6938269,-0.0811554,0.0387165,-0.7145062,297.057,4.179,-383.550,0.1822183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429342,1,OK,0.7416022,-0.0929970,0.1258933,-0.6523256,-13.847,-9.169,-373.123,0.1096128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429342,1,OK,0.9868504,-0.0695215,0.1361928,-0.0523876,98.234,-7.819,-376.793,0.0817728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429342,1,OK,0.3626442,0.0351719,0.0762397,0.9281377,202.312,-3.759,-382.170,0.1433177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429342,1,OK,0.6919254,-0.0827177,0.0387327,-0.7161681,295.206,3.306,-386.346,0.2217073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429350,1,OK,0.7430830,-0.0933381,0.1276025,-0.6502563,-15.809,-9.046,-375.072,0.1250356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429350,1,OK,0.9869568,-0.0744821,0.1358337,-0.0437937,97.314,-8.215,-378.943,0.1023066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429350,1,OK,0.3581028,0.0337292,0.0812943,0.9295246,201.060,-4.713,-384.538,0.0931233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429350,1,OK,0.6876893,-0.0894217,0.0333094,-0.7197066,293.881,-0.061,-388.951,0.1109147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429358,1,OK,0.7408281,-0.0935418,0.1258529,-0.6531346,-16.633,-9.442,-376.328,0.1189385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429358,1,OK,0.9850410,-0.0847764,0.1361843,-0.0629370,95.456,-9.191,-379.554,0.0929396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429358,1,OK,0.3578463,0.0335974,0.0846940,0.9293246,199.837,-3.892,-386.533,0.0507431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429358,1,OK,0.6847537,-0.0902668,0.0330747,-0.7224059,292.770,0.937,-390.723,0.2239554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429366,1,OK,0.7347480,-0.0944403,0.1246017,-0.6600764,-17.376,-9.469,-377.170,0.0796695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429366,1,OK,0.9854175,-0.0859811,0.1371425,-0.0524545,94.707,-8.528,-379.921,0.1263297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429366,1,OK,0.3756119,0.0328008,0.0901321,0.9218004,197.827,-3.676,-386.476,0.1197937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429366,1,OK,0.6815717,-0.0947741,0.0290325,-0.7250069,291.541,1.308,-392.180,0.0710341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429374,1,OK,0.7417589,-0.0920458,0.1273077,-0.6520078,-18.169,-8.815,-377.730,0.1335539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429374,1,OK,0.9855049,-0.0892184,0.1379717,-0.0422383,94.254,-8.647,-381.073,0.1188717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429374,1,OK,0.3537972,0.0318873,0.0937059,0.9300698,198.229,-3.289,-387.891,0.0589998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429374,1,OK,0.6966701,-0.1034727,0.0215920,-0.7095618,290.876,0.710,-392.576,0.1796362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429382,1,OK,0.7406422,-0.0951713,0.1260807,-0.6530660,-18.721,-9.869,-378.263,0.1203703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429382,1,OK,0.9844048,-0.0959993,0.1381479,-0.0514433,93.637,-9.264,-382.030,0.1177035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429382,1,OK,0.3370567,0.0301337,0.1016861,0.9354917,198.368,-4.567,-389.039,0.0633077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429382,1,OK,0.6986507,-0.1122777,0.0113939,-0.7065062,291.396,-1.680,-393.167,0.1736363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429390,1,OK,0.7391784,-0.0947381,0.1266532,-0.6546747,-18.854,-9.574,-378.401,0.1435312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429390,1,OK,0.9842205,-0.0968961,0.1371354,-0.0558131,93.652,-8.903,-381.837,0.1134739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429390,1,OK,0.3630605,0.0247760,0.1084862,0.9250967,198.094,-4.190,-389.191,0.1004895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429390,1,OK,0.6881142,-0.1144658,0.0126847,-0.7164046,289.831,1.805,-393.860,0.1245496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.7489089,-0.0901065,0.1262651,-0.6442619,-17.955,-9.203,-377.965,0.1670678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.9843892,-0.0967211,0.1364791,-0.0547394,93.544,-8.907,-381.579,0.0738821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.3921887,0.0183008,0.1127543,0.9127648,198.008,-3.991,-387.944,0.2098539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.7004626,-0.1160876,0.0131902,-0.7040610,289.265,3.948,-393.495,0.1208450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.7444966,-0.0910901,0.1268658,-0.6491013,-18.168,-8.890,-378.107,0.1417060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.9852379,-0.0923142,0.1352869,-0.0498177,93.816,-8.417,-381.263,0.1300356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.3624658,0.0228590,0.1145746,0.9246452,196.725,-4.107,-387.343,0.1111278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.7006512,-0.1174240,0.0082461,-0.7037269,289.954,3.983,-392.755,0.1490853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.7341107,-0.0936193,0.1245068,-0.6609198,-17.934,-9.350,-377.857,0.0985285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.9857744,-0.0874315,0.1358644,-0.0463176,93.666,-9.067,-381.004,0.1345473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.3702543,0.0209858,0.1093426,0.9222340,197.427,-4.050,-386.962,0.1755523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.6972534,-0.1163113,0.0017806,-0.7073232,291.623,4.011,-392.077,0.1774802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.7394326,-0.0948329,0.1244026,-0.6548054,-17.766,-10.124,-377.678,0.1078483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.9851233,-0.0887310,0.1372808,-0.0530358,93.711,-8.633,-381.117,0.1005229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.3694665,0.0267858,0.1020556,0.9232344,197.608,-4.414,-387.306,0.1074088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.6915711,-0.1123608,0.0115913,-0.7134214,290.374,2.105,-391.478,0.2970723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.7392988,-0.0942789,0.1249554,-0.6549312,-18.043,-9.845,-377.962,0.1101800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.9853477,-0.0865747,0.1368670,-0.0534997,93.570,-8.165,-381.538,0.1002240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.3697601,0.0257077,0.1007574,0.9232901,197.894,-3.742,-387.512,0.1102905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.6855654,-0.1072199,0.0122887,-0.7199673,290.725,2.525,-390.771,0.1628020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.7399860,-0.0940761,0.1254990,-0.6540798,-18.307,-9.691,-378.140,0.1166044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.9858540,-0.0824292,0.1367092,-0.0510685,93.491,-7.595,-381.905,0.1050495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.2418203,0.0391116,0.0811160,0.9661332,198.892,-2.718,-387.281,0.1105619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.6965543,-0.1073777,0.0131747,-0.7093015,290.986,2.858,-391.431,0.1417436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.7408251,-0.0936406,0.1258282,-0.6531286,-18.379,-9.557,-378.178,0.1173205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.9882341,-0.0534185,0.1324411,-0.0547648,93.768,-7.632,-380.996,0.1310727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.3696527,0.0339317,0.0606338,0.9265684,198.622,-1.920,-385.798,0.0926265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.7154161,-0.0747573,0.0420110,-0.6934163,290.255,4.392,-388.682,0.2585944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.7401748,-0.0937559,0.1258707,-0.6538407,-18.423,-9.532,-378.230,0.1135746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.9889020,-0.0442968,0.1335901,-0.0475855,93.636,-6.588,-381.125,0.1549174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.3844121,0.0399112,0.0495097,0.9209686,197.973,-1.710,-385.952,0.1558127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.6992102,-0.0687185,0.0504016,-0.7098187,289.316,1.578,-388.840,0.1967898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.7405791,-0.0936747,0.1260081,-0.6533679,-18.456,-9.489,-378.208,0.1158780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.9896543,-0.0385394,0.1335977,-0.0353662,93.826,-6.512,-381.618,0.1577386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.3725375,0.0427360,0.0371043,0.9262897,199.219,-1.615,-386.351,0.1571244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.6611390,-0.0629238,0.0562354,-0.7455021,290.224,0.966,-390.042,0.2302077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.7386487,-0.0943850,0.1260000,-0.6554491,-18.595,-9.507,-378.243,0.1079429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.9892028,-0.0361839,0.1337474,-0.0477522,93.847,-6.426,-381.245,0.0894142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.3572943,0.0496859,0.0305767,0.9321680,198.083,-0.584,-387.221,0.1180777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.6658647,-0.0491916,0.0687195,-0.7412706,291.421,3.469,-390.835,0.1103645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.7382021,-0.0945213,0.1260067,-0.6559311,-18.630,-9.498,-378.260,0.1072566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.9892399,-0.0334077,0.1351064,-0.0451058,93.562,-6.346,-381.093,0.1344432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.3853962,0.0512756,0.0290814,0.9208664,197.458,0.321,-386.302,0.1809528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.6973738,-0.0408400,0.0713299,-0.7119789,292.233,3.584,-389.655,0.2091969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.7381750,-0.0947707,0.1261197,-0.6559039,-18.717,-9.522,-378.285,0.1108889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.9891053,-0.0364946,0.1356438,-0.0440405,93.478,-7.097,-381.456,0.1073007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.3820727,0.0507579,0.0322857,0.9221723,197.455,-1.176,-386.816,0.1298031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.6838239,-0.0491388,0.0655895,-0.7250298,291.946,1.717,-389.848,0.2361992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.7392651,-0.0945778,0.1263918,-0.6546506,-18.783,-9.477,-378.287,0.1140211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.9887688,-0.0446412,0.1350241,-0.0459557,93.614,-6.047,-381.971,0.1215000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.3752186,0.0475247,0.0313707,0.9251856,199.066,-0.803,-386.818,0.1104150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.6815559,-0.0550849,0.0601067,-0.7272100,292.457,1.409,-390.606,0.2506276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.7400513,-0.0943028,0.1266386,-0.6537536,-18.783,-9.412,-378.297,0.1177687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.9887850,-0.0428235,0.1348221,-0.0478896,93.671,-6.324,-381.622,0.1118107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.3584962,0.0462365,0.0380679,0.9316080,198.800,-1.520,-386.932,0.1162695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.6839570,-0.0610260,0.0613739,-0.7243700,291.097,3.276,-391.570,0.2054015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.7390025,-0.0944666,0.1266800,-0.6549073,-18.776,-9.330,-378.152,0.1127821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.9889641,-0.0420595,0.1342560,-0.0464357,93.928,-6.683,-381.211,0.1068555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.3229282,0.0457195,0.0423794,0.9443681,198.535,-1.356,-386.283,0.0910398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.7090343,-0.0613179,0.0632331,-0.6996514,290.556,6.449,-390.704,0.1565078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.7391656,-0.0942570,0.1273690,-0.6546197,-18.802,-9.118,-377.997,0.1162436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.9889820,-0.0430547,0.1335101,-0.0472862,94.335,-7.067,-380.805,0.1063282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.3656470,0.0451547,0.0409927,0.9287534,198.590,-1.399,-386.411,0.0961986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.6886439,-0.0597025,0.0608723,-0.7200693,290.844,3.391,-390.546,0.1647708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.7397343,-0.0938591,0.1279164,-0.6539274,-18.679,-8.900,-377.751,0.1291624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.9816484,-0.0650044,0.1308638,-0.1225379,94.990,-7.789,-380.351,0.1723019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.2359535,0.0508806,0.0488397,0.9692016,198.523,-2.434,-385.760,0.0966549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.6890012,-0.0714013,0.0514734,-0.7193954,291.218,3.723,-389.910,0.2434391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.7515524,-0.0926884,0.1265578,-0.6407503,-15.741,-9.673,-375.152,0.1967064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.9869304,-0.0705455,0.1347210,-0.0533105,97.246,-8.536,-378.095,0.0834875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.3482231,0.0370147,0.0741127,0.9337440,201.306,-2.391,-385.091,0.0686455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.7061059,-0.0886283,0.0385194,-0.7014811,293.733,6.781,-390.732,0.1982330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.7443954,-0.0918446,0.1252717,-0.6494206,-13.700,-9.331,-372.889,0.1217999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.9862894,-0.0792445,0.1363672,-0.0485545,98.377,-8.887,-376.648,0.1165580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.3565949,0.0355865,0.0863437,0.9295797,201.880,-2.534,-384.137,0.1488957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.6958408,-0.0971914,0.0360119,-0.7106776,293.751,7.802,-390.607,0.2510872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.7383177,-0.0944650,0.1282645,-0.6553713,-12.772,-8.788,-370.967,0.0993533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.9848376,-0.0887571,0.1390941,-0.0535711,99.657,-8.650,-375.364,0.1374985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.3461669,0.0322426,0.0934689,0.9329483,204.879,-1.617,-382.765,0.0852236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.6972176,-0.1039148,0.0264317,-0.7087953,296.013,6.541,-388.200,0.2085195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.7376244,-0.0949742,0.1269259,-0.6563383,-10.155,-8.892,-369.404,0.1360866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.9842608,-0.0970430,0.1388416,-0.0503630,102.378,-7.951,-374.017,0.1153397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.3534094,0.0275432,0.1050571,0.9291427,206.435,-2.563,-380.187,0.1399643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.7042045,-0.1038584,0.0213322,-0.7020359,300.165,10.197,-385.717,0.1058746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.7360621,-0.0963428,0.1248558,-0.6582870,-7.377,-9.338,-366.829,0.1222412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.9839724,-0.1056106,0.1369644,-0.0434225,105.564,-8.286,-371.208,0.1252686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.3782066,0.0202434,0.1153587,0.9182823,209.355,-2.166,-378.405,0.1880890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.7072269,-0.1169774,0.0153802,-0.6970724,300.754,8.922,-384.281,0.1216818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.7382076,-0.0973009,0.1241864,-0.6558657,-4.744,-9.805,-364.692,0.0892474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.9824435,-0.1131671,0.1362987,-0.0584867,107.654,-8.066,-368.002,0.0808698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.3534005,0.0204886,0.1236355,0.9270397,211.149,-1.973,-374.583,0.0820826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.6913057,-0.1246456,0.0007120,-0.7117298,304.585,7.378,-381.697,0.1281519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.7367046,-0.0979755,0.1244646,-0.6574007,-2.283,-9.707,-362.028,0.0699010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.9821656,-0.1157257,0.1353756,-0.0602637,110.122,-7.646,-365.320,0.1296737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.3437785,0.0208915,0.1292004,0.9298856,213.049,-0.978,-372.240,0.0692583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.6967657,-0.1329840,-0.0065024,-0.7048337,306.223,7.352,-378.389,0.2117839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.7341309,-0.0971940,0.1249477,-0.6602978,0.626,-9.145,-359.432,0.0678382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.9826690,-0.1146457,0.1345299,-0.0558548,113.008,-6.963,-363.091,0.0455951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.3438473,0.0168813,0.1335627,0.9293251,216.198,-0.902,-369.242,0.0707384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.7004264,-0.1358406,-0.0108150,-0.7005949,308.631,8.896,-374.565,0.1448076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.7419933,-0.0960000,0.1252438,-0.6515704,3.421,-9.120,-356.740,0.1099932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.9839418,-0.1095586,0.1316868,-0.0501403,116.354,-6.846,-360.151,0.0831543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.3341379,0.0141062,0.1342727,0.9328042,219.646,-0.766,-366.100,0.0351585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.7168226,-0.1377123,-0.0149910,-0.6833564,312.117,9.304,-370.300,0.2425699,0
