Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030662,1,OK,0.7274816,-0.1109679,0.1159360,-0.6670948,115.720,-7.728,-247.369,0.0740186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030662,1,OK,0.9866790,-0.0765672,0.1257013,-0.0692900,229.039,-3.893,-248.493,0.0484678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030662,1,OK,0.3600412,0.0246451,0.0831554,0.9288962,332.455,-0.222,-252.629,0.0478214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030662,1,OK,0.6664633,-0.0933474,0.0206232,-0.7393833,425.543,3.113,-258.320,0.1787348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030670,1,OK,0.7289560,-0.1107088,0.1166061,-0.6654094,113.161,-7.729,-249.701,0.0726725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030670,1,OK,0.9860999,-0.0802140,0.1262496,-0.0723448,226.320,-4.554,-250.927,0.0552027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030670,1,OK,0.3365777,0.0253768,0.0882278,0.9371699,330.403,-1.353,-255.507,0.1227750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030670,1,OK,0.6575055,-0.0976345,0.0145555,-0.7469552,423.820,1.758,-260.468,0.1515889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030678,1,OK,0.7309820,-0.1104649,0.1161591,-0.6633022,110.419,-8.087,-252.194,0.0744198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030678,1,OK,0.9866088,-0.0800710,0.1263899,-0.0649409,224.018,-4.305,-253.607,0.0575096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030678,1,OK,0.3379844,0.0244691,0.0913716,0.9363862,327.918,-1.565,-258.239,0.0876819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030678,1,OK,0.6469897,-0.0992373,0.0095831,-0.7559527,420.457,1.280,-261.561,0.2529378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030686,1,OK,0.7328571,-0.1095861,0.1175241,-0.6611350,107.560,-7.862,-254.593,0.0831349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030686,1,OK,0.9868248,-0.0780681,0.1271383,-0.0625936,221.124,-4.376,-255.872,0.0507267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030686,1,OK,0.3438284,0.0229017,0.0931684,0.9341184,324.838,-0.591,-260.392,0.0799811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030686,1,OK,0.6746382,-0.1023228,0.0132896,-0.7309013,416.032,3.479,-264.990,0.2331298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030694,1,OK,0.7341509,-0.1094280,0.1181951,-0.6596044,104.804,-7.850,-257.342,0.0724609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030694,1,OK,0.9867487,-0.0800316,0.1286994,-0.0579512,218.575,-4.615,-259.071,0.0581591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030694,1,OK,0.3369045,0.0260601,0.0969746,0.9361689,321.183,-0.324,-263.950,0.0866668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030694,1,OK,0.6849679,-0.1115145,0.0106236,-0.7199102,413.221,3.040,-270.046,0.2241372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030702,1,OK,0.7317357,-0.1101824,0.1172180,-0.6623312,102.113,-8.145,-259.922,0.0765378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030702,1,OK,0.9862200,-0.0851494,0.1292198,-0.0584974,215.922,-5.827,-261.896,0.0719401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030702,1,OK,0.3491360,0.0229519,0.1021899,0.9312006,319.174,-1.694,-267.095,0.0415397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030702,1,OK,0.6717417,-0.1146406,-0.0002073,-0.7318610,412.112,0.844,-271.358,0.2211781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030710,1,OK,0.7308742,-0.1103582,0.1163924,-0.6633979,99.555,-8.362,-262.708,0.0634284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030710,1,OK,0.9857423,-0.0895729,0.1302071,-0.0577482,213.240,-6.443,-264.758,0.0732474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030710,1,OK,0.3573190,0.0215703,0.1041690,0.9279045,316.913,-1.623,-270.055,0.0393137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030710,1,OK,0.6702703,-0.1163851,-0.0019805,-0.7329314,410.274,0.391,-274.833,0.1745132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030718,1,OK,0.7293045,-0.1094586,0.1175881,-0.6650615,96.843,-8.081,-265.083,0.0750496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030718,1,OK,0.9852374,-0.0937984,0.1314568,-0.0568178,210.322,-6.861,-267.575,0.0783296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030718,1,OK,0.3630008,0.0214228,0.1071611,0.9253583,313.966,-1.624,-273.162,0.0587561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030718,1,OK,0.6783359,-0.1137221,0.0069102,-0.7258650,405.429,3.316,-278.266,0.2491732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030726,1,OK,0.7328353,-0.1095831,0.1181321,-0.6610513,93.904,-8.335,-267.724,0.0752204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030726,1,OK,0.9845074,-0.0971915,0.1311481,-0.0640248,207.735,-6.953,-270.371,0.0542714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030726,1,OK,0.3514339,0.0232646,0.1090507,0.9295488,310.841,-2.059,-275.853,0.0327605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030726,1,OK,0.6771491,-0.1174221,0.0074112,-0.7263788,402.169,1.923,-281.902,0.2086097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030734,1,OK,0.7329012,-0.1096701,0.1180464,-0.6609790,91.169,-8.453,-270.224,0.0822922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030734,1,OK,0.9842271,-0.0980327,0.1320189,-0.0652508,204.804,-7.009,-273.068,0.0648146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030734,1,OK,0.3532637,0.0230307,0.1108198,0.9286513,308.490,-3.224,-279.080,0.0635694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030734,1,OK,0.6797942,-0.1154258,0.0064910,-0.7242338,400.581,1.943,-283.915,0.1554256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030742,1,OK,0.7305980,-0.1092818,0.1179625,-0.6636029,88.558,-8.419,-272.878,0.0802906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030742,1,OK,0.9838514,-0.0971349,0.1310731,-0.0736286,202.200,-7.766,-275.627,0.0449650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030742,1,OK,0.3538918,0.0213123,0.1110144,0.9284299,306.412,-4.517,-281.540,0.0858085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030742,1,OK,0.6619792,-0.1199357,0.0013119,-0.7398630,398.146,0.094,-287.082,0.1618284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030750,1,OK,0.7311728,-0.1082539,0.1183851,-0.6630629,85.978,-8.321,-275.481,0.0649102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030750,1,OK,0.9846505,-0.0921725,0.1303965,-0.0704577,199.934,-7.161,-278.145,0.0630990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030750,1,OK,0.3477265,0.0242719,0.1078830,0.9310523,302.860,-4.421,-283.517,0.0344620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030750,1,OK,0.6850160,-0.1148009,0.0078883,-0.7193828,394.657,2.476,-288.378,0.1498959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030758,1,OK,0.7308845,-0.1084989,0.1193317,-0.6631709,83.220,-8.256,-278.002,0.0819053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030758,1,OK,0.9857019,-0.0862023,0.1307121,-0.0622526,197.180,-7.653,-280.424,0.0906818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030758,1,OK,0.3636810,0.0248229,0.1036801,0.9254028,299.641,-3.834,-285.805,0.1130345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030758,1,OK,0.6872554,-0.1171147,0.0111180,-0.7168267,391.493,1.916,-292.693,0.2416253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030766,1,OK,0.7308738,-0.1088375,0.1193011,-0.6631328,80.475,-8.426,-280.639,0.0779963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030766,1,OK,0.9854455,-0.0845655,0.1314092,-0.0669136,194.396,-7.396,-283.502,0.0846977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030766,1,OK,0.3681251,0.0236569,0.0987982,0.9242095,298.422,-3.621,-288.764,0.0893060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030766,1,OK,0.6831501,-0.1108463,0.0108830,-0.7217344,389.942,1.056,-293.503,0.1705873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030774,1,OK,0.7295927,-0.1085592,0.1184787,-0.6647347,78.079,-8.578,-283.492,0.0786000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030774,1,OK,0.9862071,-0.0798050,0.1299604,-0.0643205,191.984,-7.871,-285.673,0.0702462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030774,1,OK,0.3549371,0.0246380,0.0931523,0.9299115,296.016,-4.142,-290.195,0.0176761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030774,1,OK,0.6807618,-0.1061545,0.0127071,-0.7246607,387.243,-1.000,-294.781,0.1507877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030782,1,OK,0.7311690,-0.1081906,0.1198875,-0.6628074,75.153,-8.480,-285.866,0.0797670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030782,1,OK,0.9868871,-0.0752902,0.1307362,-0.0573877,189.407,-6.752,-288.497,0.0890565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030782,1,OK,0.3742084,0.0244708,0.0873675,0.9228955,293.461,-3.570,-292.861,0.0812608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030782,1,OK,0.6630984,-0.0968288,0.0173769,-0.7420395,384.747,0.509,-296.370,0.3031508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030790,1,OK,0.7357865,-0.1073270,0.1203089,-0.6577422,72.512,-8.607,-288.534,0.0915993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030790,1,OK,0.9869052,-0.0734423,0.1316587,-0.0573615,186.123,-6.873,-290.734,0.0947352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030790,1,OK,0.3506133,0.0288420,0.0821053,0.9324683,290.894,-2.384,-295.809,0.0348205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030790,1,OK,0.6743256,-0.0960130,0.0275051,-0.7316488,380.730,1.232,-301.444,0.2770540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030798,1,OK,0.7331892,-0.1080939,0.1199196,-0.6605820,69.746,-8.728,-291.103,0.0853959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030798,1,OK,0.9868171,-0.0733785,0.1318705,-0.0584625,183.544,-7.001,-293.562,0.0781717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030798,1,OK,0.3565389,0.0290180,0.0839961,0.9300444,287.753,-3.934,-298.416,0.0569528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030798,1,OK,0.6727219,-0.0937294,0.0249692,-0.7335098,379.590,-1.568,-303.403,0.1946191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030806,1,OK,0.7332230,-0.1071508,0.1199689,-0.6606892,67.138,-8.784,-293.680,0.0730146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030806,1,OK,0.9869975,-0.0717164,0.1311636,-0.0590664,181.162,-6.923,-296.420,0.0795740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030806,1,OK,0.3693168,0.0286966,0.0806705,0.9253507,284.956,-3.003,-300.750,0.0641421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030806,1,OK,0.6563147,-0.0951231,0.0205844,-0.7481838,377.415,-3.261,-305.875,0.1494760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030814,1,OK,0.7352820,-0.1058934,0.1213085,-0.6583549,64.538,-8.491,-296.376,0.0735925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030814,1,OK,0.9869530,-0.0708389,0.1303667,-0.0625309,178.596,-6.666,-298.856,0.0822747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030814,1,OK,0.3759502,0.0285994,0.0783349,0.9228798,282.176,-1.871,-303.165,0.0745268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030814,1,OK,0.6589780,-0.0907532,0.0248320,-0.7462541,373.968,-0.767,-307.891,0.1842463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030822,1,OK,0.7365749,-0.1056967,0.1212234,-0.6569555,61.903,-8.674,-298.539,0.0801036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030822,1,OK,0.9861100,-0.0725730,0.1309825,-0.0718596,175.519,-6.143,-301.241,0.0644466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030822,1,OK,0.3681591,0.0294246,0.0803657,0.9258155,279.170,-2.043,-305.933,0.0996563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030822,1,OK,0.6599836,-0.0961755,0.0224301,-0.7447609,370.704,-1.129,-311.080,0.2997987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030830,1,OK,0.7374952,-0.1061397,0.1212102,-0.6558531,59.136,-8.869,-301.525,0.0974767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030830,1,OK,0.9861880,-0.0761736,0.1309578,-0.0669392,172.920,-6.586,-304.286,0.0674944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030830,1,OK,0.3505192,0.0292062,0.0845585,0.9322731,276.868,-3.383,-308.868,0.0382019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030830,1,OK,0.6806683,-0.0972934,0.0226723,-0.7257483,368.199,-1.234,-313.753,0.2757208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030838,1,OK,0.7357469,-0.1055542,0.1211448,-0.6579201,56.595,-8.775,-304.380,0.0836390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030838,1,OK,0.9866464,-0.0774442,0.1304080,-0.0593719,170.620,-6.904,-307.222,0.0661808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030838,1,OK,0.3543006,0.0270922,0.0875523,0.9306297,274.421,-3.982,-311.400,0.0708590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030838,1,OK,0.6761680,-0.0947886,0.0186008,-0.7303875,367.061,-1.316,-314.977,0.1959323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030846,1,OK,0.7326412,-0.1063191,0.1208164,-0.6613142,53.715,-8.994,-306.895,0.0565796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030846,1,OK,0.9864130,-0.0785150,0.1314424,-0.0595630,167.615,-6.776,-309.795,0.0669460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030846,1,OK,0.3733966,0.0242588,0.0891770,0.9230568,271.453,-3.861,-313.755,0.0706405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030846,1,OK,0.6700326,-0.0971315,0.0210701,-0.7356479,362.376,0.903,-317.747,0.2148099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030854,1,OK,0.7324886,-0.1067204,0.1210487,-0.6613762,51.024,-9.072,-309.259,0.0782253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030854,1,OK,0.9861472,-0.0779314,0.1318475,-0.0636920,164.693,-6.830,-311.891,0.0896753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030854,1,OK,0.3721201,0.0254086,0.0897833,0.9234825,268.621,-2.844,-316.682,0.0930852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030854,1,OK,0.6812621,-0.0968769,0.0225694,-0.7252499,360.539,3.019,-321.356,0.2087935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030862,1,OK,0.7359864,-0.1062023,0.1225232,-0.6572923,48.208,-8.967,-311.857,0.0866983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030862,1,OK,0.9859097,-0.0791097,0.1314803,-0.0666089,162.235,-7.633,-314.936,0.1018777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030862,1,OK,0.3894404,0.0234253,0.0921202,0.9161339,266.253,-3.675,-319.676,0.1574511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030862,1,OK,0.6786216,-0.1023797,0.0154151,-0.7271544,359.344,2.367,-324.870,0.1581509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030870,1,OK,0.7333052,-0.1059331,0.1216589,-0.6604853,45.634,-9.167,-314.631,0.0780498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030870,1,OK,0.9855384,-0.0793333,0.1317512,-0.0711478,159.395,-7.781,-317.566,0.0857845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030870,1,OK,0.3730757,0.0255374,0.0911818,0.9229563,263.655,-3.492,-322.620,0.1011174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030870,1,OK,0.6810015,-0.1048276,0.0123117,-0.7246354,356.429,1.661,-326.940,0.0989827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030878,1,OK,0.7392340,-0.1032196,0.1222157,-0.6541729,43.338,-9.080,-317.266,0.1023704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030878,1,OK,0.9855253,-0.0787584,0.1304868,-0.0742313,156.955,-7.924,-319.773,0.0548297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030878,1,OK,0.3932847,0.0240008,0.0912397,0.9145635,260.639,-2.863,-325.111,0.1883612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030878,1,OK,0.6919529,-0.1022747,0.0183941,-0.7144247,352.052,2.076,-328.900,0.1604241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030886,1,OK,0.7338603,-0.1035815,0.1221902,-0.6601436,40.570,-8.868,-319.538,0.0738562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030886,1,OK,0.9857089,-0.0791364,0.1316104,-0.0692394,153.902,-7.592,-322.141,0.0545495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030886,1,OK,0.3672718,0.0254450,0.0922712,0.9251757,257.937,-3.648,-327.669,0.0904927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030886,1,OK,0.6988207,-0.1024535,0.0239962,-0.7075147,347.930,3.671,-332.130,0.1919925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030894,1,OK,0.7345835,-0.1046706,0.1223786,-0.6591317,37.415,-9.209,-322.116,0.1118015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030894,1,OK,0.9860245,-0.0803464,0.1333518,-0.0593085,150.751,-7.959,-325.078,0.0902829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030894,1,OK,0.3609994,0.0281017,0.0920011,0.9275913,254.706,-3.475,-330.387,0.0672448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030894,1,OK,0.7009652,-0.0987483,0.0235854,-0.7059322,346.938,3.642,-334.857,0.1584284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030902,1,OK,0.7363331,-0.1031060,0.1227456,-0.6573556,35.041,-9.111,-324.946,0.0937559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030902,1,OK,0.9861080,-0.0798161,0.1322513,-0.0610742,148.438,-8.064,-327.992,0.0773411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030902,1,OK,0.3443851,0.0277182,0.0909691,0.9339996,252.789,-3.914,-332.998,0.0261651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030902,1,OK,0.7040106,-0.0972308,0.0199018,-0.7032205,345.628,2.238,-336.652,0.2260073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030910,1,OK,0.7414287,-0.1011978,0.1229353,-0.6518660,32.624,-9.252,-327.389,0.1165412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030910,1,OK,0.9864094,-0.0774088,0.1302904,-0.0634728,146.405,-7.200,-330.460,0.0621929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030910,1,OK,0.3478478,0.0267419,0.0890075,0.9329333,250.338,-3.495,-335.200,0.0483764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030910,1,OK,0.7016395,-0.1019876,0.0185122,-0.7049523,341.711,1.912,-339.229,0.2724034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030918,1,OK,0.7452597,-0.1005877,0.1238365,-0.6474061,29.898,-9.179,-329.829,0.1365968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030918,1,OK,0.9866670,-0.0749056,0.1322590,-0.0581807,143.097,-7.060,-332.822,0.0980082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030918,1,OK,0.3683462,0.0254399,0.0894505,0.9250257,247.250,-3.138,-337.559,0.0994071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030918,1,OK,0.6849941,-0.1001189,0.0164371,-0.7214493,339.532,1.760,-341.731,0.2407831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030926,1,OK,0.7388542,-0.1024705,0.1225531,-0.6546564,27.298,-9.501,-332.594,0.1191159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030926,1,OK,0.9864494,-0.0754901,0.1334996,-0.0582815,140.151,-7.585,-335.724,0.0580708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030926,1,OK,0.3795520,0.0257811,0.0905533,0.9203672,244.292,-2.951,-340.966,0.1336424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030926,1,OK,0.6834256,-0.1008147,0.0174338,-0.7228153,336.520,1.546,-344.275,0.1248540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030934,1,OK,0.7388846,-0.1018465,0.1229632,-0.6546425,24.612,-9.499,-335.374,0.1245354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030934,1,OK,0.9869182,-0.0752310,0.1328500,-0.0518031,137.664,-7.282,-338.102,0.1134172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030934,1,OK,0.3734354,0.0233096,0.0889400,0.9230885,242.702,-3.406,-343.115,0.1262942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030934,1,OK,0.6787915,-0.0968783,0.0189481,-0.7276659,334.240,2.086,-346.173,0.1316382,0
