Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994182,1,OK,0.7354462,-0.1032671,0.1233121,-0.6582164,31.992,-9.135,-327.569,0.0795556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994182,1,OK,0.9858148,-0.0784367,0.1331054,-0.0655725,145.335,-8.036,-330.927,0.0568389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994182,1,OK,0.3663842,0.0285161,0.0876459,0.9258875,249.123,-3.966,-335.599,0.1063475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994182,1,OK,0.6801756,-0.0995222,0.0218519,-0.7259332,341.473,2.422,-340.890,0.1791274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994190,1,OK,0.7362783,-0.1028922,0.1244622,-0.6571275,29.073,-8.984,-330.683,0.0963107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994190,1,OK,0.9863844,-0.0762355,0.1316493,-0.0624692,143.083,-7.961,-333.358,0.0900949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994190,1,OK,0.3728866,0.0266926,0.0855556,0.9235385,247.358,-3.143,-338.230,0.1121394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994190,1,OK,0.6816616,-0.0937175,0.0224068,-0.7252947,339.718,2.260,-342.178,0.2917808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994198,1,OK,0.7392887,-0.1017321,0.1245667,-0.6539006,26.535,-9.051,-333.322,0.1123876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994198,1,OK,0.9860982,-0.0754054,0.1314556,-0.0681447,140.342,-7.907,-336.167,0.0516274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994198,1,OK,0.3955917,0.0234164,0.0884493,0.9138575,244.391,-4.127,-340.524,0.1782756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994198,1,OK,0.6807432,-0.0982567,0.0180063,-0.7256790,336.973,-0.822,-344.931,0.2478268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994206,1,OK,0.7355183,-0.1014931,0.1231349,-0.6584450,24.195,-9.174,-335.634,0.0719829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994206,1,OK,0.9869039,-0.0725807,0.1330730,-0.0551762,137.217,-7.463,-338.429,0.0949177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994206,1,OK,0.3776766,0.0266301,0.0874701,0.9214121,241.199,-4.606,-343.466,0.1010971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994206,1,OK,0.6898287,-0.0950444,0.0208858,-0.7174028,334.746,-0.751,-347.658,0.2077120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994214,1,OK,0.7335386,-0.1030223,0.1233676,-0.6603695,21.234,-9.410,-338.233,0.0826420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994214,1,OK,0.9873217,-0.0708615,0.1336978,-0.0479525,134.508,-7.564,-341.122,0.1244555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994214,1,OK,0.3446248,0.0340902,0.0793529,0.9347592,238.283,-2.604,-346.458,0.0506434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994214,1,OK,0.6790603,-0.0894957,0.0275417,-0.7280859,331.764,1.929,-350.746,0.3138838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994222,1,OK,0.7410420,-0.1005266,0.1249992,-0.6520171,18.888,-9.168,-341.350,0.1248560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994222,1,OK,0.9865262,-0.0718252,0.1324624,-0.0637253,132.198,-7.457,-344.031,0.0686533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994222,1,OK,0.3717349,0.0291991,0.0788737,0.9245212,236.618,-3.407,-348.663,0.0824403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994222,1,OK,0.6883078,-0.0862056,0.0324237,-0.7195482,327.950,3.158,-351.975,0.2905460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994230,1,OK,0.7365793,-0.1014986,0.1231277,-0.6572583,16.317,-9.639,-343.653,0.0910084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994230,1,OK,0.9867792,-0.0707232,0.1307146,-0.0646436,129.944,-7.604,-346.149,0.0829549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994230,1,OK,0.3661143,0.0308335,0.0770249,0.9268639,233.921,-4.062,-351.366,0.1177958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994230,1,OK,0.6826326,-0.0846475,0.0331499,-0.7250852,325.796,2.470,-354.638,0.0730732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994238,1,OK,0.7345175,-0.1006415,0.1231351,-0.6596916,13.602,-9.515,-345.832,0.0773627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994238,1,OK,0.9867822,-0.0675437,0.1333790,-0.0625204,126.285,-7.999,-348.560,0.0764372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994238,1,OK,0.3602692,0.0338925,0.0746438,0.9292393,230.455,-4.015,-354.024,0.0959421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994238,1,OK,0.6925551,-0.0839485,0.0347837,-0.7156187,323.670,-0.209,-358.746,0.1533088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994246,1,OK,0.7370772,-0.0989700,0.1230312,-0.6571039,11.286,-9.394,-348.463,0.0668219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994246,1,OK,0.9876285,-0.0620796,0.1342079,-0.0521957,123.737,-7.678,-351.558,0.1072937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994246,1,OK,0.3672957,0.0334883,0.0709286,0.9267910,228.168,-3.729,-356.658,0.1221741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994246,1,OK,0.6826483,-0.0826241,0.0398286,-0.7249678,320.601,1.837,-362.303,0.1913419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994254,1,OK,0.7346906,-0.1001785,0.1237235,-0.6594593,8.218,-9.463,-351.783,0.0423041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994254,1,OK,0.9878191,-0.0600500,0.1327367,-0.0546659,121.685,-7.616,-354.474,0.0777267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994254,1,OK,0.3789414,0.0316861,0.0684125,0.9223444,226.274,-3.982,-359.327,0.1449451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994254,1,OK,0.6838217,-0.0794452,0.0377968,-0.7243257,319.045,1.895,-363.468,0.1450210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994262,1,OK,0.7322920,-0.0998617,0.1243042,-0.6620608,5.358,-9.298,-354.458,0.0684159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994262,1,OK,0.9878532,-0.0575573,0.1343083,-0.0528626,118.482,-7.631,-357.274,0.0963335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994262,1,OK,0.3838438,0.0342946,0.0672846,0.9203046,222.765,-4.108,-361.646,0.1761537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994262,1,OK,0.6834086,-0.0817076,0.0374489,-0.7244820,315.213,0.156,-365.707,0.1804198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994270,1,OK,0.7352035,-0.0970388,0.1254152,-0.6590374,3.126,-8.792,-356.614,0.0755657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994270,1,OK,0.9877538,-0.0584317,0.1327707,-0.0574461,115.866,-8.705,-358.857,0.0753752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994270,1,OK,0.3755055,0.0342574,0.0658896,0.9238401,220.346,-3.888,-364.353,0.1345816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994270,1,OK,0.6876223,-0.0817205,0.0373838,-0.7204858,312.352,-0.032,-368.194,0.2385908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994278,1,OK,0.7360437,-0.0971745,0.1238838,-0.6583689,0.831,-9.264,-359.225,0.0953160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994278,1,OK,0.9876874,-0.0548343,0.1336593,-0.0600161,113.112,-7.662,-361.419,0.1050099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994278,1,OK,0.3732700,0.0358389,0.0645995,0.9247767,217.257,-3.678,-366.954,0.1313371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994278,1,OK,0.6971188,-0.0796399,0.0446070,-0.7111210,308.704,3.678,-371.400,0.2274610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994286,1,OK,0.7433155,-0.0967544,0.1248432,-0.6500268,-2.165,-9.615,-361.924,0.1332929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994286,1,OK,0.9871128,-0.0565570,0.1332424,-0.0682358,110.641,-8.000,-364.524,0.0944893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994286,1,OK,0.3830563,0.0360562,0.0627538,0.9208853,215.025,-2.740,-370.018,0.1586132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994286,1,OK,0.6982184,-0.0768566,0.0453255,-0.7103026,307.662,5.502,-375.090,0.1453507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994294,1,OK,0.7397143,-0.0978770,0.1258483,-0.6537622,-5.288,-9.546,-364.844,0.1145260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994294,1,OK,0.9873831,-0.0601696,0.1319437,-0.0636007,108.367,-8.713,-367.504,0.1096265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994294,1,OK,0.3652398,0.0343502,0.0663344,0.9279115,212.449,-4.109,-371.870,0.0803118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994294,1,OK,0.6965916,-0.0813411,0.0377271,-0.7118430,305.128,1.817,-376.570,0.1947782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994302,1,OK,0.7346611,-0.0967119,0.1247170,-0.6598224,-7.322,-9.327,-366.971,0.0799742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994302,1,OK,0.9877685,-0.0624169,0.1311944,-0.0566176,105.863,-8.816,-369.219,0.1154057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994302,1,OK,0.3443852,0.0363945,0.0692814,0.9355610,209.345,-4.442,-375.149,0.0672926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994302,1,OK,0.6883241,-0.0839255,0.0357271,-0.7196457,301.761,1.440,-378.823,0.1572967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994310,1,OK,0.7323724,-0.0967755,0.1243883,-0.6624144,-9.785,-9.238,-369.058,0.0760925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994310,1,OK,0.9872432,-0.0645035,0.1340327,-0.0567929,102.604,-8.054,-371.986,0.0910762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994310,1,OK,0.3641133,0.0363471,0.0703945,0.9279790,206.363,-2.874,-377.460,0.1165510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994310,1,OK,0.6805023,-0.0816360,0.0388568,-0.7271467,299.224,4.163,-381.720,0.2087476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994318,1,OK,0.7379314,-0.0969234,0.1240953,-0.6562496,-12.346,-9.864,-370.998,0.0958020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994318,1,OK,0.9863894,-0.0699833,0.1334023,-0.0658946,100.646,-7.942,-374.965,0.0438215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994318,1,OK,0.3783486,0.0326805,0.0766818,0.9219025,204.603,-2.948,-380.593,0.1190516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994318,1,OK,0.7021051,-0.0801530,0.0387547,-0.7064857,298.519,5.361,-385.016,0.2337562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994326,1,OK,0.7348688,-0.0947788,0.1257458,-0.6596763,-14.039,-8.987,-372.960,0.1339417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994326,1,OK,0.9868768,-0.0715687,0.1351233,-0.0519020,98.503,-7.302,-376.689,0.0962568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994326,1,OK,0.3558809,0.0318949,0.0818487,0.9303936,202.838,-3.521,-382.567,0.0568204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994326,1,OK,0.6840602,-0.0890929,0.0275820,-0.7234385,296.547,2.102,-386.257,0.1780899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994334,1,OK,0.7417670,-0.0929387,0.1245677,-0.6524010,-14.995,-9.476,-374.168,0.1293539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994334,1,OK,0.9857474,-0.0814898,0.1344749,-0.0598170,97.102,-8.154,-377.995,0.0716135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994334,1,OK,0.3677621,0.0304120,0.0898971,0.9250647,200.221,-4.433,-384.099,0.1118701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994334,1,OK,0.6786450,-0.0995026,0.0225821,-0.7273446,293.308,0.781,-389.249,0.2007463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994342,1,OK,0.7433507,-0.0925286,0.1250531,-0.6505613,-16.364,-9.424,-375.626,0.1293370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994342,1,OK,0.9852792,-0.0871759,0.1365800,-0.0545075,95.324,-8.505,-379.321,0.1036347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994342,1,OK,0.3877053,0.0307112,0.0972298,0.9161265,197.579,-3.664,-386.220,0.1733268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994342,1,OK,0.6881136,-0.1033856,0.0234169,-0.7178180,291.164,1.032,-391.202,0.2456005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994350,1,OK,0.7283924,-0.0933142,0.1254733,-0.6670783,-17.242,-8.573,-377.070,0.0723069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994350,1,OK,0.9850140,-0.0910177,0.1366740,-0.0527587,94.756,-8.058,-380.966,0.1127313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994350,1,OK,0.3652154,0.0256486,0.1009336,0.9250796,199.082,-3.677,-387.008,0.1059789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994350,1,OK,0.6805370,-0.1004406,0.0214591,-0.7254796,291.734,4.238,-391.620,0.2103550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994358,1,OK,0.7409672,-0.0912615,0.1264426,-0.6531854,-17.813,-8.833,-377.614,0.0984816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994358,1,OK,0.9845317,-0.0955958,0.1364052,-0.0543362,94.047,-7.719,-380.798,0.0743455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994358,1,OK,0.3626909,0.0250047,0.1038432,0.9257681,198.530,-3.444,-388.021,0.1163851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994358,1,OK,0.6763766,-0.1071160,0.0152654,-0.7285656,290.633,4.002,-392.202,0.1530962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994366,1,OK,0.7377158,-0.0935772,0.1249558,-0.6568141,-18.094,-9.355,-377.770,0.0906489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994366,1,OK,0.9846052,-0.0976177,0.1380556,-0.0443172,93.461,-7.854,-380.877,0.1097748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994366,1,OK,0.3743552,0.0239928,0.1086749,0.9205826,197.351,-3.176,-388.247,0.1525663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994366,1,OK,0.6815581,-0.1144924,0.0121977,-0.7226487,289.252,2.933,-393.559,0.2198183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994374,1,OK,0.7381168,-0.0948795,0.1252865,-0.6561134,-18.450,-9.453,-377.706,0.1166102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994374,1,OK,0.9850410,-0.0966152,0.1357864,-0.0438391,94.233,-7.879,-381.310,0.1137050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994374,1,OK,0.3539106,0.0273356,0.1107103,0.9283013,196.778,-2.686,-388.198,0.1287093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994374,1,OK,0.6950264,-0.1137103,0.0139940,-0.7097975,289.662,6.273,-393.970,0.2374977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994382,1,OK,0.7425601,-0.0957437,0.1250372,-0.6510018,-18.540,-10.146,-378.312,0.1040915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994382,1,OK,0.9844584,-0.0985226,0.1344347,-0.0553372,94.174,-8.842,-381.650,0.0896018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994382,1,OK,0.3304482,0.0277542,0.1081068,0.9372015,197.759,-1.875,-388.054,0.1250336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994382,1,OK,0.6912184,-0.1139118,0.0099309,-0.7135423,290.466,7.284,-393.166,0.1592449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994390,1,OK,0.7344979,-0.0947868,0.1249504,-0.6602392,-18.334,-9.385,-378.119,0.0393205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994390,1,OK,0.9853055,-0.0922307,0.1343599,-0.0511272,94.015,-8.150,-381.390,0.1020453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994390,1,OK,0.3329094,0.0253411,0.1055490,0.9366902,198.177,-1.981,-387.092,0.0369630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994390,1,OK,0.7075583,-0.1151411,0.0073119,-0.6971731,290.745,4.916,-391.954,0.1519921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994398,1,OK,0.7308758,-0.0940689,0.1231137,-0.6646914,-17.751,-9.348,-378.155,0.0956883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994398,1,OK,0.9865377,-0.0839074,0.1375107,-0.0281750,93.473,-8.374,-381.000,0.0834484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994398,1,OK,0.3598560,0.0284064,0.1030411,0.9268653,197.415,-3.350,-387.077,0.0881486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994398,1,OK,0.6903457,-0.1091521,0.0158274,-0.7150232,290.411,3.744,-392.102,0.1419448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994406,1,OK,0.7387654,-0.0949922,0.1236724,-0.6556731,-17.614,-10.140,-377.476,0.0865336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994406,1,OK,0.9851489,-0.0892213,0.1372333,-0.0518479,93.619,-7.781,-381.191,0.0867932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994406,1,OK,0.3574451,0.0271532,0.1018155,0.9279705,197.722,-2.727,-387.349,0.0924519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994406,1,OK,0.6931545,-0.1085633,0.0149264,-0.7124100,290.473,4.666,-391.931,0.1613710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994414,1,OK,0.7381434,-0.0949968,0.1245621,-0.6562044,-18.085,-9.873,-377.870,0.0844507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994414,1,OK,0.9857347,-0.0850916,0.1371325,-0.0477623,93.520,-7.223,-381.757,0.0972996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994414,1,OK,0.3532541,0.0270344,0.0976963,0.9300194,198.345,-1.723,-387.727,0.0788114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994414,1,OK,0.6930541,-0.1061579,0.0151943,-0.7128644,290.793,5.696,-391.665,0.1724154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994422,1,OK,0.7391735,-0.0944925,0.1251096,-0.6550124,-18.297,-9.681,-378.002,0.0957855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994422,1,OK,0.9890252,-0.0506728,0.1327333,-0.0405388,93.926,-6.875,-381.231,0.1160780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994422,1,OK,0.3652552,0.0343198,0.0634186,0.9281104,198.011,-1.741,-385.630,0.1581216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994422,1,OK,0.6885767,-0.0794614,0.0375724,-0.7198169,290.293,8.560,-388.607,0.1283397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994430,1,OK,0.7406474,-0.0940726,0.1251597,-0.6533964,-18.320,-9.641,-378.005,0.1028476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994430,1,OK,0.9890677,-0.0426096,0.1327744,-0.0479637,93.736,-6.370,-381.152,0.0880443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994430,1,OK,0.3669776,0.0394485,0.0485030,0.9281264,198.113,-1.083,-385.424,0.1372097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994430,1,OK,0.6956120,-0.0656533,0.0495307,-0.7136948,290.994,6.187,-388.631,0.0757327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994438,1,OK,0.7399687,-0.0942912,0.1252305,-0.6541199,-18.399,-9.606,-378.006,0.1032974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994438,1,OK,0.9889248,-0.0363574,0.1336414,-0.0533465,93.407,-5.974,-380.793,0.1038008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994438,1,OK,0.3607491,0.0455029,0.0332814,0.9309575,198.445,-0.138,-385.689,0.1051887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994438,1,OK,0.6765150,-0.0542253,0.0614112,-0.7318577,291.753,5.629,-389.700,0.1486036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994446,1,OK,0.7423650,-0.0938318,0.1259033,-0.6513357,-18.505,-9.544,-378.087,0.1142659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994446,1,OK,0.9897983,-0.0310739,0.1330206,-0.0404887,93.966,-5.820,-381.179,0.1114867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994446,1,OK,0.3599860,0.0501077,0.0256074,0.9312591,198.127,-0.391,-385.874,0.1385599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994446,1,OK,0.6705208,-0.0459650,0.0742882,-0.7367295,291.188,6.140,-390.488,0.1591088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994454,1,OK,0.7403427,-0.0943230,0.1257932,-0.6535839,-18.590,-9.534,-378.100,0.1056853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994454,1,OK,0.9900337,-0.0284726,0.1335249,-0.0345504,93.998,-5.811,-381.449,0.1320394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994454,1,OK,0.3539904,0.0536380,0.0220096,0.9334502,197.863,-0.493,-386.870,0.1271991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1994454,1,OK,0.6802750,-0.0421477,0.0744087,-0.7279511,291.072,2.109,-389.036,0.2431513,0
