Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052278,1,OK,0.7300947,-0.1101942,0.1165142,-0.6642615,108.146,-8.006,-254.323,0.0725769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052278,1,OK,0.9881258,-0.0690642,0.1318758,-0.0380296,221.757,-3.979,-256.511,0.1098894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052278,1,OK,0.3407883,0.0354844,0.0747287,0.9364934,324.928,1.406,-262.357,0.0445488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052278,1,OK,0.6603361,-0.0844823,0.0317490,-0.7455273,417.901,5.124,-266.029,0.2723303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052286,1,OK,0.7300409,-0.1103937,0.1167613,-0.6642442,110.709,-7.891,-251.637,0.0686944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052286,1,OK,0.9875365,-0.0721345,0.1319123,-0.0465567,224.006,-4.007,-253.682,0.0759512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052286,1,OK,0.3500033,0.0321566,0.0773385,0.9329965,327.543,1.328,-258.969,0.0679661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052286,1,OK,0.6631960,-0.0912218,0.0282091,-0.7423300,419.391,4.898,-264.334,0.2163640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052294,1,OK,0.7302459,-0.1110125,0.1165474,-0.6639532,113.247,-7.893,-249.245,0.0682943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052294,1,OK,0.9879720,-0.0718915,0.1323256,-0.0351124,226.784,-3.153,-251.582,0.1129567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052294,1,OK,0.3525658,0.0314645,0.0793526,0.9318855,330.145,2.844,-256.770,0.0567507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052294,1,OK,0.6817918,-0.0936937,0.0245570,-0.7251058,422.153,6.605,-261.479,0.2221956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052302,1,OK,0.7281970,-0.1115650,0.1159077,-0.6662190,115.776,-7.887,-247.044,0.0735206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052302,1,OK,0.9878681,-0.0722343,0.1306508,-0.0427684,229.235,-3.144,-249.064,0.0813584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052302,1,OK,0.3554067,0.0275363,0.0855718,0.9303791,332.955,2.692,-254.580,0.0957644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052302,1,OK,0.6791958,-0.0992801,0.0165255,-0.7270237,425.331,5.707,-259.100,0.1861631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052310,1,OK,0.7297084,-0.1109986,0.1153836,-0.6647493,118.099,-7.850,-244.966,0.0746848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052310,1,OK,0.9878878,-0.0742135,0.1290880,-0.0436621,231.460,-3.188,-246.679,0.0702860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052310,1,OK,0.3572400,0.0250912,0.0910368,0.9292267,334.701,2.602,-252.237,0.0577936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052310,1,OK,0.6528521,-0.1019225,0.0059179,-0.7505737,428.588,5.572,-255.901,0.3303889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052318,1,OK,0.7294439,-0.1110396,0.1157370,-0.6649712,119.825,-7.783,-243.123,0.0734700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052318,1,OK,0.9880624,-0.0738440,0.1285206,-0.0419792,232.946,-2.923,-244.576,0.0899384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052318,1,OK,0.3435546,0.0246847,0.0951294,0.9339761,336.017,2.166,-249.930,0.0479582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052318,1,OK,0.6553886,-0.1060525,0.0060898,-0.7477844,428.319,7.065,-254.552,0.3982435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052326,1,OK,0.7298724,-0.1114295,0.1156055,-0.6644585,121.345,-7.746,-241.827,0.0753964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052326,1,OK,0.9880242,-0.0755924,0.1284789,-0.0398400,234.336,-2.577,-243.299,0.1137713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052326,1,OK,0.3638091,0.0208950,0.0965085,0.9262248,337.534,2.471,-248.031,0.0796031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052326,1,OK,0.6636425,-0.1075903,0.0078703,-0.7402304,429.091,9.748,-253.709,0.2362808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052334,1,OK,0.7296432,-0.1115131,0.1158561,-0.6646525,122.585,-7.624,-240.847,0.0800292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052334,1,OK,0.9876822,-0.0788275,0.1265399,-0.0475159,235.670,-2.707,-241.901,0.0977998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052334,1,OK,0.3562345,0.0215025,0.0957982,0.9292241,339.377,1.893,-247.236,0.0265792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052334,1,OK,0.6733501,-0.1069790,0.0020588,-0.7315401,432.902,7.447,-250.451,0.1146727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052342,1,OK,0.7309032,-0.1111228,0.1160429,-0.6632996,123.405,-7.636,-239.973,0.0729774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052342,1,OK,0.9874704,-0.0807630,0.1254453,-0.0514104,236.726,-2.773,-241.097,0.0869865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052342,1,OK,0.3446770,0.0233041,0.0929125,0.9338212,339.977,1.651,-245.922,0.0462350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052342,1,OK,0.6756684,-0.1011327,0.0055722,-0.7302146,434.316,5.611,-248.281,0.1125053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052350,1,OK,0.7289890,-0.1113478,0.1153834,-0.6654799,123.901,-7.650,-239.403,0.0742987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052350,1,OK,0.9872271,-0.0799473,0.1253897,-0.0571710,237.143,-2.602,-240.555,0.0662433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052350,1,OK,0.3530785,0.0240832,0.0912308,0.9308236,340.132,1.078,-245.552,0.0584519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052350,1,OK,0.6557082,-0.0962803,0.0163645,-0.7486716,432.665,7.221,-249.640,0.3048884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052358,1,OK,0.7281954,-0.1117821,0.1157601,-0.6662101,123.838,-7.562,-239.134,0.0769786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052358,1,OK,0.9876866,-0.0765849,0.1275433,-0.0484012,237.075,-2.621,-240.554,0.0760221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052358,1,OK,0.3693191,0.0258206,0.0864882,0.9249089,340.331,1.624,-246.014,0.1506525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052358,1,OK,0.6678798,-0.0915855,0.0223784,-0.7382736,433.321,7.258,-249.742,0.2830180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052366,1,OK,0.7286287,-0.1118523,0.1151119,-0.6658367,123.796,-7.753,-239.044,0.0844830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052366,1,OK,0.9880221,-0.0726349,0.1283980,-0.0452814,237.192,-3.052,-240.483,0.0912130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052366,1,OK,0.3471035,0.0309460,0.0806168,0.9338428,340.498,1.667,-246.298,0.0529495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052366,1,OK,0.6804997,-0.0911612,0.0247530,-0.7266341,434.323,5.210,-250.688,0.1580878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052374,1,OK,0.7281170,-0.1115628,0.1149462,-0.6664733,123.838,-7.705,-238.962,0.0802045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052374,1,OK,0.9884565,-0.0667015,0.1303098,-0.0390375,237.300,-3.741,-240.768,0.1123982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052374,1,OK,0.3397118,0.0326018,0.0742842,0.9370245,340.557,2.151,-245.579,0.0707015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052374,1,OK,0.6674730,-0.0903671,0.0213528,-0.7388218,434.424,3.513,-249.368,0.1550407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052382,1,OK,0.7283428,-0.1108978,0.1149646,-0.6663344,123.946,-7.601,-238.836,0.0708811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052382,1,OK,0.9881739,-0.0644200,0.1323824,-0.0428628,237.007,-4.271,-240.967,0.0912201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052382,1,OK,0.3284789,0.0370935,0.0708793,0.9411173,340.108,2.304,-246.211,0.1123173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052382,1,OK,0.6638339,-0.0919892,0.0254690,-0.7417640,432.638,4.579,-251.122,0.2524424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052390,1,OK,0.7269765,-0.1118190,0.1150984,-0.6676481,123.744,-7.675,-238.832,0.0780267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052390,1,OK,0.9880753,-0.0639664,0.1338943,-0.0410836,236.986,-4.404,-241.299,0.1003399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052390,1,OK,0.3343461,0.0404487,0.0709149,0.9389077,339.645,2.294,-247.595,0.0797022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052390,1,OK,0.6680892,-0.0880137,0.0334101,-0.7381017,432.592,8.262,-252.863,0.3069302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052398,1,OK,0.7276699,-0.1117130,0.1153084,-0.6668738,123.713,-7.603,-238.879,0.0710205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052398,1,OK,0.9875821,-0.0691970,0.1335107,-0.0454774,237.084,-5.057,-241.299,0.0996440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052398,1,OK,0.3471709,0.0383098,0.0728107,0.9341859,340.157,1.499,-247.683,0.0484120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052398,1,OK,0.6656810,-0.0884157,0.0305620,-0.7403495,434.769,5.274,-252.757,0.2828984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052406,1,OK,0.7286728,-0.1110999,0.1149651,-0.6659398,123.892,-7.668,-239.103,0.0769038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052406,1,OK,0.9870588,-0.0749020,0.1329987,-0.0491534,237.095,-5.219,-241.178,0.1005528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052406,1,OK,0.3268660,0.0394389,0.0716384,0.9415260,340.222,1.363,-247.232,0.1057211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052406,1,OK,0.6546766,-0.0898741,0.0238654,-0.7501678,433.383,4.903,-250.658,0.3993278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052414,1,OK,0.7285701,-0.1112005,0.1150157,-0.6660266,123.911,-7.652,-238.982,0.0757316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052414,1,OK,0.9869072,-0.0762302,0.1325707,-0.0512647,237.167,-4.756,-241.087,0.0874665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052414,1,OK,0.3325354,0.0372488,0.0788089,0.9390537,340.456,-0.474,-247.527,0.0950198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052414,1,OK,0.6583451,-0.0925578,0.0251257,-0.7465812,433.960,4.884,-251.997,0.2950720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052422,1,OK,0.7282933,-0.1113081,0.1150022,-0.6663136,123.912,-7.644,-238.925,0.0759235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052422,1,OK,0.9868806,-0.0764249,0.1319502,-0.0530574,237.311,-5.266,-240.965,0.0883308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052422,1,OK,0.3445440,0.0350847,0.0782383,0.9348461,340.312,1.163,-247.260,0.0408409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052422,1,OK,0.6631503,-0.0907323,0.0280343,-0.7424375,433.824,5.806,-252.082,0.2805559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052430,1,OK,0.7282608,-0.1112679,0.1151521,-0.6663300,123.901,-7.615,-238.908,0.0771321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052430,1,OK,0.9868976,-0.0736616,0.1318491,-0.0567698,237.211,-4.944,-241.346,0.0791031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052430,1,OK,0.3444282,0.0356078,0.0773936,0.9349393,340.357,1.159,-247.262,0.0365889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052430,1,OK,0.6665064,-0.0907215,0.0286493,-0.7394039,434.069,5.757,-252.349,0.2476008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052438,1,OK,0.7280909,-0.1112669,0.1151658,-0.6665134,123.921,-7.621,-238.902,0.0769520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052438,1,OK,0.9876253,-0.0702788,0.1325804,-0.0456018,237.231,-4.611,-241.158,0.1018113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052438,1,OK,0.3402488,0.0361248,0.0773169,0.9364549,340.352,0.948,-247.233,0.0473566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052438,1,OK,0.6669804,-0.0914041,0.0285436,-0.7388963,433.969,5.961,-252.453,0.2384464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052446,1,OK,0.7282237,-0.1112435,0.1151844,-0.6663691,123.947,-7.626,-238.887,0.0754418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052446,1,OK,0.9874577,-0.0707988,0.1326460,-0.0481640,237.224,-4.902,-241.141,0.0958600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052446,1,OK,0.3420935,0.0359415,0.0779894,0.9357339,340.335,0.752,-247.212,0.0377582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052446,1,OK,0.6667834,-0.0923362,0.0281142,-0.7389746,433.875,6.065,-252.549,0.2588823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052454,1,OK,0.7282530,-0.1113034,0.1152719,-0.6663119,123.943,-7.624,-238.879,0.0753377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052454,1,OK,0.9873176,-0.0715902,0.1324877,-0.0502578,237.244,-5.078,-241.073,0.0907740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052454,1,OK,0.3425016,0.0355743,0.0791803,0.9354986,340.393,0.402,-247.231,0.0311484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052454,1,OK,0.6664560,-0.0932718,0.0278125,-0.7391639,433.881,5.947,-252.774,0.2801919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052462,1,OK,0.7281893,-0.1114204,0.1153720,-0.6663446,123.942,-7.628,-238.922,0.0753657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052462,1,OK,0.9872723,-0.0723707,0.1322268,-0.0507154,237.309,-5.190,-241.027,0.0933437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052462,1,OK,0.3430338,0.0348161,0.0801842,0.9352466,340.532,0.116,-247.118,0.0414037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052462,1,OK,0.6652214,-0.0936071,0.0268877,-0.7402670,434.181,5.591,-252.729,0.2865285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052470,1,OK,0.7285202,-0.1113863,0.1153908,-0.6659852,123.951,-7.630,-238.958,0.0754065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052470,1,OK,0.9872068,-0.0731659,0.1320592,-0.0512810,237.323,-5.312,-241.008,0.0939957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052470,1,OK,0.3447781,0.0338341,0.0815873,0.9345196,340.651,-0.390,-246.994,0.0322093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052470,1,OK,0.6631371,-0.0941115,0.0253265,-0.7421258,434.281,4.799,-252.338,0.2973273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052478,1,OK,0.7284071,-0.1115101,0.1154455,-0.6660788,123.902,-7.638,-239.033,0.0762930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052478,1,OK,0.9872617,-0.0731039,0.1321928,-0.0499518,237.275,-5.386,-241.087,0.0983212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052478,1,OK,0.3446284,0.0333182,0.0824890,0.9345142,340.676,-0.733,-246.982,0.0384012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052478,1,OK,0.6627482,-0.0945124,0.0245093,-0.7424497,434.018,4.405,-252.097,0.2846884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052486,1,OK,0.7291183,-0.1114846,0.1159058,-0.6652245,123.403,-7.597,-239.870,0.0804456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052486,1,OK,0.9874660,-0.0719606,0.1321073,-0.0477527,237.263,-5.307,-241.200,0.1063046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052486,1,OK,0.3486483,0.0323189,0.0833778,0.9329780,340.633,-1.016,-246.946,0.0326306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052486,1,OK,0.6638578,-0.0951080,0.0238078,-0.7414044,433.814,4.212,-252.137,0.2736250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052494,1,OK,0.7312150,-0.1112040,0.1164021,-0.6628792,122.818,-7.598,-240.566,0.0747273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052494,1,OK,0.9879846,-0.0652820,0.1318106,-0.0474401,235.910,-4.055,-242.423,0.0948134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052494,1,OK,0.3494038,0.0317885,0.0836120,0.9326926,340.452,-1.193,-246.933,0.0375563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052494,1,OK,0.6647189,-0.0954535,0.0223174,-0.7406344,433.685,3.605,-251.826,0.2321446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052502,1,OK,0.7297618,-0.1111717,0.1157879,-0.6645914,122.062,-7.705,-241.522,0.0875509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052502,1,OK,0.9872577,-0.0679847,0.1300639,-0.0615122,235.072,-4.164,-243.315,0.0582459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052502,1,OK,0.3480282,0.0313845,0.0836401,0.9332180,340.178,-1.386,-246.983,0.0560514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052502,1,OK,0.6615812,-0.0961656,0.0201181,-0.7434095,433.583,2.213,-251.684,0.2248766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052510,1,OK,0.7293098,-0.1111245,0.1161691,-0.6650288,120.714,-7.598,-242.809,0.0734801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052510,1,OK,0.9876102,-0.0696521,0.1287740,-0.0564966,233.815,-4.387,-244.419,0.0688793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052510,1,OK,0.3565161,0.0299008,0.0794809,0.9304220,336.869,0.052,-249.186,0.0350812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052510,1,OK,0.6584863,-0.0956850,0.0188500,-0.7462472,433.035,1.362,-251.406,0.2419436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052518,1,OK,0.7287462,-0.1114253,0.1161415,-0.6656009,118.769,-7.785,-244.445,0.0700648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052518,1,OK,0.9874157,-0.0716296,0.1278976,-0.0593441,231.813,-4.012,-245.812,0.0687612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052518,1,OK,0.3627172,0.0277855,0.0792470,0.9281078,335.152,0.715,-250.303,0.0568849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052518,1,OK,0.6523260,-0.0947930,0.0172630,-0.7517892,432.434,0.464,-251.181,0.2556289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052526,1,OK,0.7292614,-0.1107745,0.1160859,-0.6651548,116.673,-7.764,-246.342,0.0750914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052526,1,OK,0.9878737,-0.0728487,0.1265454,-0.0527716,229.988,-3.731,-247.456,0.0895787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052526,1,OK,0.3548496,0.0266643,0.0777923,0.9312997,333.525,1.540,-251.567,0.0283173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052526,1,OK,0.6508959,-0.0921731,0.0184584,-0.7533246,428.906,1.698,-252.177,0.3215211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052534,1,OK,0.7305140,-0.1105419,0.1167733,-0.6636970,114.273,-7.722,-248.651,0.0765285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052534,1,OK,0.9876123,-0.0750246,0.1257759,-0.0563354,227.866,-4.097,-249.686,0.0873370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052534,1,OK,0.3414684,0.0263896,0.0826769,0.9358779,331.430,0.460,-254.053,0.1058360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052534,1,OK,0.6695058,-0.0942987,0.0211745,-0.7364927,422.106,4.306,-258.568,0.2518605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052542,1,OK,0.7281069,-0.1112593,0.1158238,-0.6663831,111.624,-8.045,-251.093,0.0808205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052542,1,OK,0.9875876,-0.0766053,0.1272509,-0.0510843,225.123,-4.476,-252.497,0.1059553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052542,1,OK,0.3452433,0.0251767,0.0864077,0.9341878,328.638,-0.403,-256.333,0.0824059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052542,1,OK,0.6669452,-0.0945322,0.0132283,-0.7389674,421.989,2.493,-259.489,0.1480531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052550,1,OK,0.7308314,-0.1100108,0.1162715,-0.6635240,108.898,-8.008,-253.504,0.0735384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052550,1,OK,0.9874943,-0.0768165,0.1280702,-0.0505201,222.219,-4.801,-255.001,0.0878846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052550,1,OK,0.3541189,0.0244921,0.0912898,0.9304118,325.472,-0.928,-259.445,0.0608236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052550,1,OK,0.6716350,-0.0981313,0.0137693,-0.7342255,418.995,2.740,-263.775,0.1418089,0
