Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922982,1,OK,0.7281259,-0.1116032,0.1158178,-0.6663060,120.509,-7.717,-243.199,0.0801358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922982,1,OK,0.9879607,-0.0655242,0.1293678,-0.0538908,233.465,-3.640,-244.640,0.0678933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922982,1,OK,0.3576827,0.0297551,0.0776712,0.9301317,337.195,0.926,-249.779,0.0445056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922982,1,OK,0.6601879,-0.0981611,0.0171207,-0.7444617,432.567,1.517,-251.738,0.1926651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922990,1,OK,0.7301058,-0.1110978,0.1163108,-0.6641345,118.514,-7.839,-244.950,0.0645844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922990,1,OK,0.9878480,-0.0674543,0.1279320,-0.0569182,231.830,-3.660,-246.365,0.0549775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922990,1,OK,0.3567206,0.0280553,0.0779795,0.9305281,335.691,-0.421,-250.975,0.0530362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922990,1,OK,0.6648584,-0.0892473,0.0247758,-0.7412047,428.067,3.568,-255.782,0.1701565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922998,1,OK,0.7274802,-0.1112703,0.1152559,-0.6671639,116.436,-7.987,-246.855,0.0801382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922998,1,OK,0.9876568,-0.0691790,0.1273466,-0.0594238,229.538,-4.101,-248.031,0.0752745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922998,1,OK,0.3570084,0.0287017,0.0772630,0.9304578,332.940,-0.446,-252.581,0.0397018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922998,1,OK,0.6646936,-0.0839770,0.0231785,-0.7420196,427.468,2.785,-255.488,0.1205715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923006,1,OK,0.7281467,-0.1108893,0.1164511,-0.6662920,113.909,-7.797,-249.125,0.0816420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923006,1,OK,0.9883889,-0.0667418,0.1278224,-0.0478992,227.348,-4.064,-250.478,0.0952998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923006,1,OK,0.3532232,0.0297578,0.0750346,0.9320502,330.659,0.710,-254.978,0.0534006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923006,1,OK,0.6664803,-0.0865434,0.0256566,-0.7400378,423.825,3.681,-259.152,0.2917670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923014,1,OK,0.7320675,-0.1105773,0.1172387,-0.6618950,111.015,-7.980,-251.554,0.0646382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923014,1,OK,0.9884131,-0.0661499,0.1281570,-0.0473234,225.080,-3.565,-253.254,0.0898161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923014,1,OK,0.3487544,0.0306670,0.0734802,0.9338257,328.172,1.734,-257.502,0.0382022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923014,1,OK,0.6792604,-0.0873495,0.0287849,-0.7281118,420.188,5.765,-262.322,0.2256693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923022,1,OK,0.7318739,-0.1101278,0.1174476,-0.6621469,108.306,-7.977,-253.975,0.0677335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923022,1,OK,0.9880748,-0.0670265,0.1282858,-0.0525205,222.089,-4.414,-255.442,0.0778974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923022,1,OK,0.3582513,0.0283433,0.0786053,0.9298784,325.324,0.447,-259.886,0.0410432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923022,1,OK,0.6603151,-0.0923298,0.0231693,-0.7449311,418.261,3.744,-265.754,0.1399403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923030,1,OK,0.7295087,-0.1106319,0.1169950,-0.6647479,105.598,-8.101,-256.788,0.0729105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923030,1,OK,0.9879609,-0.0683989,0.1299925,-0.0485469,219.354,-4.999,-258.654,0.0827242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923030,1,OK,0.3617659,0.0255807,0.0846094,0.9280691,323.234,-1.296,-263.112,0.0403770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923030,1,OK,0.6692202,-0.0963080,0.0173274,-0.7365928,416.266,1.818,-267.856,0.1556383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923038,1,OK,0.7302178,-0.1102756,0.1177658,-0.6638919,102.840,-8.118,-259.382,0.0801394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923038,1,OK,0.9868825,-0.0729109,0.1305741,-0.0608065,216.516,-5.226,-261.596,0.0597812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923038,1,OK,0.3479526,0.0296607,0.0838178,0.9332866,319.808,0.448,-266.357,0.0261327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923038,1,OK,0.6809042,-0.0981315,0.0185237,-0.7255319,412.791,4.501,-271.051,0.2265596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923046,1,OK,0.7298724,-0.1110193,0.1172910,-0.6642317,100.159,-8.343,-262.035,0.0798757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923046,1,OK,0.9866685,-0.0764507,0.1315865,-0.0576678,213.630,-5.618,-263.924,0.0665835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923046,1,OK,0.3549253,0.0297914,0.0874025,0.9303232,316.554,0.577,-269.149,0.0383167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923046,1,OK,0.6696012,-0.1034484,0.0151826,-0.7353245,409.032,4.064,-274.385,0.2329864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923054,1,OK,0.7325745,-0.1098517,0.1181400,-0.6612943,97.448,-8.258,-264.347,0.0763060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923054,1,OK,0.9859052,-0.0829804,0.1313415,-0.0620847,211.164,-6.068,-266.891,0.0635738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923054,1,OK,0.3562234,0.0262667,0.0959330,0.9290919,314.865,-1.923,-272.470,0.0269145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923054,1,OK,0.6823387,-0.1053708,0.0154265,-0.7232378,406.858,3.614,-277.668,0.2768767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923062,1,OK,0.7320802,-0.1095324,0.1185274,-0.6618251,94.586,-8.323,-266.889,0.0730111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923062,1,OK,0.9853543,-0.0870463,0.1310486,-0.0657727,208.505,-6.563,-269.515,0.0643137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923062,1,OK,0.3479856,0.0244863,0.1003738,0.9317894,312.611,-3.131,-274.996,0.0310502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923062,1,OK,0.6932082,-0.1092046,0.0148683,-0.7122609,404.661,2.268,-281.311,0.2646260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923070,1,OK,0.7290956,-0.1098680,0.1174430,-0.6652486,91.932,-8.487,-269.573,0.0789595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923070,1,OK,0.9849222,-0.0892214,0.1318358,-0.0677278,205.664,-6.469,-272.590,0.0490961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923070,1,OK,0.3357739,0.0266887,0.0991138,0.9363333,309.339,-1.678,-277.477,0.0731906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923070,1,OK,0.7006001,-0.1065152,0.0196444,-0.7052859,400.193,5.923,-283.580,0.2453194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923078,1,OK,0.7308744,-0.1089730,0.1189452,-0.6631739,89.285,-8.246,-272.063,0.0774833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923078,1,OK,0.9849303,-0.0883846,0.1312233,-0.0698639,203.019,-6.664,-274.728,0.0625700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923078,1,OK,0.3439098,0.0256909,0.0989269,0.9334235,306.625,-1.193,-279.795,0.0508757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923078,1,OK,0.6955456,-0.1127604,0.0170724,-0.7093729,396.453,5.360,-286.852,0.2586370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923086,1,OK,0.7320841,-0.1090759,0.1186314,-0.6618775,86.660,-8.491,-274.768,0.0735536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923086,1,OK,0.9857245,-0.0866951,0.1319673,-0.0584451,200.531,-6.934,-277.383,0.0701393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923086,1,OK,0.3565931,0.0233411,0.1039171,0.9281691,304.035,-3.185,-282.413,0.0489288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923086,1,OK,0.6831759,-0.1163112,0.0086661,-0.7208796,395.471,1.650,-288.670,0.1199167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923094,1,OK,0.7333917,-0.1085708,0.1189204,-0.6604597,84.076,-8.537,-277.595,0.0739762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923094,1,OK,0.9850718,-0.0870655,0.1311308,-0.0696986,197.567,-8.011,-279.651,0.0662117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923094,1,OK,0.3488215,0.0244174,0.1030761,0.9311835,301.742,-4.041,-285.467,0.0299665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923094,1,OK,0.6756455,-0.1140593,0.0055545,-0.7283288,394.257,1.031,-290.368,0.1442178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923102,1,OK,0.7321747,-0.1084166,0.1194781,-0.6617334,81.251,-8.492,-280.084,0.0768685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923102,1,OK,0.9855957,-0.0845331,0.1309685,-0.0655940,195.352,-7.275,-282.973,0.0704029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923102,1,OK,0.3615437,0.0242863,0.0997013,0.9266909,298.642,-3.720,-287.516,0.0753944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923102,1,OK,0.6745560,-0.1089462,0.0114363,-0.7300508,390.301,3.636,-292.532,0.1545114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923110,1,OK,0.7352295,-0.1076899,0.1203269,-0.6583023,78.504,-8.464,-282.635,0.0873391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923110,1,OK,0.9861847,-0.0801660,0.1315593,-0.0608705,192.161,-7.477,-284.757,0.0914972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923110,1,OK,0.3554774,0.0256739,0.0928846,0.9297038,296.356,-2.428,-289.788,0.0626492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923110,1,OK,0.6792302,-0.1080866,0.0153959,-0.7257593,387.141,1.415,-295.879,0.1895823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923118,1,OK,0.7348708,-0.1076536,0.1197705,-0.6588100,76.028,-8.674,-285.292,0.0906690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923118,1,OK,0.9868992,-0.0762556,0.1319441,-0.0529699,189.742,-7.255,-287.742,0.1049813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923118,1,OK,0.3724685,0.0260127,0.0925137,0.9230557,293.217,-3.445,-292.835,0.0864656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923118,1,OK,0.6643807,-0.1044898,0.0146535,-0.7399091,385.882,-0.322,-298.226,0.1408513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923126,1,OK,0.7337566,-0.1082147,0.1193767,-0.6600303,73.249,-8.887,-288.058,0.0752660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923126,1,OK,0.9867201,-0.0748760,0.1310888,-0.0599395,187.196,-7.269,-290.366,0.0761940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923126,1,OK,0.3690809,0.0260471,0.0902353,0.9246396,290.862,-4.520,-295.258,0.0353226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923126,1,OK,0.6811047,-0.1020842,0.0158116,-0.7248622,384.166,-2.898,-300.257,0.1726576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923134,1,OK,0.7352260,-0.1071200,0.1198786,-0.6584810,70.658,-8.835,-290.558,0.0826986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923134,1,OK,0.9870054,-0.0717414,0.1304857,-0.0603899,184.802,-6.925,-293.010,0.0613042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923134,1,OK,0.3726045,0.0265443,0.0845296,0.9237511,288.149,-3.832,-296.970,0.0754927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923134,1,OK,0.6587840,-0.0953864,0.0178698,-0.7460467,380.694,-2.310,-301.280,0.1918189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923142,1,OK,0.7339746,-0.1066785,0.1203811,-0.6598556,68.004,-8.720,-293.076,0.0787289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923142,1,OK,0.9870124,-0.0705024,0.1300810,-0.0625692,182.149,-6.883,-295.505,0.0525462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923142,1,OK,0.3603480,0.0298943,0.0788153,0.9290015,285.887,-2.594,-300.295,0.0579079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923142,1,OK,0.6583417,-0.0951872,0.0209576,-0.7463822,377.182,-2.977,-304.451,0.2071200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923150,1,OK,0.7355502,-0.1062787,0.1213713,-0.6579815,65.239,-8.680,-295.735,0.0947601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923150,1,OK,0.9871669,-0.0683254,0.1308192,-0.0609872,179.354,-6.812,-298.167,0.0597751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923150,1,OK,0.3545222,0.0293510,0.0779252,0.9313325,283.704,-2.944,-302.771,0.0307860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923150,1,OK,0.6575908,-0.0901230,0.0278697,-0.7474460,373.206,-0.522,-306.664,0.2787882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923158,1,OK,0.7338171,-0.1070601,0.1206244,-0.6599245,62.620,-8.893,-298.315,0.0735681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923158,1,OK,0.9869899,-0.0681683,0.1325369,-0.0603160,176.395,-6.507,-301.129,0.0750490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923158,1,OK,0.3611588,0.0291307,0.0792523,0.9286737,280.994,-3.863,-305.613,0.0331318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923158,1,OK,0.6575379,-0.0930316,0.0244717,-0.7472551,371.133,-3.155,-309.490,0.3501229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923166,1,OK,0.7352538,-0.1068906,0.1205773,-0.6583596,59.832,-9.134,-300.816,0.0908328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923166,1,OK,0.9871300,-0.0702930,0.1322552,-0.0560524,173.792,-7.024,-303.792,0.0892586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923166,1,OK,0.3669294,0.0288939,0.0802490,0.9263304,277.928,-4.494,-308.026,0.0411296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923166,1,OK,0.6709351,-0.0915651,0.0229245,-0.7354838,370.244,-3.340,-312.075,0.2484007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923174,1,OK,0.7359649,-0.1058124,0.1210466,-0.6576528,57.242,-8.964,-303.405,0.0881589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923174,1,OK,0.9872779,-0.0701953,0.1321350,-0.0538089,171.030,-7.246,-306.205,0.0940911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923174,1,OK,0.3739778,0.0288114,0.0804393,0.9234934,275.023,-4.142,-310.939,0.0588372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923174,1,OK,0.6724269,-0.0920172,0.0222698,-0.7340838,367.582,-4.444,-314.416,0.1788479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923182,1,OK,0.7345786,-0.1056657,0.1210080,-0.6592315,54.499,-8.990,-306.059,0.0844504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923182,1,OK,0.9862805,-0.0711609,0.1318881,-0.0692280,168.168,-7.174,-308.933,0.0506496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923182,1,OK,0.3691849,0.0277137,0.0798805,0.9255018,272.911,-3.930,-313.438,0.0350934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923182,1,OK,0.6703789,-0.0917499,0.0276542,-0.7358052,364.019,0.203,-318.447,0.2512146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923190,1,OK,0.7342919,-0.1062160,0.1218180,-0.6593132,51.469,-9.034,-308.789,0.0636428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923190,1,OK,0.9867329,-0.0698744,0.1322978,-0.0630320,165.365,-7.275,-311.272,0.0869955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923190,1,OK,0.3716746,0.0295338,0.0801255,0.9244272,269.519,-3.313,-315.966,0.1044307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923190,1,OK,0.6898802,-0.0902169,0.0290079,-0.7176941,361.266,2.089,-320.335,0.2891566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923198,1,OK,0.7331843,-0.1060486,0.1223745,-0.6604687,48.869,-8.861,-311.332,0.0684649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923198,1,OK,0.9860823,-0.0715658,0.1313639,-0.0725502,162.938,-7.928,-314.026,0.0611916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923198,1,OK,0.3663316,0.0300196,0.0831581,0.9262746,266.511,-4.417,-318.619,0.0667185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923198,1,OK,0.6977631,-0.0959327,0.0258793,-0.7094038,358.676,0.672,-323.852,0.2332141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923206,1,OK,0.7361225,-0.1050871,0.1218992,-0.6574351,46.418,-9.186,-313.847,0.0837672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923206,1,OK,0.9868924,-0.0709366,0.1326503,-0.0584412,160.301,-8.101,-316.980,0.0981708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923206,1,OK,0.3729842,0.0276891,0.0865962,0.9233727,264.231,-5.694,-321.907,0.1004587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923206,1,OK,0.6876173,-0.1001270,0.0243303,-0.7187246,355.140,0.942,-326.934,0.1984287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923214,1,OK,0.7326418,-0.1051679,0.1212589,-0.6614166,44.048,-9.235,-316.730,0.0722029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923214,1,OK,0.9872498,-0.0696383,0.1326433,-0.0537975,157.551,-8.254,-319.062,0.0872357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923214,1,OK,0.3698238,0.0251171,0.0841967,0.9249381,262.546,-4.357,-323.702,0.1022541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923214,1,OK,0.6867790,-0.0941907,0.0290509,-0.7201519,352.393,3.310,-328.826,0.2064337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923222,1,OK,0.7372513,-0.1036336,0.1227729,-0.6562374,41.405,-9.006,-319.081,0.0947320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923222,1,OK,0.9870929,-0.0701686,0.1330425,-0.0549887,154.780,-7.823,-321.524,0.0734990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923222,1,OK,0.3505086,0.0301463,0.0831054,0.9323778,259.115,-3.075,-326.860,0.0750010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923222,1,OK,0.6833595,-0.0980756,0.0273790,-0.7229463,348.877,1.929,-331.241,0.1678689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923230,1,OK,0.7423804,-0.1033380,0.1223354,-0.6505588,38.581,-9.530,-321.584,0.1034043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923230,1,OK,0.9866643,-0.0733987,0.1335163,-0.0572675,151.879,-7.803,-324.645,0.0770946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923230,1,OK,0.3657744,0.0300789,0.0862117,0.9262137,255.782,-4.100,-330.012,0.0862656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923230,1,OK,0.6757671,-0.1013387,0.0233669,-0.7297420,347.182,1.093,-335.109,0.1446981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923238,1,OK,0.7383858,-0.1034359,0.1226047,-0.6550232,35.776,-9.342,-324.254,0.0983392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923238,1,OK,0.9869659,-0.0731810,0.1329306,-0.0535950,149.373,-8.011,-327.478,0.0768704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923238,1,OK,0.3526576,0.0285401,0.0863197,0.9313254,253.720,-4.146,-332.184,0.0461036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923238,1,OK,0.6598705,-0.0960933,0.0172146,-0.7450105,347.273,1.091,-336.821,0.2726383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923246,1,OK,0.7356285,-0.1025599,0.1220077,-0.6583664,33.373,-9.268,-326.988,0.0901295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923246,1,OK,0.9868589,-0.0738397,0.1310301,-0.0590625,147.043,-7.748,-329.733,0.0797175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923246,1,OK,0.3519350,0.0286252,0.0860302,0.9316229,250.649,-3.623,-334.471,0.0243376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923246,1,OK,0.6873543,-0.0964309,0.0225958,-0.7195378,343.271,3.322,-339.437,0.1508623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923254,1,OK,0.7343495,-0.1036287,0.1223419,-0.6595638,30.334,-9.322,-329.526,0.0868965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923254,1,OK,0.9870727,-0.0723748,0.1331607,-0.0521316,143.698,-7.397,-332.479,0.0857778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923254,1,OK,0.3726164,0.0264734,0.0897584,0.9232549,247.539,-3.945,-337.392,0.1175036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923254,1,OK,0.6902828,-0.0948542,0.0248266,-0.7168654,339.277,4.929,-341.024,0.1539374,0
