Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902838,1,OK,0.7281852,-0.1116539,0.1155270,-0.6662831,120.424,-7.865,-242.767,0.0816192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902838,1,OK,0.9876197,-0.0771389,0.1279657,-0.0477663,233.598,-2.991,-244.314,0.0674070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902838,1,OK,0.3461934,0.0245183,0.0983287,0.9326738,336.128,3.081,-250.068,0.0277900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902838,1,OK,0.6712417,-0.1112541,0.0025725,-0.7328372,429.329,8.075,-254.544,0.1931434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902846,1,OK,0.7290239,-0.1115063,0.1159200,-0.6653218,121.875,-7.745,-241.547,0.0771126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902846,1,OK,0.9872750,-0.0800815,0.1265374,-0.0535101,235.114,-2.800,-242.825,0.0664758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902846,1,OK,0.3565826,0.0198032,0.0994323,0.9287464,338.299,2.055,-247.588,0.0621762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902846,1,OK,0.6772508,-0.1123324,-0.0005792,-0.7271261,431.308,6.274,-251.698,0.2390765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902854,1,OK,0.7300355,-0.1109332,0.1157696,-0.6643338,123.006,-7.660,-240.501,0.0815741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902854,1,OK,0.9871316,-0.0825732,0.1264318,-0.0526098,235.960,-2.867,-241.755,0.0748382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902854,1,OK,0.3483525,0.0219529,0.0953936,0.9322385,338.912,2.840,-246.065,0.0882963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902854,1,OK,0.6878042,-0.1080498,0.0091877,-0.7177508,429.968,7.913,-250.637,0.2026168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902862,1,OK,0.7287785,-0.1115389,0.1151278,-0.6657225,123.659,-7.713,-239.854,0.0725354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902862,1,OK,0.9869380,-0.0842987,0.1267971,-0.0526271,236.518,-2.894,-241.181,0.0986727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902862,1,OK,0.3396018,0.0254142,0.0934769,0.9355676,339.119,2.511,-245.898,0.0674978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902862,1,OK,0.6828873,-0.0987909,0.0176240,-0.7235984,431.313,8.677,-250.237,0.2438879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902870,1,OK,0.7281561,-0.1117439,0.1157400,-0.6662629,123.838,-7.674,-239.436,0.0810794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902870,1,OK,0.9871853,-0.0819560,0.1266963,-0.0519275,237.097,-2.689,-240.951,0.0896118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902870,1,OK,0.3496297,0.0248466,0.0892545,0.9322958,340.311,2.040,-245.729,0.0230545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902870,1,OK,0.6829966,-0.0942770,0.0210803,-0.7240049,434.429,8.054,-250.940,0.2236547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902878,1,OK,0.7286044,-0.1114023,0.1154860,-0.6658740,123.898,-7.729,-239.207,0.0709070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902878,1,OK,0.9876728,-0.0769698,0.1278538,-0.0472390,237.133,-2.938,-240.680,0.0980719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902878,1,OK,0.3652092,0.0234290,0.0852153,0.9267209,341.323,0.786,-245.095,0.0683978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902878,1,OK,0.6777477,-0.0914649,0.0194502,-0.7293243,436.490,5.475,-249.798,0.2712815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902886,1,OK,0.7288083,-0.1112719,0.1154847,-0.6656728,123.807,-7.675,-239.043,0.0685868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902886,1,OK,0.9879880,-0.0706339,0.1290952,-0.0471689,237.034,-3.789,-240.501,0.0884204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902886,1,OK,0.3522601,0.0301303,0.0797335,0.9320126,340.436,1.283,-245.733,0.0695637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902886,1,OK,0.6508531,-0.0925101,0.0176687,-0.7533392,435.334,3.104,-249.752,0.2864375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902894,1,OK,0.7280864,-0.1112790,0.1152660,-0.6664990,123.837,-7.666,-238.960,0.0720519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902894,1,OK,0.9882256,-0.0640631,0.1316497,-0.0444352,236.951,-4.283,-240.913,0.0956438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902894,1,OK,0.3564458,0.0324767,0.0767150,0.9305947,340.590,0.962,-246.500,0.0856240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902894,1,OK,0.6500530,-0.0941888,0.0206881,-0.7537450,434.245,2.932,-251.405,0.1918306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902902,1,OK,0.7285354,-0.1113759,0.1153686,-0.6659742,123.787,-7.716,-238.976,0.0841107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902902,1,OK,0.9882236,-0.0616155,0.1323103,-0.0459518,237.064,-4.528,-241.010,0.0836914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902902,1,OK,0.3585366,0.0359750,0.0701554,0.9301804,340.499,2.395,-246.902,0.0639723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902902,1,OK,0.6534263,-0.0900997,0.0274832,-0.7511064,433.956,5.526,-252.579,0.1841001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902910,1,OK,0.7276479,-0.1114093,0.1155553,-0.6669059,123.754,-7.651,-238.985,0.0772613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902910,1,OK,0.9884329,-0.0624797,0.1327968,-0.0382313,237.302,-4.945,-241.129,0.1127183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902910,1,OK,0.3417583,0.0386745,0.0696921,0.9364019,340.426,0.764,-247.176,0.0466907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902910,1,OK,0.6585449,-0.0871777,0.0304670,-0.7468537,433.583,4.037,-251.959,0.2148449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902918,1,OK,0.7261818,-0.1118916,0.1153118,-0.6684635,123.694,-7.694,-238.948,0.0798783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902918,1,OK,0.9881216,-0.0665223,0.1337834,-0.0359518,237.120,-4.975,-241.277,0.1359063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902918,1,OK,0.3394054,0.0402518,0.0693573,0.9372157,340.216,0.199,-247.566,0.0543547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902918,1,OK,0.6728230,-0.0843664,0.0351902,-0.7341343,433.778,3.553,-252.053,0.2422255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902926,1,OK,0.7284238,-0.1111580,0.1150829,-0.6661821,123.882,-7.717,-239.129,0.0783133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902926,1,OK,0.9875372,-0.0710597,0.1339965,-0.0420201,236.854,-4.936,-241.174,0.1184905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902926,1,OK,0.3545491,0.0405488,0.0702112,0.9315155,339.701,0.947,-248.015,0.0300938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902926,1,OK,0.6653009,-0.0890834,0.0300568,-0.7406318,433.158,3.758,-251.824,0.3508055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902934,1,OK,0.7280449,-0.1113884,0.1152257,-0.6665330,123.870,-7.698,-239.063,0.0788525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902934,1,OK,0.9870889,-0.0731970,0.1325183,-0.0523124,237.311,-4.990,-241.316,0.0876079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902934,1,OK,0.3349758,0.0398363,0.0718059,0.9386417,340.510,0.972,-247.954,0.0678391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902934,1,OK,0.6628045,-0.0909787,0.0273182,-0.7427428,434.633,4.352,-252.453,0.2531789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902942,1,OK,0.7282763,-0.1113976,0.1153656,-0.6662545,123.849,-7.691,-239.013,0.0783432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902942,1,OK,0.9874383,-0.0705688,0.1326652,-0.0488421,237.306,-5.133,-241.123,0.1047124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902942,1,OK,0.3369038,0.0376229,0.0758350,0.9377256,340.337,0.887,-247.355,0.1105364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902942,1,OK,0.6667973,-0.0898122,0.0288668,-0.7392441,434.889,4.398,-252.510,0.2098586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902950,1,OK,0.7282118,-0.1114213,0.1154360,-0.6663088,123.838,-7.685,-238.985,0.0776102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902950,1,OK,0.9876606,-0.0685298,0.1327625,-0.0469502,237.182,-5.286,-241.468,0.0884736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902950,1,OK,0.3451986,0.0365599,0.0745593,0.9348488,340.471,0.864,-247.268,0.0485877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902950,1,OK,0.6678941,-0.0897945,0.0296353,-0.7382250,434.695,4.561,-252.625,0.2228408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902958,1,OK,0.7281509,-0.1114653,0.1154934,-0.6663581,123.843,-7.686,-238.970,0.0779558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902958,1,OK,0.9878489,-0.0669446,0.1329549,-0.0446772,237.164,-4.783,-241.221,0.1050300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902958,1,OK,0.3428861,0.0371113,0.0743990,0.9356905,340.375,0.774,-247.282,0.0461868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902958,1,OK,0.6703458,-0.0905876,0.0300743,-0.7358845,434.304,4.699,-252.851,0.1988489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902966,1,OK,0.7280296,-0.1114550,0.1154181,-0.6665053,123.889,-7.689,-238.980,0.0798496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902966,1,OK,0.9877520,-0.0673340,0.1327822,-0.0467022,237.204,-4.907,-241.155,0.0984097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902966,1,OK,0.3419797,0.0372036,0.0747458,0.9359908,340.394,0.711,-247.311,0.0396835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902966,1,OK,0.6724025,-0.0911112,0.0301048,-0.7339396,434.200,4.789,-252.911,0.2084376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902974,1,OK,0.7280872,-0.1114826,0.1155300,-0.6664184,123.896,-7.680,-238.987,0.0797638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902974,1,OK,0.9876336,-0.0685093,0.1325331,-0.0481797,237.270,-5.040,-241.113,0.0953780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902974,1,OK,0.3406781,0.0369696,0.0753368,0.9364273,340.419,0.626,-247.231,0.0403850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902974,1,OK,0.6737375,-0.0913634,0.0296040,-0.7327033,434.440,4.606,-252.839,0.2137963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902982,1,OK,0.7281499,-0.1115569,0.1155769,-0.6663294,123.904,-7.680,-239.017,0.0781249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902982,1,OK,0.9875723,-0.0696023,0.1323657,-0.0483292,237.318,-5.130,-241.099,0.0986755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902982,1,OK,0.3403753,0.0363716,0.0770930,0.9364179,340.418,0.164,-247.200,0.0422414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902982,1,OK,0.6733401,-0.0919500,0.0291356,-0.7330140,434.314,4.523,-252.780,0.2219447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902990,1,OK,0.7282165,-0.1116542,0.1156489,-0.6662277,123.871,-7.679,-239.059,0.0768681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902990,1,OK,0.9875055,-0.0704251,0.1324207,-0.0483521,237.259,-5.197,-241.129,0.1030530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902990,1,OK,0.3409208,0.0358004,0.0782858,0.9361424,340.377,0.082,-247.170,0.0405889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902990,1,OK,0.6717553,-0.0925796,0.0281504,-0.7344259,434.244,4.392,-252.651,0.2170405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902998,1,OK,0.7283561,-0.1117101,0.1158604,-0.6660290,123.792,-7.659,-239.160,0.0755698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902998,1,OK,0.9875607,-0.0704517,0.1323588,-0.0473448,237.262,-5.230,-241.226,0.1067656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902998,1,OK,0.3403550,0.0347284,0.0793223,0.9363014,340.460,-0.020,-246.993,0.0447885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902998,1,OK,0.6706700,-0.0930813,0.0267500,-0.7354060,433.990,4.487,-252.314,0.1993790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903006,1,OK,0.7281042,-0.1116373,0.1156056,-0.6663608,123.286,-7.672,-240.213,0.0639675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903006,1,OK,0.9876440,-0.0700264,0.1321018,-0.0469552,237.214,-5.190,-241.335,0.1075542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903006,1,OK,0.3395781,0.0338154,0.0804031,0.9365247,340.437,-0.263,-246.887,0.0565624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903006,1,OK,0.6698211,-0.0937962,0.0247508,-0.7361585,433.849,4.429,-251.971,0.2085067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903014,1,OK,0.7283329,-0.1119317,0.1158079,-0.6660263,122.562,-7.747,-240.972,0.0714496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903014,1,OK,0.9876159,-0.0675398,0.1307412,-0.0544047,235.759,-4.095,-242.695,0.0699002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903014,1,OK,0.3416755,0.0325992,0.0820794,0.9356592,340.272,-0.776,-246.918,0.0551598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903014,1,OK,0.6618795,-0.0954872,0.0209058,-0.7432097,433.772,3.004,-251.659,0.2256945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903022,1,OK,0.7300873,-0.1114283,0.1160702,-0.6641415,121.610,-7.762,-241.975,0.0690934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903022,1,OK,0.9881060,-0.0660323,0.1294317,-0.0503356,234.861,-3.760,-243.656,0.0720254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903022,1,OK,0.3539913,0.0301939,0.0827987,0.9310869,339.501,-0.785,-247.630,0.1580640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903022,1,OK,0.6562951,-0.0960864,0.0187612,-0.7481257,433.288,2.103,-251.442,0.2380863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903030,1,OK,0.7304536,-0.1109604,0.1162645,-0.6637830,120.200,-7.708,-243.484,0.0693034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903030,1,OK,0.9880649,-0.0673620,0.1282902,-0.0522663,233.344,-3.546,-244.926,0.0752986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903030,1,OK,0.3492957,0.0297523,0.0802525,0.9330953,336.141,0.367,-249.665,0.0666108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903030,1,OK,0.6539565,-0.0958029,0.0177186,-0.7502325,432.499,1.586,-251.291,0.2210292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903038,1,OK,0.7292331,-0.1114505,0.1161543,-0.6650610,118.155,-7.854,-245.308,0.0742097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903038,1,OK,0.9881715,-0.0701777,0.1270268,-0.0495617,231.610,-3.671,-246.465,0.0920236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903038,1,OK,0.3479546,0.0291101,0.0811332,0.9335404,334.131,0.380,-251.167,0.0530307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903038,1,OK,0.6516311,-0.0954259,0.0163829,-0.7523313,431.908,0.691,-251.373,0.2222039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903046,1,OK,0.7293839,-0.1113641,0.1159144,-0.6649519,115.981,-7.959,-247.343,0.0776739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903046,1,OK,0.9880307,-0.0730548,0.1267395,-0.0489436,229.325,-4.216,-248.385,0.1010794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903046,1,OK,0.3414895,0.0281019,0.0821156,0.9358698,332.376,-0.102,-252.943,0.0700401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903046,1,OK,0.6680243,-0.0944926,0.0170709,-0.7379182,426.138,0.879,-257.327,0.1668411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903054,1,OK,0.7313422,-0.1103620,0.1170006,-0.6627742,113.416,-7.835,-249.543,0.0743426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903054,1,OK,0.9873033,-0.0757689,0.1271563,-0.0576408,226.651,-4.299,-250.787,0.0727028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903054,1,OK,0.3543355,0.0256373,0.0847139,0.9309203,330.253,-0.110,-255.326,0.0481963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903054,1,OK,0.6641564,-0.0963197,0.0157376,-0.7411957,424.095,0.453,-260.220,0.2378053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903062,1,OK,0.7305549,-0.1103561,0.1164663,-0.6637369,110.672,-8.035,-251.950,0.0685664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903062,1,OK,0.9874079,-0.0759593,0.1273740,-0.0550598,224.194,-3.886,-253.455,0.0641727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903062,1,OK,0.3608169,0.0252931,0.0862923,0.9282915,327.176,0.494,-257.783,0.0400952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903062,1,OK,0.6709684,-0.0941031,0.0204163,-0.7352069,419.934,4.350,-262.563,0.3116885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903070,1,OK,0.7308352,-0.1102481,0.1164724,-0.6634451,107.964,-8.117,-254.533,0.0653267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903070,1,OK,0.9870856,-0.0768000,0.1282187,-0.0576519,221.330,-4.456,-256.161,0.0597584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903070,1,OK,0.3638866,0.0248624,0.0904695,0.9267058,324.269,0.342,-260.851,0.0450876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903070,1,OK,0.6776559,-0.0984440,0.0162635,-0.7285786,417.368,3.742,-265.042,0.1858716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903078,1,OK,0.7291076,-0.1108077,0.1163423,-0.6652730,105.076,-8.187,-257.267,0.0732675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903078,1,OK,0.9869137,-0.0787147,0.1289153,-0.0564472,218.764,-4.751,-259.147,0.0776011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903078,1,OK,0.3490950,0.0239100,0.0955442,0.9318971,322.276,-1.229,-263.998,0.0340016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903078,1,OK,0.6615546,-0.1066151,0.0084527,-0.7422313,415.174,2.030,-269.165,0.2105443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903086,1,OK,0.7296551,-0.1096072,0.1172591,-0.6647105,102.346,-8.082,-259.858,0.0723090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903086,1,OK,0.9866893,-0.0804022,0.1295580,-0.0565202,215.989,-5.328,-261.862,0.0683700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903086,1,OK,0.3451570,0.0241396,0.0964453,0.9332643,319.668,-0.917,-266.911,0.0408513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903086,1,OK,0.6573555,-0.1075325,0.0054106,-0.7458494,412.152,3.700,-271.318,0.2629270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903094,1,OK,0.7318981,-0.1094717,0.1180421,-0.6621233,99.566,-8.143,-262.530,0.0740674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903094,1,OK,0.9868069,-0.0820103,0.1302363,-0.0502488,213.614,-5.554,-264.635,0.0836257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903094,1,OK,0.3207025,0.0262311,0.0963387,0.9419027,316.948,-0.388,-268.916,0.1262042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903094,1,OK,0.6589821,-0.1113466,0.0051986,-0.7438532,408.191,3.799,-274.507,0.2276714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903102,1,OK,0.7320140,-0.1097583,0.1183737,-0.6618884,96.822,-8.235,-265.029,0.0768428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903102,1,OK,0.9858901,-0.0874165,0.1305783,-0.0576919,210.811,-6.026,-267.326,0.0675938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903102,1,OK,0.3266822,0.0264251,0.0989456,0.9395692,314.384,-0.100,-272.531,0.1012705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903102,1,OK,0.6641948,-0.1114276,0.0072586,-0.7391729,405.984,4.093,-278.025,0.1686407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903110,1,OK,0.7308673,-0.1100283,0.1178898,-0.6631959,94.188,-8.395,-267.719,0.0795513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903110,1,OK,0.9855300,-0.0911697,0.1313935,-0.0561641,207.994,-6.847,-270.143,0.0773274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903110,1,OK,0.3526952,0.0239057,0.1032328,0.9297191,311.653,-1.195,-275.821,0.0794505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903110,1,OK,0.6773694,-0.1130603,0.0070768,-0.7268686,405.255,2.206,-281.957,0.1594971,0
