Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451342,1,OK,0.7351173,-0.1117557,0.1166674,-0.6584086,48.779,87.529,-308.194,0.2861291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451342,1,OK,0.9900072,0.0229413,0.1389021,-0.0080984,162.690,97.097,-311.278,0.0628661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451342,1,OK,0.3508152,0.0677023,-0.0053586,0.9339788,265.437,107.726,-316.400,0.2130749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451342,1,OK,0.7064966,-0.0341823,0.0955275,-0.7004060,357.013,111.313,-321.934,0.3285576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451350,1,OK,0.7329548,-0.1119910,0.1167713,-0.6607569,49.006,82.175,-308.149,0.0613587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451350,1,OK,0.9900134,0.0238758,0.1386530,-0.0088769,162.882,96.741,-311.187,0.0601127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451350,1,OK,0.3277389,0.0698234,-0.0136537,0.9420857,265.767,104.464,-315.520,0.0397906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451350,1,OK,0.6987211,-0.0307261,0.0973279,-0.7080763,357.746,111.111,-321.217,0.3642865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451358,1,OK,0.7330199,-0.1120102,0.1161848,-0.6607848,49.288,79.127,-308.162,0.0720239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451358,1,OK,0.9895994,0.0274646,0.1408760,-0.0096292,162.719,90.712,-311.532,0.0739201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451358,1,OK,0.3175808,0.0693884,-0.0133242,0.9455951,265.834,101.874,-315.704,0.0270105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451358,1,OK,0.6823793,-0.0363528,0.0936336,-0.7240647,357.396,107.655,-321.040,0.3295949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451366,1,OK,0.7317089,-0.1126910,0.1157457,-0.6621977,49.276,75.709,-308.126,0.0770514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451366,1,OK,0.9897816,0.0267351,0.1400336,0.0028809,162.725,87.589,-311.482,0.0811131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451366,1,OK,0.3478302,0.0700820,-0.0079799,0.9349005,265.486,99.519,-316.266,0.0968653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451366,1,OK,0.6810864,-0.0376790,0.0892735,-0.7257629,358.661,104.501,-321.663,0.3131022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451374,1,OK,0.7325459,-0.1119322,0.1164678,-0.6612737,49.336,72.399,-308.065,0.1013924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451374,1,OK,0.9896568,0.0277438,0.1396354,0.0176527,162.532,84.445,-311.527,0.1074445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451374,1,OK,0.3420103,0.0680071,-0.0049904,0.9372188,265.490,97.216,-316.073,0.0976532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451374,1,OK,0.6799751,-0.0389826,0.0895289,-0.7267041,357.602,103.734,-321.473,0.4268098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451382,1,OK,0.7348811,-0.1102934,0.1172682,-0.6588121,49.588,69.051,-308.189,0.0940954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451382,1,OK,0.9896884,0.0268250,0.1402493,0.0112893,162.386,81.688,-311.447,0.0698654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451382,1,OK,0.3173480,0.0656897,-0.0041765,0.9460220,265.567,95.142,-316.049,0.0685928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451382,1,OK,0.6961084,-0.0386546,0.0886435,-0.7113939,357.370,108.762,-320.825,0.3226515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451390,1,OK,0.7338904,-0.1099261,0.1163185,-0.6601448,49.931,65.133,-308.109,0.0861307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451390,1,OK,0.9899740,0.0244967,0.1387287,0.0102862,162.862,77.533,-311.343,0.0545568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451390,1,OK,0.3083125,0.0631317,-0.0026487,0.9491843,265.713,92.702,-315.221,0.0416479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451390,1,OK,0.6971274,-0.0384074,0.0878047,-0.7105129,357.314,107.317,-320.351,0.3038512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451398,1,OK,0.7385223,-0.1092920,0.1178932,-0.6547834,49.923,61.539,-308.460,0.0744146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451398,1,OK,0.9899809,0.0239270,0.1387537,0.0106170,162.909,73.970,-311.304,0.0484077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451398,1,OK,0.2973818,0.0602413,-0.0008849,0.9528559,266.100,90.578,-314.962,0.0452894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451398,1,OK,0.7001104,-0.0390499,0.0860520,-0.7077539,357.308,105.779,-320.202,0.2999789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451406,1,OK,0.7377336,-0.1096240,0.1187282,-0.6554657,49.866,57.833,-308.410,0.1100176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451406,1,OK,0.9898798,0.0227316,0.1386842,0.0196954,162.936,70.094,-311.427,0.0683333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451406,1,OK,0.2988991,0.0591146,0.0042700,0.9524424,265.997,87.141,-315.322,0.0595485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451406,1,OK,0.7039774,-0.0400832,0.0838874,-0.7041108,357.320,104.535,-320.052,0.3039882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451414,1,OK,0.7352305,-0.1096339,0.1189462,-0.6582312,49.991,54.293,-308.658,0.0835246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451414,1,OK,0.9901119,0.0180238,0.1382603,0.0154177,163.095,66.310,-311.475,0.0687502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451414,1,OK,0.2836706,0.0587730,0.0035602,0.9571124,266.126,84.424,-314.974,0.0237522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451414,1,OK,0.7068104,-0.0414737,0.0816719,-0.7014476,357.192,103.245,-319.738,0.3013164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451422,1,OK,0.7351650,-0.1098423,0.1186003,-0.6583320,50.100,50.420,-308.384,0.0755097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451422,1,OK,0.9902893,0.0139948,0.1379857,0.0095505,163.427,62.540,-311.508,0.0684188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451422,1,OK,0.2956075,0.0592867,0.0080328,0.9534342,265.670,80.057,-315.382,0.0797171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451422,1,OK,0.7082475,-0.0434327,0.0795805,-0.7001186,357.018,101.827,-319.565,0.2867668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451430,1,OK,0.7360315,-0.1084606,0.1184695,-0.6576160,50.490,46.888,-308.116,0.0873851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451430,1,OK,0.9903628,0.0102359,0.1380170,0.0052921,163.418,58.634,-311.408,0.0680668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451430,1,OK,0.2817580,0.0595987,0.0054234,0.9576174,266.215,76.707,-315.456,0.0256955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451430,1,OK,0.7148924,-0.0455020,0.0775081,-0.6934341,356.712,99.886,-319.550,0.2989000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451438,1,OK,0.7383769,-0.1084361,0.1185313,-0.6549744,50.487,43.045,-308.160,0.0863925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451438,1,OK,0.9903207,0.0102699,0.1375968,0.0150489,163.559,55.156,-311.332,0.0691170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451438,1,OK,0.3034387,0.0609820,0.0075975,0.9508672,266.075,72.557,-316.175,0.1077614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451438,1,OK,0.7200294,-0.0470993,0.0763377,-0.6881220,356.555,98.200,-319.672,0.3138450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451446,1,OK,0.7369902,-0.1092541,0.1194211,-0.6562374,50.243,39.548,-308.403,0.0829833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451446,1,OK,0.9904036,0.0082727,0.1376173,0.0096845,163.818,51.295,-311.697,0.0599381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451446,1,OK,0.2934759,0.0612144,0.0060043,0.9539857,266.483,68.771,-316.218,0.0743909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451446,1,OK,0.7221567,-0.0486339,0.0766476,-0.6857475,357.019,94.008,-321.613,0.6001930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451454,1,OK,0.7359783,-0.1084469,0.1190037,-0.6575815,50.532,35.805,-308.213,0.0792591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451454,1,OK,0.9906206,0.0090967,0.1358873,0.0110816,164.483,47.543,-311.651,0.0867019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451454,1,OK,0.2974294,0.0601952,0.0026212,0.9528407,267.343,65.290,-316.010,0.0836884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451454,1,OK,0.7353020,-0.0465385,0.0819528,-0.6711549,357.094,81.574,-321.608,0.2351038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451462,1,OK,0.7337475,-0.1086878,0.1180839,-0.6601953,50.890,31.911,-308.501,0.0857947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451462,1,OK,0.9904168,0.0099945,0.1372853,0.0112839,164.160,43.928,-311.613,0.0809408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451462,1,OK,0.3213365,0.0617859,0.0038220,0.9449395,266.845,61.210,-315.756,0.1560178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451462,1,OK,0.7267125,-0.0454689,0.0862351,-0.6799890,356.569,77.323,-321.894,0.3616066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451470,1,OK,0.7302523,-0.1095902,0.1183543,-0.6638628,50.970,28.351,-308.668,0.1072645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451470,1,OK,0.9902011,0.0114237,0.1387910,0.0104048,163.976,39.615,-311.609,0.0645737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451470,1,OK,0.3035082,0.0634947,0.0007535,0.9507106,267.100,57.275,-316.210,0.0862127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451470,1,OK,0.7190042,-0.0426015,0.0888544,-0.6879847,356.924,73.212,-321.395,0.4373015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451478,1,OK,0.7314968,-0.1091649,0.1195190,-0.6623524,50.861,24.770,-308.684,0.0960869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451478,1,OK,0.9901487,0.0165760,0.1387160,0.0094181,164.221,35.742,-311.767,0.0951383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451478,1,OK,0.2982957,0.0641216,-0.0013280,0.9523163,267.231,51.964,-316.373,0.0496614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451478,1,OK,0.7189554,-0.0419750,0.0874431,-0.6882550,358.346,66.888,-322.176,0.2960437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451486,1,OK,0.7341621,-0.1075609,0.1193826,-0.6596851,51.100,21.108,-308.584,0.0931760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451486,1,OK,0.9901541,0.0209677,0.1383611,0.0033928,164.460,31.446,-311.776,0.0648670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451486,1,OK,0.3187431,0.0653855,-0.0035065,0.9455767,267.486,47.108,-316.544,0.1206642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451486,1,OK,0.7078434,-0.0411138,0.0860934,-0.6998967,358.431,60.412,-320.899,0.1995687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451494,1,OK,0.7331302,-0.1069917,0.1193481,-0.6609304,51.256,17.498,-308.381,0.0765542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451494,1,OK,0.9901392,0.0268742,0.1374489,0.0031387,164.975,27.589,-311.684,0.0630976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451494,1,OK,0.3296706,0.0683974,-0.0060560,0.9415957,267.214,42.052,-316.800,0.1236804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451494,1,OK,0.7050614,-0.0367336,0.0867801,-0.7028572,359.529,55.958,-320.173,0.2700588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451502,1,OK,0.7365148,-0.1067053,0.1208579,-0.6569272,51.187,13.792,-308.382,0.0758217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451502,1,OK,0.9897741,0.0310363,0.1392249,0.0005590,164.901,23.847,-312.103,0.0609320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451502,1,OK,0.3360809,0.0696142,-0.0112888,0.9391890,268.193,38.064,-317.046,0.1522558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451502,1,OK,0.7063361,-0.0342379,0.0906539,-0.7012125,359.968,50.317,-320.607,0.2134376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451510,1,OK,0.7371663,-0.1068213,0.1218539,-0.6559929,51.123,10.243,-308.406,0.0769422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451510,1,OK,0.9896353,0.0346949,0.1391603,0.0072558,165.146,19.569,-312.103,0.0771961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451510,1,OK,0.3366251,0.0697668,-0.0146993,0.9389356,269.045,32.890,-316.986,0.1505565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451510,1,OK,0.7008233,-0.0317325,0.0943763,-0.7063518,361.181,43.743,-321.704,0.1431875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451518,1,OK,0.7348722,-0.1063862,0.1212496,-0.6587437,51.424,6.470,-308.351,0.0805019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451518,1,OK,0.9896884,0.0343233,0.1390437,-0.0023777,165.371,15.092,-312.048,0.0684561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451518,1,OK,0.3056768,0.0703569,-0.0235023,0.9492414,269.558,29.260,-316.490,0.0566691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451518,1,OK,0.6930432,-0.0277188,0.0962741,-0.7139006,361.722,36.972,-320.805,0.2297628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451526,1,OK,0.7356797,-0.1059960,0.1208726,-0.6579742,51.600,2.670,-308.403,0.0933702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451526,1,OK,0.9897188,0.0342658,0.1384888,-0.0101691,165.802,10.991,-312.133,0.0605147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451526,1,OK,0.2792874,0.0700329,-0.0276505,0.9572509,269.874,23.991,-316.268,0.1060733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451526,1,OK,0.6918403,-0.0283894,0.1016618,-0.7142940,360.266,31.254,-321.664,0.1767295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451534,1,OK,0.7365419,-0.1062153,0.1220035,-0.6567644,51.442,-0.834,-308.694,0.0781095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451534,1,OK,0.9895234,0.0352541,0.1391209,-0.0156848,165.921,7.295,-312.290,0.0569638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451534,1,OK,0.3008573,0.0717750,-0.0257018,0.9506170,270.312,19.205,-317.650,0.0560252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451534,1,OK,0.6791742,-0.0274964,0.1039041,-0.7260649,361.408,27.078,-322.508,0.2294985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451542,1,OK,0.7386629,-0.1053448,0.1221428,-0.6544927,51.701,-4.660,-308.616,0.1017838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451542,1,OK,0.9897211,0.0359191,0.1383142,-0.0055779,166.329,2.936,-312.898,0.0834687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451542,1,OK,0.3338475,0.0715749,-0.0189752,0.9397142,269.991,12.443,-317.800,0.0761326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451542,1,OK,0.6675572,-0.0289730,0.0986157,-0.7374299,363.438,19.782,-322.455,0.3161348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451550,1,OK,0.7342948,-0.1055715,0.1219455,-0.6593900,51.961,-8.302,-308.842,0.0871673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451550,1,OK,0.9898632,0.0376963,0.1369116,0.0022687,166.563,-1.218,-312.443,0.1320988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451550,1,OK,0.3416482,0.0706192,-0.0196175,0.9369656,270.359,8.164,-316.989,0.1297972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451550,1,OK,0.6769436,-0.0255009,0.0997557,-0.7287976,363.432,15.397,-321.712,0.2477199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451558,1,OK,0.7343137,-0.1049581,0.1220451,-0.6594484,52.225,-11.895,-308.555,0.0779975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451558,1,OK,0.9896789,0.0349902,0.1385832,-0.0103025,166.430,-5.406,-312.502,0.0861519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451558,1,OK,0.3183074,0.0717803,-0.0202731,0.9450487,269.986,4.013,-317.344,0.0749227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451558,1,OK,0.6824738,-0.0285334,0.1031054,-0.7230384,361.532,11.448,-323.006,0.3064868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451566,1,OK,0.7366774,-0.1052530,0.1222424,-0.6567230,52.187,-15.779,-308.788,0.0847383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451566,1,OK,0.9893341,0.0300916,0.1397785,-0.0278313,166.617,-9.733,-312.892,0.0627852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451566,1,OK,0.3159327,0.0707127,-0.0149072,0.9460254,270.124,-1.806,-317.981,0.0654821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451566,1,OK,0.6873652,-0.0341394,0.0962347,-0.7190984,361.433,4.180,-322.900,0.2658393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451574,1,OK,0.7364274,-0.1057706,0.1229683,-0.6567846,51.971,-19.405,-309.027,0.0901892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451574,1,OK,0.9893326,0.0272771,0.1397641,-0.0307085,166.538,-14.336,-312.988,0.0659206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451574,1,OK,0.3173552,0.0669478,-0.0131142,0.9458497,271.513,-6.343,-318.008,0.0676040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451574,1,OK,0.6843860,-0.0351866,0.0886478,-0.7228550,364.442,-0.547,-323.153,0.1718171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451582,1,OK,0.7351180,-0.1050102,0.1222282,-0.6585094,52.289,-23.233,-308.983,0.0945595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451582,1,OK,0.9898846,0.0266189,0.1382183,-0.0177658,167.019,-18.379,-313.193,0.0941906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451582,1,OK,0.3297055,0.0659752,-0.0102893,0.9417195,271.755,-10.819,-318.148,0.0540093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451582,1,OK,0.6523707,-0.0414529,0.0837653,-0.7521154,363.842,-5.814,-322.062,0.3418584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451590,1,OK,0.7355145,-0.1044558,0.1218001,-0.6582341,52.601,-27.044,-308.894,0.0722544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451590,1,OK,0.9899980,0.0236029,0.1375652,-0.0205572,167.153,-22.499,-312.801,0.0871042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451590,1,OK,0.3302138,0.0674922,-0.0088788,0.9414483,270.981,-14.492,-318.066,0.0461965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451590,1,OK,0.6774532,-0.0420261,0.0849240,-0.7294374,362.544,-11.130,-322.673,0.2720857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451598,1,OK,0.7404561,-0.1042193,0.1247171,-0.6521570,52.308,-30.508,-309.124,0.1114464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451598,1,OK,0.9898050,0.0201483,0.1392470,-0.0221457,166.886,-26.593,-313.131,0.0938867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451598,1,OK,0.3147948,0.0665417,-0.0070530,0.9467981,271.569,-18.745,-318.504,0.0929600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451598,1,OK,0.6726419,-0.0436918,0.0854121,-0.7337225,363.129,-16.383,-323.944,0.2178159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451606,1,OK,0.7390341,-0.1047054,0.1246301,-0.6537069,52.410,-34.375,-309.046,0.1023459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451606,1,OK,0.9901256,0.0189671,0.1368637,-0.0236628,167.938,-30.692,-313.356,0.1066338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451606,1,OK,0.3394426,0.0642492,-0.0000137,0.9384299,271.808,-24.739,-318.459,0.0901708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451606,1,OK,0.6740121,-0.0425800,0.0813191,-0.7329952,364.524,-22.084,-322.498,0.1414023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451614,1,OK,0.7359938,-0.1042955,0.1231747,-0.6574676,52.920,-38.135,-309.247,0.1078071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451614,1,OK,0.9899594,0.0196982,0.1374385,-0.0265140,167.713,-34.659,-313.275,0.0951057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451614,1,OK,0.3466657,0.0626150,-0.0007609,0.9358962,272.230,-29.203,-318.151,0.0538133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451614,1,OK,0.6745149,-0.0416869,0.0818782,-0.7325216,364.398,-26.110,-322.663,0.1623810,0
