Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430206,1,OK,0.7349101,-0.1053069,0.1227845,-0.6585906,52.192,-23.634,-308.912,0.0696874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430206,1,OK,0.9877206,0.0324707,0.1394817,-0.0624383,167.014,-28.067,-313.653,0.1074967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430206,1,OK,0.3488018,0.0686094,-0.0179885,0.9345087,272.556,-28.626,-319.192,0.1151184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430206,1,OK,0.6372041,-0.0309302,0.0901817,-0.7647755,365.730,-35.093,-322.819,0.2256256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430214,1,OK,0.7350294,-0.1055153,0.1210251,-0.6587497,52.288,-20.204,-309.034,0.0738577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430214,1,OK,0.9880154,0.0331275,0.1377102,-0.0613521,167.315,-24.468,-313.523,0.0994300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430214,1,OK,0.3651053,0.0697886,-0.0178720,0.9281747,271.891,-24.858,-319.034,0.0517774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430214,1,OK,0.6534346,-0.0273408,0.0963723,-0.7503253,364.049,-30.672,-323.404,0.2416579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430222,1,OK,0.7354225,-0.1054949,0.1217051,-0.6581887,52.157,-16.362,-308.893,0.0844900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430222,1,OK,0.9882336,0.0384263,0.1386199,-0.0519834,166.827,-19.955,-313.567,0.1166216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430222,1,OK,0.3830377,0.0739498,-0.0201641,0.9205471,270.584,-20.380,-319.008,0.0810407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430222,1,OK,0.6281615,-0.0247391,0.1026108,-0.7708905,364.345,-24.503,-323.775,0.3346457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430230,1,OK,0.7347973,-0.1055794,0.1215629,-0.6588994,52.130,-12.680,-308.803,0.0867147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430230,1,OK,0.9881233,0.0444610,0.1393173,-0.0471832,166.707,-15.187,-313.630,0.1158883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430230,1,OK,0.3825491,0.0756297,-0.0271756,0.9204335,271.413,-14.659,-319.064,0.1112025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430230,1,OK,0.6460579,-0.0181873,0.1101134,-0.7550851,363.601,-18.112,-323.915,0.2780388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430238,1,OK,0.7329430,-0.1062254,0.1214355,-0.6608813,52.049,-8.934,-308.937,0.0806309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430238,1,OK,0.9879259,0.0479304,0.1393109,-0.0479336,166.664,-11.568,-313.433,0.0976282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430238,1,OK,0.3719318,0.0767647,-0.0324099,0.9245126,271.477,-10.616,-318.913,0.0684282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430238,1,OK,0.6475595,-0.0137723,0.1065922,-0.7543972,365.727,-16.310,-322.741,0.2319569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430246,1,OK,0.7347161,-0.1062510,0.1215320,-0.6588876,51.831,-5.342,-308.751,0.0969645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430246,1,OK,0.9875546,0.0511474,0.1396216,-0.0512408,166.607,-7.726,-313.504,0.0789076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430246,1,OK,0.3774077,0.0785311,-0.0344523,0.9220680,270.812,-7.374,-318.946,0.1272873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430246,1,OK,0.6403802,-0.0124024,0.1125406,-0.7596670,364.812,-11.563,-323.549,0.2182493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430254,1,OK,0.7349237,-0.1058149,0.1221110,-0.6586193,51.662,-1.319,-308.635,0.0895432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430254,1,OK,0.9872390,0.0548525,0.1408554,-0.0501017,166.026,-3.197,-313.211,0.0840670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430254,1,OK,0.3588723,0.0812003,-0.0429764,0.9288542,270.475,-1.695,-318.847,0.1197443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430254,1,OK,0.6451047,-0.0094932,0.1185897,-0.7547757,363.365,-6.613,-323.993,0.2089254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430262,1,OK,0.7383673,-0.1052949,0.1218478,-0.6548892,51.641,2.346,-308.548,0.0870311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430262,1,OK,0.9869275,0.0566910,0.1413748,-0.0526626,165.842,1.255,-313.251,0.0842490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430262,1,OK,0.3574401,0.0813622,-0.0484664,0.9291220,271.001,3.443,-318.594,0.0465576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430262,1,OK,0.6192757,-0.0117365,0.1224090,-0.7754843,362.895,-1.551,-324.154,0.2866035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430270,1,OK,0.7380431,-0.1056893,0.1216060,-0.6552359,51.391,6.055,-308.588,0.0918191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430270,1,OK,0.9873960,0.0563435,0.1408671,-0.0450660,165.885,4.828,-313.351,0.0856673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430270,1,OK,0.3727185,0.0815139,-0.0459291,0.9232155,271.079,6.743,-318.642,0.0710590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430270,1,OK,0.6280070,-0.0105514,0.1218396,-0.7685382,362.710,2.164,-323.692,0.2710757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430278,1,OK,0.7356086,-0.1062536,0.1210553,-0.6579786,51.389,9.645,-308.460,0.0965405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430278,1,OK,0.9879391,0.0576934,0.1394615,-0.0346162,165.891,8.768,-312.959,0.1131971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430278,1,OK,0.3855543,0.0796171,-0.0407548,0.9183398,271.219,9.585,-318.575,0.1170293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430278,1,OK,0.6431483,-0.0087954,0.1190039,-0.7563868,363.253,5.165,-323.796,0.3242008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430286,1,OK,0.7362379,-0.1065357,0.1209820,-0.6572422,51.333,13.200,-308.561,0.0897366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430286,1,OK,0.9878631,0.0558824,0.1398071,-0.0381799,165.675,12.522,-312.779,0.1044161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430286,1,OK,0.3667587,0.0804128,-0.0434694,0.9258144,270.681,15.319,-318.095,0.0591211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430286,1,OK,0.6428767,-0.0091084,0.1217557,-0.7561760,361.985,11.663,-323.208,0.2822506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430294,1,OK,0.7375282,-0.1065234,0.1216569,-0.6556710,51.141,17.111,-308.155,0.0923912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430294,1,OK,0.9874210,0.0537326,0.1400965,-0.0498557,165.887,16.960,-312.692,0.0711097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430294,1,OK,0.3520414,0.0787607,-0.0430363,0.9316713,270.690,20.197,-317.751,0.1039944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430294,1,OK,0.6505326,-0.0108427,0.1197385,-0.7499017,361.865,17.030,-323.052,0.2167212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430302,1,OK,0.7346691,-0.1074885,0.1197401,-0.6590675,51.310,20.654,-308.529,0.0918073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430302,1,OK,0.9873297,0.0508353,0.1407489,-0.0527784,165.561,20.748,-312.678,0.0609136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430302,1,OK,0.3481010,0.0761446,-0.0368154,0.9336339,270.376,23.115,-317.766,0.0792638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430302,1,OK,0.6686101,-0.0144619,0.1135395,-0.7347517,360.993,20.400,-322.477,0.2535765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430310,1,OK,0.7329895,-0.1078685,0.1193122,-0.6609504,51.020,24.388,-308.262,0.0704023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430310,1,OK,0.9874302,0.0455877,0.1410237,-0.0549150,165.063,23.770,-312.329,0.0743179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430310,1,OK,0.3658829,0.0750990,-0.0265000,0.9272473,269.474,25.311,-318.243,0.1015150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430310,1,OK,0.6470530,-0.0228751,0.1052709,-0.7547961,361.983,22.821,-322.925,0.3792852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430318,1,OK,0.7363387,-0.1076361,0.1201121,-0.6571095,50.747,28.137,-308.402,0.0793503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430318,1,OK,0.9877905,0.0424053,0.1405716,-0.0520708,164.921,27.659,-312.437,0.0773633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430318,1,OK,0.3626665,0.0775224,-0.0264992,0.9283109,268.158,31.219,-317.450,0.0707761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430318,1,OK,0.6516797,-0.0236065,0.1075273,-0.7504626,361.329,30.042,-323.291,0.2773861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430326,1,OK,0.7363044,-0.1079868,0.1205148,-0.6570166,50.476,31.858,-308.227,0.0656156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430326,1,OK,0.9879662,0.0376075,0.1398845,-0.0542291,164.970,31.305,-312.259,0.0647060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430326,1,OK,0.3595156,0.0754349,-0.0247152,0.9297566,268.365,35.206,-317.010,0.0713663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430326,1,OK,0.6444159,-0.0281115,0.1026538,-0.7572319,362.035,34.115,-323.449,0.2889547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430334,1,OK,0.7349638,-0.1084888,0.1198608,-0.6585528,50.467,35.486,-308.587,0.0686506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430334,1,OK,0.9879453,0.0335478,0.1405775,-0.0554669,164.678,35.097,-312.217,0.0945991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430334,1,OK,0.3498452,0.0726606,-0.0222778,0.9337197,268.872,39.102,-316.755,0.0578572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430334,1,OK,0.6552091,-0.0284518,0.1013140,-0.7480822,361.117,38.247,-322.438,0.2650135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430342,1,OK,0.7353750,-0.1085430,0.1190853,-0.6582254,50.557,39.042,-308.195,0.0788609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430342,1,OK,0.9881134,0.0305053,0.1404962,-0.0544256,164.612,38.626,-312.299,0.0643978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430342,1,OK,0.3599232,0.0706694,-0.0141201,0.9301944,268.736,41.028,-317.463,0.0984623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430342,1,OK,0.6533499,-0.0307312,0.0995144,-0.7498576,360.755,40.989,-322.590,0.2538069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430350,1,OK,0.7345015,-0.1090514,0.1192118,-0.6590933,50.453,42.828,-308.491,0.0696394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430350,1,OK,0.9882174,0.0293918,0.1404130,-0.0533550,164.485,42.084,-312.255,0.0631653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430350,1,OK,0.3561695,0.0707011,-0.0173059,0.9315821,268.872,46.345,-316.931,0.1012897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430350,1,OK,0.6752446,-0.0247186,0.1033754,-0.7298954,360.693,48.481,-322.251,0.2570063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430358,1,OK,0.7330334,-0.1088753,0.1177267,-0.6610209,50.640,46.458,-308.297,0.0714723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430358,1,OK,0.9879144,0.0287247,0.1401758,-0.0595882,164.653,46.173,-312.212,0.0624086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430358,1,OK,0.3629846,0.0722731,-0.0166308,0.9288392,268.217,50.567,-316.958,0.0675343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430358,1,OK,0.6588834,-0.0292152,0.1029761,-0.7445906,359.871,52.606,-322.165,0.2708209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430366,1,OK,0.7363756,-0.1090376,0.1187910,-0.6570772,50.136,50.295,-308.084,0.0764669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430366,1,OK,0.9879184,0.0280950,0.1402437,-0.0596618,164.374,49.769,-312.127,0.0430751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430366,1,OK,0.3532282,0.0703259,-0.0130949,0.9327983,268.126,52.063,-317.252,0.0324460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430366,1,OK,0.6615925,-0.0335582,0.0974431,-0.7427476,360.052,52.618,-322.914,0.2382297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430374,1,OK,0.7347351,-0.1103044,0.1178411,-0.6588708,49.989,53.561,-308.110,0.0855754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430374,1,OK,0.9883372,0.0290113,0.1401729,-0.0519572,164.018,53.156,-312.093,0.0848154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430374,1,OK,0.3566045,0.0712389,-0.0126520,0.9314495,268.026,55.400,-317.905,0.0630189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430374,1,OK,0.6640993,-0.0301984,0.0965063,-0.7407744,360.918,54.996,-322.454,0.2594395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430382,1,OK,0.7322346,-0.1101800,0.1174231,-0.6617437,50.245,57.393,-308.243,0.0772797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430382,1,OK,0.9883253,0.0312734,0.1393609,-0.0530440,164.406,56.840,-311.962,0.0598609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430382,1,OK,0.3773963,0.0729409,-0.0145564,0.9230600,267.412,59.951,-316.876,0.1176513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430382,1,OK,0.6724938,-0.0238680,0.1045431,-0.7322931,360.204,60.775,-322.247,0.2844454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430390,1,OK,0.7303041,-0.1104717,0.1178982,-0.6637408,49.986,61.444,-308.207,0.0807676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430390,1,OK,0.9879782,0.0336892,0.1403145,-0.0554615,164.075,60.763,-311.834,0.0501458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430390,1,OK,0.3715091,0.0748273,-0.0190728,0.9252124,267.353,64.497,-317.001,0.0942263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430390,1,OK,0.6482030,-0.0254688,0.1097192,-0.7530909,359.278,65.178,-322.594,0.3907961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430398,1,OK,0.7358370,-0.1099031,0.1187436,-0.6575448,49.619,65.130,-308.067,0.0862717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430398,1,OK,0.9875135,0.0331939,0.1407148,-0.0625674,163.882,64.095,-312.008,0.0627144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430398,1,OK,0.3823770,0.0753103,-0.0192615,0.9207308,267.285,67.099,-317.211,0.1150784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430398,1,OK,0.6533356,-0.0287953,0.1042613,-0.7493017,359.802,65.589,-323.545,0.3385874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430406,1,OK,0.7362915,-0.1101401,0.1180905,-0.6571139,49.630,68.654,-308.214,0.0855939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430406,1,OK,0.9870233,0.0331726,0.1420260,-0.0671807,163.511,67.457,-312.218,0.0579084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430406,1,OK,0.3789615,0.0741509,-0.0195669,0.9222293,267.590,69.228,-317.499,0.0979950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430406,1,OK,0.6737519,-0.0244968,0.1027368,-0.7313710,360.171,68.731,-322.553,0.3485865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430414,1,OK,0.7344914,-0.1103997,0.1167911,-0.6593134,49.808,72.176,-308.362,0.0858450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430414,1,OK,0.9865884,0.0349572,0.1416429,-0.0732019,163.663,71.446,-311.766,0.0652700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430414,1,OK,0.4036216,0.0746123,-0.0162116,0.9117345,267.196,71.862,-317.497,0.1909619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430414,1,OK,0.6815690,-0.0223376,0.1084942,-0.7233213,358.576,73.779,-322.952,0.3363422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430422,1,OK,0.7324154,-0.1116527,0.1171564,-0.6613439,49.316,75.793,-308.091,0.0885927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430422,1,OK,0.9871867,0.0371161,0.1413393,-0.0640932,163.508,75.411,-311.789,0.0526737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430422,1,OK,0.3979456,0.0766226,-0.0218094,0.9139435,267.044,78.098,-316.797,0.1668878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430422,1,OK,0.6595194,-0.0203613,0.1130336,-0.7428613,358.639,79.299,-322.199,0.3051858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430430,1,OK,0.7338469,-0.1116444,0.1162151,-0.6599230,49.464,78.640,-307.952,0.0635600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430430,1,OK,0.9870476,0.0354527,0.1422785,-0.0650924,163.247,78.748,-311.710,0.0339524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430430,1,OK,0.3712514,0.0763888,-0.0247910,0.9250527,267.074,81.611,-316.750,0.0626890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430430,1,OK,0.6493238,-0.0244700,0.1105218,-0.7520404,358.697,80.930,-322.481,0.3527908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430438,1,OK,0.7377305,-0.1111659,0.1165221,-0.6556054,49.418,81.341,-308.060,0.0744797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430438,1,OK,0.9873415,0.0343276,0.1421602,-0.0613915,163.070,81.712,-311.820,0.0473825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430438,1,OK,0.3417688,0.0730306,-0.0228355,0.9366638,267.282,83.321,-316.815,0.0803255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430438,1,OK,0.6549594,-0.0247864,0.1076807,-0.7475418,359.770,83.251,-323.166,0.2912117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430446,1,OK,0.7344970,-0.1115827,0.1162793,-0.6591985,49.156,83.853,-307.996,0.0737062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430446,1,OK,0.9877740,0.0353592,0.1414535,-0.0551646,162.981,85.514,-311.760,0.0621120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430446,1,OK,0.3422894,0.0734835,-0.0235792,0.9364198,266.908,87.865,-316.638,0.0973204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430446,1,OK,0.6658459,-0.0256839,0.1077008,-0.7378280,358.552,87.462,-323.178,0.3360576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430454,1,OK,0.7340142,-0.1115235,0.1167974,-0.6596545,48.926,86.027,-308.032,0.0650118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430454,1,OK,0.9882469,0.0353752,0.1405596,-0.0485774,163.172,88.827,-311.781,0.0686515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430454,1,OK,0.3554995,0.0736729,-0.0228875,0.9314873,266.785,91.850,-316.297,0.0995216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430454,1,OK,0.6780538,-0.0259587,0.1055159,-0.7269358,357.969,91.842,-322.178,0.2819505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430462,1,OK,0.7335439,-0.1114894,0.1156651,-0.6603825,49.305,87.269,-308.103,0.0585952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430462,1,OK,0.9878708,0.0301156,0.1425346,-0.0537419,162.641,90.615,-311.785,0.0467715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430462,1,OK,0.3802680,0.0734173,-0.0179877,0.9217823,266.731,95.287,-316.064,0.0984805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430462,1,OK,0.6749073,-0.0259597,0.1030434,-0.7302112,358.778,94.834,-321.799,0.2353633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430470,1,OK,0.7332581,-0.1121624,0.1158148,-0.6605597,49.064,88.092,-308.037,0.0745202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430470,1,OK,0.9888363,0.0313236,0.1420177,-0.0324446,162.580,92.998,-311.999,0.0758002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430470,1,OK,0.3879986,0.0728256,-0.0091392,0.9187328,265.936,97.359,-317.375,0.1167846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430470,1,OK,0.6633284,-0.0295546,0.1026933,-0.7406591,358.513,97.863,-323.051,0.3677676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430478,1,OK,0.7318527,-0.1124087,0.1155356,-0.6621234,49.072,88.629,-307.858,0.0779876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430478,1,OK,0.9890401,0.0309948,0.1418011,-0.0270439,162.541,95.214,-311.784,0.0788636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430478,1,OK,0.3563164,0.0719376,-0.0125490,0.9315074,265.933,101.236,-316.433,0.0432584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430478,1,OK,0.6601829,-0.0283823,0.1018170,-0.7436304,358.307,102.957,-321.534,0.3265254,0
