Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348686,1,OK,0.7351695,-0.1118962,0.1165166,-0.6583532,48.875,88.650,-308.247,0.0720787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348686,1,OK,0.9895570,0.0244474,0.1417081,-0.0099006,161.795,96.553,-311.818,0.0750107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348686,1,OK,0.2693766,0.0683098,-0.0148340,0.9604947,264.770,114.625,-315.196,0.0618460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348686,1,OK,0.7452445,-0.0367400,0.0905385,-0.6595935,354.524,131.991,-319.390,0.3396194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348694,1,OK,0.7347445,-0.1120096,0.1163522,-0.6588373,48.866,88.806,-308.205,0.0728966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348694,1,OK,0.9896657,0.0256747,0.1409986,-0.0046934,161.932,97.278,-311.685,0.0783613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348694,1,OK,0.3252182,0.0677880,-0.0035159,0.9431996,264.986,110.017,-316.857,0.0530855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348694,1,OK,0.7460760,-0.0359215,0.0942484,-0.6581774,355.189,132.330,-321.453,0.3296002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348702,1,OK,0.7352361,-0.1119302,0.1163884,-0.6582957,48.868,88.894,-308.195,0.0767556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348702,1,OK,0.9897029,0.0269078,0.1405823,-0.0008272,162.020,97.756,-311.597,0.0802477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348702,1,OK,0.3187178,0.0681997,-0.0057270,0.9453756,264.855,111.410,-316.406,0.0582927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348702,1,OK,0.7430922,-0.0303377,0.1029963,-0.6605191,354.018,135.740,-320.196,0.3089240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348710,1,OK,0.7348782,-0.1118665,0.1164138,-0.6587016,48.868,88.980,-308.182,0.0802361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348710,1,OK,0.9897296,0.0281123,0.1401604,0.0003599,162.161,98.126,-311.513,0.0753418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348710,1,OK,0.3045371,0.0682904,-0.0096511,0.9500002,264.969,112.774,-315.813,0.0353213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348710,1,OK,0.7455623,-0.0316237,0.0991692,-0.6582569,355.144,128.778,-318.692,0.5322849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348718,1,OK,0.7348635,-0.1118145,0.1164451,-0.6587212,48.855,89.012,-308.181,0.0801313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348718,1,OK,0.9897641,0.0291292,0.1396887,0.0023705,162.259,98.232,-311.425,0.0771685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348718,1,OK,0.2989050,0.0687401,-0.0116936,0.9517320,264.968,113.441,-315.670,0.0307255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348718,1,OK,0.7320760,-0.0358508,0.0929808,-0.6738947,355.606,129.023,-320.660,0.3199805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348726,1,OK,0.7355935,-0.1116542,0.1165154,-0.6579207,48.874,89.015,-308.169,0.0785997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348726,1,OK,0.9897388,0.0293902,0.1398241,0.0016004,162.198,98.138,-311.390,0.0731387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348726,1,OK,0.2951976,0.0694642,-0.0133458,0.9528142,264.842,113.792,-315.563,0.0319417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348726,1,OK,0.7358815,-0.0349148,0.0943649,-0.6695928,355.319,130.109,-320.570,0.3271017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348734,1,OK,0.7349593,-0.1117597,0.1164743,-0.6586185,48.879,89.057,-308.208,0.0722608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348734,1,OK,0.9897287,0.0300412,0.1397654,-0.0004626,162.291,98.206,-311.341,0.0649588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348734,1,OK,0.2874203,0.0694755,-0.0164691,0.9551395,265.034,114.241,-315.159,0.0249654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348734,1,OK,0.7378841,-0.0331431,0.0962226,-0.6672105,355.106,130.985,-320.144,0.3056803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348742,1,OK,0.7352694,-0.1116445,0.1164518,-0.6582958,48.896,89.080,-308.213,0.0719506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348742,1,OK,0.9896948,0.0308060,0.1398151,-0.0026358,162.368,98.247,-311.321,0.0611413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348742,1,OK,0.2812867,0.0695036,-0.0190074,0.9569147,265.233,114.339,-314.901,0.0229963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348742,1,OK,0.7362840,-0.0328030,0.0963871,-0.6689689,355.383,130.397,-320.112,0.3221672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348750,1,OK,0.7355409,-0.1114967,0.1164394,-0.6580197,48.913,89.076,-308.176,0.0725364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348750,1,OK,0.9896544,0.0313798,0.1399633,-0.0031349,162.350,98.176,-311.352,0.0646694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348750,1,OK,0.2827654,0.0700395,-0.0198077,0.9564235,265.252,113.992,-315.003,0.0191087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348750,1,OK,0.7343542,-0.0325135,0.0971242,-0.6709945,355.430,129.248,-320.277,0.3253590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348758,1,OK,0.7355594,-0.1116235,0.1164102,-0.6579826,48.887,88.996,-308.173,0.0754923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348758,1,OK,0.9896037,0.0320390,0.1401197,-0.0049391,162.356,98.177,-311.347,0.0593642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348758,1,OK,0.2853458,0.0705922,-0.0202382,0.9556071,265.260,113.423,-315.104,0.0102560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348758,1,OK,0.7058987,-0.0287003,0.1000005,-0.7006306,356.347,119.792,-320.388,0.2801788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348766,1,OK,0.7357038,-0.1115498,0.1164825,-0.6578209,48.890,88.900,-308.184,0.0808571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348766,1,OK,0.9896054,0.0332251,0.1398379,-0.0047488,162.499,98.184,-311.284,0.0606910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348766,1,OK,0.2935007,0.0707987,-0.0209648,0.9531030,265.423,112.947,-314.968,0.0205449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348766,1,OK,0.7075707,-0.0246733,0.1036159,-0.6985691,356.720,117.747,-320.498,0.2361717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348774,1,OK,0.7364751,-0.1114311,0.1167837,-0.6569240,48.856,88.728,-308.207,0.0820688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348774,1,OK,0.9895672,0.0346381,0.1397740,-0.0045018,162.594,98.100,-311.253,0.0626180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348774,1,OK,0.3005784,0.0712118,-0.0213803,0.9508545,265.531,112.236,-314.958,0.0281819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348774,1,OK,0.6827971,-0.0282895,0.1030481,-0.7227509,357.712,113.773,-321.719,0.2726238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348782,1,OK,0.7359234,-0.1115447,0.1167598,-0.6575269,48.840,88.371,-308.200,0.0837322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348782,1,OK,0.9895353,0.0362501,0.1395333,-0.0060228,162.783,97.951,-311.158,0.0565663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348782,1,OK,0.3056716,0.0716950,-0.0219182,0.9491808,265.616,111.421,-315.024,0.0251232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348782,1,OK,0.6835320,-0.0270614,0.1059292,-0.7216860,356.764,112.448,-321.346,0.4321791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348790,1,OK,0.7366720,-0.1113178,0.1169757,-0.6566882,48.748,87.341,-308.306,0.3183773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348790,1,OK,0.9894821,0.0379075,0.1394392,-0.0067044,162.926,97.572,-311.118,0.0548434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348790,1,OK,0.3461272,0.0762464,-0.0250110,0.9347496,265.963,104.843,-315.755,0.0882689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348790,1,OK,0.6891946,-0.0232850,0.1031638,-0.7168164,358.977,109.707,-321.470,0.4038782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348798,1,OK,0.7380163,-0.1104045,0.1161705,-0.6554747,49.371,81.213,-308.306,0.0781374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348798,1,OK,0.9890103,0.0460000,0.1394173,0.0174749,162.836,95.603,-311.446,0.2340322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348798,1,OK,0.3425820,0.0774612,-0.0252329,0.9359490,265.830,103.015,-316.404,0.0689127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348798,1,OK,0.6873591,-0.0254978,0.1010987,-0.7187951,359.510,107.013,-321.908,0.2310558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348806,1,OK,0.7364636,-0.1102224,0.1164487,-0.6572002,49.412,78.454,-308.254,0.0835854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348806,1,OK,0.9886970,0.0456981,0.1427708,0.0025542,162.285,90.027,-311.406,0.0710036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348806,1,OK,0.3587864,0.0791855,-0.0218180,0.9297989,265.072,100.849,-316.534,0.1295106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348806,1,OK,0.6920419,-0.0260778,0.1008981,-0.7142951,359.259,105.392,-321.676,0.1871850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348814,1,OK,0.7342539,-0.1110976,0.1169307,-0.6594359,49.416,75.190,-308.295,0.0913586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348814,1,OK,0.9888579,0.0461442,0.1414922,0.0032702,162.847,87.669,-311.356,0.0477191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348814,1,OK,0.3681192,0.0776448,-0.0209467,0.9262941,265.706,99.323,-316.660,0.1855963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348814,1,OK,0.6798546,-0.0310709,0.1022602,-0.7255172,358.395,109.794,-322.954,0.3468942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348822,1,OK,0.7338642,-0.1113959,0.1172537,-0.6597620,49.391,71.789,-308.562,0.0695456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348822,1,OK,0.9889024,0.0446518,0.1406298,0.0173656,162.898,83.848,-311.800,0.0879668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348822,1,OK,0.3449171,0.0731376,-0.0192417,0.9355815,266.351,96.608,-316.101,0.1234434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348822,1,OK,0.6924413,-0.0291753,0.0998091,-0.7139411,357.861,109.526,-321.292,0.2853434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348830,1,OK,0.7328651,-0.1106390,0.1165118,-0.6611299,49.766,67.989,-308.349,0.0731172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348830,1,OK,0.9889925,0.0399270,0.1416710,0.0151327,162.393,79.689,-311.395,0.0851207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348830,1,OK,0.3518780,0.0706018,-0.0094140,0.9333320,265.668,92.370,-316.516,0.1592536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348830,1,OK,0.6918828,-0.0287408,0.0992459,-0.7145785,358.077,107.788,-321.049,0.2622835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348838,1,OK,0.7349309,-0.1099830,0.1163563,-0.6589700,49.933,63.994,-307.840,0.0875103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348838,1,OK,0.9893620,0.0378629,0.1394197,0.0170705,162.940,76.301,-311.308,0.0941259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348838,1,OK,0.3216076,0.0697448,-0.0095801,0.9442523,265.155,90.611,-316.340,0.0870461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348838,1,OK,0.6922801,-0.0293824,0.0982852,-0.7143003,357.878,106.411,-320.810,0.2772046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348846,1,OK,0.7331486,-0.1102978,0.1175347,-0.6606914,49.833,60.581,-308.228,0.0715946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348846,1,OK,0.9894171,0.0356960,0.1395224,0.0176933,162.923,73.071,-311.442,0.0863123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348846,1,OK,0.3040106,0.0664454,-0.0126630,0.9502643,265.901,89.674,-314.898,0.0831725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348846,1,OK,0.6971537,-0.0297662,0.0965574,-0.7097657,357.713,105.371,-320.354,0.2872067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348854,1,OK,0.7334097,-0.1102222,0.1180538,-0.6603216,49.977,56.817,-308.288,0.0726593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348854,1,OK,0.9897244,0.0314220,0.1383644,0.0177087,163.431,68.702,-311.500,0.0656535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348854,1,OK,0.2833088,0.0629797,-0.0081742,0.9569236,266.242,86.181,-314.706,0.0436749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348854,1,OK,0.7032563,-0.0304198,0.0938299,-0.7040605,357.810,104.174,-319.876,0.2798931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348862,1,OK,0.7382096,-0.1091937,0.1189092,-0.6549686,50.175,53.097,-308.310,0.0961105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348862,1,OK,0.9899532,0.0265102,0.1374659,0.0198231,163.642,64.280,-311.246,0.0670067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348862,1,OK,0.3172382,0.0622560,0.0017452,0.9462986,265.857,80.995,-315.516,0.1192984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348862,1,OK,0.7073400,-0.0327432,0.0905731,-0.7002817,357.850,102.520,-319.839,0.2563438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348870,1,OK,0.7346465,-0.1093216,0.1182233,-0.6590649,50.315,49.500,-308.228,0.0744158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348870,1,OK,0.9898200,0.0233446,0.1386436,0.0221222,163.237,60.456,-311.181,0.0940325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348870,1,OK,0.2926595,0.0621687,-0.0006261,0.9541934,266.025,78.115,-315.299,0.0654684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348870,1,OK,0.7123342,-0.0352963,0.0878899,-0.6954204,357.495,100.869,-319.675,0.2605986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348878,1,OK,0.7347940,-0.1085867,0.1197989,-0.6587374,50.266,46.219,-308.051,0.0955110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348878,1,OK,0.9898500,0.0206869,0.1398258,0.0147579,163.107,57.196,-311.466,0.0778253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348878,1,OK,0.2611724,0.0643500,-0.0040175,0.9631365,265.924,75.199,-315.838,0.0689701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348878,1,OK,0.7195183,-0.0373747,0.0860814,-0.6881035,357.051,99.325,-319.650,0.2990195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348886,1,OK,0.7344584,-0.1095195,0.1191445,-0.6590759,50.195,42.278,-308.185,0.0828441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348886,1,OK,0.9900879,0.0146914,0.1394611,0.0077953,163.472,53.105,-311.923,0.0758469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348886,1,OK,0.2623404,0.0647694,-0.0044406,0.9627890,266.409,71.538,-316.198,0.0486888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348886,1,OK,0.7233958,-0.0395077,0.0837402,-0.6841968,357.033,97.259,-319.592,0.3201813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348894,1,OK,0.7354170,-0.1089895,0.1191350,-0.6580957,50.281,38.593,-308.507,0.0827778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348894,1,OK,0.9903207,0.0092982,0.1384440,-0.0034109,163.797,49.213,-311.858,0.0664656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348894,1,OK,0.2737471,0.0627744,-0.0000875,0.9597509,266.860,65.548,-316.155,0.0425761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348894,1,OK,0.7331685,-0.0400043,0.0820230,-0.6738960,357.863,91.881,-321.358,0.6210036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348902,1,OK,0.7335350,-0.1087301,0.1194559,-0.6601776,50.321,34.884,-308.127,0.0820754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348902,1,OK,0.9903758,0.0089496,0.1380013,-0.0055902,164.032,46.145,-311.637,0.0681170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348902,1,OK,0.2867308,0.0632086,-0.0000749,0.9559237,266.638,62.455,-316.101,0.0670311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348902,1,OK,0.7351409,-0.0398715,0.0886644,-0.6709074,356.523,79.000,-320.550,0.2824771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348910,1,OK,0.7338582,-0.1079638,0.1199772,-0.6598496,50.627,31.353,-308.282,0.0734766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348910,1,OK,0.9903565,0.0102875,0.1381458,0.0019907,164.087,42.291,-311.561,0.0718606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348910,1,OK,0.2782328,0.0645666,-0.0037967,0.9583336,266.780,60.284,-315.799,0.0749901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348910,1,OK,0.7317375,-0.0398415,0.0920613,-0.6741644,355.974,75.277,-321.183,0.2693040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348918,1,OK,0.7305172,-0.1085847,0.1199465,-0.6634507,50.770,27.711,-308.269,0.0862248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348918,1,OK,0.9902894,0.0135641,0.1382639,0.0050924,164.276,38.407,-311.842,0.0630039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348918,1,OK,0.2915307,0.0627697,-0.0001288,0.9544998,267.409,55.054,-316.285,0.0362258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348918,1,OK,0.7345381,-0.0378580,0.0865152,-0.6719640,358.791,70.095,-321.187,0.3697971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348926,1,OK,0.7309708,-0.1087810,0.1189796,-0.6630929,51.022,23.737,-308.638,0.0704910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348926,1,OK,0.9902613,0.0178959,0.1379232,0.0062871,164.483,34.300,-311.595,0.0596905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348926,1,OK,0.2974013,0.0636978,-0.0016296,0.9526239,267.455,50.418,-316.386,0.0188916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348926,1,OK,0.7181778,-0.0416990,0.0823504,-0.6897102,358.254,63.776,-319.849,0.3717538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348934,1,OK,0.7357736,-0.1073931,0.1197223,-0.6578529,51.053,20.113,-308.416,0.0847606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348934,1,OK,0.9901399,0.0213894,0.1383868,0.0038251,164.609,30.447,-311.895,0.0629836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348934,1,OK,0.2997866,0.0655498,-0.0046951,0.9517401,267.283,46.136,-316.345,0.0534094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348934,1,OK,0.7132071,-0.0407872,0.0825381,-0.6948809,358.570,59.257,-320.256,0.3329518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348942,1,OK,0.7354185,-0.1064403,0.1203606,-0.6582883,51.165,16.644,-308.422,0.0738400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348942,1,OK,0.9900594,0.0235373,0.1386017,-0.0042273,164.734,26.453,-311.714,0.0551381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348942,1,OK,0.3080975,0.0675392,-0.0083393,0.9489177,267.464,42.087,-316.310,0.1151165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348942,1,OK,0.6884410,-0.0407537,0.0849214,-0.7191498,358.743,53.802,-319.861,0.2969283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348950,1,OK,0.7348559,-0.1067948,0.1202764,-0.6588743,51.347,12.801,-308.604,0.0668596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348950,1,OK,0.9897699,0.0277861,0.1397913,-0.0064769,164.792,23.351,-311.921,0.0525032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348950,1,OK,0.3094583,0.0686912,-0.0086544,0.9483892,267.624,36.303,-316.759,0.0516566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348950,1,OK,0.6797912,-0.0405196,0.0883705,-0.7269337,359.206,47.368,-320.828,0.2831755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348958,1,OK,0.7353132,-0.1061882,0.1204995,-0.6584212,51.668,9.117,-308.742,0.0828673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348958,1,OK,0.9898401,0.0309859,0.1386985,0.0043867,165.207,18.928,-311.988,0.0746190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348958,1,OK,0.2954726,0.0689753,-0.0163897,0.9527170,268.759,33.014,-316.734,0.0347621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348958,1,OK,0.6961305,-0.0362482,0.0903347,-0.7112862,360.057,40.612,-321.166,0.2383006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348966,1,OK,0.7336379,-0.1062652,0.1212932,-0.6601296,51.614,5.564,-308.540,0.0836208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348966,1,OK,0.9897272,0.0336818,0.1389420,0.0008463,165.532,15.220,-312.312,0.0816847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348966,1,OK,0.3170148,0.0686480,-0.0194646,0.9457326,269.874,29.058,-316.583,0.0665030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348966,1,OK,0.6962544,-0.0312281,0.0952054,-0.7107676,360.969,37.254,-321.586,0.2081849,0
