Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313502,1,OK,0.7336686,-0.1119449,0.1160690,-0.6600960,48.916,88.982,-308.190,0.0664659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313502,1,OK,0.9900814,0.0183162,0.1392609,-0.0031187,162.235,98.021,-311.444,0.0667817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313502,1,OK,0.2898694,0.0664369,-0.0068444,0.9547330,264.976,114.067,-315.486,0.0436034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313502,1,OK,0.7369675,-0.0380823,0.0922631,-0.6685179,355.084,130.589,-320.573,0.3447491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313510,1,OK,0.7342028,-0.1119556,0.1161767,-0.6594809,48.895,88.942,-308.166,0.0645420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313510,1,OK,0.9900550,0.0182986,0.1394039,-0.0047738,162.248,97.930,-311.457,0.0654114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313510,1,OK,0.2852832,0.0668616,-0.0081021,0.9560739,264.970,113.943,-315.458,0.0450108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313510,1,OK,0.7344453,-0.0373589,0.0932643,-0.6711901,355.024,130.061,-320.386,0.3450977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313518,1,OK,0.7349075,-0.1118236,0.1163436,-0.6586886,48.888,88.884,-308.140,0.0681435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313518,1,OK,0.9900434,0.0189529,0.1393751,-0.0054246,162.297,97.934,-311.424,0.0666989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313518,1,OK,0.2891430,0.0669053,-0.0089306,0.9549033,265.129,113.661,-315.367,0.0396361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313518,1,OK,0.7288151,-0.0370540,0.0938275,-0.6772385,355.116,128.846,-320.214,0.3253922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313526,1,OK,0.7346954,-0.1119528,0.1164585,-0.6588829,48.838,88.783,-308.133,0.0711867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313526,1,OK,0.9900357,0.0201757,0.1392656,-0.0052315,162.390,97.948,-311.395,0.0673846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313526,1,OK,0.2830004,0.0670045,-0.0100484,0.9567237,265.211,113.055,-315.333,0.0479030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313526,1,OK,0.7003432,-0.0366953,0.0916995,-0.7069399,356.343,117.577,-320.122,0.3108124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313534,1,OK,0.7347167,-0.1119812,0.1165206,-0.6588433,48.810,88.561,-308.101,0.0696288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313534,1,OK,0.9900081,0.0217628,0.1392390,-0.0047840,162.474,97.849,-311.406,0.0676706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313534,1,OK,0.2960121,0.0671729,-0.0091079,0.9527758,265.326,112.128,-315.563,0.0281059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313534,1,OK,0.7022926,-0.0350227,0.0915049,-0.7051138,357.533,114.073,-321.352,0.3622796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313542,1,OK,0.7352644,-0.1118448,0.1167174,-0.6582204,48.795,88.181,-308.090,0.0743948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313542,1,OK,0.9900009,0.0235184,0.1389985,-0.0049610,162.630,97.676,-311.341,0.0674881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313542,1,OK,0.3457200,0.0671818,-0.0107571,0.9358678,265.769,109.989,-315.382,0.2569089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313542,1,OK,0.6862412,-0.0371447,0.0958097,-0.7200790,355.980,112.424,-321.575,0.3343237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313550,1,OK,0.7373748,-0.1109267,0.1170054,-0.6559600,48.802,87.051,-308.210,0.3218710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313550,1,OK,0.9899662,0.0250792,0.1389403,-0.0057851,162.761,97.304,-311.306,0.0625925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313550,1,OK,0.3468180,0.0701883,-0.0134049,0.9352065,266.196,105.497,-315.851,0.1151416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313550,1,OK,0.7010890,-0.0316457,0.0964795,-0.7058077,357.758,110.023,-321.582,0.2747519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313558,1,OK,0.7334447,-0.1118608,0.1167342,-0.6602417,49.064,80.681,-308.134,0.0436054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313558,1,OK,0.9899429,0.0263668,0.1388467,-0.0062859,162.883,96.690,-311.256,0.0591129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313558,1,OK,0.3295118,0.0701515,-0.0157612,0.9414097,265.982,104.162,-315.323,0.0623571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313558,1,OK,0.6964127,-0.0299976,0.0963166,-0.7105157,357.946,108.957,-320.863,0.2750872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313566,1,OK,0.7319087,-0.1130732,0.1165267,-0.6617746,48.970,77.448,-307.994,0.0887163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313566,1,OK,0.9896134,0.0286022,0.1408086,0.0044909,162.323,89.865,-311.281,0.0940396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313566,1,OK,0.3399672,0.0682888,-0.0146954,0.9378395,266.715,102.323,-315.434,0.0578030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313566,1,OK,0.6829100,-0.0341788,0.0953176,-0.7234503,357.037,108.016,-320.952,0.2855938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313574,1,OK,0.7327003,-0.1123121,0.1163659,-0.6610561,49.302,74.258,-308.060,0.0753056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313574,1,OK,0.9897868,0.0277392,0.1394768,0.0099376,162.762,87.143,-311.281,0.0848844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313574,1,OK,0.3421317,0.0670364,-0.0094138,0.9372104,266.383,99.773,-315.853,0.0858877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313574,1,OK,0.6934664,-0.0359836,0.0913847,-0.7137635,357.113,105.082,-320.321,0.2002992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313582,1,OK,0.7324357,-0.1116915,0.1171604,-0.6613141,49.415,70.975,-308.299,0.0910887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313582,1,OK,0.9898117,0.0277618,0.1393648,0.0089153,162.933,84.183,-311.449,0.0660124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313582,1,OK,0.3272961,0.0643404,-0.0038416,0.9427210,265.961,96.549,-315.725,0.0783198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313582,1,OK,0.6938299,-0.0367647,0.0913021,-0.7133809,356.963,110.710,-320.474,0.2829938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313590,1,OK,0.7360116,-0.1107136,0.1185046,-0.6572565,49.361,67.344,-308.216,0.0907990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313590,1,OK,0.9897989,0.0248520,0.1401925,0.0051541,162.563,80.426,-311.611,0.0652898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313590,1,OK,0.3193328,0.0624037,-0.0004448,0.9455856,265.747,94.360,-315.433,0.0935703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313590,1,OK,0.6956821,-0.0372155,0.0902395,-0.7116869,356.830,108.802,-320.404,0.2769140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313598,1,OK,0.7375823,-0.1094838,0.1184230,-0.6557145,49.750,63.603,-308.398,0.0879712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313598,1,OK,0.9898891,0.0197596,0.1402971,0.0067656,162.431,75.903,-311.506,0.0638743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313598,1,OK,0.3234122,0.0593077,0.0026970,0.9443939,266.299,92.062,-315.448,0.1028899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313598,1,OK,0.6998949,-0.0373465,0.0885417,-0.7077519,356.801,107.450,-320.020,0.2825519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313606,1,OK,0.7346323,-0.1097428,0.1172834,-0.6591786,50.096,59.629,-308.404,0.0828665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313606,1,OK,0.9899833,0.0163725,0.1393635,0.0155809,162.630,71.669,-311.668,0.0760814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313606,1,OK,0.2943449,0.0579485,0.0062020,0.9539206,266.067,88.266,-315.154,0.0615440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313606,1,OK,0.7037991,-0.0387039,0.0860118,-0.7041099,356.728,105.921,-319.824,0.2916025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313614,1,OK,0.7341353,-0.1100313,0.1176440,-0.6596198,50.140,55.918,-308.349,0.0658851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313614,1,OK,0.9901537,0.0141370,0.1384694,0.0148985,163.016,68.050,-311.675,0.0638159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313614,1,OK,0.2900112,0.0565862,0.0114615,0.9552801,265.877,84.397,-315.413,0.0422373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313614,1,OK,0.7065532,-0.0407607,0.0828895,-0.7016056,356.873,104.324,-319.761,0.2793406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313622,1,OK,0.7336451,-0.1100047,0.1182764,-0.6600564,50.148,52.332,-308.333,0.0768624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313622,1,OK,0.9902799,0.0132162,0.1369733,0.0202310,163.423,64.795,-311.416,0.0920385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313622,1,OK,0.2915036,0.0567381,0.0102083,0.9548310,266.321,82.228,-315.926,0.0689015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313622,1,OK,0.7116275,-0.0422795,0.0805168,-0.6966461,356.661,103.158,-319.443,0.2752581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313630,1,OK,0.7378413,-0.1089547,0.1187668,-0.6554491,50.331,48.779,-308.142,0.0947560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313630,1,OK,0.9904052,0.0091698,0.1376299,0.0084498,163.411,61.241,-311.405,0.0556205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313630,1,OK,0.2691857,0.0586870,0.0078682,0.9612663,265.922,79.097,-315.533,0.0547088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313630,1,OK,0.7127540,-0.0449461,0.0778928,-0.6956251,356.383,101.735,-319.292,0.2747887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313638,1,OK,0.7387454,-0.1093125,0.1185217,-0.6544148,50.273,44.980,-308.166,0.1074674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313638,1,OK,0.9904957,0.0036713,0.1374817,0.0018670,163.552,56.943,-311.423,0.0417313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313638,1,OK,0.2612886,0.0579701,0.0086848,0.9634793,266.407,74.507,-315.431,0.0507226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313638,1,OK,0.7179227,-0.0478542,0.0750553,-0.6904084,356.311,99.646,-319.402,0.2775522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313646,1,OK,0.7389275,-0.1082533,0.1196344,-0.6541827,50.342,41.511,-308.494,0.0774025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313646,1,OK,0.9904488,0.0035843,0.1375774,0.0084089,163.605,53.118,-311.669,0.0820010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313646,1,OK,0.2896724,0.0578324,0.0085975,0.9553384,266.993,70.990,-315.773,0.0713719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313646,1,OK,0.7247563,-0.0503098,0.0734937,-0.6832247,356.091,97.527,-319.712,0.2962302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313654,1,OK,0.7335538,-0.1085463,0.1186424,-0.6603336,50.660,37.795,-308.471,0.0684945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313654,1,OK,0.9904939,0.0037480,0.1369924,0.0118712,163.803,49.371,-311.393,0.0775348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313654,1,OK,0.3034830,0.0593360,0.0087812,0.9509470,266.585,67.490,-315.950,0.1235807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313654,1,OK,0.7421396,-0.0502950,0.0808890,-0.6634427,355.391,86.330,-321.617,0.2600394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313662,1,OK,0.7346251,-0.1083990,0.1189791,-0.6591052,50.643,33.931,-308.213,0.0928297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313662,1,OK,0.9904485,0.0023263,0.1372435,0.0130593,163.928,45.554,-311.899,0.0939044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313662,1,OK,0.3055137,0.0587643,0.0121844,0.9502945,266.705,62.175,-316.452,0.1026898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313662,1,OK,0.7329550,-0.0492795,0.0830495,-0.6733879,355.489,81.677,-321.494,0.1885961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313670,1,OK,0.7385284,-0.1077917,0.1207245,-0.6545092,50.467,30.499,-308.249,0.1211150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313670,1,OK,0.9904331,0.0017340,0.1379811,-0.0007020,163.839,41.663,-311.560,0.0587937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313670,1,OK,0.3131513,0.0585987,0.0101260,0.9478396,267.450,59.018,-316.763,0.1219968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313670,1,OK,0.7398113,-0.0478660,0.0803170,-0.6662861,357.136,74.888,-321.865,0.1847633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313678,1,OK,0.7376330,-0.1071394,0.1201627,-0.6557283,51.028,26.862,-308.441,0.0936464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313678,1,OK,0.9903737,0.0064352,0.1381788,0.0050203,164.219,38.340,-311.974,0.0603291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313678,1,OK,0.3107624,0.0593128,0.0062317,0.9486147,267.558,55.893,-315.931,0.1070833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313678,1,OK,0.7233923,-0.0478167,0.0792618,-0.6842037,357.348,70.582,-320.816,0.3051977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313686,1,OK,0.7344334,-0.1077897,0.1198375,-0.6592631,51.022,23.148,-308.360,0.0810763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313686,1,OK,0.9904105,0.0110064,0.1376158,0.0052819,164.484,33.980,-311.517,0.0680533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313686,1,OK,0.2731075,0.0599199,0.0007876,0.9601152,268.152,51.746,-316.099,0.0507093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313686,1,OK,0.7028510,-0.0510350,0.0758502,-0.7054379,358.356,64.555,-321.231,0.2774886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313694,1,OK,0.7373600,-0.1066276,0.1204575,-0.6560646,51.019,19.596,-308.270,0.0820862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313694,1,OK,0.9903117,0.0157857,0.1379396,-0.0024933,164.662,30.524,-311.861,0.0684459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313694,1,OK,0.2989768,0.0616972,-0.0008715,0.9522634,267.834,46.822,-315.813,0.0626283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313694,1,OK,0.7144380,-0.0519771,0.0723934,-0.6940000,358.631,56.327,-321.321,0.2661866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313702,1,OK,0.7354013,-0.1067149,0.1205923,-0.6582207,51.044,15.793,-308.219,0.0649410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313702,1,OK,0.9900589,0.0207884,0.1389021,0.0075718,164.393,26.535,-312.002,0.0765216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313702,1,OK,0.2873551,0.0649866,-0.0059711,0.9555983,267.731,42.541,-316.575,0.0426207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313702,1,OK,0.7173445,-0.0455196,0.0767810,-0.6909772,358.917,52.303,-320.731,0.3174507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313710,1,OK,0.7367208,-0.1059950,0.1210365,-0.6567782,51.354,12.029,-308.528,0.0817297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313710,1,OK,0.9901920,0.0216964,0.1379895,0.0028312,165.148,22.252,-312.165,0.0770013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313710,1,OK,0.2995022,0.0643787,-0.0065354,0.9518987,268.298,36.828,-316.184,0.0714137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313710,1,OK,0.7008280,-0.0405014,0.0849099,-0.7070997,358.862,48.860,-320.303,0.3655539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313718,1,OK,0.7345311,-0.1064554,0.1206811,-0.6592173,51.634,8.430,-308.894,0.0914425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313718,1,OK,0.9901906,0.0225853,0.1378224,-0.0041865,165.477,17.944,-311.907,0.0742773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313718,1,OK,0.3046494,0.0644999,-0.0086156,0.9502391,269.187,32.061,-316.353,0.0501636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313718,1,OK,0.6990466,-0.0392392,0.0869393,-0.7086859,359.653,41.493,-320.891,0.2742482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313726,1,OK,0.7317100,-0.1071861,0.1201820,-0.6623201,51.682,4.648,-308.712,0.1019171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313726,1,OK,0.9901149,0.0242277,0.1379677,-0.0071052,165.819,13.869,-312.201,0.0581307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313726,1,OK,0.3153060,0.0642581,-0.0079531,0.9467786,269.661,25.859,-316.431,0.0256809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313726,1,OK,0.6951853,-0.0402273,0.0865334,-0.7124684,360.068,33.719,-321.071,0.1782484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313734,1,OK,0.7373979,-0.1055003,0.1213900,-0.6560324,51.738,1.042,-308.775,0.0908623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313734,1,OK,0.9900464,0.0267485,0.1381094,-0.0043044,165.636,9.378,-312.003,0.0816454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313734,1,OK,0.3183200,0.0665547,-0.0109223,0.9455811,269.614,21.530,-317.031,0.0491309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313734,1,OK,0.6927751,-0.0373538,0.0907760,-0.7144418,360.745,29.417,-322.495,0.3250756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313742,1,OK,0.7388201,-0.1049354,0.1222867,-0.6543542,51.746,-2.432,-308.487,0.0972729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313742,1,OK,0.9898267,0.0278745,0.1393372,-0.0071577,165.660,5.629,-312.626,0.0856818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313742,1,OK,0.3389827,0.0679224,-0.0130131,0.9382473,269.942,17.628,-316.937,0.1296223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313742,1,OK,0.7019799,-0.0334288,0.0941530,-0.7051538,360.993,26.179,-322.248,0.2663752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313750,1,OK,0.7395628,-0.1054215,0.1222185,-0.6534492,51.878,-6.445,-308.863,0.1117627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313750,1,OK,0.9899719,0.0246861,0.1385611,-0.0121253,166.335,0.978,-312.938,0.0835138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313750,1,OK,0.3262583,0.0674698,-0.0134574,0.9427737,270.486,12.369,-316.991,0.0693682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313750,1,OK,0.7021993,-0.0349605,0.0914640,-0.7052150,361.558,19.334,-321.848,0.2272296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313758,1,OK,0.7373650,-0.1048702,0.1227560,-0.6559162,52.048,-10.005,-308.972,0.0994532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313758,1,OK,0.9900645,0.0227657,0.1378561,-0.0157998,166.520,-3.913,-312.441,0.0749485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313758,1,OK,0.3335545,0.0658168,-0.0082980,0.9403939,270.603,5.662,-317.158,0.0864769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313758,1,OK,0.7045717,-0.0343997,0.0926389,-0.7027186,361.850,13.862,-322.692,0.2659694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313766,1,OK,0.7373294,-0.1051140,0.1224782,-0.6559692,52.151,-13.886,-308.966,0.0980135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313766,1,OK,0.9896205,0.0240212,0.1405131,-0.0181769,166.048,-7.482,-312.986,0.0810579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313766,1,OK,0.3094017,0.0659104,-0.0088141,0.9486035,270.704,1.065,-317.585,0.0848358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313766,1,OK,0.7023199,-0.0352222,0.0949892,-0.7046156,361.148,9.735,-323.222,0.3675565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313774,1,OK,0.7357971,-0.1054589,0.1221242,-0.6576981,52.225,-17.587,-309.065,0.0846498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313774,1,OK,0.9898920,0.0230942,0.1386370,-0.0189807,166.552,-12.080,-312.752,0.0914291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313774,1,OK,0.3123135,0.0663514,-0.0102005,0.9476042,271.032,-2.562,-317.782,0.0493869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313774,1,OK,0.6926394,-0.0394461,0.0892403,-0.7146544,362.428,3.592,-323.366,0.3205567,0
