Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491926,1,OK,0.7341980,-0.1109710,0.1177201,-0.6593791,49.468,67.948,-308.026,0.0930293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491926,1,OK,0.9884077,0.0252903,0.1411627,-0.0498374,163.221,68.415,-311.929,0.0818721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491926,1,OK,0.3777182,0.0705580,-0.0052102,0.9232136,266.435,72.080,-317.024,0.1228126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491926,1,OK,0.6663424,-0.0387407,0.0929230,-0.7388181,360.166,66.819,-322.901,0.7975950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491934,1,OK,0.7392529,-0.1100665,0.1180455,-0.6538011,49.371,71.623,-308.219,0.0925452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491934,1,OK,0.9884486,0.0261049,0.1405202,-0.0504181,163.318,71.915,-311.888,0.0552523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491934,1,OK,0.3560712,0.0696038,-0.0094995,0.9318146,266.872,75.374,-316.921,0.0505804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491934,1,OK,0.6763516,-0.0370962,0.0924416,-0.7298130,359.485,67.858,-322.266,0.2301935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491942,1,OK,0.7343754,-0.1108257,0.1173564,-0.6592707,49.482,75.182,-308.118,0.0876573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491942,1,OK,0.9888871,0.0285394,0.1401321,-0.0406297,163.326,75.751,-311.882,0.1069336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491942,1,OK,0.3612180,0.0709947,-0.0124701,0.9296912,266.964,80.677,-316.629,0.0571884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491942,1,OK,0.6700830,-0.0353765,0.0974132,-0.7350156,358.279,82.059,-322.599,0.2098082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491950,1,OK,0.7315011,-0.1110631,0.1156045,-0.6627267,49.840,78.291,-308.126,0.0712010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491950,1,OK,0.9885008,0.0256679,0.1397597,-0.0517151,163.623,79.150,-311.896,0.0668660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491950,1,OK,0.3621887,0.0700127,-0.0075159,0.9294413,266.625,82.578,-316.782,0.1043376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491950,1,OK,0.6669968,-0.0314978,0.0969824,-0.7380499,359.622,85.733,-321.405,0.2059819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491958,1,OK,0.7360425,-0.1104069,0.1168267,-0.6575738,49.462,81.344,-308.290,0.0835876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491958,1,OK,0.9884709,0.0248385,0.1409376,-0.0494464,163.024,82.556,-311.869,0.0623259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491958,1,OK,0.3665969,0.0699928,-0.0055381,0.9277268,266.463,85.818,-317.178,0.0586366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491958,1,OK,0.6703460,-0.0319356,0.0954552,-0.7351902,359.665,88.208,-321.254,0.1799290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491966,1,OK,0.7366946,-0.1116296,0.1165581,-0.6566842,49.020,83.491,-307.960,0.0909647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491966,1,OK,0.9885941,0.0244605,0.1419798,-0.0438754,162.442,85.748,-311.870,0.0696941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491966,1,OK,0.3519242,0.0692692,-0.0081982,0.9334259,266.692,89.670,-316.810,0.0350714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491966,1,OK,0.6718691,-0.0369576,0.0949577,-0.7336274,358.518,91.910,-322.418,0.1991164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491974,1,OK,0.7327297,-0.1125416,0.1159020,-0.6610660,48.987,85.391,-308.107,0.0810477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491974,1,OK,0.9885421,0.0229522,0.1417390,-0.0465591,162.557,88.910,-311.976,0.0467010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491974,1,OK,0.3600038,0.0685236,-0.0052394,0.9304162,266.766,92.687,-317.373,0.0513656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491974,1,OK,0.6840384,-0.0380189,0.0912081,-0.7227220,358.270,95.011,-321.999,0.2684073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491982,1,OK,0.7335343,-0.1109557,0.1164618,-0.6603431,49.239,87.194,-308.280,0.0822456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491982,1,OK,0.9888970,0.0228425,0.1411949,-0.0403111,162.622,91.591,-311.697,0.0597087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491982,1,OK,0.3811042,0.0677004,-0.0007391,0.9220497,266.245,96.042,-316.821,0.1382248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491982,1,OK,0.6836153,-0.0367709,0.0901100,-0.7233244,358.099,97.949,-320.732,0.2660330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491990,1,OK,0.7338208,-0.1108338,0.1160348,-0.6601203,49.314,88.180,-308.114,0.0788032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491990,1,OK,0.9892467,0.0226464,0.1410568,-0.0313216,162.662,93.817,-311.785,0.0928806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491990,1,OK,0.3623075,0.0678085,-0.0010231,0.9295882,265.729,100.197,-316.313,0.0653894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491990,1,OK,0.6824511,-0.0384977,0.0900614,-0.7243393,357.674,100.717,-321.585,0.3072673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491998,1,OK,0.7330324,-0.1114034,0.1151846,-0.6610486,49.392,88.505,-307.954,0.0451117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491998,1,OK,0.9896602,0.0219447,0.1407277,-0.0169348,162.436,95.567,-311.776,0.0829880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491998,1,OK,0.3666635,0.0656221,0.0030879,0.9280313,265.822,102.079,-316.748,0.0918537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491998,1,OK,0.6645272,-0.0417981,0.0916722,-0.7404409,356.036,105.841,-321.317,0.3686113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492006,1,OK,0.7320819,-0.1129595,0.1161830,-0.6616629,48.710,88.834,-308.016,0.0636836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492006,1,OK,0.9896770,0.0194279,0.1412862,-0.0141499,162.060,96.636,-311.788,0.0641686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492006,1,OK,0.3607265,0.0662100,0.0033993,0.9303124,265.232,104.954,-316.695,0.0891509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492006,1,OK,0.6745913,-0.0430349,0.0857230,-0.7319332,356.875,108.325,-320.905,0.3318044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492014,1,OK,0.7357543,-0.1115738,0.1179250,-0.6575033,48.605,89.216,-308.339,0.0738888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492014,1,OK,0.9900105,0.0193489,0.1394456,-0.0077283,162.413,97.246,-311.695,0.0747221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492014,1,OK,0.3216867,0.0662896,0.0014390,0.9445217,265.247,106.804,-317.242,0.0794379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492014,1,OK,0.6898643,-0.0386870,0.0836205,-0.7180516,357.821,112.599,-319.423,0.3374259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492022,1,OK,0.7347547,-0.1102803,0.1172725,-0.6589544,48.967,89.503,-308.292,0.0731409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492022,1,OK,0.9899174,0.0227634,0.1397605,-0.0035095,162.098,98.535,-311.322,0.0744636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492022,1,OK,0.3239809,0.0650876,-0.0015747,0.9438207,265.199,110.609,-315.967,0.1004908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492022,1,OK,0.6929759,-0.0382797,0.0872770,-0.7146341,355.557,118.669,-318.200,0.2978052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492030,1,OK,0.7320621,-0.1124734,0.1158350,-0.6618286,48.975,88.000,-308.366,0.0427842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492030,1,OK,0.9898585,0.0239791,0.1400001,0.0022451,161.897,98.587,-311.146,0.0804414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492030,1,OK,0.3166678,0.0638236,-0.0023028,0.9463840,264.966,112.609,-315.074,0.0727975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492030,1,OK,0.7002417,-0.0393362,0.0874969,-0.7074309,354.903,123.098,-318.354,0.3519057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492038,1,OK,0.7329629,-0.1120210,0.1160017,-0.6608785,49.060,87.836,-308.285,0.0622657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492038,1,OK,0.9898165,0.0241163,0.1402633,0.0028054,161.874,98.026,-311.673,0.0678625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492038,1,OK,0.3000181,0.0624555,-0.0026505,0.9518831,265.294,112.702,-314.811,0.0445053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492038,1,OK,0.7069339,-0.0469942,0.0790734,-0.7012727,356.410,123.847,-320.526,0.2698483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492046,1,OK,0.7328190,-0.1118980,0.1160834,-0.6610444,49.027,88.392,-308.242,0.0643905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492046,1,OK,0.9895258,0.0220381,0.1420209,-0.0135316,161.746,95.691,-312.025,0.0770235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492046,1,OK,0.2820177,0.0638839,-0.0080609,0.9572460,265.565,114.456,-315.329,0.0184469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492046,1,OK,0.7250913,-0.0438623,0.0829018,-0.6822360,355.627,129.579,-320.442,0.2168376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492054,1,OK,0.7331266,-0.1117120,0.1161855,-0.6607168,49.002,88.750,-308.185,0.0637759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492054,1,OK,0.9896623,0.0231260,0.1413160,-0.0079670,161.858,96.685,-311.852,0.0807903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492054,1,OK,0.2809443,0.0655835,-0.0109325,0.9574182,265.344,115.178,-314.976,0.0214022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492054,1,OK,0.7456993,-0.0403783,0.0860296,-0.6594702,354.762,132.576,-320.217,0.4124878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492062,1,OK,0.7333466,-0.1119452,0.1161572,-0.6604382,48.922,88.889,-308.167,0.0663699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492062,1,OK,0.9897446,0.0235068,0.1408379,-0.0042107,161.912,97.282,-311.726,0.0792698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492062,1,OK,0.3212626,0.0663184,-0.0029264,0.9446606,265.260,110.148,-316.570,0.0441135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492062,1,OK,0.7564997,-0.0357928,0.0909393,-0.6466507,353.848,134.656,-318.604,0.3552934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492070,1,OK,0.7335884,-0.1120187,0.1162974,-0.6601324,48.843,88.971,-308.131,0.0673545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492070,1,OK,0.9898128,0.0240395,0.1403136,-0.0021939,162.015,97.765,-311.600,0.0742695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492070,1,OK,0.3099790,0.0660393,-0.0045112,0.9484363,265.255,111.393,-316.216,0.0450630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492070,1,OK,0.7623570,-0.0343750,0.0937533,-0.6394064,354.861,134.180,-320.422,0.3536371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492078,1,OK,0.7334118,-0.1120730,0.1163704,-0.6603065,48.819,89.021,-308.114,0.0713068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492078,1,OK,0.9898554,0.0246239,0.1399265,-0.0007438,162.097,98.054,-311.489,0.0729660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492078,1,OK,0.2990983,0.0662250,-0.0067651,0.9518974,265.267,112.601,-315.952,0.0402961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492078,1,OK,0.7544839,-0.0351822,0.0957952,-0.6483360,355.568,133.630,-321.998,0.3042172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492086,1,OK,0.7335102,-0.1120468,0.1163013,-0.6602138,48.833,89.008,-308.085,0.0681006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492086,1,OK,0.9898615,0.0253026,0.1397630,0.0005881,162.104,98.195,-311.405,0.0729112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492086,1,OK,0.2895514,0.0663746,-0.0081641,0.9548234,265.224,113.267,-315.799,0.0470676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492086,1,OK,0.7476253,-0.0344533,0.0954418,-0.6563233,354.965,130.451,-318.910,0.4850549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492094,1,OK,0.7331496,-0.1122230,0.1160136,-0.6606350,48.862,88.963,-308.077,0.0681505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492094,1,OK,0.9898638,0.0260030,0.1396053,0.0019619,162.153,98.275,-311.389,0.0754612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492094,1,OK,0.2909778,0.0662977,-0.0090638,0.9543869,265.253,113.823,-315.468,0.0460820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492094,1,OK,0.7386219,-0.0366634,0.0913808,-0.6668906,355.371,131.106,-320.329,0.3017719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492102,1,OK,0.7332083,-0.1124513,0.1159440,-0.6605432,48.833,88.908,-308.081,0.0675769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492102,1,OK,0.9898520,0.0258853,0.1397209,0.0009801,162.142,98.186,-311.413,0.0735707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492102,1,OK,0.2877495,0.0663708,-0.0099112,0.9553517,265.288,114.006,-315.330,0.0403233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492102,1,OK,0.7412951,-0.0369835,0.0913312,-0.6639069,355.410,131.664,-320.518,0.2942239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492110,1,OK,0.7337911,-0.1122379,0.1160733,-0.6599093,48.853,88.938,-308.073,0.0710965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492110,1,OK,0.9898661,0.0260172,0.1395967,0.0009420,162.197,98.141,-311.437,0.0752302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492110,1,OK,0.2846233,0.0665818,-0.0105463,0.9562663,265.289,113.954,-315.332,0.0321309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492110,1,OK,0.7405843,-0.0379249,0.0907118,-0.6647315,355.471,131.241,-320.578,0.2784591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492118,1,OK,0.7338816,-0.1120400,0.1161426,-0.6598301,48.876,88.978,-308.068,0.0722051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492118,1,OK,0.9898664,0.0259398,0.1396103,0.0007308,162.218,98.068,-311.420,0.0775579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492118,1,OK,0.2892830,0.0669461,-0.0101346,0.9548460,265.274,113.642,-315.408,0.0363762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492118,1,OK,0.7390977,-0.0381790,0.0908810,-0.6663464,355.417,130.439,-320.525,0.2792744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492126,1,OK,0.7341549,-0.1122119,0.1161264,-0.6594996,48.840,88.880,-308.056,0.0741619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492126,1,OK,0.9898779,0.0254872,0.1396095,-0.0011954,162.271,97.983,-311.470,0.0731600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492126,1,OK,0.2955121,0.0668188,-0.0095057,0.9529520,265.391,113.135,-315.419,0.0443710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492126,1,OK,0.7340618,-0.0383900,0.0906349,-0.6719113,355.689,128.956,-320.409,0.2775165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492134,1,OK,0.7341319,-0.1123108,0.1160469,-0.6595224,48.833,88.739,-308.057,0.0747869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492134,1,OK,0.9898824,0.0253932,0.1395809,-0.0022775,162.333,97.908,-311.460,0.0725336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492134,1,OK,0.3040881,0.0667227,-0.0090329,0.9502615,265.482,112.530,-315.325,0.0617582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492134,1,OK,0.7100289,-0.0361763,0.0912892,-0.6972923,356.443,118.607,-320.219,0.3263799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492142,1,OK,0.7341760,-0.1122544,0.1160860,-0.6594760,48.853,88.536,-308.034,0.0755411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492142,1,OK,0.9898760,0.0258741,0.1395177,-0.0032938,162.431,97.838,-311.435,0.0703810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492142,1,OK,0.3067634,0.0668994,-0.0086449,0.9493924,265.431,111.613,-315.284,0.0521126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492142,1,OK,0.7060483,-0.0368026,0.0939532,-0.7009381,356.261,115.163,-321.595,0.2842404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492150,1,OK,0.7341447,-0.1124294,0.1160862,-0.6594810,48.814,88.172,-308.042,0.0776590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492150,1,OK,0.9898799,0.0266870,0.1393424,-0.0030353,162.558,97.602,-311.401,0.0725260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492150,1,OK,0.3163556,0.0670770,-0.0082999,0.9462299,265.507,110.776,-315.297,0.0657308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492150,1,OK,0.6965276,-0.0353309,0.0943507,-0.7104217,357.205,111.665,-321.625,0.3358927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492158,1,OK,0.7331344,-0.1130198,0.1160020,-0.6605180,48.701,87.145,-308.139,0.3163070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492158,1,OK,0.9898655,0.0280793,0.1391865,-0.0022204,162.691,97.250,-311.362,0.0773238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492158,1,OK,0.3375130,0.0712935,-0.0134311,0.9385211,265.992,104.656,-316.556,0.0571282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492158,1,OK,0.6900104,-0.0296957,0.0958245,-0.7168134,358.167,109.519,-320.052,0.4461454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492166,1,OK,0.7362655,-0.1111645,0.1172580,-0.6571196,49.052,81.562,-308.279,0.0777990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492166,1,OK,0.9889264,0.0396028,0.1388727,0.0342149,162.553,95.472,-311.696,0.1890891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492166,1,OK,0.3286906,0.0735409,-0.0181143,0.9413958,265.939,103.183,-316.517,0.0241273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492166,1,OK,0.6889060,-0.0293077,0.0990736,-0.7174496,357.776,108.304,-321.051,0.4084585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492174,1,OK,0.7371603,-0.1107011,0.1167845,-0.6562784,49.326,78.520,-308.153,0.0711730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492174,1,OK,0.9889049,0.0393580,0.1431034,-0.0062902,162.303,90.555,-311.338,0.0526340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492174,1,OK,0.3244173,0.0744264,-0.0220761,0.9427231,265.691,101.487,-315.653,0.0065611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492174,1,OK,0.6867408,-0.0309444,0.1027101,-0.7189438,355.980,107.549,-320.951,0.3699695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492182,1,OK,0.7334291,-0.1115782,0.1161445,-0.6604109,49.371,75.051,-307.988,0.0729550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492182,1,OK,0.9890254,0.0417729,0.1416579,0.0040982,162.617,87.618,-311.228,0.0723506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492182,1,OK,0.3193851,0.0737587,-0.0211249,0.9445139,265.546,98.661,-315.442,0.0397796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492182,1,OK,0.6865814,-0.0290624,0.0999071,-0.7195693,357.391,104.599,-320.292,0.3646510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492190,1,OK,0.7351448,-0.1109811,0.1169700,-0.6584553,49.430,71.630,-308.151,0.0841012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492190,1,OK,0.9886785,0.0451772,0.1409577,0.0245902,162.345,83.707,-311.408,0.1143417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492190,1,OK,0.3211062,0.0734767,-0.0187495,0.9440024,265.558,95.659,-316.170,0.0131167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492190,1,OK,0.7000719,-0.0313844,0.0988183,-0.7065050,357.035,102.273,-321.634,0.3110064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492198,1,OK,0.7363095,-0.1101667,0.1172732,-0.6572356,49.514,68.098,-308.311,0.0750049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492198,1,OK,0.9889485,0.0444189,0.1400165,0.0200788,162.749,80.633,-311.521,0.0816635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492198,1,OK,0.3455371,0.0718096,-0.0168255,0.9355022,266.050,93.482,-315.878,0.1175902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,492198,1,OK,0.7006301,-0.0317488,0.0983180,-0.7060050,356.082,102.618,-320.611,0.2591406,0
