Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329174,1,OK,0.7346976,-0.1118730,0.1161772,-0.6589436,48.876,88.980,-308.180,0.0791775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329174,1,OK,0.9895984,0.0323372,0.1400675,-0.0055176,162.386,98.367,-311.369,0.0519760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329174,1,OK,0.2893779,0.0708952,-0.0195609,0.9543855,265.183,113.976,-315.322,0.0358162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329174,1,OK,0.7313909,-0.0291591,0.1047758,-0.6732304,355.652,128.640,-322.057,0.4883940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329182,1,OK,0.7345880,-0.1118625,0.1160534,-0.6590894,48.915,88.917,-308.178,0.0814065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329182,1,OK,0.9895962,0.0332099,0.1399205,-0.0043320,162.468,98.384,-311.369,0.0554762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329182,1,OK,0.2927718,0.0712505,-0.0201699,0.9533107,265.270,113.464,-315.276,0.0353767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329182,1,OK,0.7017374,-0.0264724,0.1046817,-0.7042057,355.653,120.335,-319.876,0.4478472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329190,1,OK,0.7344170,-0.1119908,0.1161420,-0.6592426,48.877,88.796,-308.169,0.0801238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329190,1,OK,0.9895968,0.0340956,0.1397195,-0.0037588,162.565,98.300,-311.307,0.0588107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329190,1,OK,0.2987405,0.0716202,-0.0207562,0.9514168,265.390,112.884,-315.288,0.0379810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329190,1,OK,0.6926904,-0.0292426,0.1023455,-0.7133375,356.751,115.418,-321.316,0.3812664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329198,1,OK,0.7346760,-0.1120284,0.1161754,-0.6589417,48.860,88.540,-308.148,0.0829376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329198,1,OK,0.9895613,0.0352980,0.1396771,-0.0035769,162.639,98.159,-311.267,0.0621071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329198,1,OK,0.3030635,0.0721424,-0.0212507,0.9499981,265.416,112.034,-315.310,0.0381268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329198,1,OK,0.7045801,-0.0252726,0.1042913,-0.7014638,357.756,113.631,-322.445,0.3385194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329206,1,OK,0.7350430,-0.1120351,0.1164866,-0.6584762,48.801,88.190,-308.134,0.0868225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329206,1,OK,0.9894991,0.0362653,0.1398580,-0.0040118,162.685,97.832,-311.255,0.0594252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329206,1,OK,0.3300919,0.0741681,-0.0234843,0.9407375,265.548,109.873,-315.484,0.2733785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329206,1,OK,0.7045038,-0.0230922,0.1095530,-0.7008133,356.377,112.944,-321.929,0.3047161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329214,1,OK,0.7346174,-0.1120439,0.1166821,-0.6589148,48.741,87.189,-308.288,0.3279264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329214,1,OK,0.9894523,0.0370232,0.1399265,-0.0058238,162.789,97.370,-311.201,0.0565381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329214,1,OK,0.3469215,0.0761556,-0.0243028,0.9344812,266.249,104.934,-316.320,0.0958782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329214,1,OK,0.6848570,-0.0275068,0.1025502,-0.7209006,358.129,107.377,-322.055,0.3110795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329222,1,OK,0.7334248,-0.1119225,0.1159176,-0.6603973,49.202,80.818,-308.268,0.0677004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329222,1,OK,0.9894352,0.0378322,0.1398364,-0.0056995,162.891,96.702,-311.174,0.0566618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329222,1,OK,0.3429046,0.0748334,-0.0212704,0.9361431,266.266,101.950,-316.644,0.0756111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329222,1,OK,0.6762868,-0.0318581,0.0997947,-0.7291517,358.178,103.900,-322.727,0.3131772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329230,1,OK,0.7344344,-0.1111145,0.1166039,-0.6592899,49.231,77.986,-308.104,0.0735629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329230,1,OK,0.9891296,0.0357762,0.1425074,-0.0058570,162.247,89.496,-311.565,0.0462376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329230,1,OK,0.3493620,0.0751406,-0.0174179,0.9338076,265.461,99.998,-316.772,0.1037430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329230,1,OK,0.6859045,-0.0280332,0.1036584,-0.7197250,358.097,105.473,-322.640,0.1892763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329238,1,OK,0.7385087,-0.1105837,0.1183038,-0.6545077,49.228,74.804,-308.146,0.0895651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329238,1,OK,0.9892763,0.0330168,0.1420623,-0.0077814,162.563,86.797,-311.458,0.0510289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329238,1,OK,0.3357357,0.0708018,-0.0188595,0.9391022,266.432,99.116,-315.607,0.0688766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329238,1,OK,0.7021077,-0.0273904,0.1037575,-0.7039382,356.594,106.508,-321.594,0.2949429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329246,1,OK,0.7362166,-0.1109357,0.1168158,-0.6572918,49.602,71.219,-308.373,0.0595205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329246,1,OK,0.9896163,0.0310286,0.1400993,0.0083104,162.895,83.043,-311.666,0.0826394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329246,1,OK,0.3578535,0.0669781,-0.0096299,0.9313227,266.664,96.317,-315.497,0.1575339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329246,1,OK,0.6922902,-0.0300790,0.1005245,-0.7139498,357.087,109.055,-321.329,0.3073790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329254,1,OK,0.7366592,-0.1092121,0.1172481,-0.6570074,49.928,67.702,-308.246,0.0781639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329254,1,OK,0.9897826,0.0265931,0.1399956,0.0049474,162.787,79.357,-311.282,0.0641730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329254,1,OK,0.2529576,0.0680095,-0.0152827,0.9649630,266.008,99.201,-315.818,0.4555980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329254,1,OK,0.6933787,-0.0307278,0.0988439,-0.7131001,357.161,107.281,-321.207,0.2877954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329262,1,OK,0.7356861,-0.1086094,0.1184558,-0.6579803,49.771,64.172,-308.147,0.0795924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329262,1,OK,0.9901299,0.0227924,0.1380952,0.0072831,163.202,75.507,-311.316,0.0567367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329262,1,OK,0.3397196,0.0642062,0.0024355,0.9383295,265.456,90.485,-316.424,0.1468414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329262,1,OK,0.6989954,-0.0317450,0.0964279,-0.7078837,357.173,105.822,-321.132,0.2617447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329270,1,OK,0.7351377,-0.1100001,0.1183558,-0.6583802,49.668,60.127,-307.892,0.0904192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329270,1,OK,0.9901232,0.0209007,0.1383090,0.0094735,163.087,72.285,-311.307,0.0504433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329270,1,OK,0.3214845,0.0611492,0.0017611,0.9449367,265.823,88.990,-315.282,0.1169445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329270,1,OK,0.7011950,-0.0334404,0.0942277,-0.7059238,356.876,104.974,-320.813,0.2690719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329278,1,OK,0.7333063,-0.1106684,0.1175944,-0.6604438,49.947,56.229,-308.148,0.0978035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329278,1,OK,0.9903250,0.0148319,0.1377045,0.0085925,163.397,67.733,-311.408,0.0676147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329278,1,OK,0.2761165,0.0550099,0.0036705,0.9595416,267.384,85.553,-314.645,0.0509781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329278,1,OK,0.7151154,-0.0424175,0.0800346,-0.6931126,356.810,103.017,-321.242,0.4803809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329286,1,OK,0.7311445,-0.1102495,0.1170809,-0.6629968,50.340,52.623,-308.351,0.0900268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329286,1,OK,0.9903115,0.0108886,0.1381508,0.0088830,163.155,63.589,-311.320,0.0718210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329286,1,OK,0.2758001,0.0570676,0.0088782,0.9594784,266.688,81.218,-315.916,0.0475758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329286,1,OK,0.7192020,-0.0455939,0.0762818,-0.6890942,356.652,101.060,-321.118,0.5146860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329294,1,OK,0.7345269,-0.1091885,0.1190215,-0.6590766,50.240,49.301,-308.495,0.0705847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329294,1,OK,0.9903718,0.0096848,0.1378020,0.0089776,163.507,60.327,-311.535,0.0915970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329294,1,OK,0.3186043,0.0610942,0.0110158,0.9458528,265.408,78.605,-316.293,0.1585138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329294,1,OK,0.7154765,-0.0415521,0.0837309,-0.6923553,356.236,101.080,-320.103,0.3181656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329302,1,OK,0.7369558,-0.1087985,0.1194925,-0.6563388,50.267,45.575,-308.463,0.0900739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329302,1,OK,0.9904329,0.0069594,0.1373861,0.0109260,163.607,56.551,-311.433,0.0912778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329302,1,OK,0.3085690,0.0593750,0.0119247,0.9492721,265.973,73.810,-316.260,0.1201812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329302,1,OK,0.7239779,-0.0435423,0.0812493,-0.6836364,355.990,99.774,-319.896,0.3454466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329310,1,OK,0.7346732,-0.1090754,0.1187990,-0.6589724,50.440,41.865,-308.269,0.0807607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329310,1,OK,0.9903470,0.0044971,0.1379720,0.0125018,163.419,52.677,-311.280,0.0924815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329310,1,OK,0.2885040,0.0603247,0.0112561,0.9555102,265.929,69.642,-316.294,0.0384257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329310,1,OK,0.7281446,-0.0467778,0.0780386,-0.6793579,356.048,97.390,-320.063,0.3766617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329318,1,OK,0.7314850,-0.1093522,0.1178384,-0.6626356,50.582,38.034,-308.192,0.0863779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329318,1,OK,0.9903528,0.0019852,0.1385169,0.0032225,163.583,49.092,-311.769,0.0634575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329318,1,OK,0.2722340,0.0611398,0.0089399,0.9602451,265.985,65.927,-316.143,0.0435700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329318,1,OK,0.7406457,-0.0465701,0.0786822,-0.6656458,357.156,83.737,-320.743,0.4474603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329326,1,OK,0.7346374,-0.1076603,0.1194272,-0.6591315,50.656,34.551,-308.549,0.0882310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329326,1,OK,0.9905653,0.0023268,0.1369119,0.0054849,164.090,45.619,-311.669,0.0679894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329326,1,OK,0.2888477,0.0606827,0.0064129,0.9554284,266.824,63.189,-316.349,0.0483548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329326,1,OK,0.7318829,-0.0446254,0.0857936,-0.6745335,356.009,81.167,-320.966,0.4196765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329334,1,OK,0.7356034,-0.1072385,0.1196113,-0.6580887,50.822,30.885,-308.360,0.0835304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329334,1,OK,0.9905507,0.0044659,0.1370736,0.0005196,164.204,42.525,-311.415,0.0373420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329334,1,OK,0.3057499,0.0613318,0.0064005,0.9501129,266.489,59.651,-315.848,0.0998657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329334,1,OK,0.7292092,-0.0437407,0.0874955,-0.6772630,356.996,77.032,-322.029,0.1785568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329342,1,OK,0.7342184,-0.1080305,0.1190635,-0.6596034,50.988,27.095,-308.622,0.0714452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329342,1,OK,0.9903137,0.0071527,0.1386573,-0.0013422,163.871,38.135,-311.389,0.0501102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329342,1,OK,0.3103758,0.0607576,0.0081426,0.9486354,266.614,54.879,-316.150,0.0910330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329342,1,OK,0.7220848,-0.0459750,0.0827834,-0.6852932,357.899,71.270,-321.992,0.1682861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329350,1,OK,0.7346946,-0.1076983,0.1197283,-0.6590069,51.034,23.414,-308.493,0.0756826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329350,1,OK,0.9901331,0.0153349,0.1392001,0.0049592,164.008,34.510,-311.611,0.0616976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329350,1,OK,0.3079722,0.0610964,0.0040910,0.9494228,267.181,51.155,-316.121,0.1127521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329350,1,OK,0.7198745,-0.0453954,0.0771877,-0.6883037,359.089,66.076,-320.962,0.2303112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329358,1,OK,0.7366750,-0.1076199,0.1209009,-0.6565903,50.836,19.839,-308.590,0.0779196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329358,1,OK,0.9901454,0.0216882,0.1383505,0.0009087,164.677,31.229,-311.864,0.0445107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329358,1,OK,0.2998408,0.0632209,-0.0037077,0.9518849,267.670,47.385,-315.823,0.0644303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329358,1,OK,0.7129616,-0.0452864,0.0769021,-0.6955005,358.514,61.350,-319.685,0.2485241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329366,1,OK,0.7355887,-0.1067156,0.1198675,-0.6581435,51.221,16.066,-308.396,0.0868521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329366,1,OK,0.9900575,0.0232879,0.1386890,0.0030223,164.676,26.867,-311.857,0.0614796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329366,1,OK,0.2751975,0.0652458,-0.0106764,0.9591117,267.876,43.083,-315.735,0.0808391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329366,1,OK,0.7061793,-0.0472222,0.0775420,-0.7021880,358.649,52.689,-320.640,0.2481509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329374,1,OK,0.7347041,-0.1065092,0.1203422,-0.6590778,51.326,12.390,-308.335,0.0747623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329374,1,OK,0.9899366,0.0247409,0.1391684,0.0067549,164.442,22.587,-311.739,0.0728083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329374,1,OK,0.2812181,0.0672333,-0.0126850,0.9572017,267.994,37.985,-316.265,0.0614599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329374,1,OK,0.6964810,-0.0406244,0.0871074,-0.7111091,358.918,46.989,-321.234,0.2427907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329382,1,OK,0.7365975,-0.1057014,0.1214247,-0.6568922,51.524,8.939,-308.454,0.0867021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329382,1,OK,0.9899299,0.0289090,0.1381428,0.0109335,165.229,19.089,-312.015,0.0821221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329382,1,OK,0.3209994,0.0703966,-0.0139468,0.9443565,268.023,33.857,-316.390,0.0891254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329382,1,OK,0.6870569,-0.0313676,0.0970216,-0.7194135,360.274,44.382,-321.221,0.3294115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329390,1,OK,0.7384793,-0.1061759,0.1218959,-0.6546117,51.444,5.051,-308.688,0.1004191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329390,1,OK,0.9898322,0.0298993,0.1390509,0.0017519,165.255,14.866,-311.915,0.0838993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329390,1,OK,0.3001254,0.0690202,-0.0199170,0.9511910,269.386,29.098,-316.410,0.0281148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329390,1,OK,0.6932895,-0.0277138,0.0997275,-0.7131872,361.133,39.306,-321.240,0.3554007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329398,1,OK,0.7362997,-0.1064394,0.1211067,-0.6571655,51.695,1.247,-308.752,0.0939429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329398,1,OK,0.9897678,0.0317310,0.1388456,-0.0086466,165.839,10.731,-312.233,0.0814989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329398,1,OK,0.2939845,0.0667163,-0.0183413,0.9533025,270.142,21.997,-316.435,0.1058739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329398,1,OK,0.6770508,-0.0319305,0.0960276,-0.7289454,361.181,31.047,-321.122,0.4173709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329406,1,OK,0.7358338,-0.1053327,0.1211604,-0.6578555,51.864,-2.293,-308.418,0.0815141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329406,1,OK,0.9896009,0.0325634,0.1397772,-0.0095885,165.588,6.216,-312.106,0.0774540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329406,1,OK,0.2960146,0.0700864,-0.0189105,0.9524209,269.564,17.253,-317.267,0.0559036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329406,1,OK,0.6771107,-0.0337514,0.0951981,-0.7289165,361.008,24.911,-321.794,0.2975901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329414,1,OK,0.7357391,-0.1058185,0.1215629,-0.6578091,51.781,-6.096,-308.312,0.0839099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329414,1,OK,0.9896447,0.0304254,0.1398642,-0.0107552,165.841,1.592,-312.560,0.0806156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329414,1,OK,0.3037304,0.0742689,-0.0193020,0.9496628,268.901,13.660,-318.160,0.0260700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329414,1,OK,0.6910876,-0.0318063,0.0988212,-0.7152767,361.131,22.002,-323.058,0.2238628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329422,1,OK,0.7362265,-0.1055679,0.1212113,-0.6573689,52.129,-9.912,-308.653,0.1043759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329422,1,OK,0.9897777,0.0283804,0.1391383,-0.0132342,166.337,-2.731,-312.738,0.0911433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329422,1,OK,0.3247920,0.0711931,-0.0158576,0.9429689,270.073,8.664,-317.634,0.0717430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329422,1,OK,0.7008455,-0.0280511,0.0969904,-0.7061314,362.607,17.342,-321.960,0.2392559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329430,1,OK,0.7377203,-0.1048025,0.1211531,-0.6558255,52.358,-13.706,-308.917,0.0829072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329430,1,OK,0.9899188,0.0263219,0.1383126,-0.0154107,166.467,-7.237,-312.554,0.0990603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329430,1,OK,0.3275808,0.0658595,-0.0123799,0.9424437,271.244,2.932,-317.381,0.0444265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329430,1,OK,0.7043192,-0.0328153,0.0868925,-0.7037808,363.512,7.555,-321.017,0.2729514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329438,1,OK,0.7365770,-0.1045708,0.1233083,-0.6567453,52.044,-16.906,-308.952,0.0697396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329438,1,OK,0.9898280,0.0238960,0.1377916,-0.0261353,166.754,-11.596,-312.603,0.0793998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329438,1,OK,0.3269023,0.0675984,-0.0101156,0.9425832,270.639,-1.309,-317.974,0.0663517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329438,1,OK,0.6834098,-0.0394148,0.0838670,-0.7241297,363.105,2.188,-321.978,0.1967102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329446,1,OK,0.7414512,-0.1048285,0.1243923,-0.6509897,51.897,-20.832,-309.002,0.0942947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329446,1,OK,0.9897171,0.0250946,0.1396963,-0.0177562,166.228,-15.616,-312.976,0.0940962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329446,1,OK,0.3176031,0.0689157,-0.0107377,0.9456551,270.550,-4.883,-318.498,0.1015565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329446,1,OK,0.6939052,-0.0408080,0.0873819,-0.7135788,361.826,0.938,-323.173,0.2713561,0
