Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321550,1,OK,0.7346096,-0.1121188,0.1160911,-0.6590151,48.803,86.701,-308.227,0.3856772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321550,1,OK,0.9901270,0.0180760,0.1387307,-0.0086950,162.675,96.570,-311.324,0.0631321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321550,1,OK,0.3304267,0.0655460,-0.0034042,0.9415468,266.070,103.641,-316.176,0.0463202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321550,1,OK,0.6771771,-0.0382156,0.0861511,-0.7297594,358.292,108.578,-319.922,0.3004874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321558,1,OK,0.7338619,-0.1120235,0.1152843,-0.6600052,49.255,79.615,-308.232,0.0946517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321558,1,OK,0.9900645,0.0207621,0.1390640,-0.0015674,162.655,94.462,-311.608,0.2526187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321558,1,OK,0.3712549,0.0670433,0.0012242,0.9261066,265.575,100.849,-316.936,0.1651551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321558,1,OK,0.6918501,-0.0391283,0.0858441,-0.7158514,357.808,105.267,-320.533,0.2354408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321566,1,OK,0.7349409,-0.1109552,0.1164978,-0.6587708,49.364,76.671,-308.166,0.0908630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321566,1,OK,0.9897250,0.0218748,0.1411431,-0.0066723,162.204,88.524,-311.187,0.0588533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321566,1,OK,0.3386601,0.0696518,-0.0038387,0.9383194,264.934,100.084,-317.005,0.0650833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321566,1,OK,0.6911521,-0.0372923,0.0919464,-0.7158659,356.478,106.165,-320.617,0.1973819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321574,1,OK,0.7335934,-0.1103586,0.1171349,-0.6602584,49.570,73.564,-308.148,0.0770736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321574,1,OK,0.9896581,0.0238026,0.1414395,-0.0022893,162.145,85.598,-311.123,0.0675625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321574,1,OK,0.3404519,0.0670328,-0.0039528,0.9378611,265.322,98.149,-316.132,0.0736922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321574,1,OK,0.6834499,-0.0396147,0.0912375,-0.7231892,356.018,105.147,-320.243,0.2274899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321582,1,OK,0.7347668,-0.1103238,0.1172288,-0.6589414,49.741,69.913,-308.119,0.0839133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321582,1,OK,0.9898258,0.0241683,0.1401712,0.0035658,162.562,81.820,-311.339,0.0614857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321582,1,OK,0.3093877,0.0622280,-0.0068983,0.9488727,266.652,96.063,-314.741,0.0256500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321582,1,OK,0.6924697,-0.0408385,0.0848273,-0.7152778,356.928,103.184,-319.912,0.3113084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321590,1,OK,0.7340542,-0.1116113,0.1166662,-0.6596183,49.633,65.852,-308.049,0.0881787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321590,1,OK,0.9899502,0.0244156,0.1390677,0.0079100,162.959,78.235,-311.427,0.0679776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321590,1,OK,0.3336404,0.0620283,-0.0008029,0.9406572,266.264,92.821,-315.353,0.1145363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321590,1,OK,0.6942564,-0.0430983,0.0841894,-0.7134863,356.669,107.005,-320.391,0.2560088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321598,1,OK,0.7317386,-0.1104634,0.1169966,-0.6623203,49.899,62.358,-308.237,0.0895146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321598,1,OK,0.9900666,0.0239122,0.1382922,0.0084664,163.260,74.810,-311.434,0.0801960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321598,1,OK,0.3158644,0.0615049,-0.0009782,0.9468083,266.285,90.266,-315.349,0.0849556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321598,1,OK,0.6962820,-0.0423499,0.0841869,-0.7115549,356.573,105.866,-320.034,0.2542109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321606,1,OK,0.7336346,-0.1098415,0.1180216,-0.6601409,49.910,58.910,-308.334,0.0760132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321606,1,OK,0.9901791,0.0205614,0.1380973,0.0071853,163.409,70.646,-311.649,0.0632459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321606,1,OK,0.3038575,0.0630815,-0.0013873,0.9506258,265.814,87.871,-315.438,0.0548259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321606,1,OK,0.7026052,-0.0423038,0.0830590,-0.7054485,356.680,104.318,-319.965,0.2854521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321614,1,OK,0.7355122,-0.1099329,0.1177863,-0.6580752,50.095,54.819,-308.430,0.0860302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321614,1,OK,0.9901704,0.0167713,0.1388240,0.0030384,163.318,66.709,-311.818,0.0589653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321614,1,OK,0.3009787,0.0619095,0.0027538,0.9516152,265.695,83.577,-315.658,0.0404093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321614,1,OK,0.7058232,-0.0429725,0.0820055,-0.7023120,356.645,102.829,-319.839,0.2815972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321622,1,OK,0.7354031,-0.1096238,0.1185115,-0.6581185,50.219,51.323,-308.341,0.0874674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321622,1,OK,0.9903134,0.0162329,0.1374253,0.0114072,163.660,62.559,-311.287,0.0724193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321622,1,OK,0.3119556,0.0611539,0.0038677,0.9481186,265.963,79.955,-315.359,0.0972301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321622,1,OK,0.7110932,-0.0439119,0.0812129,-0.6970098,356.469,101.385,-319.881,0.2963624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321630,1,OK,0.7303943,-0.1097284,0.1171216,-0.6639024,50.659,47.636,-308.367,0.0733723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321630,1,OK,0.9902249,0.0168124,0.1379250,0.0121952,163.772,59.589,-311.444,0.0875535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321630,1,OK,0.3071590,0.0619355,0.0025028,0.9496373,266.379,76.417,-315.708,0.0968364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321630,1,OK,0.7174254,-0.0446269,0.0805239,-0.6905253,356.299,99.886,-319.820,0.3094659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321638,1,OK,0.7300120,-0.1098371,0.1176297,-0.6642150,50.444,43.990,-308.205,0.0781656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321638,1,OK,0.9903917,0.0132310,0.1373925,0.0085162,163.982,55.115,-311.716,0.0789012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321638,1,OK,0.2852480,0.0614240,0.0004811,0.9564834,266.963,71.996,-315.968,0.0636877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321638,1,OK,0.7208189,-0.0455502,0.0799575,-0.6869877,356.285,98.166,-319.928,0.3198375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321646,1,OK,0.7317485,-0.1094719,0.1176124,-0.6623650,50.539,40.199,-308.128,0.0828633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321646,1,OK,0.9903246,0.0119988,0.1381843,0.0042716,163.750,51.160,-311.589,0.0675343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321646,1,OK,0.2853324,0.0631843,0.0005962,0.9563435,266.490,67.476,-316.259,0.0495567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321646,1,OK,0.7306074,-0.0432261,0.0845199,-0.6761662,357.090,86.406,-321.113,0.3022738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321654,1,OK,0.7325184,-0.1083283,0.1184841,-0.6615461,50.647,36.816,-308.148,0.0727314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321654,1,OK,0.9902344,0.0132702,0.1387262,0.0038468,163.821,47.897,-311.775,0.0741350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321654,1,OK,0.2932721,0.0642970,-0.0031703,0.9538592,266.668,64.976,-315.952,0.1032800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321654,1,OK,0.7327116,-0.0399845,0.0923417,-0.6730587,356.282,84.099,-321.898,0.3387744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321662,1,OK,0.7355779,-0.1078000,0.1193501,-0.6580729,50.678,33.073,-308.440,0.0771836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321662,1,OK,0.9902635,0.0150106,0.1383829,0.0017467,164.175,44.384,-311.933,0.0564916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321662,1,OK,0.2962510,0.0646744,-0.0072899,0.9528900,267.342,61.883,-315.507,0.0937043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321662,1,OK,0.7194111,-0.0405470,0.0929385,-0.6871434,356.304,77.851,-321.034,0.2149059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321670,1,OK,0.7313333,-0.1081312,0.1183295,-0.6629158,51.030,29.298,-308.345,0.0868473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321670,1,OK,0.9903569,0.0189148,0.1370515,0.0072346,164.614,40.343,-311.672,0.0540065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321670,1,OK,0.2994032,0.0650589,-0.0069636,0.9518805,267.436,56.757,-315.727,0.0938408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321670,1,OK,0.7199626,-0.0389635,0.0877726,-0.6873367,358.584,69.305,-320.882,0.1683708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321678,1,OK,0.7336024,-0.1077257,0.1190394,-0.6603425,51.072,25.596,-308.408,0.0906017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321678,1,OK,0.9900533,0.0241788,0.1381130,0.0116031,164.460,36.518,-311.844,0.0708517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321678,1,OK,0.3102053,0.0664281,-0.0065465,0.9483233,266.983,51.376,-316.083,0.0755522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321678,1,OK,0.7216204,-0.0389724,0.0889922,-0.6854382,358.658,64.303,-322.119,0.2136122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321686,1,OK,0.7379466,-0.1067568,0.1206902,-0.6553409,51.033,22.078,-308.430,0.0888598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321686,1,OK,0.9899515,0.0311842,0.1377776,0.0063971,164.829,32.990,-311.500,0.0792524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321686,1,OK,0.3000351,0.0696512,-0.0142730,0.9512749,267.234,48.563,-316.321,0.0696105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321686,1,OK,0.7138842,-0.0357699,0.0931138,-0.6931232,358.378,61.289,-321.638,0.3135772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321694,1,OK,0.7382696,-0.1069166,0.1206313,-0.6549617,51.044,18.412,-308.590,0.0893465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321694,1,OK,0.9897099,0.0366218,0.1381847,0.0061701,165.070,29.245,-311.867,0.0690599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321694,1,OK,0.3119977,0.0709872,-0.0191132,0.9472344,267.825,44.009,-316.151,0.0742475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321694,1,OK,0.7050383,-0.0333334,0.0950145,-0.7019844,358.631,56.148,-321.000,0.4154766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321702,1,OK,0.7351956,-0.1068589,0.1192646,-0.6586688,51.452,14.437,-308.666,0.0862447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321702,1,OK,0.9895105,0.0388208,0.1391129,0.0030862,165.197,25.233,-312.360,0.0734401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321702,1,OK,0.3274040,0.0735788,-0.0207257,0.9417872,267.611,38.864,-316.000,0.1233294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321702,1,OK,0.6907906,-0.0313117,0.0952122,-0.7160744,359.980,48.626,-320.500,0.3281582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321710,1,OK,0.7358682,-0.1059681,0.1197848,-0.6579668,51.693,10.918,-308.432,0.0838673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321710,1,OK,0.9895284,0.0396523,0.1387626,0.0024752,165.253,20.614,-311.936,0.0915113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321710,1,OK,0.3077054,0.0759208,-0.0267265,0.9480713,267.715,34.487,-316.510,0.0813581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321710,1,OK,0.6950950,-0.0292087,0.1011657,-0.7111647,359.693,41.767,-321.797,0.2530852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321718,1,OK,0.7338345,-0.1069161,0.1208010,-0.6598962,51.475,7.332,-308.334,0.0760231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321718,1,OK,0.9893517,0.0385616,0.1402145,-0.0060109,165.416,16.612,-312.605,0.0837733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321718,1,OK,0.3114459,0.0770330,-0.0303163,0.9466511,268.625,30.359,-317.088,0.0809929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321718,1,OK,0.6986888,-0.0240833,0.1077084,-0.7068613,360.284,37.662,-322.782,0.2107630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321726,1,OK,0.7370131,-0.1062863,0.1208488,-0.6564377,51.631,3.484,-308.497,0.0889431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321726,1,OK,0.9894027,0.0388575,0.1398520,-0.0037212,165.641,12.443,-312.550,0.0629276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321726,1,OK,0.3272430,0.0752070,-0.0304300,0.9414510,270.013,25.333,-317.185,0.0763904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321726,1,OK,0.6922856,-0.0212600,0.1100676,-0.7128631,360.577,32.749,-321.998,0.2140459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321734,1,OK,0.7390083,-0.1056486,0.1215893,-0.6541569,51.746,-0.198,-308.852,0.0869059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321734,1,OK,0.9894955,0.0379893,0.1393984,-0.0048564,165.762,7.862,-312.549,0.0797708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321734,1,OK,0.3308824,0.0721953,-0.0286634,0.9404696,270.946,19.529,-317.235,0.0719460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321734,1,OK,0.6893136,-0.0216357,0.1076378,-0.7160955,361.564,26.509,-322.094,0.2107389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321742,1,OK,0.7358676,-0.1060523,0.1222825,-0.6574943,51.647,-3.692,-308.722,0.0778073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321742,1,OK,0.9895073,0.0354848,0.1396855,-0.0101981,165.865,3.425,-312.648,0.0867893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321742,1,OK,0.3333006,0.0743502,-0.0239183,0.9395800,269.602,14.052,-317.306,0.1025900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321742,1,OK,0.6726237,-0.0277212,0.1037574,-0.7321498,361.722,20.737,-322.314,0.3083490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321750,1,OK,0.7379102,-0.1051738,0.1220611,-0.6553839,51.971,-7.519,-308.726,0.0928145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321750,1,OK,0.9898193,0.0334783,0.1381559,-0.0070657,166.493,-1.010,-312.866,0.1047899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321750,1,OK,0.3545576,0.0713664,-0.0194339,0.9321041,270.670,9.470,-317.309,0.1630304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321750,1,OK,0.6904213,-0.0283864,0.0995720,-0.7159596,362.427,15.805,-322.633,0.2711048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321758,1,OK,0.7361029,-0.1054539,0.1216946,-0.6574362,52.122,-11.276,-308.813,0.0854051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321758,1,OK,0.9896307,0.0295093,0.1391297,-0.0200778,166.377,-5.249,-312.708,0.0989206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321758,1,OK,0.3232250,0.0689988,-0.0192252,0.9436075,271.229,5.040,-317.424,0.0551933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321758,1,OK,0.6800761,-0.0355884,0.0932076,-0.7263211,361.199,8.286,-321.586,0.2572017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321766,1,OK,0.7354911,-0.1052706,0.1223738,-0.6580240,52.068,-14.903,-308.835,0.0954627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321766,1,OK,0.9894551,0.0244709,0.1390769,-0.0322087,166.511,-9.696,-312.635,0.0463262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321766,1,OK,0.3056566,0.0684103,-0.0143305,0.9495729,270.802,-0.316,-317.938,0.0727634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321766,1,OK,0.6867085,-0.0376947,0.0921682,-0.7200803,361.314,4.968,-322.453,0.2082359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321774,1,OK,0.7335619,-0.1055445,0.1222234,-0.6601582,52.233,-18.557,-309.123,0.0924746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321774,1,OK,0.9898097,0.0239210,0.1387718,-0.0211394,166.627,-13.867,-312.848,0.0977022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321774,1,OK,0.3161408,0.0653276,-0.0082645,0.9464243,271.579,-5.356,-318.317,0.0950277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321774,1,OK,0.6899130,-0.0386901,0.0848269,-0.7178631,364.105,-0.142,-322.890,0.2399323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321782,1,OK,0.7335174,-0.1054034,0.1220297,-0.6602659,52.311,-22.307,-309.060,0.0942757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321782,1,OK,0.9898983,0.0196429,0.1386288,-0.0223041,166.773,-18.262,-312.883,0.1031677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321782,1,OK,0.3163879,0.0641172,-0.0039702,0.9464523,271.290,-10.461,-317.949,0.0876817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321782,1,OK,0.6754023,-0.0437888,0.0784911,-0.7319518,364.539,-5.495,-322.447,0.2937719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321790,1,OK,0.7375370,-0.1046707,0.1227962,-0.6557472,52.368,-26.033,-308.955,0.0944769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321790,1,OK,0.9899119,0.0165875,0.1382683,-0.0260992,166.823,-21.986,-312.688,0.0795143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321790,1,OK,0.3392779,0.0632805,0.0004383,0.9385552,271.247,-15.060,-318.029,0.0604259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321790,1,OK,0.6750620,-0.0475890,0.0781960,-0.7320601,363.466,-11.089,-323.199,0.2268376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321798,1,OK,0.7381761,-0.1045585,0.1230618,-0.6549957,52.477,-29.925,-308.894,0.0906408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321798,1,OK,0.9899748,0.0153768,0.1381814,-0.0248884,167.108,-25.407,-313.034,0.0926692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321798,1,OK,0.3262375,0.0648329,-0.0005670,0.9430617,271.341,-18.153,-318.608,0.1089523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321798,1,OK,0.6649809,-0.0460823,0.0814165,-0.7409779,362.940,-15.333,-322.824,0.2052294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321806,1,OK,0.7353177,-0.1055920,0.1233759,-0.6579792,52.438,-33.664,-308.988,0.1080046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321806,1,OK,0.9900239,0.0120572,0.1381921,-0.0247040,167.243,-30.035,-313.211,0.0886415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321806,1,OK,0.3177020,0.0636649,-0.0009307,0.9460504,272.117,-22.058,-318.862,0.1565448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321806,1,OK,0.6837936,-0.0398315,0.0837826,-0.7237543,364.523,-18.246,-322.807,0.2085572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321814,1,OK,0.7299046,-0.1060332,0.1228550,-0.6640052,52.748,-37.251,-309.305,0.0736526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321814,1,OK,0.9905300,0.0128867,0.1352881,-0.0195287,168.108,-34.492,-312.580,0.1188378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321814,1,OK,0.3424915,0.0599355,0.0014044,0.9376062,272.891,-27.262,-318.036,0.1030356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321814,1,OK,0.6572975,-0.0425624,0.0784114,-0.7483315,365.350,-24.752,-321.428,0.2480067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321822,1,OK,0.7325542,-0.1045214,0.1231500,-0.6612668,52.896,-40.843,-308.967,0.0843242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321822,1,OK,0.9899884,0.0173818,0.1366390,-0.0308321,168.063,-37.296,-313.121,0.0861477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321822,1,OK,0.3564473,0.0625968,-0.0006791,0.9322159,272.355,-30.762,-318.042,0.1031436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321822,1,OK,0.6579582,-0.0454962,0.0788189,-0.7475351,364.332,-29.676,-322.678,0.3233212,0
