Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536438,1,OK,0.7372020,-0.1110933,0.1166984,-0.6561806,48.981,88.667,-307.914,0.0994096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536438,1,OK,0.9889393,0.0326386,0.1421205,-0.0271213,162.459,96.061,-311.500,0.0633625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536438,1,OK,0.3559944,0.0712397,-0.0140070,0.9316634,266.133,102.995,-316.142,0.1141490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536438,1,OK,0.6797716,-0.0245609,0.1045557,-0.7255173,357.680,106.391,-320.780,0.1913160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536446,1,OK,0.7349204,-0.1123960,0.1159811,-0.6586407,48.911,88.730,-307.991,0.1026651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536446,1,OK,0.9891024,0.0304434,0.1421074,-0.0235623,162.319,96.887,-311.393,0.0355968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536446,1,OK,0.3401552,0.0702533,-0.0178457,0.9375716,266.224,106.226,-315.082,0.0739089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536446,1,OK,0.6811829,-0.0315941,0.1044960,-0.7239284,355.127,109.773,-321.353,0.2389961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536454,1,OK,0.7322736,-0.1122850,0.1155100,-0.6616834,49.013,88.909,-308.318,0.0993355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536454,1,OK,0.9894696,0.0312088,0.1407920,-0.0123926,162.334,97.557,-311.451,0.0506263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536454,1,OK,0.3448078,0.0694249,-0.0134408,0.9360059,266.230,107.475,-316.141,0.0908771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536454,1,OK,0.6876098,-0.0312057,0.0985457,-0.7186848,357.011,112.493,-321.232,0.3047406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536462,1,OK,0.7332933,-0.1121589,0.1161363,-0.6604647,48.735,88.873,-308.000,0.0788593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536462,1,OK,0.9895762,0.0351053,0.1395051,0.0067027,162.297,98.006,-311.316,0.0964524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536462,1,OK,0.3368591,0.0716624,-0.0127280,0.9387377,265.147,110.129,-316.742,0.0921570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536462,1,OK,0.6980846,-0.0267598,0.0971166,-0.7088936,358.148,117.397,-320.152,0.4343676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536470,1,OK,0.7338537,-0.1117184,0.1161392,-0.6599162,48.936,88.196,-308.350,0.0465293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536470,1,OK,0.9895396,0.0374643,0.1383329,0.0164877,162.431,98.596,-311.359,0.1336067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536470,1,OK,0.2894063,0.0711560,-0.0187988,0.9543728,264.637,112.816,-315.463,0.0977644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536470,1,OK,0.7106750,-0.0262720,0.0991264,-0.6960063,356.318,123.980,-318.889,0.4609093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536478,1,OK,0.7340769,-0.1116065,0.1160309,-0.6597060,49.067,87.989,-308.242,0.0676447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536478,1,OK,0.9894577,0.0333536,0.1408387,0.0050352,162.139,95.492,-311.626,0.1264225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536478,1,OK,0.3153299,0.0685479,-0.0129582,0.9464144,265.285,112.159,-315.610,0.0880027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536478,1,OK,0.7078173,-0.0354343,0.0920589,-0.6994743,355.959,125.065,-319.407,0.2838315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536486,1,OK,0.7344241,-0.1116646,0.1161013,-0.6592972,48.996,88.437,-308.179,0.0727135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536486,1,OK,0.9892556,0.0330644,0.1419891,-0.0109164,161.962,95.771,-311.868,0.0804276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536486,1,OK,0.3012535,0.0683889,-0.0112390,0.9510221,265.160,111.724,-316.103,0.0661243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536486,1,OK,0.7228651,-0.0374438,0.0895142,-0.6841427,356.114,126.466,-320.249,0.3153918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536494,1,OK,0.7349320,-0.1115720,0.1163253,-0.6587071,48.938,88.750,-308.158,0.0772018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536494,1,OK,0.9893620,0.0337171,0.1413503,-0.0067924,162.051,96.640,-311.709,0.0770589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536494,1,OK,0.3246045,0.0714828,-0.0126726,0.9430596,264.219,113.109,-315.677,0.1606122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536494,1,OK,0.7448978,-0.0326011,0.0923082,-0.6599573,356.178,130.450,-320.316,0.2937284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536502,1,OK,0.7347546,-0.1117264,0.1163362,-0.6588769,48.896,88.881,-308.137,0.0844707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536502,1,OK,0.9894558,0.0338233,0.1407587,-0.0045026,162.174,97.246,-311.564,0.0743295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536502,1,OK,0.3278600,0.0713816,-0.0140177,0.9419214,265.237,109.564,-316.552,0.0821444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536502,1,OK,0.7518774,-0.0293306,0.1011227,-0.6508412,353.493,134.868,-319.078,0.2806758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536510,1,OK,0.7348540,-0.1119106,0.1163720,-0.6587284,48.846,88.936,-308.143,0.0830252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536510,1,OK,0.9895187,0.0335247,0.1404479,-0.0018119,162.182,97.479,-311.466,0.0733945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536510,1,OK,0.3163668,0.0711191,-0.0152173,0.9458449,265.189,110.859,-316.265,0.0653605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536510,1,OK,0.7437629,-0.0306022,0.0987742,-0.6603968,355.646,133.200,-320.022,0.2467868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536518,1,OK,0.7345904,-0.1118963,0.1162804,-0.6590410,48.853,88.973,-308.140,0.0829947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536518,1,OK,0.9895782,0.0332297,0.1401098,-0.0002803,162.221,97.619,-311.444,0.0737059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536518,1,OK,0.3103418,0.0714553,-0.0158611,0.9478030,265.041,111.857,-316.176,0.0541989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536518,1,OK,0.7360597,-0.0287696,0.1012513,-0.6686828,355.851,132.764,-319.967,0.2791109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536526,1,OK,0.7342256,-0.1117071,0.1162478,-0.6594852,48.885,89.040,-308.132,0.0825251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536526,1,OK,0.9896314,0.0329924,0.1397892,0.0003654,162.275,97.709,-311.380,0.0762897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536526,1,OK,0.3011193,0.0712779,-0.0164113,0.9507772,264.994,112.502,-316.115,0.0363951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536526,1,OK,0.7582648,-0.0265671,0.1050122,-0.6428850,354.490,129.575,-318.953,0.4412187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536534,1,OK,0.7344160,-0.1116276,0.1163276,-0.6592726,48.897,89.057,-308.133,0.0812313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536534,1,OK,0.9896489,0.0323411,0.1398179,-0.0002429,162.266,97.710,-311.393,0.0735711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536534,1,OK,0.2928634,0.0709774,-0.0176796,0.9533523,265.048,113.127,-315.788,0.0223464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536534,1,OK,0.7332320,-0.0290859,0.1001137,-0.6719391,355.538,130.156,-320.183,0.3304867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536542,1,OK,0.7345785,-0.1116892,0.1163410,-0.6590787,48.887,89.065,-308.145,0.0809811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536542,1,OK,0.9896610,0.0312455,0.1399570,-0.0026351,162.273,97.662,-311.404,0.0675767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536542,1,OK,0.2889614,0.0704923,-0.0179576,0.9545730,265.131,113.285,-315.541,0.0166721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536542,1,OK,0.7329331,-0.0298450,0.0994286,-0.6723334,355.590,130.553,-320.098,0.3001387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536550,1,OK,0.7344948,-0.1117317,0.1162317,-0.6591840,48.905,89.055,-308.169,0.0787292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536550,1,OK,0.9896681,0.0303936,0.1400418,-0.0046531,162.284,97.643,-311.410,0.0617716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536550,1,OK,0.2936451,0.0705128,-0.0170761,0.9531574,265.164,113.154,-315.618,0.0320422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536550,1,OK,0.7330062,-0.0312371,0.0984844,-0.6723295,355.540,129.757,-320.224,0.2954170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536558,1,OK,0.7348025,-0.1115641,0.1163564,-0.6588474,48.924,89.078,-308.153,0.0805857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536558,1,OK,0.9896748,0.0297893,0.1400174,-0.0071764,162.343,97.682,-311.367,0.0576801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536558,1,OK,0.2953268,0.0704537,-0.0170697,0.9526421,265.208,113.096,-315.484,0.0367144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536558,1,OK,0.7299153,-0.0315319,0.0982978,-0.6756974,355.509,128.968,-320.045,0.2916467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536566,1,OK,0.7346582,-0.1116458,0.1163049,-0.6590035,48.918,89.011,-308.154,0.0823359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536566,1,OK,0.9896746,0.0291071,0.1400720,-0.0087615,162.368,97.670,-311.351,0.0543596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536566,1,OK,0.2985690,0.0701486,-0.0168515,0.9516574,265.319,112.840,-315.306,0.0379305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536566,1,OK,0.7233275,-0.0327181,0.0979639,-0.6827370,355.556,127.503,-320.099,0.2732178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536574,1,OK,0.7342813,-0.1118821,0.1160943,-0.6594205,48.918,88.830,-308.148,0.0832171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536574,1,OK,0.9896703,0.0285198,0.1402088,-0.0089854,162.364,97.605,-311.405,0.0576104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536574,1,OK,0.2988397,0.0697217,-0.0162324,0.9516145,265.463,112.279,-315.363,0.0256082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536574,1,OK,0.7157624,-0.0340668,0.0971514,-0.6907136,355.662,125.392,-320.173,0.2763553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536582,1,OK,0.7342374,-0.1118696,0.1161528,-0.6594612,48.927,88.606,-308.140,0.0817526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536582,1,OK,0.9896993,0.0282318,0.1400469,-0.0092321,162.469,97.455,-311.419,0.0571773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536582,1,OK,0.3022433,0.0696341,-0.0152844,0.9505611,265.424,111.551,-315.337,0.0216257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536582,1,OK,0.6916387,-0.0352647,0.0932181,-0.7153340,355.059,121.059,-319.061,0.6700599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536590,1,OK,0.7338458,-0.1118067,0.1162706,-0.6598870,48.906,88.279,-308.129,0.0856484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536590,1,OK,0.9897523,0.0286140,0.1395748,-0.0095159,162.690,97.382,-311.411,0.0592975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536590,1,OK,0.3113590,0.0690599,-0.0140104,0.9476761,265.567,110.683,-315.260,0.0303095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536590,1,OK,0.6999285,-0.0335778,0.0938419,-0.7072244,356.498,112.231,-319.838,0.3229731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536598,1,OK,0.7323021,-0.1121764,0.1164443,-0.6615064,48.822,87.209,-308.327,0.3300090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536598,1,OK,0.9897844,0.0291042,0.1393331,-0.0081289,162.802,97.067,-311.352,0.0594124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536598,1,OK,0.3127913,0.0682661,-0.0132637,0.9472726,265.711,109.658,-315.079,0.0181297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536598,1,OK,0.6901384,-0.0361709,0.0918382,-0.7169145,357.350,107.953,-320.894,0.2278750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536606,1,OK,0.7291343,-0.1125909,0.1152310,-0.6651378,49.228,80.680,-308.057,0.1017503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536606,1,OK,0.9898282,0.0294374,0.1390727,-0.0056929,162.914,96.423,-311.330,0.0642790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536606,1,OK,0.3233051,0.0687530,-0.0117320,0.9437209,265.514,106.776,-315.243,0.3027133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536606,1,OK,0.6786415,-0.0395021,0.0905893,-0.7277904,357.069,105.630,-321.406,0.2800668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536614,1,OK,0.7338842,-0.1115392,0.1170126,-0.6597584,49.239,77.802,-307.891,0.0661375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536614,1,OK,0.9894986,0.0275091,0.1418955,0.0012390,162.063,89.130,-311.573,0.0785398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536614,1,OK,0.3554895,0.0692150,-0.0053263,0.9320988,265.227,99.704,-315.875,0.1037189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536614,1,OK,0.6935053,-0.0383075,0.0929115,-0.7134076,355.837,105.547,-320.841,0.2945536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536622,1,OK,0.7318776,-0.1119874,0.1170962,-0.6618931,49.240,74.572,-308.448,0.0790588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536622,1,OK,0.9896830,0.0286237,0.1401800,0.0076040,162.648,86.392,-311.595,0.0737066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536622,1,OK,0.3356020,0.0678546,-0.0081013,0.9395219,265.986,98.621,-315.981,0.0430115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536622,1,OK,0.7078436,-0.0365331,0.0883813,-0.6998653,357.721,101.942,-320.853,0.2783006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536630,1,OK,0.7294206,-0.1118385,0.1164285,-0.6647422,49.451,70.946,-308.415,0.0831566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536630,1,OK,0.9896172,0.0303864,0.1390883,0.0197189,162.797,82.673,-311.586,0.1136530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536630,1,OK,0.3420906,0.0649085,-0.0052198,0.9374079,266.662,95.503,-316.461,0.1086677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536630,1,OK,0.6897957,-0.0388822,0.0889828,-0.7174623,356.909,108.060,-320.322,0.2661536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536638,1,OK,0.7301156,-0.1113293,0.1168378,-0.6639924,49.429,67.307,-307.887,0.0751935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536638,1,OK,0.9896572,0.0298118,0.1398142,0.0119121,162.541,79.429,-311.397,0.1001374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536638,1,OK,0.3318881,0.0652995,-0.0051244,0.9410420,265.991,93.016,-316.129,0.0684413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536638,1,OK,0.6912443,-0.0394663,0.0883609,-0.7161118,356.820,106.206,-320.435,0.2648062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536646,1,OK,0.7358971,-0.1099257,0.1179852,-0.6576103,49.706,63.555,-307.875,0.0793321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536646,1,OK,0.9895877,0.0282288,0.1410906,0.0035675,162.511,75.802,-311.591,0.0802236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536646,1,OK,0.3155872,0.0652046,-0.0048155,0.9466414,265.546,90.929,-315.550,0.0545158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536646,1,OK,0.6939262,-0.0391326,0.0875334,-0.7136337,356.814,104.971,-320.072,0.2730134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536654,1,OK,0.7371743,-0.1092430,0.1181928,-0.6562549,50.075,59.881,-308.398,0.0904483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536654,1,OK,0.9898417,0.0286768,0.1391574,0.0051170,163.299,72.036,-311.309,0.0497298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536654,1,OK,0.3175132,0.0616349,-0.0010173,0.9462481,266.409,87.355,-315.299,0.1013000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536654,1,OK,0.6992716,-0.0390451,0.0861329,-0.7085731,357.005,103.749,-319.843,0.2559244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536662,1,OK,0.7337751,-0.1104336,0.1183465,-0.6598277,50.011,56.113,-308.228,0.0890748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536662,1,OK,0.9897606,0.0266151,0.1399468,0.0089698,163.103,68.148,-311.547,0.0268352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536662,1,OK,0.3273708,0.0613208,0.0028357,0.9428998,266.152,83.547,-315.544,0.1438610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536662,1,OK,0.7012038,-0.0409846,0.0840552,-0.7068014,356.984,102.007,-319.930,0.2378535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536670,1,OK,0.7346234,-0.1097819,0.1183832,-0.6589854,50.192,52.331,-308.145,0.1017058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536670,1,OK,0.9900762,0.0220609,0.1378358,0.0162376,163.602,63.817,-311.439,0.0822809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536670,1,OK,0.2968757,0.0612951,-0.0030726,0.9529419,266.399,81.963,-314.536,0.0683422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536670,1,OK,0.7053639,-0.0422743,0.0825020,-0.7027575,356.877,100.515,-319.905,0.2501805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536678,1,OK,0.7358060,-0.1093869,0.1191817,-0.6575864,50.215,48.897,-308.140,0.0881701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536678,1,OK,0.9902616,0.0166056,0.1380451,0.0070568,163.629,60.293,-311.509,0.0516238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536678,1,OK,0.2929731,0.0647210,-0.0017786,0.9539260,265.598,78.666,-315.671,0.0490522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536678,1,OK,0.7122703,-0.0430153,0.0812259,-0.6958614,356.822,99.026,-319.785,0.2618661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536686,1,OK,0.7352978,-0.1085147,0.1188376,-0.6583611,50.581,45.426,-308.469,0.0703680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536686,1,OK,0.9903507,0.0141943,0.1375784,0.0087265,163.925,56.787,-311.579,0.0502353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536686,1,OK,0.3120713,0.0642495,0.0027029,0.9478799,265.801,74.276,-316.129,0.1455908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536686,1,OK,0.7173517,-0.0440453,0.0802091,-0.6906758,356.855,97.348,-319.916,0.2606198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536694,1,OK,0.7332494,-0.1086744,0.1186809,-0.6606436,50.517,41.682,-308.289,0.0973613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536694,1,OK,0.9902106,0.0124283,0.1388584,0.0068411,163.495,52.988,-311.590,0.0688035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536694,1,OK,0.2850783,0.0632772,-0.0004566,0.9564132,266.570,70.744,-316.327,0.0865568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536694,1,OK,0.7186751,-0.0453308,0.0798238,-0.6892600,356.687,95.633,-320.083,0.2616038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536702,1,OK,0.7340505,-0.1093196,0.1190661,-0.6595774,50.326,37.875,-308.542,0.0726293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536702,1,OK,0.9902241,0.0113397,0.1384909,0.0121624,163.493,49.120,-311.567,0.0665079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536702,1,OK,0.2780584,0.0632639,-0.0023165,0.9584758,266.635,67.592,-315.775,0.0587110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536702,1,OK,0.7298853,-0.0417791,0.0878044,-0.6766183,356.266,86.157,-321.180,0.3226308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536710,1,OK,0.7350572,-0.1086122,0.1190095,-0.6585826,50.555,34.066,-308.357,0.0944779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536710,1,OK,0.9903774,0.0105194,0.1376151,0.0101973,163.887,45.633,-311.576,0.0798083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536710,1,OK,0.2999960,0.0621948,0.0015285,0.9519096,266.563,63.200,-315.520,0.0889579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536710,1,OK,0.7280315,-0.0434025,0.0859861,-0.6787435,355.921,79.884,-320.579,0.3610192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536718,1,OK,0.7347653,-0.1081417,0.1195115,-0.6588948,50.665,30.516,-308.009,0.0774674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536718,1,OK,0.9903238,0.0127745,0.1379123,0.0087016,164.033,42.199,-311.540,0.0883631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536718,1,OK,0.2933684,0.0628270,0.0010502,0.9539322,266.543,59.929,-315.705,0.0738473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536718,1,OK,0.7377323,-0.0415896,0.0866767,-0.6682129,356.741,76.186,-321.758,0.4502842,0
