Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457942,1,OK,0.7341207,-0.1120636,0.1164299,-0.6595094,48.940,87.883,-308.310,0.0688006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457942,1,OK,0.9900651,0.0178622,0.1391028,0.0101195,161.964,98.765,-311.704,0.1078856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457942,1,OK,0.3456754,0.0610493,0.0079487,0.9363324,264.823,113.483,-316.073,0.2114549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457942,1,OK,0.7190743,-0.0475896,0.0784632,-0.6888476,355.840,127.329,-321.073,0.2755578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457950,1,OK,0.7340782,-0.1119340,0.1164226,-0.6595800,48.924,88.403,-308.232,0.0709426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457950,1,OK,0.9897247,0.0160984,0.1414798,-0.0130127,161.734,96.270,-312.009,0.0718052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457950,1,OK,0.3224217,0.0622021,0.0042168,0.9445408,264.783,114.586,-315.899,0.1459306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457950,1,OK,0.7353330,-0.0490872,0.0783773,-0.6713664,354.873,131.263,-321.008,0.2872654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457958,1,OK,0.7350667,-0.1116966,0.1165223,-0.6585008,48.914,88.722,-308.216,0.0724939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457958,1,OK,0.9898331,0.0164923,0.1409840,-0.0090516,161.786,97.235,-311.852,0.0741792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457958,1,OK,0.2987021,0.0637542,-0.0016734,0.9522130,264.859,116.307,-315.544,0.0861138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457958,1,OK,0.7510644,-0.0478227,0.0826522,-0.6532869,353.433,135.426,-320.986,0.2446596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457966,1,OK,0.7348514,-0.1118814,0.1164744,-0.6587182,48.870,88.878,-308.210,0.0743379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457966,1,OK,0.9899408,0.0169331,0.1403954,-0.0044282,161.876,97.909,-311.752,0.0757581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457966,1,OK,0.3375238,0.0633966,0.0052546,0.9391650,264.908,111.533,-317.080,0.3881284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457966,1,OK,0.7537145,-0.0472810,0.0861336,-0.6498154,352.261,135.763,-320.594,0.3136358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457974,1,OK,0.7350687,-0.1116463,0.1165072,-0.6585099,48.881,89.002,-308.195,0.0766779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457974,1,OK,0.9899925,0.0167991,0.1401013,-0.0020683,161.870,98.299,-311.636,0.0729736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457974,1,OK,0.3284894,0.0645192,0.0040312,0.9422928,264.715,112.299,-316.743,0.1055977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457974,1,OK,0.7518614,-0.0426215,0.0887422,-0.6519299,353.211,136.216,-319.856,0.3403155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457982,1,OK,0.7349184,-0.1115059,0.1163242,-0.6587337,48.920,89.041,-308.175,0.0757764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457982,1,OK,0.9900555,0.0168342,0.1396662,0.0001826,161.941,98.592,-311.536,0.0729434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457982,1,OK,0.3155713,0.0643747,0.0022224,0.9467131,264.699,113.504,-316.354,0.0851709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457982,1,OK,0.7471326,-0.0383621,0.0929227,-0.6570286,353.204,137.669,-319.098,0.2025454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457990,1,OK,0.7351081,-0.1115529,0.1163388,-0.6585114,48.902,89.043,-308.181,0.0750045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457990,1,OK,0.9900982,0.0164144,0.1394129,0.0004942,162.005,98.697,-311.529,0.0706027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457990,1,OK,0.3072711,0.0640878,0.0010212,0.9494610,264.759,114.296,-316.048,0.0725064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457990,1,OK,0.7435180,-0.0396841,0.0925243,-0.6610941,354.168,136.389,-320.632,0.2599572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457998,1,OK,0.7355856,-0.1114612,0.1165033,-0.6579644,48.881,89.072,-308.151,0.0776950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457998,1,OK,0.9900717,0.0156846,0.1396833,-0.0007904,161.926,98.667,-311.557,0.0653175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457998,1,OK,0.3012578,0.0639570,0.0002248,0.9513954,264.819,114.754,-315.850,0.0668974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457998,1,OK,0.7382172,-0.0423053,0.0871796,-0.6675667,354.428,133.429,-320.437,0.2553445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458006,1,OK,0.7356971,-0.1116107,0.1166142,-0.6577947,48.834,89.052,-308.123,0.0783050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458006,1,OK,0.9900815,0.0152705,0.1396465,-0.0020530,161.960,98.657,-311.543,0.0618208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458006,1,OK,0.2920735,0.0637439,-0.0012091,0.9542685,264.955,115.102,-315.622,0.0418939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458006,1,OK,0.7412717,-0.0429709,0.0870611,-0.6641461,354.085,133.781,-320.410,0.2664453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458014,1,OK,0.7356647,-0.1116442,0.1165493,-0.6578368,48.839,89.043,-308.093,0.0806332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458014,1,OK,0.9900900,0.0149990,0.1395736,-0.0040094,162.011,98.642,-311.493,0.0572516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458014,1,OK,0.2938948,0.0636908,-0.0015096,0.9537123,265.045,115.132,-315.502,0.0516081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458014,1,OK,0.7402563,-0.0436259,0.0863663,-0.6653257,353.994,133.286,-320.171,0.3017104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458022,1,OK,0.7354548,-0.1117465,0.1163472,-0.6580898,48.881,89.000,-308.110,0.0788955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458022,1,OK,0.9900766,0.0146929,0.1396222,-0.0061765,162.048,98.575,-311.475,0.0511280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458022,1,OK,0.2922522,0.0638438,-0.0020850,0.9542056,265.077,114.927,-315.369,0.0394884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458022,1,OK,0.7366615,-0.0440687,0.0860992,-0.6693091,354.034,132.200,-319.933,0.2889424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458030,1,OK,0.7357528,-0.1116996,0.1164621,-0.6577443,48.863,88.979,-308.133,0.0802880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458030,1,OK,0.9900764,0.0146758,0.1395772,-0.0071755,162.109,98.487,-311.486,0.0492401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458030,1,OK,0.2934663,0.0637453,-0.0022759,0.9538390,265.211,114.443,-315.291,0.0342609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458030,1,OK,0.7095150,-0.0417680,0.0852566,-0.6982659,356.114,122.009,-320.031,0.2603186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458038,1,OK,0.7350840,-0.1119046,0.1163360,-0.6584791,48.866,88.834,-308.132,0.0822656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458038,1,OK,0.9900760,0.0153946,0.1394778,-0.0076415,162.195,98.477,-311.410,0.0463458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458038,1,OK,0.2972530,0.0638829,-0.0024647,0.9526561,265.250,113.749,-315.147,0.0324754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458038,1,OK,0.7017541,-0.0396199,0.0835947,-0.7063875,357.642,117.529,-320.034,0.3759693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458046,1,OK,0.7354260,-0.1118131,0.1163556,-0.6581093,48.889,88.615,-308.106,0.0845417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458046,1,OK,0.9901046,0.0169294,0.1391048,-0.0074921,162.401,98.439,-311.345,0.0471451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458046,1,OK,0.3024897,0.0641680,-0.0024571,0.9509871,265.299,112.846,-315.214,0.0326800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458046,1,OK,0.7139438,-0.0356649,0.0894785,-0.6935459,356.613,116.011,-319.967,0.3822894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458054,1,OK,0.7350911,-0.1119149,0.1163439,-0.6584681,48.867,88.258,-308.092,0.0834577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458054,1,OK,0.9901047,0.0188913,0.1388369,-0.0077558,162.587,98.269,-311.312,0.0473207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458054,1,OK,0.3300177,0.0695061,-0.0075196,0.9413823,265.194,106.864,-316.333,0.0270047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458054,1,OK,0.7040835,-0.0352822,0.0912444,-0.7033463,357.147,112.586,-320.614,0.2361909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458062,1,OK,0.7343739,-0.1118980,0.1168735,-0.6591771,48.734,87.342,-308.174,0.3112379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458062,1,OK,0.9900931,0.0210918,0.1386645,-0.0065473,162.741,97.817,-311.276,0.0513380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458062,1,OK,0.3380344,0.0691177,-0.0110145,0.9385277,266.139,105.474,-316.237,0.0969339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458062,1,OK,0.6911001,-0.0340967,0.0933675,-0.7158915,357.693,110.490,-321.151,0.1638734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458070,1,OK,0.7355030,-0.1117067,0.1175072,-0.6578366,48.996,81.339,-308.128,0.0936223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458070,1,OK,0.9894271,0.0322297,0.1411996,-0.0076141,162.600,92.421,-311.421,0.0486037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458070,1,OK,0.3237866,0.0698302,-0.0150842,0.9434291,266.228,103.706,-315.881,0.0342663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458070,1,OK,0.6802551,-0.0347966,0.0946892,-0.7260001,357.291,108.677,-320.897,0.1906838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458078,1,OK,0.7333942,-0.1115757,0.1163957,-0.6604058,49.310,78.325,-308.269,0.0881431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458078,1,OK,0.9893956,0.0323355,0.1415325,-0.0044041,162.430,90.163,-311.233,0.0477175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458078,1,OK,0.3447873,0.0704572,-0.0113855,0.9359636,265.883,100.674,-316.287,0.0798719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458078,1,OK,0.6838769,-0.0344124,0.0979304,-0.7221757,356.616,107.738,-320.985,0.2073333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458086,1,OK,0.7359343,-0.1103877,0.1163748,-0.6577782,49.495,75.087,-308.137,0.0736116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458086,1,OK,0.9893828,0.0331389,0.1413988,0.0054586,162.293,87.163,-311.503,0.0971727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458086,1,OK,0.3461572,0.0723093,-0.0094297,0.9353382,265.071,98.443,-316.637,0.0918948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458086,1,OK,0.6861057,-0.0340081,0.0985334,-0.7199956,356.986,105.050,-321.893,0.2429213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458094,1,OK,0.7362546,-0.1104428,0.1174512,-0.6572190,49.438,71.704,-307.942,0.0650061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458094,1,OK,0.9893335,0.0350534,0.1408459,0.0123636,162.495,84.370,-311.632,0.0880842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458094,1,OK,0.3169092,0.0715993,-0.0127804,0.9456631,265.183,97.181,-316.466,0.0179718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458094,1,OK,0.7022984,-0.0357332,0.0935656,-0.7048018,357.257,101.653,-322.355,0.3099145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458102,1,OK,0.7378348,-0.1099203,0.1184777,-0.6553475,49.538,68.134,-308.129,0.0831634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458102,1,OK,0.9894957,0.0342273,0.1395394,0.0159862,162.790,80.660,-311.272,0.1014040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458102,1,OK,0.3381805,0.0670913,-0.0107511,0.9386251,266.275,95.075,-315.517,0.1032071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458102,1,OK,0.6917300,-0.0409832,0.0880628,-0.7155942,357.073,100.368,-321.553,0.2188443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458110,1,OK,0.7371991,-0.1105038,0.1173825,-0.6561613,49.722,64.141,-308.065,0.0685217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458110,1,OK,0.9896202,0.0323632,0.1388677,0.0178948,163.034,76.536,-311.290,0.0745841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458110,1,OK,0.3139782,0.0650404,-0.0093739,0.9471534,266.235,92.238,-314.939,0.0401458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458110,1,OK,0.6981401,-0.0376360,0.0900911,-0.7092725,356.988,106.346,-320.716,0.2353290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458118,1,OK,0.7394436,-0.1098909,0.1177707,-0.6536644,49.890,60.352,-308.171,0.0715261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458118,1,OK,0.9897261,0.0292838,0.1391578,0.0148262,163.071,72.820,-311.310,0.0723020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458118,1,OK,0.2953532,0.0643001,-0.0074264,0.9531930,266.211,89.241,-315.271,0.0368466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458118,1,OK,0.7001674,-0.0376170,0.0897947,-0.7073100,356.887,105.043,-320.556,0.2286109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458126,1,OK,0.7399937,-0.1089003,0.1194812,-0.6528969,49.908,56.917,-308.253,0.0771492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458126,1,OK,0.9901364,0.0252438,0.1374695,0.0097404,163.726,68.673,-311.472,0.0383511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458126,1,OK,0.2936887,0.0632588,-0.0021966,0.9538032,266.235,85.409,-316.213,0.0640919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458126,1,OK,0.7018166,-0.0383496,0.0886026,-0.7057849,356.871,103.563,-320.429,0.2159260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458134,1,OK,0.7387666,-0.1084896,0.1192711,-0.6543915,50.212,53.282,-308.313,0.0763276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458134,1,OK,0.9900976,0.0223223,0.1382166,0.0102251,163.457,65.134,-311.237,0.0397689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458134,1,OK,0.3008181,0.0626041,0.0015063,0.9516233,265.733,81.725,-315.556,0.0690096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458134,1,OK,0.7066224,-0.0388235,0.0881461,-0.7010048,356.535,102.479,-320.228,0.2313495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458142,1,OK,0.7329450,-0.1096468,0.1183719,-0.6608762,50.328,49.526,-308.339,0.0777979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458142,1,OK,0.9902740,0.0164941,0.1378097,0.0096909,163.675,60.746,-311.283,0.0573386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458142,1,OK,0.2825969,0.0629702,-0.0004170,0.9571696,265.996,78.965,-315.451,0.0576960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458142,1,OK,0.7129998,-0.0400416,0.0870193,-0.6945902,356.374,101.011,-320.273,0.2424860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458150,1,OK,0.7317090,-0.1098176,0.1188903,-0.6621232,50.232,45.931,-308.243,0.0728874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458150,1,OK,0.9901748,0.0142940,0.1384862,0.0130843,163.446,56.748,-311.348,0.0829082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458150,1,OK,0.2810524,0.0611888,-0.0002320,0.9577398,266.632,74.498,-315.112,0.0476360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458150,1,OK,0.7174872,-0.0414796,0.0855956,-0.6900471,356.366,99.209,-320.368,0.2503675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458158,1,OK,0.7358081,-0.1087105,0.1195752,-0.6576247,50.246,42.338,-308.288,0.0832759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458158,1,OK,0.9902043,0.0112935,0.1391535,0.0020273,163.444,53.105,-311.688,0.0550194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458158,1,OK,0.3055990,0.0621037,0.0016470,0.9501314,266.454,70.884,-315.659,0.1341229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458158,1,OK,0.7238954,-0.0423144,0.0843152,-0.6834295,356.346,97.326,-320.304,0.2634581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458166,1,OK,0.7337227,-0.1086619,0.1186225,-0.6601305,50.458,38.596,-308.267,0.0655526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458166,1,OK,0.9902576,0.0098436,0.1388907,-0.0015284,163.761,49.596,-311.905,0.0478042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458166,1,OK,0.2792640,0.0624444,-0.0014753,0.9581806,266.868,67.609,-315.848,0.0422687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458166,1,OK,0.7503156,-0.0380360,0.0890292,-0.6539523,355.650,87.756,-319.649,0.3684612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458174,1,OK,0.7334274,-0.1089013,0.1182382,-0.6604880,50.634,34.710,-308.260,0.0709263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458174,1,OK,0.9903463,0.0082020,0.1383306,-0.0033929,163.954,45.503,-311.746,0.0664088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458174,1,OK,0.2650621,0.0610986,-0.0022366,0.9622911,267.458,63.221,-315.656,0.0725169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458174,1,OK,0.7506227,-0.0396965,0.0888519,-0.6535251,356.683,82.139,-321.122,0.3282266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458182,1,OK,0.7336521,-0.1085987,0.1176699,-0.6603898,50.965,30.798,-308.279,0.0693633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458182,1,OK,0.9904972,0.0094822,0.1372037,0.0007718,164.384,41.560,-311.582,0.0654469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458182,1,OK,0.2686199,0.0618638,-0.0003289,0.9612576,267.286,58.716,-315.847,0.0671281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458182,1,OK,0.7416480,-0.0423090,0.0875605,-0.6637027,357.824,75.541,-322.423,0.2520574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458190,1,OK,0.7345736,-0.1083328,0.1188447,-0.6591976,50.951,27.311,-308.330,0.0887940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458190,1,OK,0.9903493,0.0141802,0.1378632,0.0009285,164.506,38.222,-311.840,0.0446616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458190,1,OK,0.2760555,0.0613547,-0.0020393,0.9591792,267.769,54.666,-315.816,0.0669662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458190,1,OK,0.7349046,-0.0389972,0.0873808,-0.6713859,358.103,70.830,-321.018,0.2874456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458198,1,OK,0.7373284,-0.1075550,0.1194230,-0.6561379,51.126,23.619,-308.481,0.0859587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458198,1,OK,0.9901489,0.0180626,0.1388383,-0.0016941,164.307,34.490,-311.490,0.0558136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458198,1,OK,0.3007643,0.0646628,-0.0054712,0.9514881,267.513,51.781,-315.872,0.0763463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458198,1,OK,0.7135048,-0.0389854,0.0911980,-0.6935950,357.074,68.322,-320.477,0.2993314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458206,1,OK,0.7355594,-0.1074419,0.1198036,-0.6580697,51.096,20.126,-308.389,0.0719351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458206,1,OK,0.9902224,0.0231769,0.1373056,0.0083469,165.043,30.897,-311.924,0.0667085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458206,1,OK,0.2977080,0.0647387,-0.0090151,0.9524167,268.309,47.366,-316.180,0.0352636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458206,1,OK,0.7196757,-0.0367913,0.0891439,-0.6875803,358.437,62.340,-320.184,0.1736387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458214,1,OK,0.7372104,-0.1063293,0.1203956,-0.6562925,51.185,16.447,-308.268,0.0913985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458214,1,OK,0.9902918,0.0254932,0.1364494,0.0073369,165.280,26.638,-311.752,0.0729531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458214,1,OK,0.3018722,0.0660602,-0.0083127,0.9510206,268.117,41.197,-316.730,0.0397473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458214,1,OK,0.7220485,-0.0376817,0.0837681,-0.6857178,359.906,53.012,-320.314,0.2527792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458222,1,OK,0.7376674,-0.1061016,0.1212652,-0.6556554,51.212,12.833,-308.421,0.0822896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458222,1,OK,0.9898400,0.0294718,0.1389815,0.0056790,164.720,23.290,-311.854,0.0773844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458222,1,OK,0.2938781,0.0697163,-0.0145935,0.9531854,267.735,38.220,-316.844,0.0097982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458222,1,OK,0.7146747,-0.0363557,0.0901053,-0.6926755,359.405,49.196,-321.617,0.3119986,0
