Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357142,1,OK,0.7329604,-0.1079546,0.1197653,-0.6608866,51.104,23.353,-308.818,0.0905001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357142,1,OK,0.9888580,0.0387177,0.1394546,-0.0348320,165.202,24.897,-312.209,0.0869512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357142,1,OK,0.3557811,0.0704156,-0.0167717,0.9317619,269.432,30.363,-317.265,0.1011954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357142,1,OK,0.6740509,-0.0311405,0.0959102,-0.7317697,361.481,33.407,-321.838,0.2200047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357150,1,OK,0.7345631,-0.1073692,0.1202398,-0.6591140,50.801,27.213,-308.418,0.0738892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357150,1,OK,0.9885722,0.0344540,0.1399799,-0.0440855,164.877,28.884,-311.892,0.0563543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357150,1,OK,0.3447139,0.0695443,-0.0133562,0.9360329,268.661,34.185,-316.948,0.0718582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357150,1,OK,0.6912536,-0.0317691,0.0937145,-0.7158050,360.846,39.173,-321.796,0.2784710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357158,1,OK,0.7336961,-0.1074612,0.1193285,-0.6602293,50.858,30.760,-308.430,0.0665595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357158,1,OK,0.9882721,0.0273450,0.1415099,-0.0504532,164.421,32.600,-312.386,0.0598425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357158,1,OK,0.3350909,0.0693266,-0.0131433,0.9395399,268.677,39.308,-317.132,0.0440199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357158,1,OK,0.6877889,-0.0332724,0.0945419,-0.7189584,360.155,45.555,-321.792,0.2866611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357166,1,OK,0.7324413,-0.1092175,0.1194815,-0.6613058,50.415,34.324,-308.579,0.0784942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357166,1,OK,0.9891187,0.0229538,0.1401802,-0.0382994,164.558,35.950,-312.452,0.0856165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357166,1,OK,0.3401455,0.0680165,-0.0077867,0.9378775,268.510,43.049,-317.140,0.0413445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357166,1,OK,0.6935419,-0.0341052,0.0929230,-0.7135838,359.942,48.252,-321.281,0.2378110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357174,1,OK,0.7362321,-0.1081865,0.1194356,-0.6572618,50.587,37.969,-308.293,0.0806542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357174,1,OK,0.9895138,0.0207019,0.1387526,-0.0343731,164.934,40.074,-312.230,0.0820301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357174,1,OK,0.3415035,0.0648665,-0.0015927,0.9376381,268.707,45.870,-317.171,0.0608386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357174,1,OK,0.6742680,-0.0388198,0.0863541,-0.7323924,361.341,49.978,-321.373,0.2732072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357182,1,OK,0.7366644,-0.1079490,0.1193975,-0.6568233,50.621,41.772,-308.140,0.0932976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357182,1,OK,0.9894004,0.0176143,0.1388303,-0.0387661,164.616,43.562,-311.931,0.0695982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357182,1,OK,0.3530116,0.0651127,0.0031296,0.9333453,267.483,49.160,-316.764,0.0846573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357182,1,OK,0.6789673,-0.0403638,0.0863369,-0.7279561,360.400,54.918,-321.425,0.2950243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357190,1,OK,0.7337044,-0.1089150,0.1193022,-0.6599866,50.281,45.531,-308.092,0.0898358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357190,1,OK,0.9891378,0.0179980,0.1399570,-0.0411633,164.269,47.678,-312.068,0.0535197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357190,1,OK,0.3290695,0.0664953,-0.0004700,0.9419615,267.411,54.654,-316.827,0.0548242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357190,1,OK,0.6768838,-0.0416178,0.0876174,-0.7296708,358.876,61.480,-321.004,0.4177412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357198,1,OK,0.7347165,-0.1092284,0.1189218,-0.6588766,50.109,49.141,-308.409,0.0837345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357198,1,OK,0.9888346,0.0147998,0.1398096,-0.0494006,164.172,50.883,-311.997,0.0430679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357198,1,OK,0.3358776,0.0642742,-0.0006791,0.9397098,268.369,58.218,-316.902,0.0317453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357198,1,OK,0.6748958,-0.0449452,0.0832381,-0.7318245,359.258,64.896,-321.127,0.3366002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357206,1,OK,0.7344417,-0.1098324,0.1180746,-0.6592348,50.075,52.567,-308.230,0.0859489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357206,1,OK,0.9891178,0.0143867,0.1395121,-0.0444454,164.012,54.379,-311.935,0.0717235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357206,1,OK,0.3413516,0.0633849,0.0045510,0.9377850,267.692,60.116,-316.576,0.0127401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357206,1,OK,0.6892295,-0.0500902,0.0751777,-0.7188894,360.297,62.785,-322.057,0.2258799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357214,1,OK,0.7326606,-0.1100583,0.1182645,-0.6611423,50.012,56.449,-308.465,0.0879783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357214,1,OK,0.9895358,0.0165507,0.1393729,-0.0334674,163.767,58.191,-311.632,0.1049016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357214,1,OK,0.3551708,0.0636318,0.0077229,0.9326012,266.875,63.252,-316.637,0.0954777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357214,1,OK,0.6875389,-0.0464272,0.0815102,-0.7200631,359.177,67.134,-321.887,0.2285776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357222,1,OK,0.7338224,-0.1098288,0.1188315,-0.6597890,49.950,60.380,-308.664,0.0536460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357222,1,OK,0.9892109,0.0166963,0.1401199,-0.0393641,163.682,62.075,-311.896,0.0978201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357222,1,OK,0.3515475,0.0648899,0.0045381,0.9339074,266.813,67.800,-316.713,0.0968255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357222,1,OK,0.6757848,-0.0439922,0.0861804,-0.7307205,358.956,72.175,-322.189,0.3678723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357230,1,OK,0.7352790,-0.1105045,0.1188624,-0.6580465,49.706,63.834,-308.325,0.0716952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357230,1,OK,0.9891078,0.0161961,0.1405547,-0.0405926,163.385,65.273,-312.043,0.0831524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357230,1,OK,0.3506325,0.0643119,0.0018748,0.9343004,267.449,71.121,-316.584,0.0604824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357230,1,OK,0.6807383,-0.0407446,0.0883250,-0.7260399,359.033,76.918,-321.838,0.4189965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357238,1,OK,0.7338951,-0.1113559,0.1169004,-0.6597971,49.732,67.128,-308.043,0.0775597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357238,1,OK,0.9891552,0.0173272,0.1401296,-0.0404402,163.356,68.427,-311.811,0.0914693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357238,1,OK,0.3618927,0.0648971,0.0018900,0.9299562,267.060,73.561,-316.481,0.0871018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357238,1,OK,0.6769641,-0.0442718,0.0804773,-0.7302623,360.614,76.194,-321.867,0.2629390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357246,1,OK,0.7335703,-0.1108381,0.1171503,-0.6602009,49.589,71.006,-308.119,0.0670979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357246,1,OK,0.9886757,0.0172240,0.1405373,-0.0497279,163.199,72.186,-311.704,0.0721425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357246,1,OK,0.3643094,0.0653290,-0.0008587,0.9289833,266.943,76.976,-315.990,0.0967717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357246,1,OK,0.6950735,-0.0433787,0.0845285,-0.7126332,359.048,79.471,-322.692,0.2990262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357254,1,OK,0.7368898,-0.1096559,0.1175779,-0.6566159,49.625,74.722,-308.231,0.0807347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357254,1,OK,0.9879191,0.0157837,0.1418723,-0.0603244,162.862,75.813,-311.900,0.0495903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357254,1,OK,0.3614558,0.0672919,-0.0016936,0.9299563,266.276,80.601,-316.140,0.1014159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357254,1,OK,0.6990100,-0.0381185,0.0913550,-0.7082276,358.554,84.864,-322.790,0.3063362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357262,1,OK,0.7361524,-0.1110385,0.1169319,-0.6573256,49.395,77.712,-308.159,0.0704218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357262,1,OK,0.9881725,0.0165895,0.1409802,-0.0580035,163.111,79.434,-311.960,0.0368861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357262,1,OK,0.3377422,0.0666082,-0.0014441,0.9388778,266.697,83.034,-317.073,0.0493268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357262,1,OK,0.6945671,-0.0333158,0.0932223,-0.7125842,359.288,88.412,-321.588,0.3308958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357270,1,OK,0.7370516,-0.1113223,0.1165476,-0.6563375,49.292,80.535,-308.300,0.0742476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357270,1,OK,0.9881042,0.0169492,0.1411161,-0.0587293,162.982,82.729,-311.899,0.0513037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357270,1,OK,0.3458033,0.0659275,0.0003950,0.9359880,266.648,85.801,-316.913,0.0738570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357270,1,OK,0.6936995,-0.0349039,0.0891479,-0.7138735,359.982,88.907,-321.412,0.2476798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357278,1,OK,0.7338282,-0.1114665,0.1158546,-0.6600372,49.266,83.055,-307.906,0.0563327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357278,1,OK,0.9881799,0.0174156,0.1414768,-0.0564056,162.671,85.460,-311.994,0.0474055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357278,1,OK,0.3421513,0.0642592,-0.0014535,0.9374439,266.873,89.266,-316.268,0.0916746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357278,1,OK,0.6834664,-0.0400607,0.0872259,-0.7236438,359.319,91.173,-322.263,0.2685735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357286,1,OK,0.7335069,-0.1116249,0.1168441,-0.6601931,49.017,85.468,-308.239,0.0739435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357286,1,OK,0.9883671,0.0192104,0.1417714,-0.0515971,162.391,88.663,-311.818,0.0462686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357286,1,OK,0.3505662,0.0656910,-0.0022582,0.9342285,266.689,93.349,-316.635,0.0394493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357286,1,OK,0.6697893,-0.0430307,0.0900136,-0.7358181,356.959,97.463,-321.715,0.3631707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357294,1,OK,0.7358737,-0.1121349,0.1165805,-0.6575140,48.893,86.675,-308.237,0.0907023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357294,1,OK,0.9891478,0.0203919,0.1415273,-0.0337770,162.297,91.198,-312.058,0.0816290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357294,1,OK,0.3719980,0.0660211,0.0013239,0.9258817,266.263,96.869,-316.668,0.1038999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357294,1,OK,0.6849486,-0.0410419,0.0866602,-0.7222541,357.699,99.651,-321.318,0.4849901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357302,1,OK,0.7321745,-0.1128472,0.1147940,-0.6618220,49.142,87.473,-308.278,0.0844241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357302,1,OK,0.9892017,0.0189681,0.1417802,-0.0319147,162.259,93.300,-312.070,0.0911412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357302,1,OK,0.3829905,0.0643836,0.0042063,0.9214963,266.091,99.561,-316.080,0.1479757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357302,1,OK,0.6756727,-0.0421763,0.0838285,-0.7312048,358.906,100.373,-321.918,0.3395676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357310,1,OK,0.7352617,-0.1116374,0.1159713,-0.6583905,49.094,88.479,-308.159,0.0922725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357310,1,OK,0.9893962,0.0189845,0.1413234,-0.0276127,162.212,95.418,-311.390,0.0620951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357310,1,OK,0.3885763,0.0633570,0.0071725,0.9192078,265.842,101.383,-316.514,0.1876829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357310,1,OK,0.6749326,-0.0426264,0.0863920,-0.7315636,357.389,104.133,-322.141,0.3434847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357318,1,OK,0.7366340,-0.1108628,0.1167424,-0.6568492,49.069,88.917,-308.273,0.0710195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357318,1,OK,0.9895016,0.0185803,0.1420667,-0.0189332,161.749,96.929,-311.646,0.0710604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357318,1,OK,0.3716761,0.0658005,0.0031013,0.9260224,265.503,105.671,-316.526,0.1330998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357318,1,OK,0.6776604,-0.0413853,0.0867994,-0.7290607,357.057,108.613,-321.159,0.2400931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357326,1,OK,0.7369008,-0.1115126,0.1164897,-0.6564848,48.924,88.894,-308.277,0.0799366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357326,1,OK,0.9898731,0.0188065,0.1405976,-0.0054596,162.044,97.280,-312.034,0.0927935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357326,1,OK,0.3407149,0.0651067,0.0000920,0.9379096,265.665,108.154,-316.382,0.0533241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357326,1,OK,0.6954749,-0.0387601,0.0842128,-0.7125451,357.942,113.012,-320.364,0.2565457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357334,1,OK,0.7394299,-0.1117888,0.1160815,-0.6536603,48.835,88.578,-308.197,0.0850117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357334,1,OK,0.9900535,0.0187757,0.1392423,-0.0072816,162.247,97.434,-311.465,0.1013428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357334,1,OK,0.3170475,0.0621279,-0.0010214,0.9463720,266.082,109.538,-315.717,0.0371764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357334,1,OK,0.6979293,-0.0434211,0.0798889,-0.7103711,357.349,115.040,-320.355,0.2529404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357342,1,OK,0.7355587,-0.1119004,0.1154495,-0.6581057,48.963,87.716,-308.295,0.0445718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357342,1,OK,0.9900561,0.0237514,0.1386452,-0.0015285,162.301,98.669,-311.253,0.0776826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357342,1,OK,0.3092561,0.0635476,0.0008966,0.9488528,264.577,110.628,-315.220,0.0318640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357342,1,OK,0.7069600,-0.0441590,0.0815505,-0.7011470,355.579,119.041,-319.733,0.2344965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357350,1,OK,0.7349007,-0.1116476,0.1159194,-0.6588007,49.119,87.638,-308.330,0.0691942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357350,1,OK,0.9899660,0.0241547,0.1392119,-0.0019811,162.124,98.704,-311.156,0.0608135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357350,1,OK,0.3235425,0.0640776,-0.0036166,0.9440346,264.911,113.987,-314.921,0.1208953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357350,1,OK,0.7276098,-0.0418991,0.0845111,-0.6794750,355.130,126.131,-320.171,0.2955580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357358,1,OK,0.7352478,-0.1116526,0.1160997,-0.6583808,49.042,88.215,-308.311,0.0734060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357358,1,OK,0.9895176,0.0196350,0.1419323,-0.0180190,161.737,95.589,-312.037,0.0748619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357358,1,OK,0.3146321,0.0639593,-0.0039598,0.9470481,265.244,114.319,-315.050,0.0999283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357358,1,OK,0.7302117,-0.0448633,0.0827682,-0.6767034,354.610,129.084,-319.552,0.2436845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357366,1,OK,0.7349357,-0.1117387,0.1159007,-0.6587496,49.026,88.524,-308.257,0.0744120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357366,1,OK,0.9896955,0.0203504,0.1412327,-0.0119180,161.845,96.500,-311.913,0.0806971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357366,1,OK,0.2773254,0.0627473,-0.0034610,0.9587186,265.492,113.012,-315.585,0.0396141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357366,1,OK,0.7242068,-0.0448839,0.0807389,-0.6833675,355.959,130.324,-319.860,0.2035732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357374,1,OK,0.7350051,-0.1116633,0.1158864,-0.6586875,48.993,88.731,-308.171,0.0733876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357374,1,OK,0.9897839,0.0201057,0.1407136,-0.0111031,161.919,97.082,-311.677,0.0736833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357374,1,OK,0.3301011,0.0653367,-0.0000856,0.9416817,265.134,109.643,-316.460,0.0684754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357374,1,OK,0.7349705,-0.0428916,0.0857809,-0.6712826,354.753,132.681,-320.043,0.3378733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357382,1,OK,0.7357104,-0.1114174,0.1160965,-0.6579042,48.967,88.889,-308.136,0.0762953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357382,1,OK,0.9899002,0.0200244,0.1400598,-0.0089315,162.060,97.505,-311.575,0.0700949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357382,1,OK,0.3210812,0.0653551,-0.0015340,0.9447927,265.106,111.041,-316.176,0.0623408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357382,1,OK,0.7400528,-0.0374641,0.0949514,-0.6647575,352.635,137.476,-318.483,0.3030175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357390,1,OK,0.7354407,-0.1115715,0.1161119,-0.6581769,48.930,88.934,-308.165,0.0776496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357390,1,OK,0.9899583,0.0196069,0.1397603,-0.0080709,162.150,97.711,-311.605,0.0711987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357390,1,OK,0.3097136,0.0652247,-0.0031963,0.9485847,265.186,112.165,-315.938,0.0427416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357390,1,OK,0.7555723,-0.0334017,0.0960848,-0.6471187,354.114,136.946,-319.251,0.4261705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357398,1,OK,0.7357275,-0.1116290,0.1161008,-0.6578484,48.897,88.922,-308.129,0.0784823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357398,1,OK,0.9899998,0.0187189,0.1396044,-0.0077874,162.156,97.640,-311.566,0.0695768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357398,1,OK,0.3029877,0.0652257,-0.0031568,0.9507545,265.081,112.564,-315.909,0.0410692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357398,1,OK,0.7459831,-0.0380705,0.0904481,-0.6586949,356.670,132.232,-321.364,0.2549288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357406,1,OK,0.7352726,-0.1115063,0.1158988,-0.6584132,48.948,88.938,-308.051,0.0746180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357406,1,OK,0.9900165,0.0179402,0.1395582,-0.0083020,162.127,97.614,-311.472,0.0681016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357406,1,OK,0.2989806,0.0655783,-0.0031801,0.9519979,264.869,112.915,-315.809,0.0410771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357406,1,OK,0.7328370,-0.0406179,0.0888595,-0.6733529,355.098,130.474,-320.591,0.2614758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357414,1,OK,0.7350229,-0.1114248,0.1160394,-0.6586810,48.951,89.019,-308.053,0.0755703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357414,1,OK,0.9900241,0.0173130,0.1395970,-0.0080789,162.131,97.640,-311.504,0.0643102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357414,1,OK,0.3006738,0.0652860,-0.0031539,0.9514847,264.940,113.168,-315.622,0.0596612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,357414,1,OK,0.7362870,-0.0403431,0.0893617,-0.6695285,354.772,131.479,-320.279,0.2761096,0
