Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484518,1,OK,0.7331326,-0.1038710,0.1233311,-0.6606942,54.278,-86.519,-309.636,0.1173572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484518,1,OK,0.9898858,0.0269969,0.1386088,-0.0135983,169.122,-82.550,-314.647,0.0990784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484518,1,OK,0.3310521,0.0666750,-0.0084486,0.9412160,273.837,-74.996,-319.638,0.0886120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484518,1,OK,0.6918963,-0.0356211,0.0855711,-0.7160225,367.293,-68.947,-323.925,0.1598017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484526,1,OK,0.7349650,-0.1033005,0.1251457,-0.6584027,54.093,-89.972,-309.866,0.1133594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484526,1,OK,0.9899888,0.0272566,0.1379248,-0.0124915,169.525,-85.937,-314.727,0.1074302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484526,1,OK,0.3254286,0.0679217,-0.0107560,0.9430627,274.088,-77.225,-320.154,0.1307015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484526,1,OK,0.6730076,-0.0385571,0.0834967,-0.7338953,368.269,-71.204,-324.507,0.2380563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484534,1,OK,0.7315982,-0.1045564,0.1233878,-0.6622745,54.403,-93.984,-309.844,0.0918868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484534,1,OK,0.9900129,0.0286218,0.1380350,-0.0012303,169.592,-89.794,-314.996,0.1482399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484534,1,OK,0.3190113,0.0649331,-0.0078838,0.9454911,274.889,-81.484,-319.867,0.1195187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484534,1,OK,0.6748664,-0.0371789,0.0796951,-0.7326812,368.863,-76.241,-322.605,0.2699298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484542,1,OK,0.7371934,-0.1035274,0.1235548,-0.6561724,54.577,-97.608,-309.779,0.1107264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484542,1,OK,0.9900033,0.0274080,0.1383475,-0.0014704,169.451,-93.649,-314.724,0.1345237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484542,1,OK,0.3224152,0.0640398,-0.0046827,0.9444180,274.513,-85.809,-319.538,0.0676792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484542,1,OK,0.6799991,-0.0369310,0.0808549,-0.7278048,368.071,-80.500,-322.286,0.1810449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484550,1,OK,0.7336508,-0.1035651,0.1224998,-0.6603216,54.901,-100.692,-309.711,0.1076255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484550,1,OK,0.9903654,0.0241217,0.1360296,-0.0095071,170.187,-97.708,-314.215,0.1138877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484550,1,OK,0.3131706,0.0642765,-0.0073177,0.9474910,274.439,-89.105,-319.213,0.0923014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484550,1,OK,0.6674720,-0.0369239,0.0820753,-0.7391762,368.268,-83.667,-322.293,0.2159026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484558,1,OK,0.7268665,-0.1044579,0.1221213,-0.6677125,54.896,-103.051,-309.921,0.0954116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484558,1,OK,0.9902483,0.0266104,0.1364167,-0.0095232,170.172,-101.062,-314.742,0.1189022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484558,1,OK,0.2994494,0.0642615,-0.0123426,0.9518656,275.142,-92.065,-319.361,0.1204640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484558,1,OK,0.6650445,-0.0366340,0.0835916,-0.7412059,369.142,-86.612,-323.670,0.2032596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484566,1,OK,0.7321508,-0.1038776,0.1236189,-0.6617273,54.624,-105.099,-309.840,0.1246840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484566,1,OK,0.9901271,0.0317656,0.1360986,-0.0107931,170.173,-103.790,-314.741,0.1160374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484566,1,OK,0.3125110,0.0643406,-0.0161208,0.9475955,276.299,-95.062,-319.926,0.1255575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484566,1,OK,0.6691931,-0.0347635,0.0825090,-0.7376749,368.927,-89.983,-322.382,0.2485950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484574,1,OK,0.7269924,-0.1042061,0.1230356,-0.6674469,54.700,-106.550,-309.624,0.0835728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484574,1,OK,0.9898792,0.0338536,0.1365119,-0.0189103,170.277,-106.864,-314.854,0.1218394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484574,1,OK,0.3087429,0.0655341,-0.0204381,0.9486651,277.059,-98.256,-320.946,0.1177686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484574,1,OK,0.6632676,-0.0316983,0.0865089,-0.7426893,369.661,-91.440,-323.343,0.3599275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484582,1,OK,0.7250084,-0.1049145,0.1230653,-0.6694854,54.760,-107.818,-309.945,0.0880643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484582,1,OK,0.9893841,0.0322125,0.1371522,-0.0356466,170.598,-109.737,-314.992,0.0867056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484582,1,OK,0.3327800,0.0668586,-0.0188288,0.9404429,276.747,-102.765,-320.572,0.1066599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484582,1,OK,0.6819415,-0.0299569,0.0860579,-0.7257082,370.371,-96.968,-322.660,0.2471437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484590,1,OK,0.7259441,-0.1049617,0.1211817,-0.6688073,55.249,-109.000,-309.875,0.0816698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484590,1,OK,0.9896136,0.0312417,0.1359685,-0.0346627,170.883,-112.053,-314.886,0.1292081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484590,1,OK,0.3219741,0.0659081,-0.0208919,0.9442205,277.327,-106.660,-320.505,0.0808212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484590,1,OK,0.6525843,-0.0273825,0.0865972,-0.7522532,372.221,-101.472,-321.563,0.4159531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484598,1,OK,0.7277536,-0.1044076,0.1232680,-0.6665424,54.747,-109.033,-309.874,0.1247092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484598,1,OK,0.9891857,0.0297046,0.1362857,-0.0453385,170.822,-113.302,-315.010,0.0950607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484598,1,OK,0.3337806,0.0694835,-0.0227217,0.9398118,276.259,-108.965,-320.928,0.1821593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484598,1,OK,0.6694325,-0.0240909,0.0966910,-0.7361594,369.854,-103.736,-323.536,0.2361533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484606,1,OK,0.7291775,-0.1040857,0.1243044,-0.6648419,54.523,-108.891,-309.889,0.0879098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484606,1,OK,0.9880729,0.0275085,0.1384550,-0.0615268,170.130,-114.062,-315.064,0.0881457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484606,1,OK,0.3214963,0.0712635,-0.0228051,0.9439500,276.021,-111.823,-322.261,0.1519190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484606,1,OK,0.6686614,-0.0236256,0.0986938,-0.7366094,370.220,-107.288,-324.875,0.2856666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484614,1,OK,0.7258795,-0.1055760,0.1208171,-0.6688467,55.022,-109.601,-309.874,0.0881706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484614,1,OK,0.9885881,0.0271790,0.1370746,-0.0562624,170.485,-114.834,-314.748,0.1218596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484614,1,OK,0.3325603,0.0674882,-0.0188177,0.9404759,277.117,-115.154,-321.800,0.1676086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484614,1,OK,0.6691694,-0.0245393,0.0897548,-0.7372612,372.021,-113.527,-322.761,0.1839058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484622,1,OK,0.7245647,-0.1060296,0.1210626,-0.6701549,54.869,-109.670,-309.927,0.1168083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484622,1,OK,0.9884979,0.0249568,0.1360892,-0.0610643,171.056,-115.745,-315.308,0.1230441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484622,1,OK,0.3600486,0.0672262,-0.0130057,0.9304174,276.424,-117.254,-321.677,0.1693081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484622,1,OK,0.6529561,-0.0263593,0.0864784,-0.7519807,371.693,-118.399,-322.136,0.2655691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484630,1,OK,0.7277826,-0.1048973,0.1228438,-0.6665121,54.638,-109.331,-309.896,0.1261826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484630,1,OK,0.9880190,0.0257484,0.1377978,-0.0645539,170.499,-115.458,-315.420,0.1024637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484630,1,OK,0.3704031,0.0658214,-0.0104063,0.9264776,276.970,-118.160,-322.302,0.1444675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484630,1,OK,0.6300792,-0.0301084,0.0857553,-0.7711937,372.040,-122.569,-324.147,0.2801086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484638,1,OK,0.7294155,-0.1043796,0.1228258,-0.6648096,54.804,-109.336,-310.133,0.0864112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484638,1,OK,0.9881369,0.0279698,0.1390236,-0.0589534,170.044,-114.758,-315.384,0.1103696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484638,1,OK,0.3743332,0.0652806,-0.0089006,0.9249507,276.730,-118.454,-322.064,0.1703650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484638,1,OK,0.6261125,-0.0309202,0.0877446,-0.7741627,371.289,-124.713,-325.712,0.2709075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484646,1,OK,0.7261782,-0.1052831,0.1224870,-0.6682646,54.757,-109.100,-309.895,0.0977124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484646,1,OK,0.9883343,0.0255230,0.1376550,-0.0599588,170.325,-115.326,-315.005,0.1131280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484646,1,OK,0.3982516,0.0632887,-0.0042202,0.9150805,276.246,-119.752,-320.865,0.1618928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484646,1,OK,0.6129570,-0.0324729,0.0803418,-0.7853499,370.992,-129.717,-323.050,0.3308861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484654,1,OK,0.7264784,-0.1051797,0.1224534,-0.6679607,54.767,-109.280,-309.932,0.1022737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484654,1,OK,0.9885624,0.0271741,0.1381562,-0.0540263,170.241,-114.579,-315.280,0.1121581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484654,1,OK,0.4098342,0.0617764,-0.0022075,0.9100630,275.998,-121.093,-320.251,0.1900218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484654,1,OK,0.6074003,-0.0344468,0.0816438,-0.7894381,368.586,-131.538,-323.618,0.2316039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484662,1,OK,0.7269327,-0.1050925,0.1224816,-0.6674748,54.739,-109.360,-309.942,0.1042380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484662,1,OK,0.9884414,0.0265658,0.1378388,-0.0572572,170.331,-114.949,-315.202,0.1062139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484662,1,OK,0.3702287,0.0662136,-0.0104036,0.9265194,275.037,-117.292,-321.814,0.3232242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484662,1,OK,0.6209048,-0.0307916,0.0828668,-0.7788852,370.526,-131.991,-325.293,0.2454089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484670,1,OK,0.7277676,-0.1049178,0.1225282,-0.6665834,54.748,-109.400,-309.946,0.1063235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484670,1,OK,0.9883589,0.0264918,0.1377844,-0.0588247,170.336,-115.169,-315.180,0.1075627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484670,1,OK,0.3717713,0.0667976,-0.0098935,0.9258652,276.090,-118.167,-321.868,0.1753314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484670,1,OK,0.6158779,-0.0308230,0.0842958,-0.7827124,369.747,-132.517,-325.015,0.1851518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484678,1,OK,0.7272668,-0.1051696,0.1223298,-0.6671265,54.748,-109.471,-309.963,0.1076781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484678,1,OK,0.9883337,0.0266147,0.1376036,-0.0596101,170.396,-115.314,-315.138,0.1090216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484678,1,OK,0.3773063,0.0657581,-0.0090160,0.9237070,276.267,-119.030,-321.673,0.1708452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484678,1,OK,0.5877640,-0.0312517,0.0821257,-0.8042463,370.332,-132.984,-323.329,0.2812437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484686,1,OK,0.7271437,-0.1052474,0.1222251,-0.6672675,54.757,-109.522,-309.946,0.1085750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484686,1,OK,0.9884450,0.0273042,0.1375182,-0.0576163,170.402,-115.402,-315.164,0.1157753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484686,1,OK,0.3829443,0.0650155,-0.0084068,0.9214423,276.367,-119.519,-321.487,0.1661248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484686,1,OK,0.5917277,-0.0338151,0.0868930,-0.8007275,371.556,-129.987,-325.032,0.3444654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484694,1,OK,0.7271233,-0.1051823,0.1223164,-0.6672834,54.761,-109.504,-309.943,0.1093616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484694,1,OK,0.9883104,0.0278752,0.1376912,-0.0592177,170.370,-115.310,-315.152,0.1090915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484694,1,OK,0.3871786,0.0646435,-0.0081732,0.9196995,276.403,-119.753,-321.309,0.1683201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484694,1,OK,0.6104234,-0.0324331,0.0842624,-0.7869125,370.606,-129.441,-324.785,0.2581936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484702,1,OK,0.7272607,-0.1051145,0.1223855,-0.6671317,54.762,-109.501,-309.950,0.1075349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484702,1,OK,0.9883567,0.0283594,0.1374483,-0.0587766,170.406,-115.258,-315.024,0.1070688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484702,1,OK,0.3892573,0.0643852,-0.0082740,0.9188388,276.415,-119.793,-321.138,0.1533502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484702,1,OK,0.6136172,-0.0319100,0.0843431,-0.7844373,370.187,-129.655,-324.425,0.2432969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484710,1,OK,0.7278129,-0.1050315,0.1223468,-0.6665493,54.786,-109.519,-309.952,0.1040794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484710,1,OK,0.9884008,0.0287076,0.1372704,-0.0582799,170.467,-115.230,-315.006,0.1087984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484710,1,OK,0.3860820,0.0647188,-0.0095001,0.9201423,276.417,-119.496,-321.093,0.1501574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484710,1,OK,0.6186081,-0.0307610,0.0844471,-0.7805424,370.003,-129.283,-323.884,0.2144743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484718,1,OK,0.7283031,-0.1050517,0.1225109,-0.6659804,54.742,-109.464,-309.952,0.1053336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484718,1,OK,0.9884607,0.0292334,0.1370713,-0.0574664,170.522,-115.117,-314.985,0.1092644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484718,1,OK,0.3858962,0.0644226,-0.0101519,0.9202341,276.589,-119.204,-320.951,0.1346974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484718,1,OK,0.6210421,-0.0295396,0.0854240,-0.7785479,369.934,-127.931,-323.546,0.2266733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484726,1,OK,0.7288783,-0.1048497,0.1224515,-0.6653935,54.789,-109.352,-309.936,0.1014214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484726,1,OK,0.9885191,0.0298023,0.1368798,-0.0566186,170.574,-114.941,-314.973,0.1088994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484726,1,OK,0.3817910,0.0648270,-0.0116168,0.9218992,276.580,-118.445,-320.816,0.1417605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484726,1,OK,0.6261106,-0.0262304,0.0929876,-0.7737252,371.805,-114.922,-324.392,0.4457760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484734,1,OK,0.7289446,-0.1048785,0.1223910,-0.6653275,54.790,-109.132,-309.955,0.1042789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484734,1,OK,0.9884185,0.0301305,0.1369140,-0.0581003,170.594,-114.717,-315.002,0.1014983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484734,1,OK,0.3766764,0.0655151,-0.0134677,0.9239271,276.185,-115.830,-320.594,0.2178576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484734,1,OK,0.6100061,-0.0311635,0.0889158,-0.7867753,371.251,-113.133,-322.998,0.5434473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484742,1,OK,0.7305779,-0.1045120,0.1230284,-0.6634735,54.703,-106.565,-310.139,0.1269062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484742,1,OK,0.9884403,0.0307553,0.1367249,-0.0578463,170.630,-114.396,-314.986,0.0989911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484742,1,OK,0.3667206,0.0675297,-0.0156604,0.9277448,276.329,-114.481,-321.251,0.2531148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484742,1,OK,0.6516423,-0.0285389,0.0895116,-0.7526855,370.835,-109.241,-323.847,0.3025044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484750,1,OK,0.7289042,-0.1047656,0.1246543,-0.6649693,54.186,-104.372,-310.104,0.1016656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484750,1,OK,0.9883960,0.0326031,0.1373302,-0.0561315,170.176,-111.601,-315.173,0.0948279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484750,1,OK,0.3352355,0.0702264,-0.0223174,0.9392483,276.609,-108.881,-322.711,0.1957964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484750,1,OK,0.6274542,-0.0330204,0.0914342,-0.7725611,369.192,-106.269,-323.992,0.3990726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484758,1,OK,0.7236034,-0.1055078,0.1229533,-0.6709313,54.468,-101.999,-309.986,0.0940077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484758,1,OK,0.9889164,0.0336414,0.1355009,-0.0505179,170.696,-110.097,-315.254,0.1181385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484758,1,OK,0.3335465,0.0681886,-0.0218022,0.9400116,276.394,-107.549,-321.282,0.1483784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484758,1,OK,0.6606251,-0.0239477,0.0911554,-0.7447762,370.938,-103.535,-322.144,0.2471638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484766,1,OK,0.7313570,-0.1042027,0.1225887,-0.6627449,54.672,-99.436,-310.029,0.0979684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484766,1,OK,0.9878060,0.0315579,0.1372171,-0.0664439,170.221,-107.748,-315.344,0.0831126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484766,1,OK,0.3203065,0.0687354,-0.0238545,0.9445158,275.997,-105.926,-320.962,0.1932825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484766,1,OK,0.6799093,-0.0202004,0.0941960,-0.7269405,370.625,-102.139,-322.181,0.1336167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484774,1,OK,0.7336787,-0.1036775,0.1233419,-0.6601161,54.412,-96.212,-310.085,0.1183213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484774,1,OK,0.9885046,0.0353703,0.1370023,-0.0532730,169.508,-104.645,-314.803,0.1308333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484774,1,OK,0.3302424,0.0691411,-0.0253074,0.9410202,275.419,-103.952,-320.322,0.1029304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484774,1,OK,0.6700625,-0.0186854,0.1015409,-0.7350895,369.843,-99.414,-324.040,0.2935085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484782,1,OK,0.7385450,-0.1035518,0.1234794,-0.6546611,54.218,-92.949,-309.741,0.1314498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484782,1,OK,0.9867598,0.0352165,0.1380242,-0.0775512,169.589,-101.191,-315.035,0.0597989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484782,1,OK,0.3383686,0.0686306,-0.0284415,0.9380765,276.887,-101.539,-321.139,0.1303795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484782,1,OK,0.6480174,-0.0189950,0.1030727,-0.7543796,370.120,-98.437,-323.502,0.4302025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484790,1,OK,0.7311390,-0.1035164,0.1222358,-0.6631580,54.472,-88.867,-309.762,0.0895893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484790,1,OK,0.9870875,0.0398187,0.1369147,-0.0729873,169.572,-97.819,-314.541,0.0923568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484790,1,OK,0.3482877,0.0676101,-0.0293970,0.9344840,276.815,-100.093,-320.677,0.1007470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484790,1,OK,0.6491255,-0.0218205,0.0948791,-0.7544256,370.688,-104.687,-322.193,0.3281468,0
