Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421526,1,OK,0.7342824,-0.1048893,0.1228166,-0.6593509,53.368,-56.287,-309.349,0.0969114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421526,1,OK,0.9887392,0.0529167,0.1390552,-0.0160695,168.385,-53.330,-314.101,0.1130873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421526,1,OK,0.3482843,0.0766859,-0.0350833,0.9335880,273.706,-46.120,-319.588,0.0873960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421526,1,OK,0.6629212,-0.0185459,0.1061659,-0.7408916,365.759,-44.300,-322.815,0.1937534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421534,1,OK,0.7339743,-0.1042789,0.1219148,-0.6599579,53.856,-60.109,-309.442,0.1055789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421534,1,OK,0.9889174,0.0580449,0.1366363,-0.0019424,168.911,-56.855,-313.953,0.1317949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421534,1,OK,0.3322487,0.0767603,-0.0396932,0.9392247,274.005,-49.246,-319.528,0.0342198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421534,1,OK,0.6544660,-0.0195851,0.1070700,-0.7482157,365.638,-48.023,-322.723,0.2635849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421542,1,OK,0.7371240,-0.1039202,0.1242273,-0.6560613,53.478,-63.672,-309.523,0.1047219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421542,1,OK,0.9887419,0.0608375,0.1365554,0.0063864,169.024,-60.223,-314.611,0.1508899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421542,1,OK,0.3259587,0.0776529,-0.0420591,0.9412502,273.823,-52.086,-319.490,0.0580856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421542,1,OK,0.6497655,-0.0197410,0.1059158,-0.7524606,366.329,-50.341,-322.582,0.3212985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421550,1,OK,0.7367527,-0.1042723,0.1254171,-0.6561961,53.156,-67.176,-309.678,0.1121028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421550,1,OK,0.9887229,0.0566613,0.1382916,-0.0095853,168.883,-63.739,-314.408,0.0975668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421550,1,OK,0.3273030,0.0780888,-0.0420963,0.9407459,274.258,-54.747,-319.843,0.1125958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421550,1,OK,0.6720195,-0.0178968,0.1038341,-0.7329993,367.511,-50.708,-322.673,0.2617361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421558,1,OK,0.7352084,-0.1034298,0.1251295,-0.6581136,53.495,-70.820,-309.572,0.0943651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421558,1,OK,0.9890390,0.0504807,0.1382839,-0.0114477,169.167,-68.151,-314.760,0.1028385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421558,1,OK,0.3053919,0.0754061,-0.0414916,0.9483291,275.022,-57.914,-320.034,0.1013870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421558,1,OK,0.6732188,-0.0207882,0.1032661,-0.7319020,367.158,-51.117,-323.143,0.2818560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421566,1,OK,0.7302469,-0.1049955,0.1228303,-0.6637982,53.978,-75.064,-309.746,0.0885522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421566,1,OK,0.9891819,0.0508646,0.1375777,-0.0020856,169.355,-70.662,-314.571,0.1218937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421566,1,OK,0.3124142,0.0734007,-0.0333153,0.9465198,274.334,-61.650,-319.145,0.1145072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421566,1,OK,0.6779682,-0.0247325,0.0980122,-0.7281079,365.599,-56.319,-321.362,0.2378754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421574,1,OK,0.7332671,-0.1041223,0.1230672,-0.6605546,54.281,-78.854,-309.787,0.0839313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421574,1,OK,0.9895731,0.0450065,0.1367818,-0.0032066,169.704,-74.664,-314.442,0.1046190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421574,1,OK,0.3047359,0.0695165,-0.0285553,0.9494673,275.078,-64.179,-319.230,0.0902887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421574,1,OK,0.6666144,-0.0275745,0.0981235,-0.7384015,366.217,-58.471,-322.564,0.2517007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421582,1,OK,0.7327948,-0.1043522,0.1229044,-0.6610726,54.302,-82.667,-309.724,0.0869960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421582,1,OK,0.9894361,0.0425223,0.1385912,-0.0007237,169.055,-77.853,-314.598,0.1132209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421582,1,OK,0.3128432,0.0694236,-0.0242124,0.9469547,275.129,-66.851,-320.042,0.0628404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421582,1,OK,0.6795546,-0.0264912,0.1008713,-0.7261741,365.191,-53.339,-323.213,0.5763599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421590,1,OK,0.7286486,-0.1051877,0.1227289,-0.6655407,54.273,-86.343,-309.862,0.0890115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421590,1,OK,0.9897453,0.0363710,0.1378315,-0.0091568,169.419,-81.529,-314.354,0.0762116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421590,1,OK,0.2875322,0.0687203,-0.0265888,0.9549323,274.936,-69.292,-319.570,0.0599600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421590,1,OK,0.6753170,-0.0241446,0.1019798,-0.7300439,366.127,-53.552,-323.814,0.2321955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421598,1,OK,0.7238646,-0.1051205,0.1225301,-0.6707877,54.401,-89.843,-309.873,0.0778953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421598,1,OK,0.9899819,0.0353981,0.1366244,0.0040636,169.640,-85.209,-314.195,0.1223426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421598,1,OK,0.2765126,0.0646682,-0.0229670,0.9585569,275.832,-73.937,-318.932,0.1437236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421598,1,OK,0.6756849,-0.0256167,0.1000959,-0.7299140,366.184,-56.192,-323.602,0.2428783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421606,1,OK,0.7274360,-0.1050129,0.1217943,-0.6670647,54.773,-93.868,-309.946,0.0877636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421606,1,OK,0.9899827,0.0345879,0.1362678,0.0129965,169.614,-88.917,-314.121,0.1538601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421606,1,OK,0.2783166,0.0690145,-0.0223062,0.9577470,274.500,-76.468,-319.959,0.1746685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421606,1,OK,0.6776639,-0.0270165,0.0985522,-0.7282371,366.313,-58.622,-323.674,0.2486080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421614,1,OK,0.7300555,-0.1050980,0.1240225,-0.6637709,54.318,-97.158,-309.819,0.1130900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421614,1,OK,0.9897605,0.0358000,0.1378229,0.0098688,169.520,-91.666,-314.775,0.1313597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421614,1,OK,0.3165752,0.0706072,-0.0168669,0.9457855,273.562,-80.409,-319.634,0.1114465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421614,1,OK,0.6808691,-0.0308409,0.0930170,-0.7258195,367.351,-71.852,-323.613,0.3181963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421622,1,OK,0.7283425,-0.1055900,0.1235945,-0.6656518,54.358,-100.377,-309.932,0.1052016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421622,1,OK,0.9898884,0.0347075,0.1375339,0.0008231,170.055,-95.143,-315.298,0.0945778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421622,1,OK,0.3174499,0.0699426,-0.0191568,0.9454981,274.008,-84.037,-319.321,0.1190510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421622,1,OK,0.6695627,-0.0291499,0.0946586,-0.7361221,366.972,-75.229,-322.349,0.3640433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421630,1,OK,0.7309423,-0.1043905,0.1222109,-0.6632424,54.774,-103.102,-309.842,0.0761594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421630,1,OK,0.9900446,0.0331125,0.1366596,-0.0062828,170.026,-99.288,-314.220,0.0889339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421630,1,OK,0.2912932,0.0679195,-0.0247559,0.9538985,275.463,-87.930,-319.594,0.0878097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421630,1,OK,0.6648331,-0.0308207,0.0906313,-0.7408326,367.634,-81.648,-321.930,0.2757187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421638,1,OK,0.7325492,-0.1044253,0.1215694,-0.6615798,54.878,-105.471,-309.870,0.0924958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421638,1,OK,0.9902551,0.0381582,0.1339340,0.0007286,170.652,-102.826,-314.241,0.1387147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421638,1,OK,0.2734121,0.0647893,-0.0291988,0.9592683,276.821,-92.156,-319.253,0.1473714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421638,1,OK,0.6641884,-0.0290572,0.0912356,-0.7414078,367.964,-86.050,-321.830,0.3308007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421646,1,OK,0.7295272,-0.1048548,0.1231889,-0.6645449,54.566,-106.844,-310.170,0.0997775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421646,1,OK,0.9897421,0.0460191,0.1352107,0.0032932,170.328,-105.603,-314.752,0.1612065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421646,1,OK,0.3018121,0.0688987,-0.0310783,0.9503665,276.713,-95.839,-320.231,0.1878909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421646,1,OK,0.6601653,-0.0226242,0.0932074,-0.7449714,371.208,-89.103,-322.573,0.4727622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421654,1,OK,0.7362419,-0.1032299,0.1241263,-0.6571789,54.849,-108.079,-310.224,0.1273161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421654,1,OK,0.9894831,0.0483188,0.1357600,-0.0125567,170.565,-108.504,-314.783,0.1329251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421654,1,OK,0.3150880,0.0711350,-0.0342676,0.9457722,277.111,-100.050,-320.699,0.1489002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421654,1,OK,0.6586731,-0.0221817,0.1018120,-0.7451792,369.558,-92.385,-323.935,0.4032257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421662,1,OK,0.7324705,-0.1037044,0.1230327,-0.6615099,55.046,-108.861,-310.016,0.1183168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421662,1,OK,0.9896072,0.0476047,0.1335918,-0.0237611,171.659,-111.456,-314.979,0.1233399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421662,1,OK,0.3374083,0.0720711,-0.0358702,0.9379098,277.400,-104.626,-320.365,0.0562542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421662,1,OK,0.6578531,-0.0169726,0.1038982,-0.7457522,370.384,-97.997,-322.388,0.3247676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421670,1,OK,0.7339593,-0.1042170,0.1233137,-0.6597244,54.907,-109.397,-310.028,0.1195477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421670,1,OK,0.9890803,0.0478984,0.1348294,-0.0353118,171.239,-113.203,-315.003,0.1135583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421670,1,OK,0.3577756,0.0764204,-0.0361302,0.9299738,276.107,-109.529,-321.207,0.2211926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421670,1,OK,0.6714836,-0.0093380,0.1053911,-0.7334271,371.765,-104.479,-321.685,0.3332779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421678,1,OK,0.7276256,-0.1047556,0.1223389,-0.6667987,54.933,-109.345,-309.938,0.1025458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421678,1,OK,0.9881793,0.0460505,0.1369539,-0.0512315,170.614,-114.462,-315.184,0.0950973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421678,1,OK,0.3478535,0.0780702,-0.0441415,0.9332495,276.664,-111.716,-321.814,0.2406725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421678,1,OK,0.6532872,-0.0079442,0.1142437,-0.7483990,371.346,-107.776,-323.809,0.3749934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421686,1,OK,0.7304207,-0.1039445,0.1226383,-0.6638080,54.902,-109.273,-309.796,0.0917450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421686,1,OK,0.9875215,0.0443189,0.1376665,-0.0623308,170.590,-115.396,-315.381,0.0842606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421686,1,OK,0.3529063,0.0755863,-0.0432064,0.9315992,277.084,-115.416,-321.316,0.1416118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421686,1,OK,0.6547160,-0.0054302,0.1137576,-0.7472460,372.216,-113.084,-323.728,0.3215583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421694,1,OK,0.7325343,-0.1038654,0.1226092,-0.6614926,54.865,-109.438,-309.872,0.0975903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421694,1,OK,0.9870357,0.0417078,0.1369643,-0.0725375,170.975,-116.199,-315.261,0.0861356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421694,1,OK,0.3719046,0.0702176,-0.0369730,0.9248727,278.380,-119.052,-320.656,0.1563738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421694,1,OK,0.6481380,-0.0042921,0.1098358,-0.7535481,373.185,-118.800,-323.007,0.3016921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421702,1,OK,0.7251997,-0.1056937,0.1214020,-0.6694593,54.883,-109.578,-309.969,0.0748198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421702,1,OK,0.9873708,0.0407744,0.1376548,-0.0669896,170.331,-116.673,-315.083,0.1068106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421702,1,OK,0.3842648,0.0698378,-0.0301280,0.9200845,277.789,-121.336,-321.320,0.1463622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421702,1,OK,0.6307412,-0.0110870,0.1057902,-0.7686684,372.638,-124.995,-324.173,0.3227071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421710,1,OK,0.7309659,-0.1050254,0.1229130,-0.6629863,54.740,-108.986,-309.971,0.0969784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421710,1,OK,0.9881705,0.0407768,0.1377814,-0.0535965,170.127,-116.561,-315.305,0.1529834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421710,1,OK,0.3813279,0.0664480,-0.0242551,0.9217296,277.360,-122.664,-320.525,0.1052728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421710,1,OK,0.6332277,-0.0133054,0.1038401,-0.7668526,371.983,-128.013,-325.568,0.2349370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421718,1,OK,0.7312943,-0.1047918,0.1229220,-0.6626594,54.769,-109.271,-309.978,0.0996915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421718,1,OK,0.9878894,0.0344841,0.1375798,-0.0629061,170.273,-116.835,-314.945,0.1217486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421718,1,OK,0.3916024,0.0669404,-0.0196786,0.9174853,277.090,-122.740,-321.429,0.1066323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421718,1,OK,0.6136374,-0.0223484,0.0955186,-0.7834704,370.290,-133.109,-324.634,0.3105099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421726,1,OK,0.7302878,-0.1048736,0.1224465,-0.6638434,54.836,-109.462,-309.948,0.0945062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421726,1,OK,0.9877632,0.0284024,0.1365467,-0.0698012,170.787,-116.978,-315.014,0.1081857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421726,1,OK,0.4139507,0.0642944,-0.0124332,0.9079408,277.435,-123.545,-321.408,0.1473810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421726,1,OK,0.6066015,-0.0253641,0.0859986,-0.7899339,370.591,-136.463,-322.947,0.3328121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421734,1,OK,0.7295254,-0.1048556,0.1220839,-0.6647507,54.897,-109.538,-309.915,0.0926244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421734,1,OK,0.9875804,0.0235602,0.1371242,-0.0729857,170.524,-116.962,-314.775,0.1073076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421734,1,OK,0.4126475,0.0610669,-0.0067256,0.9088166,277.942,-124.447,-321.637,0.1875156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421734,1,OK,0.5829136,-0.0265847,0.0775583,-0.8083871,373.586,-138.603,-322.514,0.3325730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421742,1,OK,0.7291079,-0.1047607,0.1220006,-0.6652389,54.916,-109.537,-309.918,0.0907894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421742,1,OK,0.9883475,0.0234808,0.1376240,-0.0606416,170.126,-116.752,-314.822,0.1478868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421742,1,OK,0.3928924,0.0641989,-0.0052571,0.9173257,275.380,-123.486,-321.275,0.1764222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421742,1,OK,0.6016677,-0.0318469,0.0818932,-0.7938988,370.317,-137.618,-325.669,0.2006018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421750,1,OK,0.7286835,-0.1047765,0.1219572,-0.6657092,54.914,-109.538,-309.938,0.0882163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421750,1,OK,0.9883247,0.0241758,0.1383065,-0.0591696,169.981,-116.462,-315.337,0.1563100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421750,1,OK,0.4071162,0.0632369,-0.0013026,0.9111837,275.898,-123.052,-321.622,0.1849234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421750,1,OK,0.5998627,-0.0214203,0.0944872,-0.7942154,372.764,-129.311,-324.584,0.3729182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421758,1,OK,0.7287265,-0.1048130,0.1220747,-0.6656348,54.874,-109.546,-309.938,0.0871321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421758,1,OK,0.9881893,0.0210857,0.1360861,-0.0672153,170.677,-116.800,-314.663,0.1181685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421758,1,OK,0.4207988,0.0593482,0.0055800,0.9051934,275.954,-123.559,-320.792,0.1886314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421758,1,OK,0.5962295,-0.0233098,0.0897139,-0.7974449,372.545,-131.393,-323.708,0.3439394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421766,1,OK,0.7288716,-0.1046724,0.1220534,-0.6655020,54.904,-109.547,-309.939,0.0873628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421766,1,OK,0.9881767,0.0185894,0.1367013,-0.0668877,170.342,-116.869,-314.453,0.1201259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421766,1,OK,0.4015985,0.0589849,0.0078851,0.9138803,275.833,-122.825,-320.867,0.1674591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421766,1,OK,0.6056780,-0.0452574,0.0681210,-0.7914957,369.563,-135.449,-324.024,0.2119532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421774,1,OK,0.7288909,-0.1046316,0.1220978,-0.6654791,54.909,-109.539,-309.932,0.0892744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421774,1,OK,0.9876244,0.0165043,0.1386804,-0.0713680,169.940,-116.080,-315.026,0.1077248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421774,1,OK,0.3882167,0.0581034,0.0107317,0.9196720,275.868,-121.959,-320.774,0.1893915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421774,1,OK,0.6167698,-0.0473185,0.0636048,-0.7831414,370.058,-132.041,-322.878,0.1791777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421782,1,OK,0.7289187,-0.1044154,0.1220650,-0.6654886,54.962,-109.497,-309.939,0.0901428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421782,1,OK,0.9878009,0.0124833,0.1395357,-0.0679946,169.795,-115.904,-315.382,0.1187721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421782,1,OK,0.3711510,0.0584195,0.0124461,0.9266494,276.203,-120.007,-321.545,0.1281099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421782,1,OK,0.6286305,-0.0523548,0.0657712,-0.7731474,369.383,-127.832,-325.305,0.2565523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421790,1,OK,0.7286279,-0.1043063,0.1218645,-0.6658609,55.028,-109.438,-309.945,0.0903559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421790,1,OK,0.9885024,0.0067540,0.1379044,-0.0616418,170.108,-116.213,-314.901,0.1208037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421790,1,OK,0.3631509,0.0532056,0.0193209,0.9300093,276.576,-119.567,-319.849,0.1312127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421790,1,OK,0.6192321,-0.0565033,0.0625580,-0.7806699,368.984,-124.262,-324.336,0.2795226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421798,1,OK,0.7279981,-0.1041599,0.1219369,-0.6665589,55.042,-109.233,-309.942,0.0911546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421798,1,OK,0.9887679,0.0012305,0.1364663,-0.0609383,170.480,-116.248,-314.519,0.1309143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421798,1,OK,0.3619128,0.0535165,0.0241796,0.9303604,275.160,-118.296,-319.602,0.1231675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421798,1,OK,0.6278727,-0.0585617,0.0539197,-0.7742345,369.625,-122.611,-322.087,0.2420984,0
