Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364918,1,OK,0.7326370,-0.1122142,0.1163347,-0.6611484,49.081,85.191,-308.140,0.0662779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364918,1,OK,0.9885775,0.0144974,0.1420277,-0.0482958,162.293,87.675,-311.917,0.0743660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364918,1,OK,0.3557233,0.0631911,0.0032151,0.9324470,267.017,91.961,-316.628,0.0252714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364918,1,OK,0.6653891,-0.0543924,0.0761500,-0.7406079,359.020,89.858,-323.843,0.2852418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364926,1,OK,0.7341608,-0.1120262,0.1168726,-0.6593928,48.794,86.854,-308.224,0.0773849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364926,1,OK,0.9892226,0.0167280,0.1415416,-0.0335380,162.045,90.744,-311.707,0.0898490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364926,1,OK,0.3750000,0.0628159,0.0048350,0.9248815,266.873,95.965,-316.813,0.1063488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364926,1,OK,0.6715626,-0.0506699,0.0828541,-0.7345552,357.252,96.542,-323.189,0.3115583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364934,1,OK,0.7348673,-0.1116056,0.1172412,-0.6586112,48.821,88.081,-308.140,0.0793773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364934,1,OK,0.9893024,0.0152984,0.1406336,-0.0356206,162.535,93.107,-311.831,0.0644786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364934,1,OK,0.3515407,0.0616145,0.0061489,0.9341226,266.513,98.758,-316.392,0.0694836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364934,1,OK,0.6801625,-0.0422320,0.0826241,-0.7271648,358.392,101.146,-320.685,0.1645875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364942,1,OK,0.7344431,-0.1124681,0.1160542,-0.6591476,48.988,88.344,-308.199,0.0880498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364942,1,OK,0.9897033,0.0132790,0.1398908,-0.0272329,162.670,94.513,-311.787,0.0778583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364942,1,OK,0.3389575,0.0615514,0.0082657,0.9387497,266.102,100.618,-316.470,0.0502325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364942,1,OK,0.6774504,-0.0472826,0.0797125,-0.7297062,357.768,102.884,-321.431,0.1829191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364950,1,OK,0.7349673,-0.1117400,0.1164354,-0.6586199,48.973,88.904,-308.453,0.0939201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364950,1,OK,0.9896010,0.0126995,0.1402922,-0.0290968,162.266,96.368,-311.401,0.0478754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364950,1,OK,0.3448762,0.0601815,0.0072120,0.9366892,266.323,104.127,-316.012,0.0392830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364950,1,OK,0.6759435,-0.0490221,0.0756671,-0.7314176,358.741,104.981,-321.825,0.2158184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364958,1,OK,0.7321189,-0.1121652,0.1167417,-0.6616588,48.731,89.043,-308.263,0.0792796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364958,1,OK,0.9899109,0.0150126,0.1398393,-0.0172065,162.209,97.547,-311.476,0.0601784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364958,1,OK,0.3295887,0.0595533,0.0035022,0.9422380,266.510,107.477,-315.577,0.0810870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364958,1,OK,0.6817007,-0.0446494,0.0788882,-0.7259940,357.234,111.773,-319.492,0.2640167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364966,1,OK,0.7337446,-0.1112807,0.1170299,-0.6599541,48.867,89.214,-308.224,0.0814188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364966,1,OK,0.9900031,0.0150087,0.1397904,-0.0112775,162.047,97.546,-311.269,0.0716761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364966,1,OK,0.3479677,0.0600412,0.0068189,0.9355571,265.717,109.013,-315.653,0.1039700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364966,1,OK,0.6979588,-0.0467148,0.0773691,-0.7104120,355.795,115.495,-318.966,0.3064461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364974,1,OK,0.7368378,-0.1111653,0.1160946,-0.6566843,49.036,88.921,-308.165,0.0840199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364974,1,OK,0.9900603,0.0161695,0.1393488,-0.0100569,162.216,97.835,-311.328,0.0611891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364974,1,OK,0.3653764,0.0598629,0.0125548,0.9288481,265.127,109.887,-316.145,0.2073872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364974,1,OK,0.6987087,-0.0512130,0.0728543,-0.7098420,356.071,117.404,-319.796,0.3122141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364982,1,OK,0.7345790,-0.1115952,0.1165190,-0.6590626,49.033,87.780,-308.385,0.0667614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364982,1,OK,0.9901508,0.0192078,0.1386416,-0.0033037,162.422,98.161,-311.562,0.0715012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364982,1,OK,0.3078215,0.0612905,0.0028318,0.9494637,265.326,112.944,-315.579,0.0566953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364982,1,OK,0.7046497,-0.0516544,0.0728846,-0.7039094,355.905,121.796,-319.962,0.2505251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364990,1,OK,0.7347987,-0.1115340,0.1165150,-0.6588287,48.982,88.337,-308.344,0.0746220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364990,1,OK,0.9895682,0.0150204,0.1417080,-0.0211643,161.735,95.179,-311.965,0.0714027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364990,1,OK,0.3013542,0.0613365,0.0030034,0.9515327,264.980,112.688,-315.618,0.0328626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364990,1,OK,0.7362738,-0.0503939,0.0761472,-0.6704945,354.700,126.433,-320.384,0.2835540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364998,1,OK,0.7348755,-0.1114675,0.1164537,-0.6587652,48.985,88.691,-308.335,0.0776334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364998,1,OK,0.9897341,0.0155800,0.1409525,-0.0177795,161.929,96.206,-311.814,0.0675202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364998,1,OK,0.2679088,0.0657268,-0.0037418,0.9611924,264.007,114.234,-314.957,0.1035974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364998,1,OK,0.7396058,-0.0457978,0.0811692,-0.6665564,353.862,130.767,-319.019,0.3269101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365006,1,OK,0.7343512,-0.1117769,0.1162663,-0.6593302,48.940,88.844,-308.299,0.0785289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365006,1,OK,0.9898495,0.0155375,0.1404940,-0.0147609,162.001,96.773,-311.729,0.0673772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365006,1,OK,0.3227037,0.0628123,0.0041326,0.9444045,265.365,109.109,-316.430,0.0338566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365006,1,OK,0.7419810,-0.0429737,0.0828861,-0.6638880,354.741,132.398,-318.904,0.3517090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365014,1,OK,0.7345087,-0.1117800,0.1162161,-0.6591631,48.914,88.933,-308.263,0.0784663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365014,1,OK,0.9899229,0.0157342,0.1401908,-0.0123174,162.016,97.249,-311.629,0.0669377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365014,1,OK,0.3263940,0.0632310,0.0043741,0.9431064,265.141,110.340,-316.403,0.0668293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365014,1,OK,0.7495260,-0.0429815,0.0874847,-0.6547594,354.103,132.920,-320.169,0.3385615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365022,1,OK,0.7346255,-0.1116154,0.1162329,-0.6590579,48.927,89.007,-308.248,0.0806049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365022,1,OK,0.9900169,0.0162409,0.1396803,-0.0096007,162.115,97.576,-311.501,0.0684308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365022,1,OK,0.3176603,0.0635232,0.0023308,0.9460715,265.073,111.662,-316.032,0.0617728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365022,1,OK,0.7549545,-0.0419038,0.0909254,-0.6480897,354.136,133.850,-321.576,0.2521294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365030,1,OK,0.7343324,-0.1116342,0.1161779,-0.6593910,48.951,89.027,-308.245,0.0775947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365030,1,OK,0.9900516,0.0161849,0.1395162,-0.0084389,162.173,97.678,-311.514,0.0678520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365030,1,OK,0.3121823,0.0639565,0.0012790,0.9478661,264.966,112.486,-315.894,0.0640619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365030,1,OK,0.7569994,-0.0423133,0.0884417,-0.6460183,354.610,128.818,-318.986,0.4959335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365038,1,OK,0.7346102,-0.1116104,0.1161134,-0.6590969,48.960,89.028,-308.253,0.0766477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365038,1,OK,0.9900364,0.0157778,0.1397136,-0.0076909,162.093,97.601,-311.541,0.0686446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365038,1,OK,0.3102574,0.0642291,0.0011837,0.9484796,264.928,112.910,-315.950,0.0737955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365038,1,OK,0.7408445,-0.0442291,0.0836486,-0.6649783,354.996,129.110,-320.505,0.2989706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365046,1,OK,0.7344241,-0.1117612,0.1160086,-0.6592971,48.950,89.000,-308.229,0.0764142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365046,1,OK,0.9900411,0.0153261,0.1397249,-0.0077919,162.091,97.524,-311.571,0.0672316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365046,1,OK,0.3027583,0.0642792,0.0007157,0.9508970,264.905,113.074,-315.887,0.0561073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365046,1,OK,0.7429437,-0.0452478,0.0834868,-0.6625838,354.902,129.677,-320.759,0.2748838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365054,1,OK,0.7339505,-0.1117966,0.1160058,-0.6598188,48.946,89.026,-308.222,0.0768623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365054,1,OK,0.9900548,0.0150651,0.1396384,-0.0081063,162.117,97.494,-311.566,0.0676835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365054,1,OK,0.2971308,0.0639938,-0.0000351,0.9526899,264.965,113.040,-315.633,0.0403875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365054,1,OK,0.7444239,-0.0455704,0.0834188,-0.6609067,354.875,129.834,-320.763,0.2596759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365062,1,OK,0.7339428,-0.1119582,0.1158796,-0.6598222,48.947,88.953,-308.209,0.0766376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365062,1,OK,0.9900721,0.0147082,0.1395885,-0.0074856,162.133,97.393,-311.544,0.0730618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365062,1,OK,0.3011048,0.0637553,0.0006608,0.9514572,265.060,112.634,-315.628,0.0518603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365062,1,OK,0.7440588,-0.0462180,0.0827933,-0.6613514,354.970,128.871,-320.736,0.2700995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365070,1,OK,0.7332742,-0.1122728,0.1157911,-0.6605272,48.915,88.895,-308.185,0.0750616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365070,1,OK,0.9901015,0.0143713,0.1393880,-0.0079704,162.222,97.310,-311.561,0.0719769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365070,1,OK,0.2996142,0.0635724,0.0003361,0.9519400,265.262,112.286,-315.599,0.0399688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365070,1,OK,0.7375586,-0.0468513,0.0820205,-0.6686441,355.353,127.330,-320.724,0.2580990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365078,1,OK,0.7333816,-0.1122163,0.1159092,-0.6603968,48.895,88.831,-308.141,0.0754787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365078,1,OK,0.9901286,0.0146679,0.1391521,-0.0081834,162.311,97.302,-311.516,0.0700546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365078,1,OK,0.3069579,0.0632039,0.0011380,0.9496214,265.439,111.531,-315.659,0.0525852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365078,1,OK,0.6951658,-0.0462409,0.0821759,-0.7126383,356.709,115.837,-321.195,0.3296852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365086,1,OK,0.7338523,-0.1120183,0.1161537,-0.6598644,48.879,88.697,-308.102,0.0764301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365086,1,OK,0.9901139,0.0158577,0.1391127,-0.0084054,162.384,97.341,-311.443,0.0676055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365086,1,OK,0.3114587,0.0634286,0.0008572,0.9481400,265.448,110.817,-315.600,0.0550294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365086,1,OK,0.6786425,-0.0424551,0.0880697,-0.7279325,356.565,113.637,-321.212,0.3740138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365094,1,OK,0.7339626,-0.1119704,0.1162296,-0.6597364,48.883,88.396,-308.118,0.0803907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365094,1,OK,0.9901423,0.0175913,0.1387145,-0.0081935,162.599,97.192,-311.339,0.0675308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365094,1,OK,0.3276475,0.0689598,-0.0112130,0.9422133,265.828,106.370,-316.056,0.0053155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365094,1,OK,0.6872094,-0.0375923,0.0933237,-0.7194587,357.168,111.408,-321.892,0.2498904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365102,1,OK,0.7333637,-0.1125519,0.1158639,-0.6603676,48.843,87.437,-308.178,0.3098391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365102,1,OK,0.9900944,0.0193291,0.1387439,-0.0094654,162.725,96.826,-311.305,0.0634256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365102,1,OK,0.3407655,0.0687586,-0.0082498,0.9375943,266.127,102.093,-316.523,0.0721534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365102,1,OK,0.6819659,-0.0354154,0.0958413,-0.7242118,357.904,107.742,-322.328,0.2447950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365110,1,OK,0.7331084,-0.1114749,0.1157759,-0.6608490,49.343,82.007,-308.130,0.0800297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365110,1,OK,0.9892244,0.0346036,0.1421251,-0.0061780,162.390,91.947,-311.752,0.0711090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365110,1,OK,0.3342282,0.0722377,-0.0146835,0.9396050,265.850,100.911,-316.674,0.0988193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365110,1,OK,0.6811792,-0.0341732,0.0969327,-0.7248663,357.567,104.076,-322.201,0.3390844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365118,1,OK,0.7377666,-0.1102326,0.1177141,-0.6555094,49.177,79.374,-308.075,0.0717856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365118,1,OK,0.9891483,0.0392223,0.1415264,0.0041986,162.439,90.087,-311.693,0.1050252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365118,1,OK,0.3393272,0.0747479,-0.0192180,0.9374969,265.682,99.586,-316.592,0.0653788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365118,1,OK,0.6796035,-0.0301076,0.1032688,-0.7256502,357.297,103.881,-322.191,0.2574682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365126,1,OK,0.7364483,-0.1111405,0.1180146,-0.6567833,49.016,76.096,-308.075,0.0654142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365126,1,OK,0.9891999,0.0400787,0.1409808,0.0013229,162.805,87.291,-311.710,0.0788527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365126,1,OK,0.3468137,0.0755139,-0.0213718,0.9346449,265.904,98.338,-316.596,0.0974125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365126,1,OK,0.6733504,-0.0264005,0.1069257,-0.7310739,357.361,104.212,-321.248,0.2630676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365134,1,OK,0.7301344,-0.1121759,0.1163038,-0.6639230,49.301,72.473,-308.237,0.0626452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365134,1,OK,0.9890271,0.0407938,0.1416954,0.0091442,162.346,83.473,-311.381,0.1063703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365134,1,OK,0.3634353,0.0737479,-0.0179533,0.9285223,266.136,95.084,-316.099,0.1982970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365134,1,OK,0.6822853,-0.0282471,0.1011992,-0.7234968,357.952,100.358,-321.059,0.2359982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365142,1,OK,0.7335288,-0.1112300,0.1173805,-0.6601403,49.471,68.998,-308.316,0.0628607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365142,1,OK,0.9889321,0.0418985,0.1419317,0.0106382,162.443,80.461,-311.818,0.0875024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365142,1,OK,0.3609673,0.0730115,-0.0166907,0.9295662,266.203,92.581,-316.194,0.1670803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365142,1,OK,0.6982202,-0.0311263,0.0983272,-0.7084147,357.348,98.630,-321.602,0.3639955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365150,1,OK,0.7366828,-0.1097224,0.1171136,-0.6569200,49.886,65.194,-308.054,0.0639361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365150,1,OK,0.9889826,0.0389733,0.1427800,-0.0029102,162.517,76.889,-311.454,0.0525514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365150,1,OK,0.3422184,0.0716094,-0.0162709,0.9367464,266.115,90.498,-315.647,0.1286307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365150,1,OK,0.6976410,-0.0325025,0.0948222,-0.7094007,357.722,98.873,-321.129,0.4412965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365158,1,OK,0.7354635,-0.1089353,0.1174617,-0.6583534,50.159,61.655,-307.992,0.0749759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365158,1,OK,0.9892569,0.0369109,0.1414500,0.0005995,163.077,73.491,-312.034,0.0318269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365158,1,OK,0.3018944,0.0704705,-0.0157515,0.9506027,265.835,88.209,-315.715,0.0176905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365158,1,OK,0.6933809,-0.0361314,0.0936448,-0.7135462,356.565,101.164,-319.354,0.3461579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365166,1,OK,0.7358826,-0.1096264,0.1181297,-0.6576505,50.046,57.818,-308.227,0.0855173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365166,1,OK,0.9897783,0.0312373,0.1390911,0.0040888,163.659,68.812,-311.699,0.0365326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365166,1,OK,0.3142439,0.0669545,-0.0075151,0.9469485,265.875,83.656,-315.412,0.0646010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365166,1,OK,0.6940421,-0.0333346,0.0948668,-0.7128777,357.500,100.785,-320.831,0.2953648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365174,1,OK,0.7348585,-0.1107448,0.1174170,-0.6587350,50.047,53.732,-308.257,0.0754408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365174,1,OK,0.9898812,0.0259387,0.1392940,0.0077149,163.405,64.771,-311.689,0.0556718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365174,1,OK,0.2990243,0.0659825,-0.0049750,0.9519485,265.817,80.651,-315.661,0.0250057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365174,1,OK,0.7001109,-0.0330801,0.0938261,-0.7070694,357.493,99.420,-320.523,0.2945529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365182,1,OK,0.7389996,-0.1088870,0.1188072,-0.6541468,50.200,50.413,-308.139,0.0984159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365182,1,OK,0.9900087,0.0224931,0.1391056,0.0051518,163.460,61.467,-311.396,0.0675580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365182,1,OK,0.2994503,0.0648808,-0.0038095,0.9518957,266.344,77.870,-315.985,0.0687678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365182,1,OK,0.7074920,-0.0331997,0.0927806,-0.6998176,357.430,98.212,-320.267,0.2921363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365190,1,OK,0.7349054,-0.1089636,0.1181857,-0.6588423,50.415,46.793,-307.768,0.0604320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365190,1,OK,0.9901288,0.0181601,0.1389517,0.0027686,163.580,57.612,-311.454,0.0681507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365190,1,OK,0.2993072,0.0639430,-0.0024679,0.9520086,266.766,74.572,-316.289,0.0676078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365190,1,OK,0.7132535,-0.0335568,0.0915669,-0.6940885,357.380,97.116,-319.936,0.2901777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365198,1,OK,0.7302226,-0.1098424,0.1175524,-0.6639963,50.468,43.147,-308.291,0.0581751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365198,1,OK,0.9902537,0.0158088,0.1383575,0.0021960,163.800,53.874,-311.482,0.0691701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365198,1,OK,0.3007135,0.0632311,-0.0013822,0.9516151,266.587,70.576,-315.581,0.0749066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,365198,1,OK,0.7170897,-0.0351955,0.0893590,-0.6903322,357.444,95.240,-319.782,0.2892434,0
