Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551350,1,OK,0.7354691,-0.1114528,0.1162976,-0.6581325,49.022,88.667,-308.197,0.0727714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551350,1,OK,0.9895235,0.0262189,0.1414223,-0.0124747,161.961,96.660,-311.702,0.0655714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551350,1,OK,0.2581410,0.0678824,-0.0229107,0.9634471,265.136,116.198,-313.952,0.0821275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551350,1,OK,0.7472117,-0.0332801,0.0933149,-0.6571601,354.373,132.875,-319.042,0.3806705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551358,1,OK,0.7353132,-0.1115596,0.1162888,-0.6582901,48.984,88.836,-308.151,0.0718865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551358,1,OK,0.9896111,0.0271434,0.1409326,-0.0084359,162.056,97.303,-311.616,0.0671325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551358,1,OK,0.3148958,0.0685933,-0.0103594,0.9465877,265.307,110.375,-316.273,0.0322481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551358,1,OK,0.7519318,-0.0326492,0.0935292,-0.6517552,355.028,134.156,-319.357,0.2918197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551366,1,OK,0.7353280,-0.1114963,0.1163527,-0.6582730,48.948,88.958,-308.120,0.0731053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551366,1,OK,0.9896581,0.0278400,0.1406432,-0.0046034,162.064,97.699,-311.554,0.0700493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551366,1,OK,0.3070670,0.0687794,-0.0119020,0.9491246,265.240,111.813,-316.067,0.0272652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551366,1,OK,0.7544331,-0.0321898,0.0972501,-0.6483339,353.687,134.583,-319.266,0.3996154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551374,1,OK,0.7353987,-0.1114584,0.1163247,-0.6582054,48.928,89.004,-308.111,0.0714347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551374,1,OK,0.9896743,0.0284758,0.1404549,-0.0024967,162.078,97.997,-311.514,0.0710261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551374,1,OK,0.2970660,0.0692362,-0.0140113,0.9522404,265.097,113.133,-315.892,0.0227989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551374,1,OK,0.7417810,-0.0319312,0.1010120,-0.6622219,353.461,135.662,-319.659,0.4564203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551382,1,OK,0.7349929,-0.1114722,0.1162339,-0.6586722,48.949,89.021,-308.100,0.0680536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551382,1,OK,0.9897012,0.0286524,0.1402457,-0.0012992,162.118,98.081,-311.465,0.0649659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551382,1,OK,0.2880877,0.0691593,-0.0162857,0.9549645,265.104,114.249,-315.472,0.0222956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551382,1,OK,0.7360179,-0.0287919,0.1033311,-0.6684095,354.271,136.349,-319.413,0.3827778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551390,1,OK,0.7350939,-0.1115191,0.1162585,-0.6585472,48.933,89.044,-308.135,0.0660886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551390,1,OK,0.9896751,0.0286748,0.1404280,-0.0010004,162.053,98.124,-311.451,0.0648404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551390,1,OK,0.2834409,0.0690764,-0.0167706,0.9563516,265.109,114.746,-315.399,0.0161090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551390,1,OK,0.7340662,-0.0323308,0.0963048,-0.6714364,355.377,130.995,-320.183,0.3521962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551398,1,OK,0.7349130,-0.1116337,0.1162777,-0.6587263,48.908,89.029,-308.121,0.0672340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551398,1,OK,0.9896758,0.0288019,0.1403991,0.0006232,162.041,98.168,-311.470,0.0679272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551398,1,OK,0.2739347,0.0691221,-0.0179007,0.9590941,265.050,115.124,-315.286,0.0380594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551398,1,OK,0.7371545,-0.0328467,0.0959604,-0.6680688,355.196,131.607,-320.151,0.3490727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551406,1,OK,0.7353868,-0.1113305,0.1163740,-0.6582316,48.946,89.076,-308.126,0.0682623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551406,1,OK,0.9896988,0.0290246,0.1401822,0.0017005,162.086,98.237,-311.437,0.0696190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551406,1,OK,0.2781172,0.0693353,-0.0175146,0.9578814,265.012,115.179,-315.318,0.0260134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551406,1,OK,0.7366427,-0.0332109,0.0957910,-0.6686394,355.003,131.660,-319.941,0.3340712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551414,1,OK,0.7350539,-0.1116270,0.1162236,-0.6585797,48.937,89.018,-308.153,0.0692354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551414,1,OK,0.9897001,0.0292316,0.1401345,0.0012364,162.153,98.373,-311.447,0.0630832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551414,1,OK,0.2819661,0.0690694,-0.0181193,0.9567634,265.154,115.335,-314.972,0.0123574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551414,1,OK,0.7314000,-0.0334689,0.0957043,-0.6743698,355.033,131.281,-319.674,0.3264698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551422,1,OK,0.7351190,-0.1117267,0.1161252,-0.6585075,48.928,88.948,-308.155,0.0693322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551422,1,OK,0.9897203,0.0293333,0.1399694,0.0013736,162.235,98.431,-311.450,0.0645684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551422,1,OK,0.2801691,0.0689799,-0.0180888,0.9572982,265.196,115.020,-314.949,0.0157924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551422,1,OK,0.7256221,-0.0343211,0.0945247,-0.6807053,355.549,129.720,-319.811,0.3172946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551430,1,OK,0.7345326,-0.1119571,0.1160158,-0.6591417,48.909,88.813,-308.156,0.0732194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551430,1,OK,0.9897289,0.0295067,0.1398756,0.0009024,162.314,98.463,-311.444,0.0628503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551430,1,OK,0.2882297,0.0691646,-0.0167154,0.9549139,265.191,114.372,-315.072,0.0121588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551430,1,OK,0.7196604,-0.0350772,0.0943794,-0.6869869,355.586,127.989,-319.927,0.3111721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551438,1,OK,0.7349428,-0.1119498,0.1161480,-0.6586622,48.890,88.594,-308.134,0.0783170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551438,1,OK,0.9897163,0.0299897,0.1398650,0.0001243,162.382,98.456,-311.419,0.0587102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551438,1,OK,0.2929065,0.0692414,-0.0166898,0.9534846,265.264,113.894,-315.084,0.0119658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551438,1,OK,0.7023118,-0.0343976,0.0944519,-0.7047367,356.338,117.426,-320.541,0.2372648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551446,1,OK,0.7349328,-0.1121189,0.1162096,-0.6586337,48.836,88.222,-308.127,0.0819509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551446,1,OK,0.9897175,0.0310819,0.1396155,0.0007828,162.505,98.386,-311.345,0.0615699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551446,1,OK,0.2952948,0.0690359,-0.0167501,0.9527615,265.387,113.261,-315.014,0.0105535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551446,1,OK,0.7000594,-0.0351741,0.0943755,-0.7069462,356.694,115.254,-321.575,0.2591279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551454,1,OK,0.7372451,-0.1119033,0.1159391,-0.6561291,48.782,87.099,-308.222,0.3383630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551454,1,OK,0.9897184,0.0317821,0.1394513,0.0008127,162.623,98.108,-311.286,0.0607617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551454,1,OK,0.2983468,0.0687040,-0.0162872,0.9518422,265.520,112.322,-314.948,0.0149564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551454,1,OK,0.6881349,-0.0353352,0.0948693,-0.7184856,357.048,113.041,-321.795,0.3334275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551462,1,OK,0.7364283,-0.1119223,0.1164275,-0.6569561,49.128,81.089,-308.050,0.0892132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551462,1,OK,0.9897268,0.0323751,0.1392548,0.0008766,162.761,97.683,-311.236,0.0599965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551462,1,OK,0.3014268,0.0687615,-0.0158520,0.9508746,265.543,111.250,-314.921,0.0186106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551462,1,OK,0.6854334,-0.0362553,0.0942291,-0.7211016,356.296,111.596,-320.473,0.2939915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551470,1,OK,0.7325274,-0.1112835,0.1162642,-0.6614395,49.424,78.606,-308.067,0.0562953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551470,1,OK,0.9897674,0.0327484,0.1388637,0.0022301,162.935,96.940,-311.167,0.0583404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551470,1,OK,0.3027095,0.0692552,-0.0159078,0.9504302,265.621,108.824,-314.797,0.3169103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551470,1,OK,0.6974221,-0.0374863,0.0911224,-0.7098549,355.657,115.329,-319.405,0.5523072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551478,1,OK,0.7341640,-0.1112277,0.1161158,-0.6596581,49.456,75.067,-308.109,0.0764928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551478,1,OK,0.9895262,0.0251479,0.1421419,-0.0010997,162.003,88.654,-311.258,0.0580637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551478,1,OK,0.3009764,0.0684321,-0.0138061,0.9510729,265.613,107.219,-314.911,0.2995538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551478,1,OK,0.6972564,-0.0370329,0.0912832,-0.7100207,356.547,115.105,-320.370,0.2844640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551486,1,OK,0.7341532,-0.1112443,0.1165422,-0.6595921,49.369,71.554,-307.980,0.0681730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551486,1,OK,0.9897350,0.0238267,0.1408992,-0.0020701,162.249,85.187,-311.382,0.0540662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551486,1,OK,0.2621442,0.0661341,-0.0113886,0.9626926,265.717,105.008,-314.936,0.4309342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551486,1,OK,0.6963315,-0.0368906,0.0904695,-0.7110392,356.759,113.438,-320.248,0.2809636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551494,1,OK,0.7335760,-0.1108145,0.1167849,-0.6602634,49.531,68.013,-308.211,0.0629496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551494,1,OK,0.9898947,0.0252998,0.1392296,0.0091402,162.538,82.234,-311.006,0.0455748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551494,1,OK,0.2857772,0.0617712,-0.0072773,0.9562755,265.831,98.402,-314.378,0.0762090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551494,1,OK,0.6993810,-0.0374359,0.0889908,-0.7081987,356.613,111.730,-319.962,0.2714536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551502,1,OK,0.7351986,-0.1100952,0.1173500,-0.6584763,49.787,64.332,-308.187,0.0570674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551502,1,OK,0.9899325,0.0262498,0.1369572,0.0242341,163.115,78.325,-311.023,0.0747100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551502,1,OK,0.2945057,0.0603001,-0.0021562,0.9537430,265.777,95.689,-314.523,0.0369016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551502,1,OK,0.7014730,-0.0387256,0.0873272,-0.7062647,356.358,110.431,-319.802,0.2782966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551510,1,OK,0.7348885,-0.1101369,0.1177158,-0.6587501,49.995,60.475,-308.284,0.0731768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551510,1,OK,0.9897773,0.0232011,0.1382349,0.0263372,162.713,73.914,-311.211,0.0768905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551510,1,OK,0.3058395,0.0585274,0.0052411,0.9502680,265.569,92.014,-314.844,0.0546216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551510,1,OK,0.7042710,-0.0405918,0.0845658,-0.7037068,356.304,109.006,-319.761,0.2703725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551518,1,OK,0.7389158,-0.1094998,0.1187017,-0.6541584,49.994,56.666,-308.389,0.0836940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551518,1,OK,0.9900081,0.0197385,0.1377988,0.0224923,163.150,69.931,-311.633,0.0729424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551518,1,OK,0.3049446,0.0577386,0.0092643,0.9505731,265.625,88.130,-315.690,0.0804023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551518,1,OK,0.7070577,-0.0426743,0.0815220,-0.7011437,356.293,107.636,-319.654,0.2732303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551526,1,OK,0.7386345,-0.1086325,0.1186604,-0.6546279,50.339,53.109,-308.398,0.0816947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551526,1,OK,0.9903436,0.0142918,0.1373193,0.0125940,163.432,66.176,-311.318,0.0370055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551526,1,OK,0.2903268,0.0595578,0.0085770,0.9550338,265.055,84.953,-315.405,0.0456836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551526,1,OK,0.7119424,-0.0443674,0.0790667,-0.6963605,356.091,106.376,-319.347,0.2800248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551534,1,OK,0.7340853,-0.1091470,0.1183280,-0.6597001,50.470,49.637,-308.508,0.0742112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551534,1,OK,0.9904557,0.0099145,0.1367452,0.0141398,163.580,62.201,-311.144,0.0528573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551534,1,OK,0.2922810,0.0611726,0.0081500,0.9543392,265.085,81.766,-315.675,0.0718241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551534,1,OK,0.7183422,-0.0464854,0.0767044,-0.6898841,355.869,104.724,-319.214,0.2917390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551542,1,OK,0.7337164,-0.1093252,0.1188047,-0.6599953,50.303,46.078,-308.392,0.0626647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551542,1,OK,0.9904077,0.0060161,0.1374578,0.0127203,163.460,58.138,-311.328,0.0595466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551542,1,OK,0.2807979,0.0606536,0.0066204,0.9578256,265.888,77.674,-316.143,0.0540005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551542,1,OK,0.7241497,-0.0489754,0.0747703,-0.6838261,355.836,102.676,-319.634,0.2937308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551550,1,OK,0.7373397,-0.1085952,0.1193558,-0.6559661,50.269,42.327,-308.108,0.0783833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551550,1,OK,0.9904426,0.0030669,0.1377548,0.0061313,163.534,54.407,-311.499,0.0410066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551550,1,OK,0.2867010,0.0624192,0.0058530,0.9559666,265.207,73.906,-315.563,0.0649216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551550,1,OK,0.7275918,-0.0502729,0.0734545,-0.6802112,355.930,100.688,-319.682,0.2837326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551558,1,OK,0.7360588,-0.1085454,0.1189508,-0.6574847,50.400,38.615,-308.218,0.0747451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551558,1,OK,0.9903430,0.0006340,0.1386216,0.0020848,163.411,50.756,-311.786,0.0524012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551558,1,OK,0.2873044,0.0625967,0.0068431,0.9557672,265.531,69.645,-316.127,0.1073460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551558,1,OK,0.7467147,-0.0423462,0.0847209,-0.6583664,356.127,90.334,-320.438,0.2473001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551566,1,OK,0.7340267,-0.1091117,0.1183119,-0.6597740,50.577,34.795,-308.436,0.0607601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551566,1,OK,0.9904046,-0.0001815,0.1379886,0.0076043,163.638,46.816,-311.788,0.0676675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551566,1,OK,0.3009212,0.0587107,0.0098604,0.9517890,266.651,64.739,-315.877,0.1140989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551566,1,OK,0.7417054,-0.0438126,0.0860615,-0.6637371,356.027,85.043,-320.876,0.3683537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551574,1,OK,0.7323465,-0.1086786,0.1176886,-0.6618210,50.899,31.015,-308.539,0.0809125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551574,1,OK,0.9907621,0.0005856,0.1355439,0.0042491,164.461,42.919,-311.549,0.0487253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551574,1,OK,0.2712565,0.0557804,0.0097082,0.9608404,267.585,60.075,-315.610,0.0361307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551574,1,OK,0.7312364,-0.0475183,0.0816140,-0.6755549,356.100,77.509,-320.618,0.3672949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551582,1,OK,0.7340633,-0.1070095,0.1192783,-0.6599036,51.046,27.683,-308.302,0.0776214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551582,1,OK,0.9904474,0.0051905,0.1377791,0.0019913,164.032,39.526,-311.869,0.0600584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551582,1,OK,0.3032277,0.0569822,0.0118819,0.9511387,267.346,55.886,-316.258,0.1189819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551582,1,OK,0.7356583,-0.0491796,0.0814850,-0.6706329,355.699,72.994,-321.504,0.2884912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551590,1,OK,0.7348936,-0.1079359,0.1197963,-0.6587337,50.913,23.783,-308.332,0.0824285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551590,1,OK,0.9902821,0.0100265,0.1387076,0.0010164,163.962,35.568,-311.536,0.0545481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551590,1,OK,0.3154453,0.0593875,0.0098610,0.9470323,266.939,52.221,-316.299,0.1378512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551590,1,OK,0.7330567,-0.0463504,0.0804412,-0.6738017,356.675,70.274,-320.615,0.2866997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551598,1,OK,0.7342182,-0.1080115,0.1197428,-0.6594837,51.118,20.161,-308.498,0.0909557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551598,1,OK,0.9902245,0.0146766,0.1382398,0.0113893,164.288,31.216,-311.669,0.0658149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551598,1,OK,0.2983957,0.0602451,0.0048457,0.9525267,267.529,47.877,-315.973,0.0642624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551598,1,OK,0.7155006,-0.0500220,0.0735874,-0.6929225,358.415,61.811,-320.295,0.2943171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551606,1,OK,0.7346148,-0.1072132,0.1200203,-0.6591219,51.208,16.491,-308.353,0.0760863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551606,1,OK,0.9903018,0.0191506,0.1367922,0.0149467,164.878,27.307,-311.679,0.0842470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551606,1,OK,0.2964770,0.0612803,0.0031606,0.9530667,267.760,41.810,-316.473,0.0414387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551606,1,OK,0.7131698,-0.0510067,0.0734292,-0.6952664,359.120,52.809,-321.480,0.2347751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551614,1,OK,0.7347797,-0.1066827,0.1202510,-0.6589821,51.354,12.844,-308.400,0.0651069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551614,1,OK,0.9901312,0.0205705,0.1385417,0.0048235,164.550,23.693,-311.516,0.0783340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551614,1,OK,0.3157160,0.0642616,-0.0026202,0.9466715,268.010,38.433,-316.650,0.0972375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551614,1,OK,0.7024209,-0.0456550,0.0814171,-0.7056145,358.553,48.345,-321.358,0.2758918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551622,1,OK,0.7361342,-0.1061302,0.1210787,-0.6574061,51.503,9.244,-308.352,0.0931911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551622,1,OK,0.9902152,0.0210603,0.1379397,-0.0017446,165.174,19.385,-311.639,0.0435214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551622,1,OK,0.3260023,0.0650995,-0.0079602,0.9430913,268.726,34.114,-316.145,0.1226161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551622,1,OK,0.6921103,-0.0405681,0.0867322,-0.7154126,359.654,43.244,-321.444,0.2730441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551630,1,OK,0.7354436,-0.1071823,0.1206692,-0.6580833,51.494,5.352,-308.522,0.0825438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551630,1,OK,0.9900122,0.0221888,0.1389974,-0.0079456,165.334,15.409,-312.065,0.0745505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551630,1,OK,0.3095299,0.0649064,-0.0091287,0.9486280,269.138,28.113,-316.168,0.0736803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551630,1,OK,0.7003804,-0.0354951,0.0896166,-0.7072314,360.760,37.198,-321.220,0.2022115,0
