Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,0.7339526,-0.1121390,0.1155998,-0.6598296,49.342,76.833,-308.299,0.0684348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,0.9894410,0.0331925,0.1410636,0.0024015,162.539,87.948,-311.503,0.0922692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,0.3229417,0.0724090,-0.0181566,0.9434702,265.912,98.312,-316.073,0.0475532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529790,1,OK,0.6824481,-0.0308485,0.0997692,-0.7234356,357.925,103.382,-321.530,0.2245272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,0.7338710,-0.1104419,0.1167625,-0.6600018,49.526,73.940,-308.383,0.0838735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,0.9894002,0.0326855,0.1413163,0.0069775,162.306,84.834,-311.474,0.0925409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,0.3548777,0.0699150,-0.0126235,0.9322094,266.227,96.279,-315.757,0.1326942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529798,1,OK,0.6946582,-0.0318280,0.0974105,-0.7120029,358.159,107.029,-322.117,0.5841840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,0.7348815,-0.1105714,0.1172104,-0.6587753,49.528,70.322,-308.164,0.0905904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,0.9894919,0.0316961,0.1410327,0.0033115,162.508,81.261,-311.527,0.0790372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,0.3181989,0.0668356,-0.0128771,0.9455774,266.392,93.836,-315.078,0.0239100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529806,1,OK,0.6901380,-0.0312353,0.0987862,-0.7162228,357.408,107.137,-321.192,0.2621561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,0.7347499,-0.1108717,0.1173356,-0.6588493,49.550,66.541,-308.194,0.0972181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,0.9897963,0.0304514,0.1390712,0.0059323,163.112,77.010,-311.527,0.0735219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,0.3179414,0.0645994,-0.0068491,0.9458823,266.476,90.303,-315.351,0.0321414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529814,1,OK,0.6912779,-0.0322776,0.0965792,-0.7153778,357.502,105.088,-321.025,0.2680890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,0.7354836,-0.1105278,0.1176442,-0.6580329,49.703,62.760,-308.210,0.0931904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,0.9897400,0.0310349,0.1394208,0.0036506,163.191,73.619,-311.357,0.0711931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,0.3301211,0.0637768,-0.0021932,0.9417791,266.401,87.524,-315.822,0.1018278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529822,1,OK,0.6962661,-0.0334482,0.0943504,-0.7107691,357.388,103.361,-320.894,0.2623357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,0.7378573,-0.1095917,0.1178656,-0.6554875,50.080,58.947,-308.233,0.0841993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,0.9898411,0.0281644,0.1393605,0.0001641,163.390,69.612,-311.635,0.0583977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,0.3315511,0.0628513,0.0003301,0.9413413,266.426,84.159,-315.930,0.1435118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529830,1,OK,0.7041668,-0.0344892,0.0918298,-0.7032261,357.294,101.894,-320.633,0.2829417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,0.7364846,-0.1088009,0.1178156,-0.6571699,50.431,55.456,-308.476,0.0677959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,0.9899870,0.0232937,0.1392219,0.0007010,163.433,64.866,-311.548,0.0717442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,0.3138420,0.0633550,0.0023125,0.9473563,266.024,79.749,-315.946,0.0847921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529838,1,OK,0.7079548,-0.0368726,0.0885250,-0.6997169,357.414,99.941,-320.566,0.2629060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,0.7357902,-0.1094628,0.1178002,-0.6578402,50.336,51.589,-308.121,0.0745045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,0.9901570,0.0193612,0.1384879,-0.0059476,163.990,61.090,-311.583,0.0530247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,0.3152335,0.0630972,0.0018282,0.9469125,266.466,76.446,-316.002,0.1320363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529846,1,OK,0.7114671,-0.0397319,0.0855007,-0.6963660,357.477,97.875,-320.703,0.2529424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,0.7326266,-0.1099185,0.1183245,-0.6611925,50.321,48.172,-308.346,0.0636620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,0.9902208,0.0155298,0.1385629,-0.0046761,163.954,57.010,-311.591,0.0541053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,0.2968574,0.0637298,-0.0030126,0.9527881,266.946,73.915,-315.685,0.0593770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529854,1,OK,0.7188578,-0.0413437,0.0836687,-0.6888641,357.414,96.206,-320.653,0.2665429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,0.7334512,-0.1094725,0.1185565,-0.6603102,50.359,44.510,-308.069,0.0909167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,0.9901425,0.0130731,0.1391230,-0.0095729,163.886,53.324,-311.838,0.0721896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,0.2982682,0.0644261,-0.0024202,0.9523022,266.978,69.544,-316.015,0.0759584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529862,1,OK,0.7249685,-0.0427386,0.0824400,-0.6824938,357.250,94.397,-320.578,0.2955991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,0.7318879,-0.1092824,0.1184480,-0.6620933,50.416,40.862,-308.252,0.0713556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,0.9902829,0.0125439,0.1383205,-0.0070624,164.154,49.395,-311.805,0.0585670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,0.2754454,0.0633314,-0.0017217,0.9592268,267.672,64.475,-316.565,0.0463814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529870,1,OK,0.7398528,-0.0406621,0.0881396,-0.6657296,357.160,83.619,-320.931,0.3368374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,0.7351228,-0.1077570,0.1180561,-0.6588214,50.834,37.105,-308.565,0.0742219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,0.9904211,0.0118919,0.1371603,-0.0105692,164.652,45.666,-311.616,0.0676233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,0.2878921,0.0633414,0.0007596,0.9555655,267.487,60.248,-316.459,0.0175233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529878,1,OK,0.7350499,-0.0470518,0.0855215,-0.6709500,357.404,75.647,-322.892,0.3170252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,0.7366072,-0.1077325,0.1185173,-0.6570823,50.817,33.348,-308.480,0.0767028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,0.9900805,0.0113938,0.1393804,-0.0135615,164.123,42.059,-312.109,0.0411092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,0.2952031,0.0632629,0.0041263,0.9533289,267.218,55.131,-316.678,0.0166631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529886,1,OK,0.7327601,-0.0440276,0.0884512,-0.6732761,357.428,71.963,-322.505,0.3245400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,0.7377072,-0.1078695,0.1196998,-0.6556098,50.816,29.707,-308.329,0.0800615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,0.9901566,0.0123781,0.1383859,-0.0169142,164.517,37.783,-311.807,0.0497099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,0.2989004,0.0616330,0.0021898,0.9522894,267.961,51.699,-316.238,0.0492042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529894,1,OK,0.7239106,-0.0414055,0.0868552,-0.6831509,358.628,67.436,-321.537,0.3177316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529902,1,OK,0.7332677,-0.1082638,0.1187269,-0.6606825,51.144,25.992,-308.540,0.0998080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529902,1,OK,0.9901276,0.0167949,0.1379941,-0.0179707,164.899,34.450,-311.703,0.0635309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529902,1,OK,0.3089653,0.0625276,-0.0028455,0.9490114,268.274,48.614,-315.709,0.0567626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529902,1,OK,0.7210050,-0.0400557,0.0832943,-0.6867382,359.683,60.234,-320.601,0.3124910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529910,1,OK,0.7320651,-0.1080801,0.1192132,-0.6619573,51.108,22.365,-308.236,0.0738647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529910,1,OK,0.9900694,0.0214168,0.1385697,-0.0101160,164.773,30.466,-311.690,0.0712609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529910,1,OK,0.3097793,0.0646246,-0.0059301,0.9485912,268.234,44.059,-315.885,0.0786948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529910,1,OK,0.7230815,-0.0404755,0.0854575,-0.6842601,359.016,54.508,-321.457,0.2544001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529918,1,OK,0.7345344,-0.1070552,0.1202578,-0.6591938,51.198,18.906,-308.495,0.0805539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529918,1,OK,0.9901042,0.0256519,0.1379695,0.0003271,165.000,26.368,-311.848,0.0918567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529918,1,OK,0.3286827,0.0662150,-0.0074709,0.9420868,268.461,39.360,-316.253,0.0943033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529918,1,OK,0.7127014,-0.0368256,0.0883831,-0.6949021,359.671,49.442,-321.444,0.2544428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529926,1,OK,0.7360552,-0.1065539,0.1212073,-0.6574023,51.075,15.304,-308.158,0.1033781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529926,1,OK,0.9898491,0.0293548,0.1388647,-0.0073285,165.251,23.293,-312.422,0.0623317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529926,1,OK,0.3431843,0.0671787,-0.0099964,0.9368093,269.011,34.677,-316.667,0.1511886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529926,1,OK,0.7056934,-0.0355295,0.0910293,-0.7017465,360.118,43.176,-322.001,0.2370022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529934,1,OK,0.7366557,-0.1065524,0.1202272,-0.6569097,51.414,11.262,-308.627,0.0885561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529934,1,OK,0.9898927,0.0297793,0.1383803,-0.0087467,165.505,18.944,-312.212,0.0731323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529934,1,OK,0.3283722,0.0689644,-0.0138352,0.9419258,268.966,29.781,-316.458,0.0912966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529934,1,OK,0.7010144,-0.0349530,0.0896356,-0.7066276,361.106,35.440,-321.606,0.1798703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529942,1,OK,0.7363629,-0.1059967,0.1201963,-0.6573334,51.621,7.655,-308.557,0.0906363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529942,1,OK,0.9897267,0.0296235,0.1390008,-0.0155634,165.432,14.676,-311.978,0.0584063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529942,1,OK,0.3345026,0.0695882,-0.0131833,0.9397296,268.989,24.550,-316.946,0.0774282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529942,1,OK,0.6780518,-0.0346035,0.0914339,-0.7284835,361.831,30.037,-321.814,0.2395428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529950,1,OK,0.7352239,-0.1061350,0.1211690,-0.6584066,51.540,4.155,-308.537,0.0775239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529950,1,OK,0.9892856,0.0305577,0.1409204,-0.0228384,165.118,11.250,-312.243,0.0693009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529950,1,OK,0.3091429,0.0681806,-0.0181664,0.9483945,270.067,21.292,-316.853,0.0578063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529950,1,OK,0.6799233,-0.0358576,0.0945301,-0.7262800,361.007,25.487,-322.673,0.1777599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529958,1,OK,0.7347171,-0.1059614,0.1213511,-0.6589665,51.517,0.519,-308.495,0.0865763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529958,1,OK,0.9895112,0.0293838,0.1401287,-0.0191872,165.491,6.757,-312.696,0.0849989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529958,1,OK,0.3290026,0.0674767,-0.0131526,0.9418233,270.035,15.739,-317.068,0.0318987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529958,1,OK,0.6710967,-0.0313633,0.0921125,-0.7349563,363.349,22.225,-321.514,0.2976955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529966,1,OK,0.7349132,-0.1054860,0.1210544,-0.6588787,51.865,-3.305,-308.689,0.1020730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529966,1,OK,0.9898996,0.0264133,0.1373887,-0.0229220,166.280,1.794,-312.318,0.0796755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529966,1,OK,0.3271514,0.0680277,-0.0096752,0.9424705,269.737,10.607,-317.542,0.0722703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529966,1,OK,0.6806092,-0.0338825,0.0869525,-0.7266790,363.393,15.819,-320.898,0.2240867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529974,1,OK,0.7347023,-0.1051018,0.1215838,-0.6590778,52.129,-6.937,-308.569,0.0909888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529974,1,OK,0.9896646,0.0232015,0.1384900,-0.0290905,166.350,-2.391,-312.460,0.0787723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529974,1,OK,0.3336510,0.0666391,-0.0065617,0.9403155,270.067,5.983,-317.488,0.0677414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529974,1,OK,0.6902251,-0.0388039,0.0863809,-0.7173716,361.813,11.301,-321.856,0.2704375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529982,1,OK,0.7373357,-0.1057880,0.1219912,-0.6559445,52.112,-10.891,-308.840,0.0937806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529982,1,OK,0.9896564,0.0203247,0.1389122,-0.0295060,166.467,-6.592,-312.590,0.0820137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529982,1,OK,0.3372508,0.0677693,-0.0008998,0.9389720,269.655,1.405,-318.271,0.1276665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529982,1,OK,0.6780153,-0.0436689,0.0820360,-0.7291491,362.700,6.442,-322.585,0.3167438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529990,1,OK,0.7371296,-0.1061231,0.1229083,-0.6559507,51.895,-14.488,-308.939,0.0763437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529990,1,OK,0.9895219,0.0164855,0.1388972,-0.0358077,166.557,-10.681,-312.765,0.0835382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529990,1,OK,0.3340938,0.0627590,0.0026941,0.9404442,270.686,-3.768,-317.834,0.0638459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529990,1,OK,0.6716186,-0.0476573,0.0788032,-0.7351512,362.869,1.341,-322.814,0.2096797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529998,1,OK,0.7351896,-0.1050158,0.1225710,-0.6583648,52.182,-17.965,-308.724,0.0965994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529998,1,OK,0.9895280,0.0129332,0.1390341,-0.0365596,166.384,-14.645,-312.701,0.0886271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529998,1,OK,0.3215995,0.0587582,0.0040124,0.9450424,271.517,-8.709,-317.033,0.0680053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529998,1,OK,0.6782942,-0.0495950,0.0746581,-0.7293034,362.818,-3.905,-322.127,0.2607380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530006,1,OK,0.7319997,-0.1053818,0.1212472,-0.6620954,52.426,-21.914,-308.942,0.0824717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530006,1,OK,0.9899042,0.0105781,0.1386664,-0.0273761,166.620,-18.501,-312.920,0.0972362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530006,1,OK,0.3180417,0.0606279,0.0049287,0.9461234,271.163,-12.169,-317.400,0.1267485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530006,1,OK,0.6781730,-0.0553796,0.0751357,-0.7289507,361.148,-8.672,-323.344,0.2051392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530014,1,OK,0.7350987,-0.1049843,0.1225968,-0.6584666,52.328,-25.483,-309.093,0.1062339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530014,1,OK,0.9899436,0.0093690,0.1385813,-0.0268172,166.733,-22.195,-312.788,0.0967336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530014,1,OK,0.3046106,0.0605584,0.0064117,0.9505283,271.182,-16.007,-317.573,0.1283070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530014,1,OK,0.6663813,-0.0561703,0.0752611,-0.7396733,361.800,-12.224,-323.905,0.2674023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530022,1,OK,0.7360556,-0.1058901,0.1234233,-0.6570968,52.207,-29.345,-309.080,0.0979093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530022,1,OK,0.9898630,0.0092592,0.1388711,-0.0282889,166.810,-25.953,-313.122,0.0942542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530022,1,OK,0.3296707,0.0594655,0.0108831,0.9421585,271.439,-20.312,-318.084,0.0489428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530022,1,OK,0.6798037,-0.0503774,0.0753282,-0.7277738,363.594,-15.800,-323.235,0.1919393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530030,1,OK,0.7342626,-0.1050285,0.1220613,-0.6594911,52.839,-33.226,-309.054,0.0774083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530030,1,OK,0.9898335,0.0105207,0.1375020,-0.0348161,167.643,-29.670,-313.212,0.0863035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530030,1,OK,0.3295336,0.0575350,0.0085594,0.9423503,272.839,-23.678,-318.191,0.0732283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530030,1,OK,0.6714194,-0.0492791,0.0726972,-0.7358551,364.201,-22.115,-321.862,0.1938031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530038,1,OK,0.7384409,-0.1038261,0.1232742,-0.6547737,52.898,-36.732,-308.971,0.1051627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530038,1,OK,0.9900308,0.0131544,0.1376568,-0.0267687,167.533,-33.681,-312.995,0.0999176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530038,1,OK,0.3272501,0.0589044,0.0072508,0.9430721,271.956,-28.638,-317.530,0.0677903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530038,1,OK,0.6651178,-0.0490249,0.0735490,-0.7414887,364.531,-26.434,-322.360,0.2785168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530046,1,OK,0.7331770,-0.1047466,0.1221003,-0.6607353,53.124,-40.530,-309.056,0.0862796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530046,1,OK,0.9901855,0.0176449,0.1373555,-0.0188384,167.752,-37.131,-313.015,0.1273068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530046,1,OK,0.3225356,0.0633498,0.0018970,0.9444332,271.779,-31.605,-318.431,0.0980783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530046,1,OK,0.6535952,-0.0469587,0.0777731,-0.7513717,364.400,-29.360,-322.706,0.3313791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530054,1,OK,0.7321084,-0.1049172,0.1223442,-0.6618471,53.035,-44.196,-309.142,0.0782275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530054,1,OK,0.9896059,0.0191644,0.1390434,-0.0313023,167.511,-40.832,-313.440,0.0918342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530054,1,OK,0.3348359,0.0621599,-0.0019536,0.9402219,273.022,-35.784,-318.625,0.0927026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530054,1,OK,0.6352840,-0.0411444,0.0805060,-0.7669681,366.351,-33.347,-322.606,0.3858262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530062,1,OK,0.7320548,-0.1049030,0.1222496,-0.6619261,53.066,-48.035,-309.337,0.0938738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530062,1,OK,0.9897497,0.0236809,0.1380769,-0.0277398,167.804,-44.526,-313.505,0.0876158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530062,1,OK,0.3295813,0.0654923,-0.0092204,0.9418078,272.989,-38.815,-319.178,0.0896587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530062,1,OK,0.6543264,-0.0348527,0.0862517,-0.7504685,365.918,-37.363,-322.486,0.3289100,0
