Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371390,1,OK,0.7386526,-0.1110158,0.1166709,-0.6545653,49.090,86.618,-308.085,0.0896650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371390,1,OK,0.9889428,0.0198091,0.1413191,-0.0403578,162.493,90.717,-311.765,0.0739250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371390,1,OK,0.3884295,0.0638964,0.0042850,0.9192505,266.723,94.526,-316.601,0.1228805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371390,1,OK,0.6836426,-0.0459257,0.0853475,-0.7233530,357.791,95.747,-322.752,0.1409528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371398,1,OK,0.7368324,-0.1116932,0.1157693,-0.6566583,49.133,87.525,-308.036,0.0869413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371398,1,OK,0.9891655,0.0186874,0.1417202,-0.0334336,162.182,92.880,-311.958,0.0642394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371398,1,OK,0.3530518,0.0625059,0.0044751,0.9335028,266.611,97.371,-316.638,0.0571594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371398,1,OK,0.6743942,-0.0420280,0.0875614,-0.7319557,358.892,99.966,-323.076,0.2592544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371406,1,OK,0.7357163,-0.1115474,0.1164208,-0.6578183,49.022,88.469,-307.957,0.0752547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371406,1,OK,0.9890636,0.0165284,0.1414345,-0.0384222,162.420,95.165,-311.729,0.0437269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371406,1,OK,0.3398371,0.0641905,-0.0003158,0.9382911,266.398,102.175,-316.210,0.0333646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371406,1,OK,0.6932455,-0.0384787,0.0912186,-0.7138692,356.861,105.408,-321.603,0.2883701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371414,1,OK,0.7352391,-0.1110557,0.1166998,-0.6583853,49.125,89.035,-308.457,0.0968184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371414,1,OK,0.9895215,0.0179377,0.1404297,-0.0283721,162.559,97.020,-311.530,0.0613082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371414,1,OK,0.3339478,0.0642210,-0.0020036,0.9403991,266.326,105.313,-315.604,0.0341691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371414,1,OK,0.6739602,-0.0363968,0.0889149,-0.7324937,357.886,110.330,-319.475,0.2505142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371422,1,OK,0.7366371,-0.1115552,0.1160015,-0.6568599,49.004,88.784,-308.162,0.0982394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371422,1,OK,0.9899245,0.0207700,0.1400257,-0.0033104,162.256,97.238,-311.837,0.1173830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371422,1,OK,0.3136958,0.0649496,0.0002326,0.9472995,265.637,106.482,-316.668,0.0688040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371422,1,OK,0.6854394,-0.0409455,0.0824169,-0.7222907,357.995,110.784,-320.060,0.2268181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371430,1,OK,0.7357523,-0.1116358,0.1165239,-0.6577448,48.799,89.011,-308.266,0.0825014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371430,1,OK,0.9895882,0.0193661,0.1423631,-0.0085345,161.280,97.132,-311.829,0.0852831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371430,1,OK,0.3361295,0.0653587,0.0017072,0.9395436,265.055,108.576,-316.707,0.0764183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371430,1,OK,0.6974729,-0.0431907,0.0808506,-0.7107245,357.654,114.200,-320.935,0.3523494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371438,1,OK,0.7377158,-0.1109215,0.1170445,-0.6555703,48.790,89.093,-308.047,0.0669721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371438,1,OK,0.9896354,0.0211820,0.1413479,-0.0139220,161.785,97.877,-311.593,0.0680446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371438,1,OK,0.3400418,0.0647880,-0.0009668,0.9381755,264.943,111.386,-315.411,0.1152852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371438,1,OK,0.7114585,-0.0399498,0.0858970,-0.6963135,356.015,120.636,-320.090,0.3575884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371446,1,OK,0.7358089,-0.1112776,0.1165180,-0.6577432,49.101,87.741,-308.358,0.0741049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371446,1,OK,0.9898877,0.0243639,0.1395406,-0.0075625,162.378,98.043,-311.431,0.0791391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371446,1,OK,0.3162903,0.0638004,-0.0070021,0.9464887,265.606,113.503,-314.526,0.0717913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371446,1,OK,0.7085815,-0.0421402,0.0840212,-0.6993403,356.322,123.798,-320.133,0.2668449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371454,1,OK,0.7363002,-0.1113340,0.1165511,-0.6571778,49.021,88.278,-308.292,0.0770940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371454,1,OK,0.9893826,0.0200379,0.1423746,-0.0212151,161.744,95.265,-312.118,0.0741101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371454,1,OK,0.3123862,0.0633167,-0.0065131,0.9478204,265.863,112.835,-314.771,0.0747886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371454,1,OK,0.7181565,-0.0439463,0.0827902,-0.6895403,355.510,126.266,-319.953,0.3433715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371462,1,OK,0.7364265,-0.1112945,0.1164177,-0.6570666,49.004,88.623,-308.242,0.0751671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371462,1,OK,0.9895087,0.0208616,0.1419037,-0.0173387,161.785,96.243,-311.921,0.0708183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371462,1,OK,0.2853997,0.0660233,-0.0092321,0.9560872,265.277,113.248,-315.599,0.0567350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371462,1,OK,0.7416143,-0.0401082,0.0865341,-0.6640116,354.980,129.040,-319.943,0.3646756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371470,1,OK,0.7358836,-0.1114030,0.1164127,-0.6576570,48.963,88.862,-308.234,0.0732426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371470,1,OK,0.9896403,0.0217715,0.1411930,-0.0142368,161.968,96.973,-311.781,0.0706681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371470,1,OK,0.3236699,0.0661167,-0.0027860,0.9438531,265.336,109.118,-316.433,0.0457223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371470,1,OK,0.7525145,-0.0370677,0.0930295,-0.6509173,354.049,133.200,-320.591,0.2960358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371478,1,OK,0.7359223,-0.1113568,0.1166234,-0.6575843,48.917,89.040,-308.262,0.0752924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371478,1,OK,0.9897321,0.0228864,0.1406727,-0.0108508,162.082,97.546,-311.665,0.0750568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371478,1,OK,0.3168599,0.0664858,-0.0051550,0.9461252,265.233,110.822,-315.972,0.0436985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371478,1,OK,0.7464270,-0.0370266,0.0937598,-0.6577879,354.262,133.982,-319.919,0.2348792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371486,1,OK,0.7357976,-0.1114214,0.1165908,-0.6577186,48.882,89.070,-308.234,0.0738873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371486,1,OK,0.9897766,0.0236014,0.1404659,-0.0073866,162.068,97.760,-311.611,0.0793402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371486,1,OK,0.3135087,0.0669347,-0.0058656,0.9472052,265.090,111.816,-315.971,0.0541710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371486,1,OK,0.7480288,-0.0366362,0.0920999,-0.6562228,356.167,133.229,-321.306,0.2567539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371494,1,OK,0.7359999,-0.1113900,0.1165780,-0.6574998,48.873,89.068,-308.179,0.0719885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371494,1,OK,0.9897436,0.0232018,0.1407009,-0.0085145,161.978,97.725,-311.580,0.0714377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371494,1,OK,0.3100640,0.0672148,-0.0062460,0.9483161,264.938,112.441,-315.930,0.0624202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371494,1,OK,0.7519666,-0.0384449,0.0927786,-0.6515062,354.855,128.519,-319.622,0.4331200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371502,1,OK,0.7357391,-0.1114236,0.1165403,-0.6577926,48.891,89.098,-308.197,0.0699104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371502,1,OK,0.9897326,0.0228949,0.1406916,-0.0105407,162.004,97.783,-311.508,0.0650103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371502,1,OK,0.3077601,0.0671246,-0.0072961,0.9490652,264.953,113.183,-315.634,0.0682914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371502,1,OK,0.7352894,-0.0385073,0.0909251,-0.6705217,355.190,129.796,-320.790,0.2897965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371510,1,OK,0.7353425,-0.1113766,0.1165235,-0.6582469,48.922,89.140,-308.202,0.0715656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371510,1,OK,0.9897816,0.0226191,0.1404070,-0.0103211,162.105,97.831,-311.543,0.0665955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371510,1,OK,0.3024025,0.0666493,-0.0077792,0.9508155,265.118,113.534,-315.500,0.0594793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371510,1,OK,0.7341553,-0.0392006,0.0905497,-0.6717738,355.099,130.769,-320.639,0.2937590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371518,1,OK,0.7350887,-0.1113969,0.1164973,-0.6585315,48.924,89.165,-308.212,0.0745002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371518,1,OK,0.9898093,0.0219508,0.1403858,-0.0093508,162.070,97.746,-311.573,0.0656956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371518,1,OK,0.3053685,0.0664718,-0.0067215,0.9498876,265.114,113.478,-315.575,0.0724509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371518,1,OK,0.7328853,-0.0409352,0.0890142,-0.6732607,355.176,130.486,-320.756,0.2885941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371526,1,OK,0.7350792,-0.1114122,0.1162774,-0.6585783,48.956,89.104,-308.160,0.0710595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371526,1,OK,0.9897868,0.0206213,0.1407025,-0.0099818,161.951,97.605,-311.621,0.0642417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371526,1,OK,0.3048425,0.0663307,-0.0051453,0.9500762,265.010,113.089,-315.749,0.0679139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371526,1,OK,0.7349849,-0.0422394,0.0877366,-0.6710554,355.068,129.557,-320.757,0.2897645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371534,1,OK,0.7345354,-0.1114945,0.1161414,-0.6591948,48.971,89.067,-308.171,0.0713579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371534,1,OK,0.9898059,0.0196310,0.1406278,-0.0110819,161.986,97.638,-311.600,0.0650329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371534,1,OK,0.3094460,0.0657221,-0.0040507,0.9486345,265.146,112.820,-315.661,0.0781551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371534,1,OK,0.7302821,-0.0431314,0.0872556,-0.6761762,355.033,128.741,-320.568,0.2593719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371542,1,OK,0.7341120,-0.1116305,0.1162038,-0.6596324,48.949,88.991,-308.177,0.0760075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371542,1,OK,0.9898931,0.0188842,0.1401664,-0.0104073,162.140,97.640,-311.588,0.0691286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371542,1,OK,0.3100994,0.0648934,-0.0032135,0.9484814,265.371,112.362,-315.560,0.0711465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371542,1,OK,0.7227961,-0.0443441,0.0859067,-0.6842656,355.227,127.180,-320.379,0.2621747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371550,1,OK,0.7338299,-0.1117354,0.1161986,-0.6599293,48.937,88.805,-308.170,0.0795789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371550,1,OK,0.9899345,0.0181021,0.1399337,-0.0109776,162.226,97.538,-311.569,0.0714890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371550,1,OK,0.3137825,0.0640339,-0.0016249,0.9473318,265.580,111.570,-315.639,0.0668838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371550,1,OK,0.7172207,-0.0462662,0.0837141,-0.6902506,355.717,124.535,-320.775,0.2683702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371558,1,OK,0.7335819,-0.1117121,0.1161166,-0.6602234,48.957,88.486,-308.139,0.0827255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371558,1,OK,0.9899273,0.0175124,0.1399135,-0.0127074,162.280,97.291,-311.516,0.0653272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371558,1,OK,0.3207570,0.0634595,0.0008496,0.9450329,265.614,110.359,-315.842,0.0730363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371558,1,OK,0.6991973,-0.0487470,0.0813921,-0.7086058,356.749,110.328,-322.422,0.2888462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371566,1,OK,0.7340400,-0.1116995,0.1162890,-0.6596858,48.926,87.670,-308.227,0.2962469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371566,1,OK,0.9899865,0.0182175,0.1394668,-0.0119941,162.488,97.070,-311.432,0.0659119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371566,1,OK,0.3268335,0.0630711,0.0019431,0.9429730,265.724,109.341,-315.833,0.0730295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371566,1,OK,0.7087373,-0.0402526,0.0890754,-0.6986679,355.637,111.087,-320.723,0.3796598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371574,1,OK,0.7393787,-0.1117945,0.1168281,-0.6535842,49.088,81.839,-308.023,0.0771473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371574,1,OK,0.9900628,0.0193357,0.1389214,-0.0101298,162.735,96.638,-311.365,0.0705176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371574,1,OK,0.3588669,0.0663808,-0.0026491,0.9310215,266.228,103.142,-316.234,0.1123313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371574,1,OK,0.7092523,-0.0378926,0.0878227,-0.6984358,357.127,108.129,-320.654,0.2859949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371582,1,OK,0.7408358,-0.1107586,0.1170081,-0.6520766,49.204,79.019,-308.174,0.0983084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371582,1,OK,0.9897505,0.0267699,0.1401642,-0.0055947,162.706,90.440,-311.427,0.0635627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371582,1,OK,0.3397881,0.0646884,-0.0051417,0.9382606,266.459,100.002,-315.475,0.0469013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371582,1,OK,0.6828793,-0.0423990,0.0846636,-0.7243689,358.132,102.920,-321.509,0.1405889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371590,1,OK,0.7373481,-0.1116106,0.1165894,-0.6559480,49.115,75.680,-308.186,0.0715233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371590,1,OK,0.9895949,0.0271972,0.1412842,0.0009956,162.210,87.212,-311.790,0.0713956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371590,1,OK,0.3329808,0.0682599,-0.0062220,0.9404391,265.385,98.155,-316.021,0.0623574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371590,1,OK,0.6832288,-0.0393647,0.0871285,-0.7239181,357.692,102.205,-321.052,0.3550478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371598,1,OK,0.7346823,-0.1116618,0.1163615,-0.6589640,49.328,72.437,-308.245,0.0712478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371598,1,OK,0.9893887,0.0276366,0.1425391,-0.0053748,162.025,84.134,-311.509,0.0344351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371598,1,OK,0.3379460,0.0691602,-0.0074382,0.9385915,265.136,96.990,-315.834,0.0679507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371598,1,OK,0.6847896,-0.0353488,0.0907187,-0.7222076,357.410,103.920,-319.863,0.4354005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371606,1,OK,0.7343924,-0.1111564,0.1164140,-0.6593632,49.633,68.922,-308.030,0.0821081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371606,1,OK,0.9897000,0.0313819,0.1396403,0.0030956,162.993,81.426,-311.479,0.0535357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371606,1,OK,0.3351228,0.0644275,-0.0053563,0.9399538,266.081,94.043,-315.158,0.0871693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371606,1,OK,0.6962742,-0.0401708,0.0853716,-0.7115478,357.159,100.672,-320.064,0.3270440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371614,1,OK,0.7340690,-0.1096926,0.1164264,-0.6599660,50.031,65.401,-308.128,0.0876320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371614,1,OK,0.9900261,0.0306525,0.1372326,0.0087213,163.762,77.314,-311.565,0.0732910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371614,1,OK,0.3189568,0.0621821,-0.0024012,0.9457242,266.203,90.591,-315.020,0.1031369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371614,1,OK,0.6857217,-0.0469702,0.0784445,-0.7220983,357.194,97.872,-320.566,0.3614071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371622,1,OK,0.7336680,-0.1094435,0.1177443,-0.6602194,49.971,61.786,-308.192,0.0927605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371622,1,OK,0.9898176,0.0275027,0.1391187,0.0122785,163.045,73.128,-311.690,0.0837356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371622,1,OK,0.3156622,0.0616694,0.0024685,0.9468623,266.022,86.927,-315.910,0.0527341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371622,1,OK,0.6969042,-0.0440307,0.0819794,-0.7111014,357.078,102.878,-320.529,0.3083400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371630,1,OK,0.7342943,-0.1101254,0.1177419,-0.6594097,50.018,57.739,-308.089,0.0828274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371630,1,OK,0.9897874,0.0220351,0.1406459,0.0073565,162.693,68.864,-311.711,0.0632051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371630,1,OK,0.3109504,0.0607633,0.0038615,0.9484739,266.258,84.442,-315.990,0.0501279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371630,1,OK,0.6992319,-0.0434171,0.0820087,-0.7088471,356.962,101.831,-320.184,0.2869670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371638,1,OK,0.7364690,-0.1097095,0.1190613,-0.6568117,49.955,54.237,-308.253,0.0949019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371638,1,OK,0.9902252,0.0170408,0.1384317,-0.0005437,163.525,65.392,-311.566,0.0314587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371638,1,OK,0.3018977,0.0608952,0.0035452,0.9513869,266.259,82.295,-315.662,0.0580216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371638,1,OK,0.7027087,-0.0434913,0.0811699,-0.7054931,357.020,100.421,-320.013,0.2847835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371646,1,OK,0.7349710,-0.1096856,0.1190273,-0.6584976,50.062,50.620,-308.398,0.0775988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371646,1,OK,0.9905024,0.0110280,0.1370256,-0.0027163,163.982,61.398,-311.447,0.0454920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371646,1,OK,0.3046675,0.0594001,0.0066498,0.9505815,266.537,77.994,-315.623,0.0670446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371646,1,OK,0.7041062,-0.0449418,0.0797037,-0.7041747,357.138,98.484,-320.176,0.2827000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371654,1,OK,0.7315213,-0.1102785,0.1172280,-0.6625502,50.334,46.684,-308.387,0.0764178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371654,1,OK,0.9903707,0.0066979,0.1382594,-0.0023167,163.540,57.446,-311.523,0.0733216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371654,1,OK,0.3009099,0.0589888,0.0073458,0.9517981,266.600,73.960,-315.499,0.0731230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371654,1,OK,0.7091761,-0.0455550,0.0791704,-0.6990894,356.917,96.928,-320.055,0.3057201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371662,1,OK,0.7365588,-0.1088687,0.1193939,-0.6567906,50.221,43.311,-308.083,0.0870478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371662,1,OK,0.9902926,0.0044215,0.1385973,-0.0095855,163.630,54.124,-311.746,0.0158380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371662,1,OK,0.3113566,0.0609405,0.0092911,0.9482916,266.210,70.469,-316.224,0.1183695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371662,1,OK,0.7157089,-0.0459253,0.0786955,-0.6924296,356.829,95.349,-319.940,0.3134316,0
