Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464654,1,OK,0.7323046,-0.1083347,0.1183106,-0.6618128,50.732,41.178,-308.263,0.0866943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464654,1,OK,0.9889752,0.0152954,0.1397490,-0.0465219,164.524,42.811,-312.187,0.0683156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464654,1,OK,0.3628802,0.0632346,0.0025787,0.9296842,268.872,48.841,-317.138,0.1045935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464654,1,OK,0.6778522,-0.0458969,0.0861129,-0.7286936,359.501,53.599,-322.444,0.2078880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464662,1,OK,0.7337598,-0.1094800,0.1183782,-0.6599979,50.334,44.720,-308.240,0.0779462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464662,1,OK,0.9894369,0.0148026,0.1381338,-0.0414064,164.719,45.872,-311.972,0.0810194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464662,1,OK,0.3327913,0.0644988,0.0010311,0.9407916,268.050,52.599,-316.522,0.0873904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464662,1,OK,0.6782552,-0.0504966,0.0776225,-0.7289682,360.349,54.395,-322.714,0.2248565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464670,1,OK,0.7296507,-0.1098987,0.1177263,-0.6645845,50.247,48.431,-308.257,0.0738628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464670,1,OK,0.9891284,0.0143734,0.1390427,-0.0456675,164.180,49.164,-311.802,0.0716654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464670,1,OK,0.3328700,0.0638468,0.0034440,0.9408025,267.563,54.893,-316.562,0.0598821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464670,1,OK,0.6822025,-0.0522982,0.0778168,-0.7251270,358.655,58.379,-322.303,0.2566879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464678,1,OK,0.7329739,-0.1093985,0.1179424,-0.6609621,50.244,52.100,-308.405,0.0851012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464678,1,OK,0.9890277,0.0173339,0.1404430,-0.0424208,163.801,53.978,-312.054,0.0716358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464678,1,OK,0.3609304,0.0638913,0.0044273,0.9303911,267.702,58.858,-316.721,0.1054488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464678,1,OK,0.6836145,-0.0503247,0.0831687,-0.7233406,357.520,64.574,-322.381,0.2072058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464686,1,OK,0.7347559,-0.1100848,0.1181707,-0.6588253,50.108,55.641,-308.193,0.0736887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464686,1,OK,0.9890425,0.0170902,0.1398674,-0.0440455,164.015,57.449,-312.053,0.0615978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464686,1,OK,0.3769751,0.0625620,0.0091654,0.9240626,267.757,61.020,-317.284,0.1357391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464686,1,OK,0.6893508,-0.0443321,0.0840742,-0.7181655,359.419,66.844,-321.855,0.2017796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464694,1,OK,0.7327290,-0.1109610,0.1179889,-0.6609648,49.937,59.404,-308.625,0.0833645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464694,1,OK,0.9887274,0.0147524,0.1397485,-0.0516801,163.912,60.317,-311.817,0.0528487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464694,1,OK,0.3661808,0.0614681,0.0080402,0.9284765,268.002,64.003,-317.114,0.0832145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464694,1,OK,0.6953140,-0.0433581,0.0846235,-0.7123885,359.570,67.367,-322.484,0.2250663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464702,1,OK,0.7325101,-0.1110402,0.1175658,-0.6612695,49.774,62.993,-308.238,0.0598806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464702,1,OK,0.9885636,0.0154436,0.1399767,-0.0539454,163.715,63.728,-311.978,0.0695395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464702,1,OK,0.3705098,0.0640199,0.0050956,0.9266056,267.376,67.128,-317.195,0.0761407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464702,1,OK,0.6871518,-0.0397162,0.0864539,-0.7202574,359.753,71.145,-321.958,0.2753652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464710,1,OK,0.7331499,-0.1103882,0.1174139,-0.6606963,49.774,66.908,-308.395,0.0556596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464710,1,OK,0.9883169,0.0183903,0.1404420,-0.0562803,163.437,67.547,-311.776,0.0496149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464710,1,OK,0.3465720,0.0664510,-0.0048345,0.9356542,267.269,72.304,-316.220,0.0701924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464710,1,OK,0.6686963,-0.0430233,0.0869494,-0.7371798,359.151,75.066,-322.502,0.2826067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464718,1,OK,0.7350560,-0.1106037,0.1179027,-0.6584515,49.523,70.496,-308.086,0.0626584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464718,1,OK,0.9880121,0.0211188,0.1407774,-0.0597311,163.515,71.829,-311.867,0.0709133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464718,1,OK,0.3525687,0.0665265,-0.0052446,0.9334035,267.499,75.244,-316.385,0.0574070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464718,1,OK,0.6813272,-0.0395279,0.0861865,-0.7258117,360.075,78.345,-322.055,0.2825452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464726,1,OK,0.7359688,-0.1112452,0.1169109,-0.6575000,49.532,73.799,-308.283,0.0781488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464726,1,OK,0.9887111,0.0216092,0.1395101,-0.0502030,163.674,74.549,-312.055,0.0647999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464726,1,OK,0.3797212,0.0655985,0.0003340,0.9227722,267.551,77.221,-317.242,0.1086043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464726,1,OK,0.6799546,-0.0398685,0.0862944,-0.7270664,360.084,80.043,-322.137,0.2420843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464734,1,OK,0.7359598,-0.1109133,0.1168960,-0.6575688,49.578,77.157,-308.188,0.0902707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464734,1,OK,0.9883366,0.0205798,0.1406598,-0.0546091,163.218,77.981,-311.766,0.0502943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464734,1,OK,0.3797928,0.0656896,0.0002954,0.9227363,267.286,80.795,-317.031,0.1495895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464734,1,OK,0.6730953,-0.0399478,0.0903826,-0.7329242,358.549,83.519,-321.938,0.2717107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464742,1,OK,0.7331581,-0.1115480,0.1158234,-0.6607732,49.501,80.080,-308.148,0.0734921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464742,1,OK,0.9878414,0.0203199,0.1409397,-0.0623903,163.265,81.844,-311.858,0.0608942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464742,1,OK,0.3492267,0.0660463,-0.0038063,0.9347000,267.137,84.845,-316.523,0.0415067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464742,1,OK,0.6794360,-0.0380122,0.0937182,-0.7267315,357.650,88.265,-321.807,0.3420083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464750,1,OK,0.7357329,-0.1111210,0.1161898,-0.6579128,49.255,82.752,-308.038,0.0621860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464750,1,OK,0.9884223,0.0202869,0.1405031,-0.0535600,163.067,84.914,-311.879,0.0560690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464750,1,OK,0.3496489,0.0660176,-0.0028775,0.9345475,266.861,88.184,-316.440,0.0207894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464750,1,OK,0.6767166,-0.0401704,0.0903772,-0.7295704,358.186,90.740,-321.569,0.2667935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464758,1,OK,0.7344073,-0.1118720,0.1155380,-0.6593797,49.139,84.749,-308.130,0.0559745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464758,1,OK,0.9887641,0.0202387,0.1409325,-0.0455406,162.632,87.961,-311.623,0.0765347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464758,1,OK,0.3472480,0.0678664,-0.0009330,0.9353139,265.873,91.451,-316.746,0.0740948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464758,1,OK,0.6712938,-0.0451662,0.0867801,-0.7347067,358.348,93.287,-322.943,0.2650900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464766,1,OK,0.7368352,-0.1120487,0.1169945,-0.6563774,48.756,86.469,-307.874,0.0802035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464766,1,OK,0.9889085,0.0200352,0.1400830,-0.0451153,162.976,91.060,-311.685,0.0667833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464766,1,OK,0.3582322,0.0653392,0.0021178,0.9313410,266.301,94.323,-316.561,0.0385249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464766,1,OK,0.6838841,-0.0462015,0.0874844,-0.7228516,357.410,97.191,-323.630,0.2576501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464774,1,OK,0.7327475,-0.1121213,0.1165558,-0.6610027,48.940,87.874,-308.137,0.0733951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464774,1,OK,0.9891240,0.0189464,0.1409310,-0.0375923,162.545,93.070,-311.751,0.0564679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464774,1,OK,0.3669657,0.0642760,0.0028747,0.9280067,266.342,98.661,-316.275,0.0782017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464774,1,OK,0.6812257,-0.0425843,0.0877402,-0.7255479,357.673,101.898,-321.522,0.1870008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464782,1,OK,0.7301590,-0.1123669,0.1155726,-0.6639913,49.130,88.462,-308.000,0.0750029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464782,1,OK,0.9896009,0.0184633,0.1405010,-0.0246709,162.420,94.911,-311.358,0.0670493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464782,1,OK,0.3528736,0.0630768,0.0039908,0.9335339,266.110,101.661,-316.208,0.0525115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464782,1,OK,0.6946355,-0.0417266,0.0869917,-0.7128624,357.432,104.995,-321.982,0.2364530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464790,1,OK,0.7350225,-0.1110124,0.1160844,-0.6587432,49.283,88.887,-307.998,0.0537451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464790,1,OK,0.9896249,0.0167013,0.1408637,-0.0228258,162.219,96.252,-311.344,0.0485917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464790,1,OK,0.3206823,0.0644450,0.0028304,0.9449877,265.566,104.357,-316.345,0.0896293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464790,1,OK,0.6938851,-0.0460955,0.0850600,-0.7135569,356.094,107.854,-322.322,0.2565300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464798,1,OK,0.7324566,-0.1118390,0.1165894,-0.6613670,49.015,89.203,-308.109,0.0615403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464798,1,OK,0.9898174,0.0165424,0.1405045,-0.0156948,162.218,97.415,-311.432,0.0575603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464798,1,OK,0.3548198,0.0648138,0.0058444,0.9326671,265.364,107.286,-316.944,0.0887499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464798,1,OK,0.6851253,-0.0475946,0.0844712,-0.7219437,355.064,113.862,-321.089,0.3718334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464806,1,OK,0.7314938,-0.1130076,0.1167437,-0.6622062,48.578,89.079,-308.193,0.0876074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464806,1,OK,0.9898438,0.0161957,0.1408146,-0.0108703,161.923,98.058,-311.667,0.0534184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464806,1,OK,0.3491292,0.0634356,0.0065166,0.9349023,265.367,109.310,-317.099,0.1262446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464806,1,OK,0.6895406,-0.0462281,0.0799907,-0.7183302,356.449,116.667,-320.143,0.2074526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464814,1,OK,0.7324307,-0.1123316,0.1160041,-0.6614150,48.955,87.716,-308.327,0.0649136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464814,1,OK,0.9900995,0.0203432,0.1388851,0.0003253,162.273,98.983,-311.444,0.0530478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464814,1,OK,0.3258381,0.0621532,0.0028296,0.9433761,265.269,112.188,-315.950,0.0752666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464814,1,OK,0.7087698,-0.0439462,0.0810773,-0.6993858,356.188,121.264,-319.993,0.2816879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464822,1,OK,0.7319841,-0.1123094,0.1160754,-0.6619005,48.924,88.383,-308.147,0.0370620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464822,1,OK,0.9900384,0.0226316,0.1382621,0.0139772,162.169,98.893,-311.286,0.1045761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464822,1,OK,0.2931489,0.0621500,-0.0025542,0.9540412,265.156,114.512,-314.793,0.0392033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464822,1,OK,0.7273223,-0.0435087,0.0823204,-0.6799504,354.892,126.779,-319.615,0.3216076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464830,1,OK,0.7319853,-0.1121817,0.1161890,-0.6619010,48.987,88.286,-308.211,0.0595869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464830,1,OK,0.9898819,0.0187662,0.1404070,-0.0082150,162.030,96.417,-311.530,0.1627765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464830,1,OK,0.2997860,0.0640740,-0.0030172,0.9518476,264.551,115.965,-314.734,0.0788061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464830,1,OK,0.7312486,-0.0482524,0.0821970,-0.6754190,353.888,131.151,-320.836,0.3349982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464838,1,OK,0.7320248,-0.1121380,0.1163890,-0.6618295,48.924,88.710,-308.143,0.0635125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464838,1,OK,0.9897001,0.0187799,0.1412562,-0.0136972,161.881,96.638,-311.830,0.0591726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464838,1,OK,0.3092614,0.0649713,-0.0034857,0.9487486,264.675,116.619,-315.446,0.1346443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464838,1,OK,0.7428347,-0.0458395,0.0797074,-0.6631305,355.228,133.228,-319.998,0.2555290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464846,1,OK,0.7317117,-0.1120635,0.1162350,-0.6622153,48.934,88.945,-308.112,0.0666822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464846,1,OK,0.9898500,0.0196348,0.1405691,-0.0071902,161.961,97.409,-311.667,0.0617190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464846,1,OK,0.2878988,0.0643377,-0.0056535,0.9554805,265.219,116.120,-315.628,0.0628736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464846,1,OK,0.7457335,-0.0431191,0.0833278,-0.6596050,353.863,135.977,-318.706,0.3278870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464854,1,OK,0.7317139,-0.1120095,0.1161543,-0.6622362,48.935,89.056,-308.081,0.0658831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464854,1,OK,0.9899295,0.0197608,0.1400925,-0.0048131,162.039,97.971,-311.562,0.0593952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464854,1,OK,0.3150724,0.0651286,-0.0003742,0.9468302,265.028,112.222,-316.515,0.0500841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464854,1,OK,0.7611457,-0.0385718,0.0884705,-0.6413599,353.535,137.840,-318.813,0.3082833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464862,1,OK,0.7320973,-0.1120369,0.1162150,-0.6617971,48.895,89.111,-308.117,0.0679922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464862,1,OK,0.9899780,0.0200745,0.1397689,-0.0023037,162.097,98.368,-311.535,0.0595526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464862,1,OK,0.3068234,0.0650782,-0.0017539,0.9495373,265.026,113.597,-316.298,0.0466639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464862,1,OK,0.7666263,-0.0368756,0.0915608,-0.6344611,353.587,138.295,-319.472,0.3584897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464870,1,OK,0.7316222,-0.1123380,0.1161593,-0.6622810,48.827,89.108,-308.153,0.0705330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464870,1,OK,0.9900136,0.0199877,0.1395456,-0.0008305,162.107,98.557,-311.517,0.0578641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464870,1,OK,0.2994930,0.0649789,-0.0031843,0.9518779,265.035,114.684,-316.042,0.0461199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464870,1,OK,0.7652885,-0.0356949,0.0934386,-0.6358684,353.748,137.813,-320.005,0.3866662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464878,1,OK,0.7321245,-0.1121515,0.1161021,-0.6617674,48.866,89.096,-308.129,0.0741108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464878,1,OK,0.9900089,0.0199625,0.1395847,-0.0000242,162.057,98.668,-311.478,0.0562414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464878,1,OK,0.2940299,0.0651274,-0.0041999,0.9535655,264.912,115.421,-315.766,0.0449697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464878,1,OK,0.7449985,-0.0404054,0.0873448,-0.6600876,354.570,133.165,-320.111,0.3164634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464886,1,OK,0.7323170,-0.1121084,0.1159804,-0.6615831,48.902,89.085,-308.133,0.0731881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464886,1,OK,0.9900408,0.0197159,0.1393934,0.0001093,162.105,98.706,-311.452,0.0561194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464886,1,OK,0.2867905,0.0650914,-0.0055358,0.9557634,264.901,115.987,-315.439,0.0303516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464886,1,OK,0.7497533,-0.0396446,0.0876595,-0.6546862,354.376,134.317,-319.748,0.3344060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464894,1,OK,0.7327807,-0.1120297,0.1159683,-0.6610849,48.926,89.089,-308.174,0.0751710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464894,1,OK,0.9900714,0.0191105,0.1392589,-0.0006850,162.176,98.674,-311.466,0.0574804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464894,1,OK,0.2840184,0.0650551,-0.0056926,0.9565924,264.936,116.067,-315.403,0.0267834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464894,1,OK,0.7510079,-0.0398665,0.0870563,-0.6533138,354.474,134.339,-319.615,0.3365743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464902,1,OK,0.7331004,-0.1121785,0.1159525,-0.6607078,48.893,89.049,-308.194,0.0764091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464902,1,OK,0.9900879,0.0185174,0.1392016,-0.0024421,162.237,98.673,-311.473,0.0546116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464902,1,OK,0.2875389,0.0649193,-0.0053217,0.9555514,265.029,115.927,-315.381,0.0405185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464902,1,OK,0.7501774,-0.0399267,0.0867814,-0.6543002,354.521,133.801,-319.353,0.3308277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464910,1,OK,0.7339088,-0.1120222,0.1160236,-0.6598238,48.904,89.004,-308.172,0.0786603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464910,1,OK,0.9901016,0.0179765,0.1391597,-0.0031960,162.260,98.584,-311.445,0.0527470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464910,1,OK,0.2864613,0.0645190,-0.0054684,0.9559013,265.186,115.559,-315.251,0.0288246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464910,1,OK,0.7472242,-0.0400919,0.0865981,-0.6576848,354.571,132.443,-319.135,0.3260601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464918,1,OK,0.7343608,-0.1120190,0.1159613,-0.6593322,48.907,88.883,-308.158,0.0790620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464918,1,OK,0.9901081,0.0173219,0.1391470,-0.0049099,162.288,98.468,-311.420,0.0503971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464918,1,OK,0.2893323,0.0643721,-0.0049692,0.9550489,265.274,114.917,-315.239,0.0245696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464918,1,OK,0.7142891,-0.0417245,0.0848322,-0.6934361,356.641,121.478,-320.366,0.2910675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464926,1,OK,0.7349692,-0.1119526,0.1161569,-0.6586307,48.892,88.727,-308.200,0.0812449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464926,1,OK,0.9901094,0.0174462,0.1390599,-0.0064349,162.383,98.427,-311.392,0.0505254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464926,1,OK,0.2902640,0.0639321,-0.0049202,0.9547960,265.482,114.118,-315.151,0.0112177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464926,1,OK,0.6981721,-0.0389729,0.0825745,-0.7100832,358.699,117.478,-319.873,0.2859935,0
