Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407646,1,OK,0.7348204,-0.1115860,0.1166978,-0.6587634,48.984,88.567,-308.172,0.0498207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407646,1,OK,0.9891608,0.0182579,0.1415821,-0.0343798,162.236,94.586,-311.561,0.0663903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407646,1,OK,0.3461829,0.0653748,-0.0009658,0.9358860,266.211,101.029,-316.518,0.0518675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407646,1,OK,0.6812166,-0.0378905,0.0915743,-0.7253429,358.021,103.122,-322.507,0.3343394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407654,1,OK,0.7320706,-0.1127721,0.1154872,-0.6618292,49.001,88.624,-308.213,0.0695954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407654,1,OK,0.9895343,0.0169127,0.1410788,-0.0251515,162.208,96.230,-311.402,0.0647912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407654,1,OK,0.3475630,0.0656881,-0.0007039,0.9353526,265.575,103.969,-315.743,0.0788415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407654,1,OK,0.6780003,-0.0390456,0.0931151,-0.7280939,356.191,107.848,-321.335,0.3022199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407662,1,OK,0.7345255,-0.1130784,0.1158566,-0.6589862,48.826,88.717,-308.301,0.0812922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407662,1,OK,0.9899355,0.0174337,0.1402702,-0.0069342,162.224,96.676,-311.817,0.0891344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407662,1,OK,0.3531786,0.0648529,0.0032487,0.9332998,265.699,105.501,-316.996,0.0707165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407662,1,OK,0.6713335,-0.0443402,0.0858273,-0.7348326,356.524,109.000,-321.144,0.1631384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407670,1,OK,0.7366090,-0.1115079,0.1166169,-0.6567904,48.860,88.938,-308.253,0.0853079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407670,1,OK,0.9898397,0.0175458,0.1409220,-0.0071123,161.753,97.203,-311.600,0.0922302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407670,1,OK,0.3469244,0.0633547,0.0017112,0.9357493,265.566,108.419,-316.128,0.0870338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407670,1,OK,0.6903922,-0.0403535,0.0832320,-0.7174975,357.953,113.742,-320.779,0.2273483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407678,1,OK,0.7365346,-0.1104269,0.1170248,-0.6569840,48.925,89.284,-308.216,0.0785923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407678,1,OK,0.9899032,0.0202297,0.1401991,-0.0051543,161.938,98.052,-311.526,0.0696550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407678,1,OK,0.3278847,0.0625851,-0.0020393,0.9426402,265.277,111.552,-314.332,0.0792556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407678,1,OK,0.7009316,-0.0379676,0.0845351,-0.7071826,356.704,120.062,-318.849,0.2240239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407686,1,OK,0.7360973,-0.1115595,0.1163303,-0.6574059,49.087,87.592,-308.392,0.0663145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407686,1,OK,0.9899239,0.0202300,0.1400610,-0.0049349,161.944,97.865,-311.380,0.0589500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407686,1,OK,0.3183501,0.0621911,0.0015781,0.9459297,265.172,111.651,-315.365,0.0758118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407686,1,OK,0.7063408,-0.0449933,0.0824108,-0.7016172,355.062,122.903,-319.395,0.2303562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407694,1,OK,0.7354713,-0.1119507,0.1161398,-0.6580733,48.987,88.112,-308.310,0.0675190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407694,1,OK,0.9896978,0.0192033,0.1417503,-0.0060278,161.780,95.583,-311.668,0.1375994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407694,1,OK,0.3101092,0.0624234,0.0021800,0.9486469,265.223,112.213,-315.939,0.0629877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407694,1,OK,0.7300828,-0.0489958,0.0809376,-0.6767774,354.150,125.489,-320.503,0.3075650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407702,1,OK,0.7349918,-0.1120839,0.1161744,-0.6585801,48.918,88.500,-308.283,0.0679806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407702,1,OK,0.9895976,0.0189471,0.1419242,-0.0139671,161.657,95.840,-311.932,0.0765518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407702,1,OK,0.3352001,0.0612128,-0.0012180,0.9401555,265.994,114.051,-314.952,0.1779338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407702,1,OK,0.7273362,-0.0466651,0.0801674,-0.6799835,355.798,128.639,-320.447,0.3311223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407710,1,OK,0.7351430,-0.1119010,0.1162218,-0.6584341,48.914,88.751,-308.242,0.0719875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407710,1,OK,0.9897479,0.0187674,0.1410937,-0.0118056,161.825,96.600,-311.736,0.0716858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407710,1,OK,0.3042471,0.0618958,-0.0052419,0.9505657,265.925,114.707,-314.626,0.0812754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407710,1,OK,0.7293406,-0.0419313,0.0868851,-0.6773146,354.444,133.942,-319.007,0.2659343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407718,1,OK,0.7347053,-0.1120973,0.1161706,-0.6588981,48.865,88.858,-308.212,0.0762741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407718,1,OK,0.9898574,0.0185093,0.1405082,-0.0098607,161.951,97.172,-311.640,0.0657678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407718,1,OK,0.3245396,0.0644860,-0.0005322,0.9436712,265.374,110.347,-316.311,0.0623231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407718,1,OK,0.7445413,-0.0419007,0.0882689,-0.6603871,353.797,134.247,-319.210,0.2438650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407726,1,OK,0.7342837,-0.1122658,0.1161742,-0.6593386,48.817,88.904,-308.191,0.0800103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407726,1,OK,0.9899279,0.0180636,0.1401886,-0.0079726,161.996,97.407,-311.586,0.0622784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407726,1,OK,0.3183207,0.0641489,-0.0006140,0.9458100,265.385,111.426,-316.218,0.0591795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407726,1,OK,0.7481160,-0.0431123,0.0891940,-0.6561312,354.011,133.837,-320.675,0.3123650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407734,1,OK,0.7342688,-0.1122047,0.1162962,-0.6593441,48.787,88.957,-308.190,0.0804252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407734,1,OK,0.9899760,0.0179192,0.1399568,-0.0061999,162.016,97.573,-311.547,0.0618459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407734,1,OK,0.3063820,0.0640441,-0.0011783,0.9497510,265.329,112.235,-316.143,0.0365541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407734,1,OK,0.7453759,-0.0419949,0.0879318,-0.6594840,355.485,132.569,-320.848,0.1740491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407742,1,OK,0.7340807,-0.1120765,0.1162055,-0.6595913,48.832,88.977,-308.188,0.0804900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407742,1,OK,0.9900289,0.0175747,0.1396461,-0.0057410,162.069,97.673,-311.429,0.0614537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407742,1,OK,0.2962379,0.0635706,-0.0023858,0.9529933,265.362,113.041,-315.689,0.0218359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407742,1,OK,0.7400034,-0.0412197,0.0887006,-0.6654534,354.563,130.002,-318.927,0.3380873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407750,1,OK,0.7341529,-0.1120616,0.1161344,-0.6595260,48.858,88.983,-308.196,0.0818153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407750,1,OK,0.9900662,0.0167715,0.1394736,-0.0058977,162.118,97.708,-311.415,0.0574857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407750,1,OK,0.2932191,0.0636296,-0.0019375,0.9539235,265.263,113.407,-315.661,0.0302917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407750,1,OK,0.7334576,-0.0423614,0.0876074,-0.6727335,354.555,131.110,-320.073,0.2427169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407758,1,OK,0.7338555,-0.1124676,0.1161001,-0.6597938,48.792,88.928,-308.198,0.0834695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407758,1,OK,0.9900585,0.0155337,0.1396256,-0.0068942,162.077,97.672,-311.470,0.0539469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407758,1,OK,0.2955935,0.0636102,-0.0005543,0.9531936,265.214,113.334,-315.815,0.0416220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407758,1,OK,0.7344100,-0.0437770,0.0859634,-0.6718153,354.716,130.906,-320.160,0.2298238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407766,1,OK,0.7330614,-0.1125518,0.1159631,-0.6606858,48.799,88.926,-308.183,0.0798794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407766,1,OK,0.9900856,0.0146290,0.1394989,-0.0075185,162.119,97.694,-311.467,0.0551666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407766,1,OK,0.2996128,0.0631966,0.0003163,0.9519655,265.275,113.192,-315.716,0.0551345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407766,1,OK,0.7337105,-0.0450041,0.0846289,-0.6726675,354.842,130.116,-320.189,0.2405136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407774,1,OK,0.7336684,-0.1122122,0.1162125,-0.6600255,48.820,88.978,-308.191,0.0832892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407774,1,OK,0.9901077,0.0134020,0.1392957,-0.0101920,162.202,97.665,-311.442,0.0526948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407774,1,OK,0.3042949,0.0626680,0.0008995,0.9505138,265.332,112.986,-315.441,0.0633566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407774,1,OK,0.7315772,-0.0454207,0.0840619,-0.6750298,354.844,129.092,-320.008,0.2358437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407782,1,OK,0.7340065,-0.1120470,0.1162756,-0.6596665,48.851,88.922,-308.177,0.0855796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407782,1,OK,0.9900876,0.0124472,0.1394309,-0.0114315,162.200,97.605,-311.503,0.0489735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407782,1,OK,0.3002194,0.0625733,0.0013490,0.9518146,265.286,112.400,-315.382,0.0413262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407782,1,OK,0.7287922,-0.0457944,0.0836470,-0.6780620,354.834,127.517,-319.830,0.2308670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407790,1,OK,0.7334928,-0.1123599,0.1163366,-0.6601737,48.786,88.744,-308.186,0.0857639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407790,1,OK,0.9901076,0.0124067,0.1393785,-0.0103318,162.234,97.518,-311.514,0.0555227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407790,1,OK,0.3057099,0.0623621,0.0024424,0.9500771,265.346,111.618,-315.467,0.0419595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407790,1,OK,0.7065424,-0.0453350,0.0824934,-0.7013825,356.900,115.521,-321.203,0.1849456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407798,1,OK,0.7339966,-0.1121280,0.1164596,-0.6596313,48.803,88.484,-308.211,0.0849906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407798,1,OK,0.9901604,0.0131507,0.1390455,-0.0087086,162.369,97.360,-311.457,0.0647632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407798,1,OK,0.3138229,0.0617183,0.0032490,0.9474679,265.514,110.655,-315.372,0.0501413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407798,1,OK,0.6988858,-0.0442118,0.0818707,-0.7091552,357.873,110.880,-321.553,0.1886162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407806,1,OK,0.7351160,-0.1112866,0.1169666,-0.6584364,48.806,87.808,-308.335,0.2721829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407806,1,OK,0.9902047,0.0144635,0.1386079,-0.0085630,162.565,97.181,-311.317,0.0656216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407806,1,OK,0.3645758,0.0622007,0.0012900,0.9290931,265.723,108.489,-315.397,0.1865803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407806,1,OK,0.6951813,-0.0368256,0.0878231,-0.7124984,357.456,110.885,-319.858,0.3723752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407814,1,OK,0.7351449,-0.1109495,0.1172585,-0.6584092,49.168,82.590,-308.038,0.0827941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407814,1,OK,0.9902095,0.0157968,0.1384789,-0.0076879,162.693,96.729,-311.283,0.0694255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407814,1,OK,0.3650022,0.0652212,0.0003739,0.9287193,266.133,103.056,-316.417,0.1413729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407814,1,OK,0.7002672,-0.0364267,0.0911871,-0.7070954,356.567,109.556,-320.243,0.2776922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407822,1,OK,0.7364989,-0.1112890,0.1178033,-0.6567393,49.065,79.723,-308.118,0.0756209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407822,1,OK,0.9894429,0.0227474,0.1428515,-0.0088723,161.889,90.429,-311.766,0.0463099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407822,1,OK,0.3408735,0.0660866,-0.0024983,0.9377801,266.168,100.571,-316.815,0.0578303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407822,1,OK,0.6833995,-0.0404143,0.0866799,-0.7237530,358.012,106.088,-321.478,0.2863117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407830,1,OK,0.7389511,-0.1097231,0.1178048,-0.6542432,49.393,76.582,-308.432,0.0800943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407830,1,OK,0.9898213,0.0247650,0.1401037,-0.0033743,162.649,87.849,-311.535,0.0497431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407830,1,OK,0.3256901,0.0674231,-0.0044359,0.9430591,265.930,98.760,-317.095,0.0611352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407830,1,OK,0.6727338,-0.0381965,0.0870831,-0.7337485,358.377,104.788,-320.322,0.3816889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407838,1,OK,0.7358596,-0.1100224,0.1174099,-0.6577390,49.413,73.202,-308.286,0.0775741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407838,1,OK,0.9898198,0.0288298,0.1393608,0.0020191,162.874,85.442,-311.445,0.0632046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407838,1,OK,0.3218030,0.0662337,-0.0070878,0.9444605,265.847,97.615,-315.580,0.0351387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407838,1,OK,0.6858870,-0.0367029,0.0897700,-0.7212165,357.145,104.923,-319.889,0.3501429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407846,1,OK,0.7335344,-0.1109798,0.1166570,-0.6603044,49.491,69.314,-308.057,0.0706962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407846,1,OK,0.9897461,0.0295040,0.1394674,0.0090023,162.658,81.576,-311.160,0.0767234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407846,1,OK,0.3061165,0.0648202,-0.0043494,0.9497748,265.434,94.440,-315.501,0.0531557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407846,1,OK,0.6986398,-0.0397668,0.0865536,-0.7091047,356.456,103.649,-319.809,0.2466702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407854,1,OK,0.7345096,-0.1109926,0.1176195,-0.6590462,49.468,65.676,-308.133,0.0706615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407854,1,OK,0.9896956,0.0303639,0.1394057,0.0121119,162.817,78.002,-311.399,0.0681814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407854,1,OK,0.3243103,0.0644771,-0.0002877,0.9437507,265.445,91.793,-316.160,0.0615839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407854,1,OK,0.6949608,-0.0425331,0.0832077,-0.7129495,357.158,106.535,-320.185,0.2732139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407862,1,OK,0.7349353,-0.1103054,0.1181167,-0.6585980,49.659,61.946,-308.154,0.0788347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407862,1,OK,0.9899354,0.0294722,0.1378655,0.0123471,163.427,74.245,-311.406,0.0625357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407862,1,OK,0.3359699,0.0611783,-0.0000671,0.9398838,266.332,89.759,-315.177,0.1212217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407862,1,OK,0.6976554,-0.0418410,0.0824544,-0.7104418,357.317,105.117,-319.907,0.2745077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407870,1,OK,0.7338731,-0.1086086,0.1184535,-0.6600024,50.069,58.564,-308.405,0.0829073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407870,1,OK,0.9901895,0.0281041,0.1364289,0.0110466,163.913,70.589,-311.303,0.0744823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407870,1,OK,0.3065774,0.0598981,-0.0002583,0.9499592,266.296,86.490,-314.693,0.0590434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407870,1,OK,0.7008338,-0.0418644,0.0817945,-0.7073818,356.987,103.921,-319.491,0.2961596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407878,1,OK,0.7324925,-0.1094845,0.1182800,-0.6614210,50.102,54.758,-308.208,0.0829343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407878,1,OK,0.9900680,0.0242147,0.1380224,0.0113523,163.411,66.485,-311.029,0.0573444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407878,1,OK,0.2718279,0.0608890,-0.0007139,0.9604174,265.858,83.303,-314.965,0.0651419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407878,1,OK,0.7062787,-0.0425083,0.0811156,-0.7019856,356.683,102.827,-319.402,0.3004290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407886,1,OK,0.7360513,-0.1093265,0.1184812,-0.6574484,50.133,50.954,-308.244,0.0881165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407886,1,OK,0.9899777,0.0192554,0.1394931,0.0107294,163.060,62.157,-311.724,0.0733719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407886,1,OK,0.2940979,0.0622561,0.0016744,0.9537441,265.922,79.752,-315.848,0.0716878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407886,1,OK,0.7108225,-0.0441603,0.0795177,-0.6974655,356.614,101.101,-319.535,0.3025709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407894,1,OK,0.7361611,-0.1088420,0.1184937,-0.6574037,50.392,47.308,-308.535,0.0863239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407894,1,OK,0.9901271,0.0157692,0.1389753,0.0092495,163.345,58.004,-311.837,0.0685249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407894,1,OK,0.2880979,0.0637505,0.0006344,0.9554764,266.039,76.222,-316.266,0.0608278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407894,1,OK,0.7153765,-0.0450127,0.0788706,-0.6928129,356.418,99.703,-319.478,0.3139266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407902,1,OK,0.7359095,-0.1082834,0.1185354,-0.6577700,50.492,43.642,-308.121,0.0817307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407902,1,OK,0.9902219,0.0152242,0.1384054,0.0085248,163.538,54.564,-311.524,0.0763253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407902,1,OK,0.2711141,0.0641176,-0.0005473,0.9604092,265.962,71.795,-315.926,0.0186630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407902,1,OK,0.7233031,-0.0457518,0.0790688,-0.6844615,356.013,98.158,-319.572,0.3151482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407910,1,OK,0.7365589,-0.1077783,0.1189582,-0.6570493,50.572,40.083,-308.117,0.0917709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407910,1,OK,0.9903415,0.0148774,0.1376430,0.0075356,163.901,51.216,-311.371,0.0812002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407910,1,OK,0.2872413,0.0650741,-0.0001952,0.9556452,265.978,67.870,-316.437,0.0709073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407910,1,OK,0.7454451,-0.0417698,0.0879320,-0.6594201,355.178,88.085,-320.323,0.2579670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407918,1,OK,0.7354329,-0.1084990,0.1193754,-0.6581154,50.428,36.352,-308.120,0.0691924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407918,1,OK,0.9902204,0.0117976,0.1390120,0.0003681,163.708,47.151,-311.876,0.0763577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407918,1,OK,0.2781608,0.0653916,-0.0022659,0.9583034,266.321,64.343,-316.312,0.0366962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407918,1,OK,0.7383181,-0.0390196,0.0892814,-0.6673775,356.944,83.187,-320.896,0.2545545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407926,1,OK,0.7352765,-0.1090903,0.1195168,-0.6581667,50.474,32.464,-308.445,0.0739460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407926,1,OK,0.9903249,0.0126504,0.1381781,0.0018446,164.044,43.314,-311.621,0.0523929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407926,1,OK,0.2958074,0.0630749,-0.0034013,0.9531568,267.498,60.916,-315.963,0.0637482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407926,1,OK,0.7276209,-0.0383265,0.0901516,-0.6789489,357.988,77.259,-321.180,0.2467185,0
