Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,70.0866414,7.0480747,0.2128170,219.280,24.467,-238.731,0.1142531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,154.8577604,9.5458155,10.8845228,306.589,67.285,-227.460,0.1073122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,-167.9408916,-3.1366938,-0.1299980,35.503,-66.930,-239.687,0.0986954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179918,1,OK,128.0283336,-7.6556668,0.2553447,130.994,-25.316,-242.456,0.0670813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,71.1871639,8.2382975,0.6290991,217.151,18.208,-240.060,0.0455213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,154.7127408,9.9251974,12.9408489,306.157,56.493,-230.155,0.0336233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,-165.7092372,-3.7995272,-3.3119963,33.944,-69.838,-240.319,0.0608897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179926,1,OK,125.7917606,-7.5568282,1.4055043,128.977,-30.638,-244.155,0.0721365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,71.0370621,9.1360061,-0.9934131,218.605,10.228,-239.919,0.1069733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,155.0380102,10.6793043,12.2356044,306.918,52.214,-227.133,0.0720203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,-169.9243007,-4.4640900,-1.6201317,32.370,-78.844,-239.463,0.1333478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179934,1,OK,127.6960194,-6.9804696,1.5340405,128.393,-37.825,-243.625,0.0456166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,69.7879063,10.3106501,-0.4308978,215.407,1.971,-241.643,0.0303411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,156.3748217,9.8712373,13.5634242,305.733,42.362,-229.737,0.0736415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,-167.0646565,-2.8845810,-1.2472794,35.920,-87.828,-239.204,0.1017562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179942,1,OK,126.4163299,-5.9406254,1.5708393,128.149,-45.706,-242.484,0.0377882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,67.6713281,11.0877960,-3.0095207,218.617,-7.575,-240.352,0.0475446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,156.2157780,11.6463511,15.2356535,309.407,30.373,-230.249,0.0565308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,-166.6054682,-2.8223314,-3.3475705,34.667,-90.635,-239.447,0.1129399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179950,1,OK,127.2121614,-4.9720729,0.9977693,129.947,-53.291,-242.332,0.0321362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,68.5718464,10.6625001,-1.9916618,218.223,-12.060,-242.039,0.0257604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,153.4801128,11.5285390,14.3230041,306.928,24.956,-229.832,0.0383943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,-168.9601745,-3.2688585,-0.9128864,35.628,-102.387,-239.425,0.1260157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179958,1,OK,126.5825728,-4.0124774,2.1666847,129.750,-63.028,-243.626,0.0226984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,68.0271004,10.9683063,-2.8293530,218.692,-20.299,-240.948,0.0453445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,152.0195352,13.4268643,14.9430712,308.488,15.121,-228.926,0.1104130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,-166.8424729,-2.6542920,-3.4183119,35.195,-104.514,-241.289,0.0929465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179966,1,OK,127.6375302,-6.9998960,1.0441469,128.427,-64.747,-245.266,0.1238842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,66.1792383,12.5836650,-4.0187874,220.065,-34.127,-241.470,0.1409612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,150.5020684,14.7193797,15.3199748,311.598,3.980,-230.061,0.1155272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,-168.5626310,-4.0077508,-0.5417540,34.390,-117.077,-239.340,0.1534372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179974,1,OK,124.0045034,-1.7216330,1.8204385,132.356,-82.077,-240.107,0.0565439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,65.9536405,13.5676267,-3.3167064,218.878,-44.115,-242.465,0.0704618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,151.8620833,14.5025418,18.4283779,311.579,-11.070,-233.455,0.0382967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,-166.0461361,-4.8659912,-0.9733568,31.306,-122.894,-238.133,0.1135846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179982,1,OK,124.4295488,-6.8880870,2.7112786,127.340,-83.642,-245.849,0.0670274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,64.3811428,13.2010491,-3.9777311,221.816,-54.326,-242.250,0.0562608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,151.1341934,14.9545922,16.9041233,314.746,-18.084,-231.701,0.0868220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,-163.3093101,-1.7810274,-2.2709982,37.673,-126.884,-239.021,0.0893590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179990,1,OK,122.1218009,-2.5667784,2.2598447,131.930,-97.667,-240.587,0.1010271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,64.7731745,11.6795878,-2.9420785,223.240,-60.401,-242.672,0.1247470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,153.5075580,13.4278954,18.4285535,315.383,-31.403,-233.416,0.0572795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,-164.4084109,-5.5786046,-3.6757231,28.869,-133.530,-242.051,0.0834485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1179998,1,OK,123.6602671,-8.5983790,1.7238359,130.105,-97.664,-251.132,0.1367848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,59.5862288,13.1913951,-4.4904753,225.696,-76.142,-242.987,0.1100856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,152.0849114,13.2261967,18.1379707,319.376,-44.968,-234.305,0.0335809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,-170.3265137,-7.1616462,-1.3649628,26.178,-143.222,-239.607,0.1859918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180006,1,OK,118.4898740,-3.3990292,3.2667403,130.276,-113.812,-242.426,0.1007676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,62.4038541,11.4065797,-0.8890791,223.780,-82.239,-243.815,0.0631440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,148.3693387,11.9958853,16.5791070,317.652,-55.899,-234.647,0.0804569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,-162.4461595,-4.1678921,-1.3382263,32.882,-149.690,-239.941,0.0715269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180014,1,OK,120.3555713,-7.8148297,2.3362054,130.665,-116.639,-248.405,0.0991854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,57.2452910,11.6319146,-3.1303086,228.242,-97.236,-241.024,0.1500461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,148.0227980,11.1482362,15.8217750,321.327,-70.193,-233.530,0.0651205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,-166.2323480,-3.7190013,-0.9088247,33.567,-156.141,-241.667,0.1168717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180022,1,OK,117.3353377,-3.9149164,1.5273903,134.844,-129.159,-242.778,0.0830799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,58.1843303,9.0270174,0.1550783,230.193,-103.067,-244.623,0.0620426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,145.1348922,9.5871057,13.5220942,324.551,-81.143,-234.591,0.0942462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,-166.0658265,-5.6019787,-3.6491915,28.450,-157.827,-241.085,0.1373032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180030,1,OK,117.2655608,-8.9525534,1.7351465,133.613,-132.953,-250.097,0.1181787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,56.4329490,8.5393462,0.3919768,231.369,-116.044,-240.934,0.0594943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,143.3147338,8.6373352,11.8296029,328.108,-95.367,-231.923,0.1554201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,-160.5077127,-3.1582125,-4.7425767,32.696,-162.963,-240.665,0.2444407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180038,1,OK,114.7989015,-8.1780362,1.4802709,133.875,-141.339,-244.924,0.0744941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,53.8653653,7.6266261,3.1974919,229.653,-126.272,-243.884,0.0408597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,143.7113038,3.9650235,10.3911849,325.735,-107.410,-236.644,0.1193174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,-169.1029047,-4.7978737,-2.5172460,30.930,-170.647,-238.586,0.1448050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180046,1,OK,111.9847449,-8.5952229,1.3465418,135.658,-150.332,-244.884,0.0385155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,50.2799768,6.7744329,4.0820670,230.585,-136.924,-243.237,0.1697187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,142.2525938,2.2492384,8.4915141,327.422,-121.980,-234.636,0.1390835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,-162.2973379,-4.0686393,-2.9447483,31.895,-173.423,-239.191,0.0969517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180054,1,OK,110.5417497,-10.3680891,2.3596158,132.369,-157.325,-245.575,0.0355554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,51.1769280,4.4601996,6.7027245,233.974,-145.096,-245.757,0.1686849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,143.6100809,-1.7898158,5.3822843,330.203,-131.567,-237.914,0.0478162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,-163.3105144,-5.5531174,-2.4369907,28.725,-179.303,-239.192,0.0696734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180062,1,OK,108.0313621,-11.0972751,1.5355559,136.443,-164.405,-246.548,0.0517880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,51.8419115,2.1525732,8.7197983,236.936,-155.611,-248.431,0.1020929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,140.1108481,-3.7751779,2.3224323,333.583,-143.090,-236.390,0.1509832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,-160.4035906,-2.8813966,-3.9187155,34.058,-179.734,-243.433,0.0570392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180070,1,OK,106.5990101,-12.9358395,1.4389501,136.595,-171.254,-250.036,0.0705319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,45.8897675,1.7341426,10.6635766,229.558,-161.004,-239.796,0.1422419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,141.5390509,-9.1583055,0.5956583,319.439,-151.614,-239.910,0.1258004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,-162.1401134,-4.2837260,-2.3845486,32.697,-185.430,-241.861,0.0867103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180078,1,OK,107.2114882,-12.7417413,-0.5469882,139.739,-174.065,-242.324,0.0557028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,46.1515795,0.1097289,12.2164455,236.782,-174.502,-247.496,0.2115485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,144.0928044,-8.6902495,-3.6088136,335.022,-165.272,-235.788,0.0548916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,-162.8038385,-4.0016058,-1.3978554,33.819,-188.949,-240.944,0.0543145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180086,1,OK,103.1435964,-13.9106811,2.1990281,135.242,-184.408,-249.314,0.0446901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180094,1,OK,44.1293418,-1.1296308,13.8277145,232.343,-179.174,-243.682,0.0801610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180094,1,OK,143.8965002,-13.1493386,-5.1460799,320.930,-171.743,-242.021,0.1100967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180094,1,OK,-165.8087961,-5.3510534,-0.1955912,30.331,-191.024,-238.341,0.1139749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180094,1,OK,101.7918555,-14.0956253,1.1803221,136.651,-188.640,-246.771,0.0609187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180102,1,OK,44.2584851,-3.1823052,14.3892603,242.804,-192.499,-253.046,0.0797947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180102,1,OK,146.3826675,-10.4963131,-9.2128232,343.282,-185.840,-238.418,0.2168340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180102,1,OK,-163.1267525,-5.4102050,-3.6754419,29.664,-187.556,-243.359,0.0680544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180102,1,OK,97.5842647,-16.0676301,2.6947303,134.980,-192.897,-253.532,0.0870260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180110,1,OK,41.3230214,-2.8770388,15.1153715,231.800,-192.600,-240.781,0.1164455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180110,1,OK,143.9351330,-13.7490819,-8.5028315,318.723,-187.922,-235.535,0.1512978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180110,1,OK,-163.7547670,-6.1795848,-0.8078201,29.465,-192.027,-240.243,0.1432784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180110,1,OK,96.4322604,-15.0023409,1.5863798,136.310,-195.890,-246.263,0.0623803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180118,1,OK,40.2386953,-3.7503503,16.6409827,233.230,-200.340,-251.232,0.0814964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180118,1,OK,-160.2169125,-1.6209445,-2.1128453,37.776,-185.503,-241.150,0.0589619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180118,1,OK,93.2701271,-16.6445775,0.7772728,136.723,-193.183,-246.735,0.0584270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180126,1,OK,37.3489130,-2.4279775,15.1244997,230.402,-209.919,-245.116,0.1465164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180126,1,OK,-163.3356107,-3.6264685,-0.8683693,34.327,-186.008,-239.934,0.0650505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180126,1,OK,90.4237763,-14.0308640,2.5875861,132.893,-203.053,-247.538,0.0663086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180134,1,OK,37.8321747,-4.0680821,13.4800728,238.048,-214.684,-245.707,0.1334076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180134,1,OK,140.9670419,-10.4777876,-11.6961823,336.544,-218.873,-231.004,0.1903471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180134,1,OK,-161.1108938,-3.4763224,-1.3118095,34.222,-180.813,-239.273,0.0107930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180134,1,OK,87.4904411,-13.3608553,1.0363197,137.698,-201.776,-247.437,0.0330756,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180142,1,OK,35.2606245,-3.0197322,14.3631585,228.560,-212.869,-244.526,0.0437870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180142,1,OK,137.8365814,-13.7027202,-10.0597643,317.548,-219.815,-238.403,0.1077729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180142,1,OK,-165.3158167,-4.3275514,-1.1570697,31.004,-176.744,-239.312,0.1005427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180142,1,OK,86.5519608,-14.0366244,1.6743622,132.296,-197.701,-247.271,0.0817709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180150,1,OK,31.4245512,-1.4484840,14.8201006,223.820,-216.579,-248.440,0.0610142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180150,1,OK,137.3698753,-13.1570131,-9.9869793,320.283,-230.853,-243.691,0.2004803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180150,1,OK,-165.1556142,-6.0858440,-1.2523453,27.512,-171.546,-238.621,0.1332102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180150,1,OK,81.6532922,-12.9109276,4.5343081,125.555,-197.614,-248.464,0.0653670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180158,1,OK,31.0644836,-2.4333276,12.7629248,228.028,-220.876,-244.506,0.1567602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180158,1,OK,133.1757480,-10.7612804,-10.9728294,324.232,-231.036,-228.410,0.1387234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180158,1,OK,-163.2269672,-4.6712637,-2.0217935,30.506,-164.537,-241.370,0.0691664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180158,1,OK,78.3543746,-12.5974733,2.0396700,133.073,-196.447,-248.006,0.0646263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180166,1,OK,26.9159107,-0.8964699,13.0177118,225.843,-222.130,-248.118,0.0422445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180166,1,OK,135.3468415,-11.2315750,-11.1618935,319.404,-235.486,-234.464,0.0837442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180166,1,OK,-162.2996855,-2.9305924,-0.7703745,33.989,-158.365,-238.365,0.0454477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180166,1,OK,78.9584153,-12.9226279,2.7220406,128.831,-191.696,-247.705,0.0432947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180174,1,OK,23.2775604,-0.2936435,13.5306102,221.140,-215.929,-247.791,0.0974612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180174,1,OK,134.9386687,-11.5602949,-11.4209974,317.475,-238.609,-239.844,0.1856602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180174,1,OK,-161.8917356,-2.1912421,-2.6357573,34.844,-147.708,-239.087,0.0250031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180174,1,OK,74.5646331,-13.7456779,3.3726139,127.648,-185.137,-247.759,0.0505442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180182,1,OK,21.0462073,-0.1641858,13.9097078,219.724,-212.647,-247.593,0.1184642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180182,1,OK,132.0128370,-12.4355313,-10.4399840,309.728,-234.070,-239.544,0.1145542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180182,1,OK,-163.9704916,-4.6133370,-1.5705365,30.607,-143.840,-239.390,0.0965296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180182,1,OK,74.8154408,-14.3064047,3.1618994,127.517,-178.905,-247.112,0.0279447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180190,1,OK,22.0087320,-1.5449346,12.5556772,225.009,-214.263,-248.053,0.1190385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180190,1,OK,127.9761106,-10.5507894,-10.1415183,317.425,-237.426,-235.131,0.1535044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180190,1,OK,-164.1817055,-4.1576516,-0.9028830,31.593,-136.607,-239.315,0.0766141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180190,1,OK,72.5604802,-14.3469489,2.5843077,128.824,-174.410,-248.670,0.0521656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180198,1,OK,19.7946517,-0.3857850,12.7818665,216.930,-205.234,-243.413,0.0415726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180198,1,OK,127.4686338,-11.1308905,-8.1219961,305.083,-231.802,-237.275,0.0595952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180198,1,OK,-164.1118787,-3.3844632,1.7746119,35.188,-132.932,-238.362,0.0902168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180198,1,OK,76.5704594,-14.0722727,1.1311186,128.679,-168.187,-245.163,0.1046443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180206,1,OK,18.5115044,-0.4039103,13.0836808,220.982,-202.780,-250.707,0.1028567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180206,1,OK,126.9204982,-9.4470902,-8.7918424,317.278,-233.085,-239.347,0.1010630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180206,1,OK,-163.9881450,-4.3239317,-0.1497580,32.441,-122.206,-238.535,0.0926993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180206,1,OK,70.3071647,-14.9573538,3.2265099,127.813,-160.413,-249.469,0.0589559,0
