Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,53.2467729,3.2534074,7.3780003,233.157,-136.566,-242.580,0.0387771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,141.9288051,-2.6792179,5.5338133,324.564,-123.109,-235.914,0.0789447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,-160.0576502,-1.1359089,-2.8967362,38.467,-172.749,-243.016,0.1124391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,113.4076545,-12.4006345,0.3686714,136.660,-157.903,-246.568,0.1200801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,52.3245406,0.5906029,9.4563252,237.801,-144.396,-247.617,0.0223951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,142.5354155,-4.7207569,1.2310669,333.985,-133.116,-236.879,0.1201952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,-164.7531884,-5.1030131,-3.1215744,29.953,-177.763,-242.194,0.0538217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,108.5791246,-13.2971790,0.6021151,137.415,-164.277,-249.569,0.0918375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,47.5458221,1.8472359,11.7880460,226.315,-154.747,-240.436,0.0813404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,142.8972562,-9.5714591,-0.6761284,320.842,-143.506,-237.549,0.2150167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,-160.8601435,-2.8699815,-2.3656461,35.408,-181.117,-241.833,0.0783657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,110.5493928,-13.7692379,-0.5555184,137.450,-168.742,-242.258,0.0975319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,48.3118728,-1.5252374,13.7796940,239.427,-165.741,-252.162,0.0812531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,144.5704551,-10.5823920,-4.8483824,337.680,-155.171,-242.161,0.1818070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,-160.7421582,-3.4422849,-2.8982381,34.385,-184.123,-241.727,0.0494980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,103.6150757,-15.3890926,2.0088110,135.473,-177.293,-250.108,0.0433003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,46.3150392,-2.0193749,15.2454044,231.248,-172.581,-244.506,0.0709310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,143.6738090,-13.8945292,-6.1077404,320.314,-162.264,-238.111,0.2053222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,-165.2798073,-6.5190073,-1.8871166,28.292,-188.917,-240.802,0.1358391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,102.7320264,-15.6769546,2.4738714,133.597,-184.385,-248.295,0.0515888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,46.5449333,-4.7172092,15.2378935,241.042,-184.336,-248.341,0.0639442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,143.3628220,-12.9283414,-9.1058030,337.983,-177.030,-238.622,0.3256223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,-164.8410922,-5.8207368,-2.7884809,29.341,-187.475,-240.042,0.0760305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,99.7448452,-16.2290405,1.3783873,137.671,-190.513,-249.918,0.1007306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,45.4180414,-4.4829870,16.8434057,228.743,-188.404,-242.240,0.0600083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,143.1913422,-14.7792557,-9.2337893,322.194,-182.887,-236.405,0.0753803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,-161.9793219,-3.6828054,-1.0911321,35.009,-190.865,-240.869,0.0856021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,98.2534357,-16.4016038,1.6819751,134.248,-193.255,-245.548,0.0424665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,43.2910859,-5.6334128,17.4094044,237.527,-199.204,-251.325,0.0450525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,143.9003103,-14.0455689,-11.5259984,336.966,-192.733,-240.916,0.0825334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,-161.1752015,-5.2107777,-0.3465203,31.871,-192.186,-238.488,0.1295322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194438,1,OK,93.7071562,-16.1611990,2.9090727,133.587,-200.294,-250.678,0.0759890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,40.3115679,-5.6193900,17.1723127,231.253,-199.694,-241.968,0.1658383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,141.3667807,-15.0511357,-10.4011427,322.247,-200.234,-238.245,0.0875311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,-161.6649347,-1.7896167,-1.8621262,37.982,-186.996,-242.171,0.0316123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194446,1,OK,92.9374328,-16.5975668,-0.0924794,138.997,-196.525,-244.915,0.1190915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,40.3427233,-5.9100593,15.5374726,240.416,-213.847,-248.824,0.0533391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,141.8654711,-12.1885763,-12.5270825,337.348,-209.061,-232.329,0.0678775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,-160.3337822,-2.5210964,-2.5768955,34.943,-182.746,-241.487,0.0282966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194454,1,OK,88.3135383,-15.0287669,2.4844859,134.861,-204.852,-250.995,0.0653900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,40.2125875,-6.0667803,14.7434869,236.812,-213.165,-244.778,0.1224509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,139.5069681,-12.9658835,-12.2619966,329.502,-211.805,-230.934,0.1049114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,-159.6922783,-2.3039556,-2.7373507,35.830,-179.076,-242.387,0.0820986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194462,1,OK,87.3260335,-14.1290768,0.4901338,138.781,-202.042,-248.394,0.0569714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,38.6084799,-5.0352773,14.9036249,230.469,-216.554,-246.205,0.0737800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,139.1000037,-13.7734233,-11.2592266,322.730,-222.490,-240.551,0.1204499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,-161.5228656,-3.7887536,-1.4459726,33.069,-177.029,-240.249,0.1045721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194470,1,OK,83.9008900,-13.5800160,2.1038252,132.532,-200.702,-246.869,0.0494783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,32.8618594,-2.9725327,14.7093951,225.426,-219.498,-246.209,0.1010925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,137.8290355,-11.4744328,-11.8420185,325.600,-227.823,-231.943,0.0891768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,-163.8314060,-4.6757342,-1.5245618,30.599,-171.733,-240.168,0.0953552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194478,1,OK,79.3600539,-11.9636287,4.0909577,126.898,-203.296,-249.063,0.0593501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,31.9914987,-3.2132427,14.1702763,228.173,-224.367,-247.837,0.0599512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,138.5283983,-11.4719479,-11.9923887,320.484,-230.995,-232.737,0.2187016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,-161.0531980,-2.5194891,-1.2399676,35.569,-165.112,-240.386,0.0734764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194486,1,OK,82.3786956,-13.2033589,1.2979599,132.650,-197.878,-247.742,0.1021762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,28.6978929,-4.4141945,13.8637661,231.158,-223.107,-247.502,0.1369011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,133.1531872,-11.5329600,-12.9372268,328.085,-237.616,-234.005,0.2989087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,-160.6875565,-2.5932201,-1.4470123,34.920,-157.882,-239.394,0.0705096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194494,1,OK,75.4497462,-13.8504438,2.6952523,129.893,-193.449,-248.618,0.0822005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,25.3852575,-2.3678424,14.9689138,218.413,-215.635,-244.248,0.1183345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,134.8881862,-13.3056555,-13.5560515,310.727,-233.338,-236.135,0.1645098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,-165.8101038,-5.3273138,-0.5245621,29.010,-153.679,-238.547,0.1745787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194502,1,OK,75.3965353,-14.4496415,2.8611289,126.647,-187.792,-245.778,0.0514802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,23.0436190,-2.3244631,14.8692723,223.315,-223.328,-253.172,0.1406918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,129.2386140,-12.8701945,-14.0103939,322.735,-243.814,-236.887,0.2781224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,-162.6371809,-4.8876031,-0.6862619,29.475,-145.671,-237.264,0.1557043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194510,1,OK,70.2195173,-15.4435617,3.9079195,125.894,-182.735,-248.465,0.1112273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,20.4872405,-3.2636500,16.2382062,216.361,-208.578,-244.170,0.0444383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,129.5236538,-14.9520236,-13.5320927,301.951,-234.140,-238.965,0.0877117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,-165.7209322,-4.0614076,-1.4385669,31.091,-136.638,-238.722,0.1092308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194518,1,OK,74.7389405,-17.4824643,1.7606559,127.495,-173.241,-246.022,0.0451811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,18.8907212,-3.9092226,16.3995974,224.311,-211.809,-252.675,0.1005804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,126.7687008,-12.3616939,-15.4502315,325.496,-244.356,-236.752,0.1708405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,-164.8138179,-6.2438295,-3.0227320,27.310,-128.046,-241.278,0.0930081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194526,1,OK,68.0175735,-18.0228070,4.2927102,127.722,-169.383,-252.483,0.1103975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,16.3581822,-3.3739848,18.1952229,216.400,-197.993,-247.401,0.0540129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,124.7485438,-15.3265402,-12.5802542,299.618,-229.413,-239.154,0.0826463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,-168.7832712,-6.4199167,-2.1156466,27.361,-120.221,-239.498,0.1834942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194534,1,OK,71.9782232,-19.9045298,3.0554652,126.803,-157.973,-248.910,0.0523958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,15.1063946,-2.8135155,19.5115297,216.257,-193.348,-255.312,0.0616611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,124.1429672,-15.4480160,-12.4739309,308.433,-231.760,-249.895,0.1872768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,-163.2179253,-4.4685706,-2.0311831,31.145,-111.733,-238.194,0.0711481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194542,1,OK,68.3284622,-20.9673693,4.3798251,126.013,-148.659,-248.994,0.0733607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,15.5818062,-4.9848382,19.4277715,218.533,-181.728,-247.707,0.0980031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,123.6385316,-15.4475665,-12.1608375,298.597,-217.327,-241.394,0.2193533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,-168.4634562,-4.3324409,-1.5103237,31.900,-101.874,-240.041,0.1936143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194550,1,OK,71.8749438,-21.4394989,2.2373832,128.101,-140.623,-247.569,0.0339023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,16.1152582,-5.0955185,19.2130168,224.559,-177.509,-254.010,0.1460916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,117.5644159,-15.0482074,-11.7164773,315.746,-217.230,-243.303,0.1219632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,-163.2128976,-5.3890273,-3.2515375,28.488,-90.812,-240.581,0.4221108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194558,1,OK,70.0897440,-21.5309282,3.6923162,129.508,-132.927,-252.666,0.0582259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,15.3798560,-4.4694449,19.3411729,219.683,-164.628,-248.702,0.0962193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,117.2422211,-15.4064986,-10.0345532,304.769,-204.916,-241.652,0.0668011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,-166.9750961,-4.3613070,-0.7192322,31.510,-88.271,-238.599,0.1007869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194566,1,OK,70.7203672,-21.0181880,2.9929079,128.330,-123.428,-248.848,0.0382741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,15.3195291,-3.7005135,19.0264985,218.385,-155.192,-248.170,0.0118364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,115.1029984,-15.7123503,-8.8722500,304.992,-194.922,-242.938,0.0903300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,-164.2054041,-3.3867764,-0.9453894,34.450,-80.134,-239.630,0.0627664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194574,1,OK,73.6877569,-21.5112577,0.7197337,132.555,-113.202,-245.566,0.0424093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,15.5158575,-4.4227171,18.6127561,221.751,-143.117,-245.750,0.0960421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,116.8699079,-14.6345975,-9.2320341,308.901,-183.187,-240.802,0.1892358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,-165.0613643,-3.1260201,-0.9424770,33.754,-70.741,-238.004,0.0671818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194582,1,OK,73.2755810,-20.9549850,1.0141785,132.103,-103.938,-245.176,0.0569508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,17.3160030,-3.1965250,17.4247043,225.202,-136.076,-249.835,0.0171351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,117.9658324,-13.7301033,-7.5400242,310.756,-173.975,-242.787,0.1118052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,-166.1779456,-4.5029067,0.5238607,33.590,-66.356,-241.728,0.1144186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194590,1,OK,77.5134173,-20.1313254,0.9253485,132.897,-95.031,-248.338,0.0649222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,19.3490906,-3.8529780,18.0136230,226.294,-121.806,-251.893,0.0732987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,117.0573851,-13.6535041,-6.8183799,315.917,-160.838,-246.091,0.0205229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,-164.9053355,-3.7228198,-2.3689708,32.226,-52.210,-239.524,0.0628918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194598,1,OK,76.3691582,-20.2396649,2.0709292,131.588,-83.924,-249.662,0.0361023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,17.8195727,-2.1492487,15.6081145,223.119,-113.731,-242.383,0.0790221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,116.4457079,-13.2693269,-4.4215210,304.650,-145.986,-240.216,0.0453714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,-165.6489491,-3.3338529,1.3500302,36.207,-51.391,-241.286,0.0843996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194606,1,OK,78.1904621,-18.0127924,-0.6682409,136.043,-78.626,-243.059,0.0699737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,21.5913724,-2.0131203,17.7738023,226.949,-97.116,-253.705,0.0566867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,120.2040673,-11.9363952,-5.9250199,324.137,-133.011,-246.016,0.1502808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,-163.7971280,-2.3936033,-2.6451994,34.971,-35.471,-236.444,0.0389306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194614,1,OK,78.9627236,-19.9322473,3.1240262,131.002,-62.402,-248.723,0.0707959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,19.5055585,-0.6473258,14.7777809,228.263,-90.767,-246.914,0.0744598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,123.3369690,-11.1136282,-4.0194433,315.197,-120.411,-242.822,0.1626752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,-165.7665570,-2.0113556,0.3166491,38.173,-34.156,-241.779,0.0770265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194622,1,OK,81.8938259,-17.4249741,0.1706511,136.643,-58.729,-246.976,0.0578561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,25.1467313,-2.1845975,14.6158448,231.196,-78.070,-248.048,0.0795880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,121.5268532,-9.8468602,-4.3290498,324.899,-106.611,-240.285,0.0392865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,-161.9722624,-2.1520320,-2.8609506,35.938,-20.957,-238.655,0.0204640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194630,1,OK,81.9225261,-18.5351083,1.5584750,135.305,-45.470,-248.012,0.0439522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,21.8988918,0.2261414,12.2338933,230.457,-71.385,-243.465,0.0840057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,122.9236702,-9.1811013,-1.5268268,317.072,-97.044,-239.406,0.0912112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,-164.2505153,-2.5447069,0.4836662,37.438,-20.432,-242.071,0.0592204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194638,1,OK,81.4498625,-15.2753913,-0.5091664,139.575,-43.417,-244.310,0.0607381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,28.4383047,-1.1017535,14.5010240,232.053,-53.780,-247.573,0.0774339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,124.3793989,-9.8200096,-2.1756930,325.678,-79.074,-242.892,0.0651871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,-162.5579981,-2.4615548,-1.8098498,36.360,-11.105,-237.102,0.0279571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194646,1,OK,84.2626210,-16.7841846,2.4960214,134.897,-29.273,-246.468,0.0544137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,25.8116847,0.3134769,11.9009341,234.675,-48.080,-244.848,0.0967815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,124.3986755,-8.0319516,-1.2405654,326.705,-70.809,-239.125,0.1050756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,-163.1841725,-3.2878441,-0.4610524,35.513,-7.365,-241.001,0.0184750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194654,1,OK,85.6241422,-14.8371119,0.3797215,139.082,-25.305,-245.621,0.0328967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,32.1649217,-1.1117892,12.4216797,239.786,-32.470,-247.568,0.0849917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,125.6003323,-7.7447865,-2.2379159,334.138,-54.306,-238.131,0.1341272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,-162.6499393,-3.9932286,-2.7119197,34.361,0.358,-240.100,0.0123275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194662,1,OK,88.5493461,-15.8722253,1.8861900,138.378,-13.281,-248.472,0.0270979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,29.3388469,0.3991286,11.7427641,238.134,-23.203,-245.183,0.1126521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,127.6923335,-8.4733231,-2.1308906,333.723,-38.422,-238.883,0.1333593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,-162.8044592,-2.7710436,-1.0509819,36.388,2.559,-239.382,0.0151766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194670,1,OK,90.2751726,-14.3617708,0.6266669,139.056,-9.067,-244.848,0.0713769,0
