Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,55.2794467,0.6003473,10.2433904,231.874,41.952,-242.261,0.1099277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,142.8821795,-6.5217543,-0.1004272,328.450,61.023,-233.525,0.1223674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,-164.2560787,-2.9823991,-1.8762131,36.300,-7.568,-239.391,0.0447414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152270,1,OK,114.0424462,-14.3325939,0.7899160,134.235,17.946,-243.165,0.0240552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,59.6693727,0.7701508,8.1481510,231.888,45.739,-240.805,0.0323908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,143.8624403,-3.0028007,2.6350596,326.295,66.353,-232.568,0.0793264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,-163.6820366,-2.8949992,-1.7306735,35.068,-12.099,-238.211,0.0294145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152278,1,OK,114.3381607,-12.3668914,0.1780909,135.342,14.048,-242.404,0.0611535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,63.1815449,0.2472651,7.9130502,228.752,50.306,-238.596,0.0890298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,150.0571259,-1.8368535,3.3991918,319.026,76.710,-229.663,0.1333887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,-165.5618908,-3.2929353,-1.7322029,36.026,-19.248,-242.751,0.0644381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152286,1,OK,122.5625723,-13.1717654,-0.6365361,134.772,13.816,-245.557,0.0705156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,64.2869749,2.2563798,5.1457345,227.410,46.775,-238.396,0.0096896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,150.9502515,1.9611714,5.0552174,317.364,80.274,-227.655,0.1020373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,-164.6931194,-3.0933195,-3.0329056,33.943,-22.218,-238.714,0.0371001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152294,1,OK,121.3687217,-12.1643365,-0.8307299,133.217,8.449,-241.216,0.0451706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,67.5690349,4.3087556,4.7172190,223.781,42.583,-240.122,0.0842337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,154.5746585,4.3088718,7.3735689,313.774,81.713,-228.130,0.0365791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,-165.2986208,-2.3137616,-0.8199825,37.624,-34.282,-239.490,0.0556196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152302,1,OK,123.9844019,-10.9494683,0.6502075,131.996,0.546,-243.754,0.0647207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,67.4652932,6.0450075,2.7969541,221.787,37.021,-238.668,0.0580981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,157.7560114,7.2107999,10.2715007,311.469,80.223,-227.997,0.0083559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,-165.0663547,-3.4331220,-3.6802171,33.176,-34.982,-237.061,0.0481921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152310,1,OK,123.5750700,-11.4479251,0.2744678,130.269,-1.896,-240.884,0.0913452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,71.1937353,4.4574100,2.3310607,223.003,39.228,-238.399,0.1006437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,159.3469431,8.3990672,9.9380863,306.674,84.609,-225.335,0.0855569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,-167.5477280,-3.4565242,0.4350760,35.623,-50.132,-241.099,0.0962921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152318,1,OK,124.3664754,-7.9909816,0.5469192,132.915,-11.609,-244.169,0.0670768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,70.0040618,7.3437642,1.7736766,218.503,29.495,-239.118,0.0524966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,161.4373876,9.2816780,12.8751254,305.217,76.581,-228.955,0.0300699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,-164.5230145,-2.6848301,-4.8276247,34.458,-47.391,-238.469,0.0420190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152326,1,OK,126.7251602,-10.7716007,0.0249917,128.985,-10.870,-242.401,0.0814813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,69.1641132,8.5218594,0.2366360,219.826,23.620,-240.770,0.0481657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,160.0144940,10.6106276,12.8079290,305.631,73.582,-229.275,0.0666873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,-168.1052696,-2.2860508,0.1846182,36.649,-63.260,-238.210,0.0970205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152334,1,OK,124.9943404,-4.9007662,0.8095857,132.098,-25.235,-240.913,0.0603994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,70.3048071,10.0585904,0.4464144,216.125,16.749,-241.219,0.1085626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,157.5457865,11.3422819,13.9672835,305.025,63.983,-231.470,0.1059842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,-165.2622199,-2.8495812,-4.1779988,34.585,-63.527,-237.724,0.0599951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152342,1,OK,126.8816163,-7.9447145,2.2236408,125.795,-26.282,-242.293,0.0791078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,67.9912919,10.0059269,-2.6993775,220.306,11.929,-240.462,0.0781327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,157.3153188,11.2659803,13.2821167,305.384,58.369,-229.757,0.0827040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,-168.1177875,-4.0218237,-0.2773058,33.639,-77.616,-239.319,0.0986172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152350,1,OK,126.0863804,-2.6294031,1.1048446,132.526,-38.170,-242.187,0.0367741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,70.2032672,10.6913917,-2.3156727,218.254,7.037,-241.382,0.0198331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,156.2722791,11.0727739,14.2868252,305.108,47.756,-231.466,0.0307793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,-166.7658665,-5.3475505,-3.1515070,30.845,-81.342,-241.520,0.0796712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152358,1,OK,127.7601579,-5.5904449,2.2975149,127.834,-40.278,-246.740,0.0689911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,70.0789205,11.9424825,-3.4224893,217.817,-1.250,-240.837,0.0979593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,154.6494892,12.1599707,13.9510167,305.783,41.095,-229.238,0.0834000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,-169.5667705,-3.7878928,-1.8644888,33.844,-89.857,-240.046,0.1284580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152366,1,OK,127.9741805,-3.3488869,1.6613593,130.303,-49.313,-243.704,0.0539075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,70.4944096,13.5193671,-2.5432473,213.875,-11.229,-242.425,0.0680450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,152.8350180,13.3210841,15.9523049,306.385,27.971,-233.083,0.0533955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,-165.3498102,-2.8589843,-2.1963484,35.471,-97.096,-238.079,0.0675663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152374,1,OK,128.2203866,-3.6160722,3.0089599,126.682,-57.880,-243.500,0.0558869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,66.7049068,14.0106326,-5.8572713,217.941,-19.434,-241.829,0.0245062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,156.1369622,14.3424885,17.6452577,309.029,19.012,-231.583,0.0441625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,-167.3847330,-3.9201418,-1.6463097,32.579,-104.529,-238.717,0.0977056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152382,1,OK,126.3147964,-1.7922653,2.0860301,130.138,-65.662,-243.101,0.0277240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,69.3770474,13.3388542,-5.3771077,219.873,-23.990,-241.830,0.0513504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,153.8037333,15.3517976,17.5517602,307.429,12.477,-230.761,0.0593707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,-165.0543476,-3.3888958,-2.8840852,34.642,-110.755,-241.289,0.1395270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152390,1,OK,126.9659105,-1.9761456,2.4020985,130.708,-73.898,-244.890,0.0583331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,68.8073806,14.4969689,-6.3050225,220.439,-34.731,-242.556,0.1064244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,151.3680527,18.0309309,18.2058814,310.390,1.028,-231.353,0.1320611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,-166.4006782,-4.6008068,-2.2353333,31.330,-119.018,-241.074,0.0940107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152398,1,OK,125.9562940,-3.3334818,1.6818463,130.569,-79.160,-246.320,0.1074598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,65.7822232,15.9837169,-6.8837682,219.922,-48.492,-241.694,0.0917507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,152.4788957,17.8940302,19.8535088,311.099,-11.321,-232.180,0.0708635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,-164.9135712,-2.4834264,-1.2246811,36.970,-126.862,-239.874,0.0762872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152406,1,OK,123.9270379,-0.1488327,2.4180761,132.259,-92.621,-241.303,0.0600593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,64.0144178,16.0789530,-7.3023941,220.543,-58.215,-241.051,0.0553573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,155.5231163,17.0352316,21.9749036,312.205,-23.333,-232.708,0.0401117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,-161.8023848,-1.1098406,-4.8624241,36.829,-126.578,-240.935,0.0532876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152414,1,OK,123.3096834,-3.3932199,0.4874895,132.767,-94.065,-243.439,0.0674614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,65.0468453,15.4048892,-5.8362076,223.282,-67.140,-244.246,0.0854786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,153.5201941,16.6728162,19.2920876,315.090,-28.290,-232.786,0.1032244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,-168.1529742,-3.9124242,-3.1785308,32.500,-136.915,-238.904,0.1436067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152422,1,OK,123.0337947,-3.2207655,3.2856244,129.092,-107.347,-243.626,0.1186514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,63.9070715,14.3232461,-5.3693212,224.275,-75.727,-243.505,0.0928630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,154.0513538,15.5100035,21.2400163,315.846,-47.040,-234.174,0.0584370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,-162.4160618,-2.8306598,-2.2157504,34.820,-145.296,-239.057,0.0386843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152430,1,OK,120.6016687,-4.9117558,1.7880971,132.396,-112.506,-248.127,0.1187094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,57.1519067,15.4325142,-7.5542574,226.166,-93.012,-241.395,0.1638657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,149.2128313,16.1124078,19.7463302,319.792,-62.158,-233.636,0.0466514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,-162.6169320,-2.4722974,-1.2216399,36.592,-153.391,-239.508,0.0626243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152438,1,OK,119.6459701,-1.5675493,2.2601766,133.693,-126.455,-239.747,0.1162160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,61.1351950,12.4464394,-2.7074508,225.435,-95.238,-243.979,0.0523604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,145.4323286,14.3573116,17.5995473,319.156,-72.426,-234.308,0.1286703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,-158.4352851,-0.5680434,-2.8203237,39.083,-155.835,-241.988,0.0857402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152446,1,OK,118.0332665,-5.4118755,0.6980022,135.625,-129.079,-246.038,0.0894736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,59.0853336,12.2893785,-3.4051944,229.306,-110.090,-241.792,0.1678172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,145.6342234,12.3668925,16.2570939,322.996,-85.006,-234.096,0.0858923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,-166.1784358,-5.0870614,-1.3550576,30.316,-166.100,-240.864,0.1070535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152454,1,OK,117.3992438,-5.1196208,1.9229735,134.558,-140.770,-245.108,0.0868057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,58.6460917,10.3019759,-0.3392368,229.602,-117.787,-243.831,0.0613682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,146.9150059,8.8859246,15.0544806,323.338,-96.858,-235.339,0.0291194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,-159.6546696,-3.2603980,-4.0024043,32.811,-167.318,-238.515,0.1799412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152462,1,OK,113.7570776,-6.5370805,1.1850890,135.296,-145.533,-244.002,0.0514492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,54.4971386,9.2454494,0.3025614,231.552,-128.366,-243.166,0.0372122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,145.4645499,6.9141783,12.8946426,326.470,-107.499,-235.983,0.1962798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,-165.8506388,-5.7408426,-2.3242676,29.126,-174.646,-241.887,0.1201722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152470,1,OK,114.5687443,-8.9992943,2.3087139,133.853,-154.393,-248.014,0.0760882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152478,1,OK,55.3126425,7.6171633,4.0119149,227.949,-136.568,-244.214,0.0557989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152478,1,OK,145.3165572,3.1106481,10.7603160,325.263,-118.107,-239.536,0.1546727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152478,1,OK,-164.0298759,-4.2327394,-2.8340747,32.348,-176.483,-241.012,0.1183635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152478,1,OK,112.0221635,-9.7266001,0.9600203,134.418,-157.485,-242.293,0.0653257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152486,1,OK,52.6524950,5.7674210,4.5255816,232.458,-146.890,-242.167,0.0896313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152486,1,OK,141.5460717,2.1647003,8.2498404,327.519,-131.771,-234.867,0.1070959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152486,1,OK,-162.9109986,-3.0043770,-3.6896287,34.171,-177.937,-241.974,0.0596454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152486,1,OK,111.9940419,-11.1523114,0.7886444,136.244,-166.135,-245.665,0.0942689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152494,1,OK,51.9233797,3.9377261,8.1517308,233.383,-155.693,-247.494,0.0619447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152494,1,OK,142.9875465,-3.3451375,5.3536947,326.238,-140.251,-241.498,0.0691184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152494,1,OK,-163.4095896,-4.0048123,-2.0056508,33.265,-184.796,-240.823,0.0783484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152494,1,OK,108.1764974,-11.6515684,2.2224519,134.593,-173.493,-247.389,0.0287842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152502,1,OK,49.8083441,3.2023822,10.4046768,231.852,-167.163,-250.061,0.0583871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152502,1,OK,143.8371720,-5.8005087,1.9625566,328.779,-152.239,-240.887,0.1066670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152502,1,OK,-166.1478471,-6.2253109,-0.7520007,29.584,-189.211,-237.746,0.1053070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152502,1,OK,106.0139079,-11.6986572,3.7701328,131.560,-183.290,-249.770,0.1156413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152510,1,OK,45.8750275,1.2773275,12.3121502,228.837,-170.350,-244.065,0.1217718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152510,1,OK,146.2507463,-10.2979207,-2.1522282,321.638,-159.305,-241.664,0.2287397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152510,1,OK,-164.0471522,-4.9790381,-3.2373223,30.504,-186.242,-241.277,0.0876595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152510,1,OK,104.8626873,-13.2416447,0.9130109,136.535,-181.370,-244.747,0.0710164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152518,1,OK,45.1038442,-0.0755393,12.3066280,238.063,-185.827,-247.930,0.1756541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152518,1,OK,149.2773398,-8.7923502,-6.5569894,334.904,-171.940,-233.109,0.2070322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152518,1,OK,-165.5959355,-6.0703344,-0.8541153,29.817,-191.623,-239.724,0.1046458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152518,1,OK,102.0027437,-13.0492753,2.8078066,133.831,-192.147,-249.008,0.0905601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152526,1,OK,42.7188491,-2.3082153,14.5565382,232.537,-185.629,-243.952,0.1226416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152526,1,OK,147.2069101,-13.6410213,-8.1118703,319.101,-177.306,-240.784,0.2297228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152526,1,OK,-166.7465309,-4.1615106,-0.9910255,31.863,-188.972,-239.521,0.1276175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152526,1,OK,99.6240059,-13.6072602,1.5380311,135.498,-194.714,-248.663,0.0606424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152534,1,OK,45.4478690,-3.9145611,14.6773114,239.749,-203.934,-252.288,0.0872439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152534,1,OK,145.8016006,-10.8466522,-10.7746252,343.545,-197.213,-236.740,0.1175813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152534,1,OK,-165.3251373,-5.9205080,-0.6704332,29.310,-190.549,-239.262,0.0968268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152534,1,OK,94.7473073,-14.0565583,2.7630790,133.833,-200.270,-250.436,0.0376371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152542,1,OK,41.4251834,-3.7868107,16.3030470,230.227,-203.821,-246.559,0.0582212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152542,1,OK,141.8334262,-14.6585414,-10.2455813,320.044,-198.149,-235.911,0.0987814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152542,1,OK,-166.1596473,-6.0264180,-0.8824651,28.097,-187.426,-239.694,0.1526108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152542,1,OK,93.3878513,-13.8937748,3.5571886,129.992,-205.015,-250.334,0.1071890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152550,1,OK,39.6549809,-6.1550391,16.5128584,237.293,-206.229,-247.797,0.1013122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152550,1,OK,141.9290611,-13.7488449,-12.7325493,334.483,-209.210,-238.524,0.1228845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152550,1,OK,-161.2330672,-3.6153184,-1.9630709,33.846,-180.835,-240.052,0.0614503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152550,1,OK,91.4152185,-14.7228321,1.1157613,135.870,-199.092,-248.158,0.0669903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152558,1,OK,36.5672962,-4.6411184,16.8485639,226.024,-209.822,-244.086,0.0619304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152558,1,OK,137.8880067,-15.0648085,-11.3946282,317.069,-215.457,-235.534,0.1480262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152558,1,OK,-166.6151106,-6.0156406,-2.1825974,27.807,-176.637,-239.529,0.1433890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152558,1,OK,86.2386451,-13.3390549,3.2000910,129.820,-201.737,-247.947,0.0228691,0
