Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184334,1,OK,24.2013074,-4.3133521,19.5015620,230.242,-53.612,-246.174,0.0372475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184334,1,OK,124.9342384,-16.2605212,-8.1266524,318.710,-77.907,-244.683,0.1195570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184334,1,OK,-164.5421181,-2.7801060,-0.1544373,37.326,-11.451,-240.863,0.0302978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184334,1,OK,83.8871346,-20.9992443,0.5439611,137.459,-27.420,-244.626,0.0410658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184342,1,OK,27.0755653,-5.6649497,19.0081562,236.800,-39.507,-246.803,0.1340060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184342,1,OK,124.8272260,-14.4745338,-9.5167154,332.511,-62.768,-238.959,0.1003154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184342,1,OK,-162.3866358,-2.8333737,-1.6587790,35.696,-2.822,-237.005,0.0259184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184342,1,OK,86.8836527,-20.6648091,0.5470868,137.739,-17.400,-246.018,0.0707310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184350,1,OK,28.5967183,-3.4614363,18.7572426,236.483,-28.106,-249.410,0.1276095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184350,1,OK,127.6697812,-15.3936856,-7.4380796,329.463,-47.656,-245.032,0.0898867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184350,1,OK,-163.7770181,-3.2279059,-1.1452368,36.815,-0.486,-243.104,0.0375459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184350,1,OK,87.2051401,-19.7788067,1.3225872,139.773,-10.714,-247.870,0.0398275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184358,1,OK,33.1210424,-4.7808985,17.8796858,238.667,-14.786,-247.385,0.0832330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184358,1,OK,127.0844282,-14.0811398,-7.1567990,334.186,-32.443,-240.658,0.1253991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184358,1,OK,-162.4236815,-3.1174387,-3.0959256,35.011,6.575,-237.565,0.0229467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184358,1,OK,91.5728162,-20.1300814,1.3000942,137.786,-0.686,-247.224,0.0629959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184366,1,OK,31.3580286,-0.8143460,15.1407421,235.667,-12.806,-245.295,0.0847737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184366,1,OK,129.2033718,-12.1439332,-4.0293997,331.626,-25.112,-242.277,0.0958389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184366,1,OK,-164.7248950,-3.0210099,-0.0306305,37.365,4.527,-242.511,0.0416718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184366,1,OK,91.1423102,-16.6996926,0.7335080,140.815,-0.223,-245.534,0.0580018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184374,1,OK,39.5163503,-3.6351989,16.2020827,239.295,7.294,-246.634,0.0628771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184374,1,OK,132.5328280,-12.2483838,-4.8691712,335.061,-2.460,-240.414,0.0867099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184374,1,OK,-163.3161022,-2.7309861,-1.8717444,36.374,9.412,-236.739,0.0233394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184374,1,OK,96.0056367,-17.9271984,1.9365197,136.871,10.488,-245.359,0.0565408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184382,1,OK,36.4806710,-1.4751980,13.7148744,240.739,12.111,-244.360,0.1732050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184382,1,OK,137.4408860,-10.2764366,-4.3493909,335.504,7.820,-237.885,0.1822173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184382,1,OK,-163.8352731,-2.6095429,-1.3009645,37.462,9.700,-242.942,0.0369282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184382,1,OK,99.9994430,-15.5747147,-0.4268125,141.283,13.294,-245.767,0.0556896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184390,1,OK,46.4703852,-2.6267856,13.5904714,239.795,25.149,-244.763,0.1211944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184390,1,OK,133.0243711,-9.2979033,-1.8668730,336.071,18.994,-238.136,0.0646472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184390,1,OK,-161.1079953,-2.9794867,-2.8892828,35.632,11.739,-238.743,0.0464373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184390,1,OK,100.6390809,-15.8112064,0.8953140,139.394,20.315,-245.283,0.0598011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184398,1,OK,44.4276118,0.1354514,10.9732390,239.406,28.409,-243.682,0.0563809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184398,1,OK,138.0708516,-7.2512696,-1.2248959,336.694,31.053,-236.219,0.1309052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184398,1,OK,-164.0840198,-3.0209697,-1.1001091,36.818,7.724,-241.900,0.0494147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184398,1,OK,106.8856985,-14.1373032,-0.1646287,140.344,21.950,-246.544,0.0605690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184406,1,OK,48.3992156,-0.0547850,11.2007244,236.477,37.965,-242.646,0.1003646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184406,1,OK,139.6679181,-7.2358201,-0.5997925,332.535,48.674,-234.908,0.1273009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184406,1,OK,-163.5029457,-2.4997918,-2.0151957,36.945,6.933,-237.702,0.0335794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184406,1,OK,106.4753581,-13.9347590,1.4727817,135.647,22.924,-242.563,0.0449485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184414,1,OK,51.7360326,0.5818569,9.8088707,236.397,45.974,-242.716,0.0291462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184414,1,OK,142.4439871,-5.1384789,1.0502751,332.374,55.373,-234.892,0.0901483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184414,1,OK,-163.9051327,-2.4496683,-1.0826259,36.866,2.733,-240.299,0.0208456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184414,1,OK,110.6840685,-12.8477642,0.1193087,138.266,24.380,-245.035,0.0500898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184422,1,OK,55.9379750,0.7573125,8.6176951,234.526,50.585,-240.956,0.0451723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184422,1,OK,143.9957397,-3.2373354,2.2414666,330.912,63.197,-233.083,0.0508380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184422,1,OK,-162.6668678,-3.4522723,-3.0283914,35.363,0.871,-240.696,0.0290987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184422,1,OK,115.5389758,-14.1975860,0.1009746,136.332,26.660,-245.350,0.0457799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184430,1,OK,57.5320716,1.1034432,6.7655715,233.472,54.425,-239.303,0.0590714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184430,1,OK,145.2074474,-1.4549722,3.1781840,326.102,75.399,-230.322,0.1023797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184430,1,OK,-163.1994927,-2.7644681,-2.0127568,35.666,-4.122,-239.027,0.0339028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184430,1,OK,115.8501324,-12.3253200,-0.0721376,135.768,22.137,-242.940,0.0380265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184438,1,OK,63.0658888,2.5986902,7.3244069,227.224,54.702,-241.070,0.0703786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184438,1,OK,146.2731048,0.2851199,4.9445222,321.290,82.182,-230.973,0.1619139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184438,1,OK,-164.1084604,-2.0051567,-1.1084548,38.048,-12.015,-240.103,0.0315339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184438,1,OK,119.7810318,-12.7498429,0.3714712,133.818,19.994,-244.250,0.0539967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184446,1,OK,64.8956089,3.1760490,4.8429767,227.347,52.829,-238.705,0.0790678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184446,1,OK,150.7460686,3.3375150,6.2098734,319.790,85.098,-227.345,0.0623147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184446,1,OK,-163.0879721,-2.4888547,-2.5228007,35.265,-14.054,-237.293,0.0184770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184446,1,OK,122.0491320,-12.4023666,-0.2787470,132.990,17.175,-242.633,0.0605022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184454,1,OK,67.5895281,2.3605728,5.4525887,224.390,57.819,-238.862,0.0499909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184454,1,OK,155.0790624,3.0747544,6.3347522,311.924,93.688,-226.224,0.0498951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184454,1,OK,-164.7670656,-3.0671931,-0.6089379,36.467,-24.888,-241.892,0.0412716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184454,1,OK,123.2015900,-11.8443508,-0.2267570,133.259,12.504,-244.039,0.0376230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184462,1,OK,68.8548745,3.8556201,3.8640503,222.354,51.528,-238.168,0.0864225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184462,1,OK,157.6097314,5.5416781,8.2505949,311.511,90.949,-226.310,0.0582870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184462,1,OK,-163.6737538,-2.8953303,-4.4216835,33.999,-24.051,-238.763,0.0300237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184462,1,OK,124.7619840,-12.7663200,-0.2226339,130.288,10.133,-243.047,0.0404565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184470,1,OK,68.8272560,4.1489547,3.5004263,221.828,48.767,-239.221,0.0774279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184470,1,OK,158.8362543,5.5168058,8.7436709,308.087,91.810,-228.073,0.0285398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184470,1,OK,-166.0132764,-3.5767875,0.8935543,35.835,-40.631,-242.403,0.0710317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184470,1,OK,125.6182915,-9.5831902,-0.9049606,133.802,-0.481,-241.581,0.0510801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184478,1,OK,71.9765813,4.8252875,3.9447092,218.104,43.210,-238.907,0.0755503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184478,1,OK,156.5226274,7.0175359,9.1774871,307.200,86.192,-227.220,0.0574643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184478,1,OK,-163.9478123,-1.6820064,-4.4646368,36.529,-38.195,-237.186,0.0369464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184478,1,OK,127.0026259,-11.9354786,0.7448024,127.328,-1.844,-242.652,0.0802095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184486,1,OK,70.9764365,4.0185937,2.2703464,220.546,40.498,-237.666,0.1517890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184486,1,OK,157.7839394,6.6111551,7.8078377,305.049,85.343,-224.168,0.0874809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184486,1,OK,-168.0958093,-3.6987077,0.6433641,34.727,-54.391,-241.965,0.1127018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184486,1,OK,128.5955033,-8.8318786,-1.1207777,132.850,-10.497,-242.470,0.0682065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184494,1,OK,72.3048554,6.1016014,2.9289124,215.873,32.694,-239.140,0.0990171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184494,1,OK,155.4997698,7.0185993,10.1304115,304.827,73.401,-228.961,0.0639560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184494,1,OK,-165.2806531,-4.5121332,-4.3758389,31.803,-53.746,-239.975,0.0478359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184494,1,OK,127.1708713,-9.8646430,1.1540801,127.489,-14.595,-244.837,0.0811754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184502,1,OK,69.8870208,6.4427305,1.0168793,217.760,27.135,-238.620,0.0568417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184502,1,OK,157.4342218,7.1838514,9.6464631,304.910,69.617,-226.352,0.0440814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184502,1,OK,-169.2068134,-3.5097700,-0.0666985,34.638,-66.982,-240.000,0.1241096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184502,1,OK,129.9257014,-7.4173021,0.3116692,130.428,-23.968,-242.829,0.0744928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184510,1,OK,71.8659811,8.6098880,2.1891240,212.228,18.613,-240.408,0.0627024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184510,1,OK,153.7377471,8.1163295,11.2159594,303.680,59.114,-229.479,0.0537332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184510,1,OK,-167.7129958,-1.6273254,-3.4586032,36.676,-68.007,-236.271,0.1222293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184510,1,OK,127.2143206,-8.3620491,1.8761585,124.732,-28.939,-240.902,0.0489033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184518,1,OK,70.1073924,8.8505356,-0.4878838,216.823,11.848,-240.554,0.0879699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184518,1,OK,153.6910389,9.4672632,11.3130206,306.403,52.743,-228.943,0.0716334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184518,1,OK,-168.8292054,-3.7890701,-1.0006636,33.964,-79.836,-238.267,0.1195477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184518,1,OK,128.7207881,-6.1154860,1.6450192,128.418,-38.870,-242.579,0.0372854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184526,1,OK,69.6198303,9.3425610,-1.0352269,216.968,6.637,-241.742,0.0096460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184526,1,OK,151.6538199,10.2354971,11.8254386,305.251,44.834,-229.173,0.0906482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184526,1,OK,-168.2684570,-5.4899458,-2.1105394,30.986,-86.658,-240.781,0.1102854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184526,1,OK,126.3850191,-6.4606045,1.8169561,128.095,-43.708,-245.147,0.0638431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184534,1,OK,70.4644981,10.4484609,-2.8706383,218.646,-3.257,-239.686,0.1063224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184534,1,OK,155.5652933,11.3314867,13.2146345,306.465,37.169,-226.239,0.0749987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184534,1,OK,-168.1961169,-3.7076830,-3.4549231,33.563,-90.455,-240.656,0.1042406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184534,1,OK,128.3060831,-5.4292462,0.9199927,129.747,-51.168,-243.431,0.0572977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184542,1,OK,69.2886034,12.1860078,-1.9553380,214.367,-13.597,-241.491,0.0680201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184542,1,OK,153.5716882,12.6569196,15.2737232,306.943,24.868,-230.368,0.0082852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184542,1,OK,-167.7868031,-2.2245755,-2.5575095,37.040,-99.104,-238.359,0.1079392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184542,1,OK,127.0539182,-4.7209462,1.8240798,127.907,-60.404,-241.360,0.0091089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184550,1,OK,67.4833102,12.4628822,-4.2073375,218.620,-21.298,-241.518,0.0473830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184550,1,OK,155.5564673,14.2870173,17.3499601,310.444,14.512,-230.825,0.0358617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184550,1,OK,-167.0763714,-4.8442005,-4.2989094,30.781,-103.460,-240.880,0.1064724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184550,1,OK,127.2954617,-5.9555921,1.8348030,127.784,-65.720,-244.664,0.0652668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184558,1,OK,67.4578272,12.4056277,-4.1445554,220.014,-28.621,-242.904,0.0594241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184558,1,OK,153.4315951,14.6258230,16.5624771,309.482,8.801,-230.562,0.0314768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184558,1,OK,-169.0312288,-3.9957851,-0.2295342,34.349,-117.243,-238.282,0.1648338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184558,1,OK,124.9470534,-2.7550184,2.6284052,130.310,-79.477,-242.872,0.0298960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184566,1,OK,67.4914122,13.2540799,-4.8325233,220.320,-39.673,-241.537,0.0614847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184566,1,OK,149.5125719,17.3190965,17.7069245,311.026,-6.155,-231.163,0.1352569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184566,1,OK,-163.2120688,-2.3851046,-2.5545420,35.389,-119.263,-239.488,0.0339301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184566,1,OK,125.5167357,-6.0153508,1.2682648,129.479,-81.527,-245.237,0.1162719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184574,1,OK,64.6568707,14.9545145,-6.1033326,222.105,-54.398,-241.327,0.1174145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184574,1,OK,149.1446519,18.0475026,18.5527362,314.087,-19.717,-231.311,0.1221248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184574,1,OK,-166.0052911,-3.5544888,-2.6840835,34.034,-126.409,-240.511,0.1449670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184574,1,OK,122.9312057,-1.4685682,1.9959264,132.890,-96.633,-240.357,0.0660604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184582,1,OK,66.2849147,14.3876655,-3.8227042,220.592,-61.477,-243.145,0.0871080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184582,1,OK,149.6078161,16.7942086,19.2982638,314.806,-30.303,-234.309,0.0944496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184582,1,OK,-165.0262942,-5.2251961,-1.8970050,29.344,-134.808,-238.772,0.1245617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184582,1,OK,123.2576215,-7.6266177,2.7333301,127.612,-97.354,-249.323,0.1221735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184590,1,OK,59.2033535,13.7114411,-6.3599737,225.754,-73.650,-242.434,0.1062281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184590,1,OK,155.6073238,13.9064717,19.8510878,317.061,-40.319,-233.364,0.1174800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184590,1,OK,-166.6262036,-2.6909893,-1.7721267,35.402,-141.077,-240.142,0.1251430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184590,1,OK,120.0610396,-1.5609160,1.8353638,134.096,-113.699,-241.172,0.1145374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184598,1,OK,61.6939708,12.4397775,-3.8619247,227.642,-81.759,-244.814,0.0705795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184598,1,OK,152.6258274,13.4988390,19.4117171,318.062,-55.427,-234.456,0.0662256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184598,1,OK,-163.8029586,-3.9590242,-2.5182688,32.394,-147.033,-240.767,0.0856821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184598,1,OK,120.5765238,-6.3652756,1.9162703,133.238,-117.489,-249.977,0.1030486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184606,1,OK,58.6306170,12.7762374,-4.4474915,230.141,-96.296,-243.131,0.1249334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184606,1,OK,150.9979523,12.7371290,17.4075344,323.257,-66.614,-233.813,0.0677957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184606,1,OK,-167.5104105,-6.0389317,-2.6398022,28.838,-153.762,-242.439,0.1760165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184606,1,OK,116.9881144,-3.9546465,2.4575546,133.839,-128.751,-244.627,0.0869832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184614,1,OK,59.7065407,10.9687242,-0.4136179,227.926,-103.386,-246.207,0.0945401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184614,1,OK,146.0578373,10.5505420,15.3252244,322.450,-78.732,-237.039,0.1255518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184614,1,OK,-164.7749562,-6.1909775,-1.3099854,27.990,-162.072,-239.859,0.1062504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184614,1,OK,116.3207795,-7.3867833,2.7144186,132.539,-135.103,-250.049,0.1164758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184622,1,OK,54.9295764,10.6321299,-1.6548392,230.092,-118.987,-240.751,0.1961754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184622,1,OK,143.1368558,10.2336317,14.0814073,326.563,-97.761,-234.171,0.1157760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184622,1,OK,-156.1190993,-5.8379377,-4.2398434,26.183,-164.723,-238.432,0.2886704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1184622,1,OK,114.5079402,-6.1042757,1.8215327,134.091,-144.218,-243.976,0.0808734,0
