Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225054,1,OK,33.2179034,-2.3947780,16.0341620,234.654,-30.390,-248.498,0.0526671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225054,1,OK,131.2943821,-11.5405965,-4.8025485,330.099,-45.859,-242.694,0.0944028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225054,1,OK,-163.1559693,-2.4232543,-1.8301820,36.742,-1.715,-236.847,0.0420186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225054,1,OK,88.2572495,-17.5569036,2.4204871,135.299,-13.727,-245.566,0.0512788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225062,1,OK,32.1766329,-0.8392534,12.6819778,236.842,-26.138,-245.009,0.0449196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225062,1,OK,132.2125544,-9.3118871,-3.5022397,331.657,-35.573,-239.036,0.1533676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225062,1,OK,-163.5334615,-2.4097726,-0.6007189,37.165,0.827,-240.835,0.0369806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225062,1,OK,89.7419526,-15.3899181,0.0269589,140.115,-10.764,-244.989,0.0269210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225070,1,OK,37.9052196,-1.7167814,12.4561063,240.780,-11.082,-246.131,0.1196254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225070,1,OK,130.8285067,-7.2724334,-1.9646892,335.273,-23.727,-236.405,0.0239004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225070,1,OK,-162.5060022,-3.2738805,-2.9156687,35.623,6.978,-240.570,0.0407173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225070,1,OK,92.9441613,-16.0799882,1.2353937,140.115,0.413,-248.434,0.0369936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225078,1,OK,33.8248537,0.4426242,11.2611666,239.592,-2.676,-244.425,0.1995621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225078,1,OK,134.5775715,-6.5946388,-1.2142107,335.860,-6.795,-236.331,0.0873161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225078,1,OK,-163.2877946,-2.3128650,-1.3570000,36.911,7.808,-239.348,0.0546833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225078,1,OK,95.0173885,-14.4124563,0.5042701,139.352,3.560,-244.525,0.0438050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225086,1,OK,38.6859887,1.8320728,10.9592917,237.468,6.346,-245.659,0.0914973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225086,1,OK,134.4410500,-6.1636623,0.7256053,334.563,5.518,-237.783,0.1262804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225086,1,OK,-164.1014151,-2.4998181,-0.8209358,37.673,7.222,-240.204,0.0354041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225086,1,OK,97.4695806,-13.6336358,1.4225094,139.066,9.386,-245.715,0.0304626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225094,1,OK,41.3648102,1.3772664,7.9847928,242.079,12.912,-243.457,0.1052285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225094,1,OK,133.8790063,-2.8794710,1.2090337,339.891,13.720,-232.811,0.1140426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225094,1,OK,-164.4577704,-3.0694414,-1.2866635,35.852,9.427,-238.237,0.0577538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225094,1,OK,100.5805109,-12.3899953,0.9654525,139.123,13.499,-245.495,0.0420605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225102,1,OK,44.4067023,1.5521200,9.3904105,240.049,28.481,-244.025,0.0445703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225102,1,OK,135.8244088,-4.3688979,2.7105712,335.553,28.116,-237.440,0.0466997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225102,1,OK,-163.6504900,-3.2085724,-2.0053095,36.343,10.081,-242.230,0.0400353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225102,1,OK,102.4780473,-12.5958534,0.9078460,139.884,18.748,-245.275,0.0273592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225110,1,OK,49.6459825,2.0775672,8.0110550,238.216,35.914,-242.705,0.0847560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225110,1,OK,135.1619258,-2.6461104,3.6007217,334.882,38.318,-235.736,0.0842116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225110,1,OK,-163.6608960,-2.6069592,-2.6532313,36.008,10.016,-238.109,0.0422417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225110,1,OK,105.4028273,-12.5500752,1.4869301,137.615,23.939,-245.440,0.0500300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225118,1,OK,48.0825707,3.8930685,5.9366146,237.836,36.501,-242.756,0.1663577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225118,1,OK,135.9232873,-1.1640980,3.8160749,334.250,47.405,-231.990,0.0987830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225118,1,OK,-163.5116754,-3.0955643,-1.2185927,37.049,4.984,-242.338,0.0399788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225118,1,OK,109.0100480,-10.4798760,0.6371248,138.802,22.394,-244.491,0.0298930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225126,1,OK,53.7085213,3.8165672,6.0814210,235.233,46.008,-242.126,0.0686466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225126,1,OK,138.8756911,0.2911728,5.4293350,332.658,56.511,-233.330,0.0944738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225126,1,OK,-162.5750068,-2.6402462,-1.8790187,36.067,3.364,-236.550,0.0416280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225126,1,OK,108.7711235,-10.1603407,1.9958296,134.979,23.397,-242.642,0.0853801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225134,1,OK,54.0121540,3.6265398,5.3631941,234.190,52.450,-240.990,0.0774257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225134,1,OK,144.5235001,0.0815452,5.3727319,327.800,69.613,-231.717,0.0988582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225134,1,OK,-164.7644624,-2.9420771,-0.9156501,37.136,-2.611,-242.745,0.0593851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225134,1,OK,117.6684015,-10.8919763,0.0587004,137.377,26.107,-246.336,0.0798033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225142,1,OK,57.1117760,5.1197821,4.4876805,230.247,52.117,-241.593,0.0977365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225142,1,OK,142.5533134,2.1683683,6.7077969,326.444,72.874,-232.774,0.0603004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225142,1,OK,-161.9536107,-3.1092158,-3.7180146,34.592,-2.225,-237.635,0.0309506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225142,1,OK,114.6358899,-11.1978935,1.3301726,133.183,24.201,-242.368,0.0826006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225150,1,OK,60.5752414,4.6731505,3.8350222,229.339,57.311,-240.348,0.0453226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225150,1,OK,143.9057974,3.3103996,6.5763110,322.360,81.074,-229.343,0.1530722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225150,1,OK,-165.8626988,-2.5280793,-0.3395393,37.203,-12.999,-241.657,0.0647278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225150,1,OK,119.8348814,-9.3064553,0.5416464,135.243,20.217,-245.336,0.0645485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225158,1,OK,64.1584087,5.8545469,3.3945963,225.135,52.814,-240.271,0.0948320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225158,1,OK,148.1904548,4.4161652,7.4043275,318.464,84.834,-227.800,0.0932928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225158,1,OK,-163.6689817,-2.0364005,-2.5945519,36.577,-14.785,-236.613,0.0396446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225158,1,OK,121.4099486,-10.4270762,1.1973738,130.527,17.210,-241.501,0.0448524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225166,1,OK,65.4467446,5.5206415,2.1473385,224.691,56.097,-238.512,0.0414386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225166,1,OK,150.8936420,5.2857380,7.9741239,314.137,89.735,-227.062,0.0920016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225166,1,OK,-164.9218701,-2.3044737,-1.2404677,36.556,-22.658,-240.152,0.0534818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225166,1,OK,122.4311928,-8.4865148,0.0883339,133.684,12.534,-243.634,0.0540773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225174,1,OK,66.7042957,6.2476694,1.5470873,222.626,52.722,-238.697,0.0225703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225174,1,OK,154.8458644,6.3334890,9.5368210,311.487,89.629,-227.841,0.1020250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225174,1,OK,-164.5545185,-3.1660268,-3.6334445,34.772,-25.309,-240.117,0.0501837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225174,1,OK,125.1082473,-10.8221303,0.3120177,130.753,11.403,-243.981,0.0526631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225182,1,OK,67.6980487,6.8243434,-0.0133045,222.654,49.661,-238.458,0.0535815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225182,1,OK,159.3159057,7.7146458,10.6280336,309.502,89.866,-225.411,0.0977515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225182,1,OK,-166.6015897,-2.8631205,-1.5281766,35.128,-34.483,-239.739,0.0730626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225182,1,OK,124.6886070,-7.9265644,-0.5121504,133.155,2.168,-241.475,0.0452273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225190,1,OK,70.8430793,7.6751017,0.7698575,219.477,43.780,-239.596,0.0695229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225190,1,OK,153.9889413,10.0509288,11.5238132,309.216,84.199,-228.331,0.0860209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225190,1,OK,-165.6536608,-2.0759895,-1.6945095,37.540,-42.190,-239.476,0.0597686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225190,1,OK,128.2947187,-9.0119843,1.0442977,129.085,-3.267,-243.611,0.0731075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225198,1,OK,69.0954630,8.6865484,-1.5692915,220.521,37.098,-238.574,0.0192247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225198,1,OK,155.9753176,11.1371954,12.9413261,308.462,78.115,-227.092,0.0331316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225198,1,OK,-164.8972397,-3.5310666,-2.7230278,33.266,-46.276,-238.674,0.0408658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225198,1,OK,125.7324466,-7.9550156,-0.0862328,131.271,-9.058,-241.044,0.0650110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225206,1,OK,73.6642881,7.3116469,-0.5032364,220.114,36.803,-237.923,0.0900574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225206,1,OK,154.6823098,11.3502550,12.1545324,305.151,75.971,-224.860,0.0917233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225206,1,OK,-167.3270309,-3.1394113,-1.5345505,36.405,-56.486,-241.804,0.1020227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225206,1,OK,127.7709570,-8.0181004,1.1672024,130.414,-15.730,-245.542,0.0651498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225214,1,OK,71.1920636,9.6240560,-1.4580648,218.120,24.946,-239.365,0.0675168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225214,1,OK,156.6521107,11.9662608,14.0555149,306.761,66.812,-227.382,0.0282612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225214,1,OK,-164.2853219,-3.0304753,-3.8402507,34.068,-58.387,-239.634,0.0310000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225214,1,OK,126.9598693,-9.0966741,0.1557641,129.693,-19.964,-242.985,0.0787789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225222,1,OK,70.7804426,10.5568197,-1.1982330,218.042,16.651,-241.472,0.0591547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225222,1,OK,152.6036752,13.2537086,14.0391147,307.992,57.658,-229.286,0.0964616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225222,1,OK,-167.0944740,-2.5966401,-0.3853831,37.147,-71.149,-239.290,0.0889134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225222,1,OK,126.4343105,-5.6546108,1.8969052,130.511,-33.472,-243.295,0.0720378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225230,1,OK,71.0420410,10.7355340,-1.5763818,217.995,8.046,-239.427,0.0960774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225230,1,OK,156.0725518,12.9871676,16.0308729,308.959,47.699,-230.074,0.0258542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225230,1,OK,-164.4941885,-2.3899804,-4.4169699,34.882,-70.367,-238.342,0.0377276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225230,1,OK,126.6208864,-8.4629346,0.6863188,129.061,-34.529,-242.034,0.0842028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225238,1,OK,69.8738984,9.0901905,-1.4284553,221.370,4.960,-241.607,0.0850712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225238,1,OK,155.6053446,12.0939117,13.7149203,308.132,46.292,-228.628,0.0560213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225238,1,OK,-170.8353388,-3.6860876,0.9845989,35.054,-86.934,-240.017,0.1597549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225238,1,OK,126.0901276,-5.0347358,2.2170040,131.151,-48.462,-244.606,0.0789068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225246,1,OK,68.9863744,10.2454530,-0.3151204,217.890,-7.257,-241.330,0.0788837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225246,1,OK,156.0181482,11.3388570,16.2557315,309.533,29.180,-234.089,0.0634344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225246,1,OK,-164.4949150,-3.8605135,-3.6086523,32.818,-86.432,-240.307,0.0551529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225246,1,OK,125.1050013,-9.3298553,1.2819788,128.846,-48.515,-245.641,0.0914610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225254,1,OK,65.9534773,10.8638017,-1.7727129,221.821,-18.471,-241.611,0.0782768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225254,1,OK,153.1213433,11.9240888,15.2316315,312.292,19.498,-232.847,0.0363385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225254,1,OK,-169.1155190,-4.1829384,-0.5210675,33.578,-97.801,-239.637,0.1322883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225254,1,OK,123.2282138,-4.4499556,2.5262761,131.752,-64.669,-243.198,0.0557632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225262,1,OK,67.4534480,10.2611095,0.3574433,218.612,-27.247,-240.656,0.0802713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225262,1,OK,153.1057352,11.0918835,15.2476930,313.053,8.696,-233.566,0.0389048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225262,1,OK,-162.7149804,-2.9708051,-3.6595951,34.102,-99.577,-238.988,0.0797200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225262,1,OK,123.3511641,-9.1591505,1.3019490,129.368,-64.711,-244.075,0.0730427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225270,1,OK,64.8907750,9.5096285,-1.3101194,224.419,-35.986,-240.651,0.0712953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225270,1,OK,154.4483086,10.2000535,13.7660507,315.072,2.056,-230.464,0.0622008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225270,1,OK,-168.3086950,-4.5137847,-1.9604525,32.149,-109.364,-239.689,0.1201930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225270,1,OK,122.0755740,-5.7348548,1.4397147,132.837,-78.991,-242.969,0.0688328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225278,1,OK,65.9566830,8.1611863,0.6259627,224.707,-42.486,-241.610,0.0760398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225278,1,OK,150.5139864,10.2939336,13.8673223,315.984,-12.031,-231.360,0.0472222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225278,1,OK,-164.1923607,-3.1507352,-2.5217899,34.696,-115.646,-240.096,0.0798604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225278,1,OK,123.3517031,-10.0431266,0.5173690,132.156,-81.134,-246.060,0.0752712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225286,1,OK,62.9951127,8.5850824,-0.3215255,226.683,-54.639,-240.577,0.0700618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225286,1,OK,150.2288167,10.1550127,13.3995285,319.268,-23.248,-230.392,0.0515958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225286,1,OK,-167.6973053,-3.7839730,-1.1485074,33.284,-123.665,-239.656,0.1188076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225286,1,OK,120.8705659,-7.9664721,0.8012510,132.886,-92.331,-242.826,0.0822769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225294,1,OK,63.4211945,8.1445862,2.7057054,223.162,-63.830,-242.831,0.0908092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225294,1,OK,145.6160712,8.9194991,12.8694471,318.341,-36.274,-233.802,0.0915962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225294,1,OK,-164.4850392,-3.2075723,-2.7239496,34.276,-127.618,-240.050,0.0855347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225294,1,OK,118.8977582,-10.2054743,1.2639271,131.174,-98.630,-243.687,0.0311981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225302,1,OK,60.4142819,8.6612905,0.9695687,226.229,-77.635,-240.088,0.1716913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225302,1,OK,145.9879594,9.4896695,12.4942359,323.320,-51.247,-230.080,0.0276189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225302,1,OK,-164.2121000,-3.2909339,-2.1389391,33.270,-134.012,-238.726,0.1320259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225302,1,OK,117.6859837,-9.5165058,1.2525499,132.008,-108.138,-243.206,0.0580372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225310,1,OK,58.4557265,6.6758169,3.8470810,227.393,-81.914,-244.431,0.0484640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225310,1,OK,145.3377506,5.5198863,10.8326913,321.694,-57.704,-234.530,0.1374310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225310,1,OK,-166.8721767,-5.1283814,-0.4749974,30.397,-144.253,-238.205,0.1169501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225310,1,OK,117.1279480,-10.5084030,1.5223323,132.650,-115.694,-245.836,0.0300355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225318,1,OK,55.6914135,5.3711890,4.1248830,230.586,-90.954,-244.278,0.0817542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225318,1,OK,145.1103733,4.8581239,9.7781102,325.183,-71.754,-232.608,0.0441195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225318,1,OK,-161.7923760,-2.3250950,-3.9564875,35.068,-144.565,-242.822,0.0559000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225318,1,OK,115.8203429,-12.0669637,0.9433540,133.449,-121.501,-248.190,0.0230499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225326,1,OK,52.2317543,5.7171384,5.6469135,225.894,-102.280,-241.610,0.1029312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225326,1,OK,144.1542915,1.2421860,8.1496733,323.001,-82.408,-236.000,0.1030731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225326,1,OK,-167.1056848,-5.9758767,-2.7112147,28.424,-153.450,-239.965,0.1416219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225326,1,OK,115.9772604,-11.9534383,1.3672662,131.658,-129.369,-243.756,0.0638327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225334,1,OK,54.7176554,4.6019832,6.4865751,231.352,-112.841,-245.467,0.0302895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225334,1,OK,142.7868258,0.5479864,7.3895942,326.981,-98.139,-235.253,0.0371782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225334,1,OK,-165.5939848,-5.8805151,-0.3534955,29.035,-163.174,-238.400,0.1490249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225334,1,OK,113.7929015,-12.5352032,2.2780359,131.842,-139.025,-249.954,0.0994557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225342,1,OK,53.4396388,3.4684820,7.1600146,230.118,-122.437,-240.368,0.0617579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225342,1,OK,144.5905334,-3.0139585,4.9451460,324.902,-107.061,-237.360,0.1615894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225342,1,OK,-158.7144086,-4.4339018,-1.6896284,30.994,-168.089,-237.618,0.2775828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225342,1,OK,113.8046425,-11.6240633,0.5579354,134.844,-145.657,-243.526,0.0878638,0
