Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221150,1,OK,56.9144481,11.2284674,-3.3346510,230.403,-82.283,-240.898,0.0708628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221150,1,OK,145.5769225,12.6931696,16.4320951,324.827,-61.545,-231.679,0.0394844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221150,1,OK,-162.5977724,-1.8043123,-2.3919320,36.948,-134.998,-241.795,0.0854597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221150,1,OK,115.9125033,-6.1680649,1.3932059,134.604,-111.805,-243.922,0.0210263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221158,1,OK,55.6596707,9.7057063,-0.5774145,230.717,-88.914,-244.179,0.0903513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221158,1,OK,144.8024638,9.2623773,14.5562891,323.735,-68.518,-234.637,0.0770233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221158,1,OK,-166.1495667,-4.7839708,-0.5665659,31.991,-145.764,-239.892,0.1007115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221158,1,OK,117.0274156,-7.2208062,1.5314423,135.568,-120.193,-245.818,0.0745104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221166,1,OK,57.7088967,8.1186036,1.8998853,229.277,-96.795,-244.096,0.0780674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221166,1,OK,142.4312759,8.2532853,12.8800963,325.641,-80.113,-234.243,0.0553720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221166,1,OK,-161.0842860,-1.9598277,-3.6827098,35.258,-144.835,-240.402,0.0398248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221166,1,OK,114.0415205,-9.5253184,1.3766840,133.159,-124.214,-246.907,0.0611187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221174,1,OK,50.0824845,9.1198783,1.7040211,225.255,-110.816,-239.184,0.1210745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221174,1,OK,136.6266952,7.1652799,11.5683459,324.689,-94.730,-234.471,0.3037865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221174,1,OK,-163.9437655,-2.1862264,-2.1442180,35.933,-152.619,-239.399,0.0710712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221174,1,OK,114.3218832,-8.1294905,0.8393332,134.448,-133.527,-239.665,0.1026883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221182,1,OK,53.5480897,5.8975353,5.1938900,232.860,-115.953,-249.031,0.0957360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221182,1,OK,140.0898487,3.0970699,8.9538501,329.219,-101.806,-237.391,0.1420548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221182,1,OK,-164.4786044,-4.0793758,-3.5738462,31.066,-157.602,-240.940,0.0658703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221182,1,OK,111.8224859,-12.3823606,2.8726717,130.750,-139.471,-251.884,0.1051293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221190,1,OK,47.5289740,6.0923397,5.3839592,230.352,-129.151,-243.491,0.1307617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221190,1,OK,143.5363991,-1.2706323,6.7705625,327.065,-113.144,-239.970,0.2260128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221190,1,OK,-165.1803929,-6.2602462,-3.2738335,27.105,-165.695,-237.381,0.2981410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221190,1,OK,110.3635703,-11.2715766,2.4366472,131.826,-148.108,-245.930,0.0633047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221198,1,OK,49.7783047,4.0203064,6.9009279,235.573,-141.199,-245.948,0.0575894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221198,1,OK,142.0095946,-2.5768940,4.5997705,331.500,-130.292,-238.246,0.1476947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221198,1,OK,-167.4129018,-3.8363261,-1.9959773,33.301,-170.915,-238.363,0.0589205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221198,1,OK,108.0539811,-11.3693717,1.7241956,135.893,-158.185,-248.078,0.1011981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221206,1,OK,46.5617926,3.5812353,8.4266909,231.349,-151.337,-240.561,0.1540719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221206,1,OK,140.9653142,-5.8087035,2.6505754,324.546,-141.763,-236.169,0.1103286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221206,1,OK,-165.4323727,-5.5869139,-1.4703219,30.833,-178.116,-241.628,0.1311677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221206,1,OK,106.9467830,-11.6966959,2.1872687,134.596,-165.480,-245.810,0.0632194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221214,1,OK,47.7877907,0.4467454,11.9918347,236.330,-159.088,-250.359,0.0689140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221214,1,OK,143.5280661,-8.5756273,-1.9565374,333.716,-150.205,-241.413,0.0483695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221214,1,OK,-163.3728162,-5.5541683,-1.1660197,30.939,-182.372,-240.179,0.0773186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221214,1,OK,104.5660737,-13.7205210,2.2022666,135.812,-173.325,-251.239,0.0865773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221222,1,OK,44.3848372,-0.5371823,12.9054637,234.597,-168.474,-244.421,0.0578661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221222,1,OK,143.5424859,-11.0192717,-4.1825590,326.323,-161.161,-238.193,0.2206554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221222,1,OK,-164.4332688,-4.9708185,-1.3579942,31.313,-185.307,-241.562,0.1381075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221222,1,OK,102.7668158,-14.8157766,2.1562564,134.628,-180.155,-249.803,0.0552002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221230,1,OK,44.6191451,-3.0294414,13.9975461,240.968,-179.574,-246.915,0.0831251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221230,1,OK,143.2980048,-11.1373041,-7.4868332,337.895,-172.445,-236.983,0.0600281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221230,1,OK,-162.0990704,-3.5637429,-0.9618907,34.153,-186.591,-239.265,0.0493132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221230,1,OK,99.9271349,-15.6456278,0.7873355,138.873,-184.915,-247.726,0.0507769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221238,1,OK,43.0659443,-3.6879776,15.3284250,235.180,-185.423,-242.603,0.0996599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221238,1,OK,143.8637985,-13.0535382,-9.0180324,330.151,-181.865,-236.323,0.1354887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221238,1,OK,-162.8214041,-4.1957141,-0.9949905,33.726,-189.709,-240.698,0.0516902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221238,1,OK,98.9400897,-16.6334917,1.0007802,136.571,-189.600,-246.460,0.0295596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221246,1,OK,41.6325551,-4.7383030,16.8331232,235.544,-193.255,-246.568,0.0522565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221246,1,OK,141.7265626,-15.0369375,-9.9255500,328.379,-191.349,-242.046,0.0693217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221246,1,OK,-160.3168278,-4.4113439,-1.6505279,32.581,-189.482,-240.657,0.0755620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221246,1,OK,96.1828560,-17.5253769,0.8308300,137.830,-193.398,-247.243,0.0439624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221254,1,OK,39.7162852,-4.6626909,16.5062277,234.230,-199.719,-243.618,0.1439984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221254,1,OK,142.4136781,-13.6750741,-11.4012018,332.282,-200.934,-236.689,0.0798912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221254,1,OK,-164.5165999,-5.3648099,-0.8847972,31.290,-192.403,-241.536,0.0867166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221254,1,OK,93.6254734,-16.8884442,1.7367756,135.471,-198.936,-247.771,0.0525328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221262,1,OK,38.0463324,-4.4361245,17.3117674,235.018,-207.324,-250.370,0.0748272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221262,1,OK,142.9360284,-14.7137392,-11.9315617,328.645,-207.310,-241.576,0.2084171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221262,1,OK,-163.0202199,-3.3551519,-1.1427416,34.023,-188.716,-239.467,0.0461737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221262,1,OK,91.2682152,-16.7856866,2.7291849,133.117,-203.139,-251.041,0.1006163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221270,1,OK,36.9519078,-4.1324959,16.0875933,235.375,-213.931,-249.865,0.0391476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221270,1,OK,139.4771904,-13.5760939,-11.4061658,335.992,-221.955,-242.255,0.0921459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221270,1,OK,-161.9406114,-1.2717757,-3.9601004,37.614,-182.850,-243.786,0.1217807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221270,1,OK,90.3428390,-17.5431766,0.7347981,137.794,-199.819,-249.976,0.0666578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221278,1,OK,34.6712899,-3.1981484,15.3762143,231.968,-216.322,-245.111,0.1354743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221278,1,OK,139.1836753,-14.1389079,-10.7836253,319.231,-218.301,-236.521,0.2181709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221278,1,OK,-164.1156218,-5.4031685,-1.3139655,29.933,-186.889,-240.594,0.1049106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221278,1,OK,86.8816904,-15.4152597,2.2549350,134.427,-204.946,-247.657,0.0135080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221286,1,OK,37.0624517,-4.5144761,14.5110680,236.199,-218.578,-249.524,0.1595009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221286,1,OK,138.3221494,-11.8269926,-11.6851779,334.487,-228.605,-235.819,0.2745947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221286,1,OK,-160.9120725,-3.2693197,-3.1419879,33.520,-179.152,-241.141,0.0751422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221286,1,OK,87.3639502,-16.1234324,-0.2579377,139.035,-198.768,-247.300,0.1303220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221294,1,OK,31.5791343,-1.5397468,14.6365994,226.380,-221.808,-249.071,0.0761966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221294,1,OK,136.6591408,-13.9974124,-9.2100471,313.921,-231.208,-243.640,0.1995678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221294,1,OK,-160.2149113,-0.8545481,-3.3654983,37.404,-172.879,-242.225,0.1075816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221294,1,OK,85.3243182,-15.0524018,1.7604402,132.064,-200.950,-248.340,0.1106116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221302,1,OK,28.1209183,-1.1553412,12.1284993,232.120,-231.415,-248.610,0.1412130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221302,1,OK,133.9585123,-8.9056483,-10.5962370,336.743,-245.568,-230.369,0.1448024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221302,1,OK,-161.1160913,-4.0794235,-0.4235441,32.768,-174.927,-239.016,0.0900342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221302,1,OK,78.4978630,-12.2215887,2.2475135,132.368,-206.828,-248.062,0.0969739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221310,1,OK,28.0025800,-1.9991354,12.5024041,225.353,-221.765,-238.964,0.1727156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221310,1,OK,135.0230496,-11.6868804,-9.3778558,308.911,-234.093,-231.358,0.2549626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221310,1,OK,-164.6929957,-5.8140198,-0.0150184,29.347,-170.513,-238.374,0.1179893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221310,1,OK,79.8093148,-13.4442402,0.8898730,133.141,-198.014,-243.412,0.0976940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221318,1,OK,26.4070139,-1.7161538,13.6490398,224.888,-225.999,-248.439,0.1150829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221318,1,OK,-161.6375179,-4.4981379,-1.2788939,30.336,-160.778,-238.154,0.0819444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221318,1,OK,74.9571931,-13.9620699,3.5038176,126.998,-195.140,-247.809,0.0480675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221326,1,OK,22.5107834,0.1342106,14.3582315,216.411,-222.093,-249.019,0.0926644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221326,1,OK,-164.4139440,-4.5607487,-3.5849921,28.904,-150.034,-239.725,0.1098953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221326,1,OK,75.4086254,-15.3702044,3.3048611,125.958,-187.917,-248.012,0.0613724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221334,1,OK,22.6596646,-1.4663694,13.8260884,224.208,-224.771,-253.376,0.2865401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221334,1,OK,-165.4837558,-6.1017951,-3.6168758,26.108,-143.768,-240.146,0.1145058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221334,1,OK,70.6168555,-15.6578884,4.8899113,124.906,-184.874,-252.146,0.0842045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221342,1,OK,21.1353876,-2.2149104,14.5913799,220.132,-216.943,-248.521,0.0912485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221342,1,OK,130.1026565,-10.7393388,-10.6914394,311.074,-240.871,-234.806,0.0590394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221342,1,OK,-166.5413881,-5.8931580,-2.3276357,27.671,-139.274,-241.588,0.1595205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221342,1,OK,71.4865957,-16.1654880,3.6094524,126.295,-179.896,-250.693,0.0402094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221350,1,OK,18.8660095,-2.6745026,15.5557460,219.382,-210.865,-248.702,0.0574785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221350,1,OK,129.1286478,-11.2390252,-11.4584365,310.413,-237.039,-236.805,0.1366883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221350,1,OK,-161.0352553,-3.0921931,-1.8572586,33.809,-131.393,-239.995,0.1219735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221350,1,OK,73.0264387,-18.2665800,1.6790984,129.247,-168.934,-246.904,0.0254049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221358,1,OK,16.5343133,-2.9597968,15.2048682,219.975,-206.754,-246.963,0.0900986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221358,1,OK,126.6175300,-11.7786662,-11.0960462,306.602,-235.124,-237.710,0.0807750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221358,1,OK,-165.8345526,-4.9007032,-2.0304842,29.550,-123.443,-240.358,0.1087566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221358,1,OK,68.5313785,-17.7123865,2.8844249,128.001,-164.550,-248.576,0.1210337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221366,1,OK,15.6968258,-1.3196576,15.6206440,217.122,-203.788,-252.223,0.0396046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221366,1,OK,124.9335239,-11.9388062,-10.3005891,308.251,-236.574,-241.178,0.2023269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221366,1,OK,-167.5541476,-5.7773186,0.9829984,30.112,-121.776,-240.313,0.1580117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221366,1,OK,71.9615367,-17.5248219,2.9765506,125.688,-158.952,-250.508,0.0864843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221374,1,OK,16.1533497,-2.6199767,15.9065998,219.505,-195.278,-251.935,0.0614119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221374,1,OK,117.8883679,-13.0324291,-8.5406814,306.488,-232.423,-243.860,0.0974026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221374,1,OK,-164.3940126,-3.2518732,-2.6700690,33.217,-106.316,-240.256,0.0878436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221374,1,OK,69.6778400,-19.1451359,2.5460400,128.987,-148.137,-250.033,0.0479775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221382,1,OK,13.1643997,-1.0424649,17.6608101,212.221,-180.692,-248.728,0.1462320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221382,1,OK,115.0993105,-14.8737536,-7.0206693,297.321,-218.468,-243.880,0.1486197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221382,1,OK,-164.5923415,-5.5112187,-0.3875461,28.629,-97.188,-238.415,0.1417766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221382,1,OK,70.6147953,-19.2540456,3.0618933,126.712,-138.191,-246.075,0.0173160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221390,1,OK,15.2255814,-3.1140712,17.3528828,221.280,-174.985,-251.765,0.0267663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221390,1,OK,116.6074111,-12.5827994,-9.3959563,312.610,-216.511,-238.809,0.0631329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221390,1,OK,-163.0947884,-4.3172897,-3.6118663,30.866,-88.924,-239.114,0.0518877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221390,1,OK,67.6975550,-20.6645813,3.5902014,130.044,-127.983,-249.593,0.1064694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221398,1,OK,13.0897947,-1.2951176,17.6483687,215.332,-164.017,-248.834,0.0648161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221398,1,OK,117.8154555,-14.1369613,-6.6645946,296.209,-204.240,-244.194,0.2226080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221398,1,OK,-166.6590468,-4.4258973,1.5294907,33.601,-89.261,-239.939,0.1254797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221398,1,OK,76.6480146,-18.5056966,1.0560925,128.269,-123.567,-246.775,0.1494086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221406,1,OK,16.8856215,-3.9398720,17.3921929,225.166,-156.983,-253.598,0.0889240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221406,1,OK,115.0737979,-12.9105631,-8.4795930,317.226,-200.257,-244.204,0.1415470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221406,1,OK,-164.0967374,-3.4143727,-2.6062121,33.393,-73.732,-239.031,0.0575894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221406,1,OK,67.9194661,-20.4139345,4.0241336,130.474,-110.512,-250.381,0.1231261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221414,1,OK,16.2859387,-3.2361737,16.6604130,216.606,-143.938,-240.935,0.0887777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221414,1,OK,114.8860785,-14.2805508,-5.5668238,293.685,-181.468,-239.166,0.0805844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221414,1,OK,-166.9031219,-2.8641013,1.8717169,36.011,-72.538,-239.822,0.1050777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221414,1,OK,78.3412229,-18.4859726,-1.9547535,133.265,-105.596,-241.507,0.1278013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221422,1,OK,18.8499347,-3.4767196,18.4627374,224.346,-132.351,-254.217,0.0920805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221422,1,OK,-164.1088204,-1.5957511,-1.9547550,37.040,-58.337,-237.710,0.0712662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221422,1,OK,73.2007353,-20.7522110,3.7766141,129.331,-90.765,-249.685,0.0612799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221430,1,OK,17.1542352,-3.0372041,17.1218546,220.104,-122.319,-243.250,0.0757623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221430,1,OK,-165.3580353,-2.2683351,-0.3119210,36.666,-53.004,-239.564,0.0822776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221430,1,OK,77.5844258,-19.5052447,-0.8088592,134.655,-85.492,-244.284,0.0565397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221438,1,OK,20.7396310,-4.1977848,17.5837755,229.351,-110.471,-250.630,0.0365705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221438,1,OK,122.3817249,-12.1961286,-8.9614668,321.855,-146.664,-241.786,0.0619861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221438,1,OK,-163.1781630,-3.0546938,-2.1220749,35.525,-43.590,-239.630,0.0330657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221438,1,OK,76.1560188,-20.3937123,3.0842244,132.263,-72.921,-250.145,0.0357275,0
