Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248590,1,OK,19.7563274,-4.1355054,20.7851917,228.650,-66.850,-246.443,0.1473061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248590,1,OK,125.5719510,-16.0380056,-9.4924950,314.902,-97.913,-243.489,0.2564164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248590,1,OK,-165.6811783,-3.4829964,-0.1471049,35.732,-18.795,-243.185,0.0674265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248590,1,OK,82.2323762,-21.2819317,0.0225211,138.413,-39.084,-247.052,0.0678127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248598,1,OK,26.9230674,-7.7511776,21.3864079,239.257,-49.664,-252.378,0.0755914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248598,1,OK,121.8463921,-16.2420818,-10.4875410,333.367,-80.170,-242.739,0.1371128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248598,1,OK,-162.7572361,-3.4468735,-3.7665890,34.002,-7.090,-238.407,0.0114310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248598,1,OK,82.6132181,-23.9252981,2.5300317,136.533,-22.865,-248.356,0.0398875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248606,1,OK,22.4687936,-3.6088519,19.9103176,232.482,-44.630,-245.995,0.1774772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248606,1,OK,126.1172768,-15.9139171,-8.4306601,322.376,-69.583,-243.406,0.1627528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248606,1,OK,-164.5731092,-2.9874054,-0.3925501,36.370,-6.894,-241.405,0.0359984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248606,1,OK,85.7908430,-20.3181407,0.2099208,138.940,-21.957,-246.274,0.0373413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248614,1,OK,29.1126140,-5.1381801,21.4375946,235.397,-25.454,-250.225,0.0644876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248614,1,OK,126.7847811,-17.1102195,-8.6301436,330.235,-49.113,-247.218,0.0960937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248614,1,OK,-163.4246450,-2.2534480,-1.9388756,37.144,-0.351,-237.236,0.0397774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248614,1,OK,88.3190142,-21.8728188,2.1033364,135.848,-9.019,-245.789,0.0795519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248622,1,OK,27.6056831,-3.1514039,17.9159823,235.642,-23.053,-245.334,0.1646490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248622,1,OK,127.3631806,-14.7498577,-7.4173019,330.278,-41.196,-242.090,0.0618669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248622,1,OK,-163.1965406,-2.3191865,-0.8534675,37.356,2.247,-240.702,0.0262046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248622,1,OK,89.8769711,-18.8826287,0.2387037,139.880,-6.364,-246.261,0.0145953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248630,1,OK,36.0993947,-5.3542990,17.8544604,241.883,-4.974,-248.206,0.1052312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248630,1,OK,130.4303400,-13.6554822,-7.1502448,335.481,-25.140,-241.856,0.0698595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248630,1,OK,-162.5134436,-2.9552910,-2.6699276,36.208,7.568,-240.567,0.0329080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248630,1,OK,92.6954593,-19.6316549,1.2617819,139.960,4.765,-247.984,0.0377860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248638,1,OK,33.6698539,-2.8510053,15.9230449,240.461,1.485,-245.209,0.1122607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248638,1,OK,132.0421288,-11.8241670,-6.0874913,336.009,-11.525,-238.133,0.1741017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248638,1,OK,-163.4431255,-2.6393986,-1.9177319,36.505,8.956,-239.813,0.0369304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248638,1,OK,97.1518878,-17.5060464,-0.0078281,140.062,8.209,-246.259,0.0514694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248646,1,OK,35.9352095,-1.1711341,15.4962002,237.714,10.611,-245.409,0.1273977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248646,1,OK,134.2868587,-11.8673591,-4.2253825,335.130,4.097,-241.667,0.1488574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248646,1,OK,-163.5523528,-2.5521160,-1.1918385,37.439,8.126,-240.071,0.0285315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248646,1,OK,97.0555488,-16.2518169,1.3523645,138.551,11.559,-244.767,0.0229155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248654,1,OK,42.5792692,-1.8036700,12.8780373,240.556,18.510,-244.527,0.0804184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248654,1,OK,133.4372428,-9.1459815,-3.1004817,337.925,15.527,-236.361,0.1514046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248654,1,OK,-162.6634913,-2.8464421,-1.5034747,36.228,9.254,-238.713,0.0456566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248654,1,OK,101.3386831,-15.3413718,0.6901328,139.466,17.071,-246.412,0.0256650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248662,1,OK,43.5460689,-1.2261059,12.5331700,239.915,29.761,-243.005,0.0984229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248662,1,OK,139.8883426,-8.9374998,-2.3033738,334.267,30.445,-236.544,0.1384313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248662,1,OK,-163.0350355,-3.1136401,-2.2420556,36.453,10.303,-242.339,0.0428600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248662,1,OK,104.9609869,-15.2581812,-0.0222889,139.916,21.027,-245.341,0.0462013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248670,1,OK,50.7863835,-1.9428256,11.7969470,238.495,40.932,-242.088,0.0633954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248670,1,OK,140.0313954,-7.2876041,-0.6811820,333.404,43.867,-235.630,0.0910971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248670,1,OK,-163.0178082,-2.2356791,-2.4086377,36.483,9.298,-237.760,0.0361738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248670,1,OK,105.6360502,-14.7452925,0.5038725,138.055,23.877,-244.040,0.0357886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248678,1,OK,50.7144870,1.2908162,9.2380171,236.452,38.566,-242.357,0.0732073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248678,1,OK,141.9901557,-5.2082440,0.6927559,331.950,52.460,-233.053,0.0814348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248678,1,OK,-164.3862915,-2.7800130,-0.8190211,37.678,3.020,-242.157,0.0414657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248678,1,OK,111.5365568,-13.4567446,0.0200930,138.625,23.725,-245.592,0.0719886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248686,1,OK,54.4817354,1.1543498,8.2118815,235.175,45.983,-241.185,0.0660451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248686,1,OK,142.8057720,-3.0668517,1.8704738,330.533,64.654,-231.451,0.0506390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248686,1,OK,-163.0573339,-2.8203587,-2.5208026,35.445,3.303,-236.014,0.0318039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248686,1,OK,109.4611227,-13.0562968,1.6291696,134.207,22.710,-241.745,0.0877640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248694,1,OK,56.8209254,1.3266177,7.6568421,233.624,53.841,-240.580,0.0665088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248694,1,OK,147.3888304,-1.6857106,3.4244311,325.582,74.481,-231.158,0.0999878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248694,1,OK,-164.5964489,-2.4227147,-1.1390939,37.546,-3.457,-242.952,0.0657962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248694,1,OK,116.5222260,-12.3873786,-0.5027964,137.871,23.776,-245.804,0.0810539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248702,1,OK,60.7062546,3.0338911,5.8320166,230.700,50.853,-240.322,0.0725300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248702,1,OK,146.5902434,1.5147966,5.8281921,324.983,75.870,-231.176,0.0811471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248702,1,OK,-162.2654782,-3.0441254,-3.8501070,34.527,-3.419,-238.213,0.0296865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248702,1,OK,116.2524267,-13.0302047,0.4918861,134.117,22.973,-243.302,0.0827867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248710,1,OK,62.0611302,3.4841188,4.5545311,229.973,54.790,-240.331,0.1200365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248710,1,OK,147.9109571,2.8461624,6.1460233,320.808,85.065,-228.954,0.1630114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248710,1,OK,-165.6369263,-2.7627561,0.0391770,36.706,-14.911,-242.049,0.0656309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248710,1,OK,118.4087065,-10.0193212,-0.4331271,136.481,15.720,-242.761,0.0330543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248718,1,OK,66.3412764,4.5722435,4.2914378,225.354,52.238,-239.476,0.0667904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248718,1,OK,152.0902478,4.3883372,7.6266033,316.899,87.370,-228.165,0.0674774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248718,1,OK,-163.2418809,-1.9698066,-3.1962623,36.679,-15.541,-237.432,0.0275260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248718,1,OK,121.8949981,-11.3786517,0.6217386,131.623,15.335,-242.655,0.0404507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248726,1,OK,65.6487082,4.3386402,2.3120209,226.759,52.662,-238.412,0.0302175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248726,1,OK,154.6901838,6.0502268,8.5348846,314.164,89.831,-226.695,0.0430844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248726,1,OK,-165.4603955,-2.8681614,-1.0017972,35.277,-24.490,-240.434,0.0597098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248726,1,OK,122.0946326,-9.0825746,-0.9190839,135.238,8.718,-241.819,0.0455180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248734,1,OK,70.1586296,5.0841603,2.7830820,223.798,49.277,-238.843,0.0860462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248734,1,OK,155.7661125,7.4664420,9.9665383,312.594,87.311,-227.381,0.0194453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248734,1,OK,-165.0068951,-3.2929518,-2.8663006,35.016,-28.750,-240.091,0.0511554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248734,1,OK,123.9986917,-10.6773102,0.9083392,131.197,6.537,-244.820,0.0562520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,69.1697689,5.7070812,1.1733418,224.424,43.375,-238.029,0.1241886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,156.5458340,8.5458041,10.1869714,311.103,85.970,-225.929,0.0586757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,-166.9588013,-3.8056547,-1.4733549,33.390,-36.188,-239.589,0.0862843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248742,1,OK,124.2385985,-8.8799900,-0.2704615,132.932,-0.798,-241.425,0.0749575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,71.0439144,6.9101720,2.9587991,219.345,36.737,-240.559,0.1021360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,156.1767752,8.2623966,11.0480859,309.427,80.197,-229.389,0.0355985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,-165.6517332,-2.0259919,-1.1148933,37.464,-44.700,-238.650,0.0579281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248750,1,OK,124.6773369,-8.3991437,1.6850301,129.352,-7.785,-243.253,0.0669257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,68.9077413,6.8263841,1.2558306,221.267,31.845,-239.205,0.0526819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,157.4958907,8.4714151,11.2724176,309.315,74.482,-228.184,0.0384843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,-165.6566395,-3.2509155,-2.7649148,33.809,-47.703,-238.910,0.0604072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248758,1,OK,126.5454546,-8.6039700,-0.0473666,131.181,-11.097,-242.276,0.0529998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,70.9309106,5.7374968,2.1323142,220.719,31.632,-239.333,0.0755854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,157.7951457,7.3724986,10.8216030,305.354,71.700,-227.604,0.0714623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,-167.6989259,-3.7970170,-0.7899462,35.139,-59.427,-241.677,0.1077463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248766,1,OK,126.6632733,-7.5165425,0.9403669,131.212,-18.784,-244.895,0.0847820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,69.7220757,7.4593569,0.4441717,220.448,21.082,-238.810,0.0529055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,156.7452719,9.5195880,11.8591048,308.648,62.559,-227.466,0.0632364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,-166.8621419,-3.0518492,-3.9445714,33.749,-59.332,-238.917,0.0803183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248774,1,OK,126.5389938,-8.8131410,0.3563489,129.265,-22.554,-242.437,0.0769850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,68.4154319,9.0699410,-0.4507611,220.782,12.266,-240.448,0.0845226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,153.3037001,10.4406245,12.0576981,310.016,53.138,-228.806,0.1111638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,-167.0919063,-2.1949308,-0.2817599,37.478,-72.611,-238.557,0.0907199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248782,1,OK,124.3872700,-4.5286598,1.3849675,131.838,-36.258,-241.394,0.0626482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,68.6580178,10.2665090,-0.5432268,219.225,4.900,-241.282,0.0719238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,152.4294769,11.0582819,13.3907476,310.814,43.057,-230.395,0.1173346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,-166.4113802,-4.0236678,-2.5781171,32.692,-74.895,-237.586,0.0679360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248790,1,OK,124.9044545,-8.0223447,2.2046222,127.080,-37.142,-242.935,0.0940953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,66.6648040,9.4666102,-2.0315526,222.122,0.644,-241.198,0.1315018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,151.6179023,10.4998347,11.2742342,310.167,40.826,-227.542,0.1330185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,-169.7997367,-2.1613639,-0.8072311,37.643,-85.697,-239.876,0.1457088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248798,1,OK,124.5210921,-4.1819541,1.2557558,132.769,-49.113,-243.277,0.0352502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,65.4375653,10.9249302,-1.8875817,218.702,-9.545,-241.123,0.1069155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,150.8544381,11.1082465,14.6221068,310.613,23.024,-232.454,0.0552036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,-164.6294629,-1.9037203,-3.1944437,36.703,-88.034,-240.563,0.0806496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248806,1,OK,125.5955569,-7.9248274,0.9003673,129.459,-49.666,-245.169,0.0740375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,65.0927524,11.1053603,-3.5504659,223.980,-16.851,-241.936,0.0467488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,150.4854963,12.2010904,13.9686768,314.077,16.868,-230.109,0.0552628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,-169.9947442,-4.0693337,-0.7056481,33.982,-98.840,-240.598,0.1586750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248814,1,OK,123.5187570,-2.6237638,2.2821166,132.852,-65.377,-243.436,0.0792553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,66.5217048,11.7308308,-2.3241343,220.388,-26.007,-241.142,0.0587225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,145.3792734,14.0463488,14.2860336,313.968,5.170,-230.943,0.1850816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,-164.8893976,-4.0903603,-3.5832432,31.904,-101.028,-239.764,0.0629841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248822,1,OK,124.3401647,-7.5208043,1.8067425,128.303,-64.849,-244.596,0.1007105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,63.7371722,12.2492538,-4.7058940,225.641,-36.336,-242.071,0.1071859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,146.6462979,14.6910652,15.1359713,316.968,-4.822,-230.976,0.1362265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,-168.5467974,-5.1558008,-2.4454076,30.663,-109.901,-240.096,0.1250029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248830,1,OK,121.3241442,-2.9504159,2.0475612,132.889,-79.677,-243.312,0.0294829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,62.2074906,12.6305572,-4.2432742,224.007,-45.779,-241.732,0.0277028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,146.1237047,15.0371139,16.9138346,316.633,-18.319,-232.760,0.0992101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,-163.8928925,-2.7504954,-1.7127342,35.382,-117.554,-239.280,0.0494308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248838,1,OK,122.1416688,-6.0093140,1.7667734,132.068,-83.556,-245.816,0.0568665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,62.2598282,12.9889650,-4.3016731,224.701,-55.849,-240.671,0.0483514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,150.1757481,14.2082509,17.4383039,318.900,-24.938,-231.435,0.0159972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,-166.1160184,-1.6576394,-3.0446269,37.324,-121.260,-240.230,0.0738005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248846,1,OK,121.2259446,-4.7143280,1.3669860,133.129,-91.991,-243.114,0.0582503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,61.6673861,13.3716817,-3.1631673,223.455,-66.565,-242.275,0.0727337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,145.0183760,15.1076229,16.6689786,320.091,-37.321,-233.616,0.1220337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,-164.4710135,-2.7406141,-1.8781803,35.235,-129.633,-238.224,0.0624372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248854,1,OK,118.3454311,-5.0442703,1.2473435,132.933,-99.901,-241.316,0.0428083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,60.2891544,12.8141139,-4.5783949,229.546,-76.617,-242.452,0.0414984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,149.0156910,14.1581315,18.2313567,322.681,-51.733,-232.164,0.0327653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,-164.6633982,-4.3126204,-3.1560182,31.944,-135.053,-241.876,0.0736792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248862,1,OK,117.2394625,-5.8441130,2.4792698,131.887,-108.590,-245.995,0.0232078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,59.3870872,11.5556845,-2.2538462,229.002,-84.013,-244.251,0.0849505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,146.4338672,12.1950135,16.2346936,322.429,-58.265,-235.004,0.0951839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,-167.6411202,-5.7817541,-0.9952241,29.529,-144.873,-239.346,0.1317165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248870,1,OK,117.5810921,-6.0239855,1.8930938,134.114,-116.668,-245.651,0.0826563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,58.4954867,10.6849762,-0.6589300,228.709,-93.132,-245.265,0.0722544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,144.0005672,11.6170313,14.9234149,324.413,-70.198,-234.494,0.1335832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,-163.8502162,-3.4155885,-3.2805996,32.808,-146.190,-240.063,0.0345593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248878,1,OK,114.7636813,-7.8623654,2.2664944,131.496,-122.495,-246.897,0.0530370,0
